date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_799,aVWAP_peak_760,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_453,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_41,aVWAP_valley_827,aVWAP_valley_769,aVWAP_valley_717,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_717,aVWAP_OB_bull_179,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,,,,,,,,,,,,,,,,,28.886103154385573,,,,,,,,,,,,,,,,,,,,,,,29.697997128379384,,,,29.29205014138248,#000000,,29.29205014138248,,18.530975876433878,-24.88402323065285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101900.0,11189.339175949899,False,False,False,False,25196.430381919057,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,,,,,,,,,,,,,,,,,28.782772251252712,,,,,,,,,,,,,,,,,,,,,,,29.61194252280706,,,,29.197357387029886,#000000,,29.197357387029886,,22.213378199230085,-24.88402323065285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73854.0,9870.837793377032,False,False,False,False,25240.60975584279,False,False,False,False
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,,,,,,,,,,,,,,,,,28.65395831806707,,,,,,,,,,,,,,,,,,,,,,,29.501135393016657,,,,29.07754685554186,#000000,,29.07754685554186,,23.660237846646226,-24.88402323065285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111416.0,7990.421703557233,False,False,False,False,25431.639061953752,False,False,False,False
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,,,,,,,,,,,,,,,,,28.476043136691576,,,,,,,,,,,,,,,,,,,,,,,29.338238936171397,,,,28.907141036431486,#000000,,28.907141036431486,,25.167775924978695,-30.58752813309275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49973.0,7091.764002726888,False,False,False,False,25989.954735411833,False,False,False,False
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,,,,,,,,,,,,,,,,,28.304687812363422,,,,,,,,,,,,,,,,,,,,,,,29.179321498512028,,,,28.742004655437725,#000000,,28.742004655437725,,24.551935521175412,-30.58752813309275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109778.0,5279.829677103215,False,False,False,False,26514.219003079867,False,False,False,False
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,,,,,,,,,,,,,,,,,28.175307744440293,,,,,,,,,,,,,,,,,,,,,,,29.057257721246252,,,,28.616282732843274,#000000,,28.616282732843274,,26.06297376880899,-29.06516951276206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62971.0,4221.677279008591,False,False,False,False,26828.835762722036,False,False,False,False
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,,,,,,,,,,,,,,,,,28.093756354085976,,,,,,,,,,,,,,,,,,,,,,,28.979341210428807,,,,28.53654878225739,#000000,,28.53654878225739,,25.855434845759593,-28.90617467546966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93410.0,2708.007863830163,False,False,False,False,26884.807301284487,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,,,,,,,,,,,,,,,,,28.01215688597868,,,,,,,,,,,,,,,,,,,,,,,28.90126749359249,,,,28.456712189785584,#000000,,28.456712189785584,,25.674084175588163,-28.680614425190313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123773.0,747.0620054762069,False,False,False,False,26938.732769481627,False,False,False,False
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,,,,,,,,,,,,,,,,,27.899040412814113,,,,,,,,,,,,,,,,,,,,,,,28.793246731163922,,,,28.346143571989018,#000000,,28.346143571989018,,24.205408804928116,-28.680614425190313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165169.0,-1825.2800411203234,False,False,False,False,27162.876447474162,False,False,False,False
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,,,,,,,,,,,,,,,,,27.75376471731747,,,,,,,,,,,,,,,,,,,,,,,28.65603502413644,,,,28.204899870726955,#000000,,28.204899870726955,,22.840770625147332,-28.680614425190313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215401.0,-5136.531513351016,False,False,False,False,27520.53727774588,False,False,False,False
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,,,,,,,,,,,,,,,,,27.588661426261282,,,,,,,,,,,,,,,,,,,,,,24.865,28.499130723166278,,,,26.984264049809184,#000000,,26.984264049809184,,20.9097902382438,-25.329426988426377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272881.0,-9287.608544151775,False,False,False,False,27985.025071889355,True,False,False,False
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,,,,,,,,,,,,,,,,,27.466041365010998,,,,,,,,,,,,,,,,,,,,,25.078333333333333,24.965966204823694,28.37647628261022,,,,26.471704296444564,#000000,,26.471704296444564,,23.95815635491023,-25.329426988426377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221233.0,-12573.583605482756,False,False,False,False,28351.892900232153,False,False,False,False
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,,,,,,,,,,,,,,,,,27.404201636530455,,,,,,,,,,,,,,,,,,,,,25.13159059169423,25.021435842139315,28.31218384304817,,,,26.467352978353045,#000000,,26.467352978353045,,26.347734687942797,-27.650521566795792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191251.0,-15343.776107723334,False,False,False,False,28377.165878523127,False,False,False,False
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,,,,,,,,,,,,,,,,,27.36762841258461,,,,,,,,,,,,,,,,,,,,,25.671675491198357,25.425763406415847,28.255290860733624,,,,26.68008954273311,#000000,,26.68008954273311,,38.12270332651279,-16.98552378637938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141807.0,-17304.446245588086,False,False,False,False,28703.783461801835,False,False,False,False
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,,,,,,,,,,,,,,,,,27.371969176596963,,,,,,,,,,,,,,,,,,,,,26.120189818644118,25.808636329613893,28.234132862967204,,,,26.883732046955544,#000000,,26.883732046955544,,46.54358065608531,-9.912786454466726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98785.0,-18567.710644881296,False,False,False,False,28925.77131510723,False,False,False,False
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,,,,,,,,,,,,,,,,27.833333333333332,27.422174638244943,,,,,,,,,,,,,,,,,,,,,26.89590445867213,26.58513697104578,28.20030640161831,,,,27.387371160582898,#000000,,27.387371160582898,,53.06071824206147,-4.651917541168409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45278.0,-17577.85466589089,False,False,False,False,30710.844628051305,False,False,False,False
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,,,,,,,,,,,,,,,,27.74038294783513,27.41424153076726,,,,,,,,,,,,,,,,,,,,,26.877825747035047,26.576918780911754,28.190128268490476,,,,27.359899455007934,#000000,,27.359899455007934,,50.56966427706983,-4.651917541168409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36422.0,-16740.647616807306,False,False,False,False,30372.009827616403,False,False,False,False
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,,,,,,,,,,,,,,,,27.606103297526353,27.400917003093763,,,,,,,,,,,,,,,,,,,,,26.846461098516883,26.560311559939432,28.173685511191906,,,,27.31749569405367,#000000,,27.31749569405367,,48.49315624772025,-4.651917541168409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22893.0,-16126.172459957581,False,False,False,False,30110.87789230452,False,False,False,False
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,,,,,,,,,,,,,,,,27.486682798565067,27.387159725516,,,,,,,,,,,,,,,,,,,,,26.81497634401923,26.542697585026907,28.15690892692604,,,,27.27768507601065,"rgba(239, 83, 80, 0.5)",2.2578706324306586,27.27768507601065,-0.5193765573487357,47.522448341272955,-4.651917541168409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36523.0,-15309.906220268316,False,False,False,False,29855.36040560212,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,,,,,,,,,,,,,,,,27.38394840439824,27.373675893857616,,,,,,,,,,,,,,,,,,,,,26.789495574336556,26.53079221177098,28.139386071936045,,,,27.243459631259885,#000000,2.2760648176302194,27.243459631259885,-0.41451351646575263,47.721115831326586,-4.651917541168409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52463.0,-14259.163488171132,False,False,False,False,29639.61838380984,False,False,False,False
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,,,,,,,,,,,,,,,,27.320910499865548,27.364347685633845,,,,,,,,,,,,,,,,,,,,,26.772398494728048,26.52241897997727,28.127321905224658,,,,27.221479513085875,#000000,2.293703645725499,27.221479513085875,-0.4758589956117196,47.15213929683443,-4.651917541168409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41472.0,-13395.114441842898,False,False,False,False,29350.492517394185,False,False,False,False
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,,,,,,,,,,,,,,,,27.11691893267579,27.32763967514563,,,,,,,,,,,,,,,,,,,,,26.706003876455444,26.485439353610975,28.08102689554502,,,,27.143405746686575,#000000,2.307412786166749,27.143405746686575,-0.3936901763449483,47.303510281620895,-4.651917541168409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82660.0,-11905.887861349209,False,False,False,False,29534.01976518652,False,False,False,False
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,,,,,,,,,,,,,,,,26.990296021638837,27.297157817456903,,,,,,,,,,,,,,,,,,,,,26.662219020474577,26.463253772901105,28.04080089077327,,,,27.090745504648943,#000000,2.3212864695840336,27.090745504648943,-0.3944991351339074,47.10917945053171,-4.651917541168409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43226.0,-11051.129910010462,False,False,False,False,29687.507830842544,False,False,False,False
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,,,,,,,,,,,,,,,,26.953838374179803,27.285295082150785,,,,,,,,,,,,,,,,,,,,,26.653108634526085,26.462805769049172,28.02306863616308,,,,27.07562329921378,#000000,2.326297762385399,27.07562329921378,-0.19585768708584464,49.36616014524918,-4.651917541168409,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64108.0,-9885.872081948284,False,False,False,False,29550.98832958917,False,False,False,False
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,,,,,,,,,,,,,,,,26.951406570758948,27.28002267013529,,,,,,,,,,,,,,,,,,,,,26.664397295412247,26.480256083629314,28.01044645242176,,,,27.077305814471515,#000000,2.323709768901901,27.077305814471515,-0.009599225673547115,52.85015045950584,-3.0984065204002604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85704.0,-8403.858561297922,False,False,False,False,29427.655177192435,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,,,,,,,,,,,,,,,,26.95900206942662,27.27947505130498,,,,,,,,,,,,,,,,,,,,,26.675225731250976,26.49334533321447,28.0060165664167,,,,27.082612950322748,#000000,2.3085629143971294,27.082612950322748,0.07467288355113742,56.009097118842114,0.10901895924255456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96108.0,-6783.519668874698,False,False,False,False,29132.714786848366,False,False,False,False
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,,,,,,,,,,,,,,,,26.97398642551232,27.279406957142033,,,,,,,,,,,,,,,,,,,,,26.694401255327712,26.515912177874643,27.99951363236678,,,,27.092644089644693,#000000,2.2943157275444235,27.092644089644693,0.08601950811998017,58.267551022224794,2.4086570436671337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113153.0,-4924.038743775865,False,False,False,False,28945.308356044516,False,False,False,False
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,,,,,,,,,,,,,,,,27.025561942049194,27.27781925723566,,,,,,,,,,,,,,,,,,,,,26.769030876604795,26.60614763276109,27.96847211385583,,,,27.129406364501314,#000000,2.281988026119197,27.129406364501314,0.013406571440567316,58.76255308898603,3.114872538761375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30372.0,-4376.813336895619,False,False,False,False,29779.970241997315,False,False,False,False
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,,,,,,,,,,,,,,,,27.038915480568175,27.27820505302029,,,,,,,,,,,,,,,,,,,,,26.787583820975197,26.628318883104956,27.961295569251888,,,,27.1388637613841,#000000,2.2680354240365657,27.1388637613841,0.11072853446395307,60.26896823803627,4.831729989048696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52333.0,-3497.591424695687,False,False,False,False,29658.745897160145,False,False,False,False
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,,,,,,,,,,,,,,,,27.04808687846747,27.277616352443033,,,,,,,,,,,,,,,,,,,,,26.802982844773517,26.64752446875814,27.953250523305393,,,,27.14589221354951,#000000,2.254423575475048,27.14589221354951,0.004039962387535495,59.34177916377224,4.831729989048696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29649.0,-2983.690782452343,False,False,False,False,29550.610301855333,False,False,False,False
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,,,,,,,,,,,,,,,,27.055471262623136,27.277669820673268,,,,,,,,,,,,,,,,,,,,,26.81417090374339,26.66117095488911,27.94814822451605,,,,27.15132623328899,#000000,2.238680209650571,27.15132623328899,0.09321285184523065,59.89205850383069,5.032407763316499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45366.0,-2234.0831734220737,False,False,False,False,29336.135723531996,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.61,27.265,27.485,12867.0,,,,,,,,,,,,,,,,,,,,,,,27.065439351101833,27.279004588469764,,,,,,,,,,,,,,,,,,,,,26.826130382473604,26.67484985899817,27.945082058570073,,,,27.15810124792269,#000000,2.2208673575474664,27.15810124792269,0.14719418112313895,60.95495654283694,6.38700766845777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58233.0,-1296.6090156945995,False,False,False,False,29080.800285957856,False,False,False,False
2025-04-14 18:00:00+00:00,27.485,27.665,27.475,27.615,15855.0,,,,,,,,,,,,,,,,,,,,,,,27.08099899639167,27.281843034582817,,,,,,,,,,,,,,,,,,,,,26.843232802999392,26.69381234184714,27.942353458849556,,,,27.168448126934116,#000000,2.202934707231327,27.168448126934116,0.20270772056930983,62.388903076630655,8.04696669817369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74088.0,-127.85538754429558,False,False,False,False,28875.7491187337,False,False,False,False
2025-04-14 19:00:00+00:00,27.615,27.735,27.38,27.39,41759.0,,,,,,,,,,,,,,,,,,,,,,,27.111753924318343,27.287085566119103,,,,,,,,,,,,,,,,,,,,,26.880125800931545,26.735836449673084,27.933730231509806,,,,27.189706394510374,#000000,2.1857589277159866,27.189706394510374,0.09163572567397629,61.10548685436018,8.04696669817369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32329.0,375.351672727709,False,False,False,False,29075.489442474263,False,False,False,False
2025-04-15 14:00:00+00:00,27.8,27.915,27.47,27.51,14781.0,,,,,,,,,,,,,,,,,,,,,,,27.124868797176614,27.28997000364335,,,,,,,,,,,,,,,,,,,,,26.89474114728812,26.75203294480956,27.931652476965674,,,,27.198653073976665,#000000,2.1677979195072288,27.198653073976665,0.14362359296576416,61.053895430580965,8.04696669817369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47110.0,1099.9198638482096,False,False,False,False,28853.869451118073,False,False,False,False
2025-04-15 15:00:00+00:00,27.51,27.615,27.43,27.48,9953.0,,,,,,,,,,,,,,,,,,,,,,,27.13127342891727,27.29119393903215,,,,,,,,,,,,,,,,,,,,,26.902672300345095,26.761129658453893,27.929700803806284,,,,27.203194026110943,#000000,2.1509261948043563,27.203194026110943,0.12869152579837148,60.69242714881133,8.04696669817369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,1658.944362083121,False,False,False,False,28560.832715441826,False,False,False,False
2025-04-15 16:00:00+00:00,27.48,27.555,27.295,27.32,9584.0,,,,,,,,,,,,,,,,,,,,,,,27.135368615469307,27.29172435609113,,,,,,,,,,,,,,,,,,,,,26.908663286283318,26.768329833053787,27.92731540349025,,,,27.206280298877555,#000000,2.1331399475974586,27.206280298877555,0.053310942514825085,58.69067316285504,8.04696669817369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27573.0,2060.7126665469486,False,False,False,False,28266.6182547373,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.36,27.2,27.26,9408.0,,,,,,,,,,,,,,,,,,,,,,,27.137479454921166,27.291627949284422,,,,,,,,,,,,,,,,,,,,,26.913011573240855,26.77394254744724,27.924490234964512,,,,27.20811035197164,#000000,2.12188252088387,27.20811035197164,0.024454533895093396,56.70304465153684,10.114191942762815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18165.0,2310.3915399338175,False,False,False,False,27974.236576369276,False,False,False,False
2025-04-15 18:00:00+00:00,27.26,27.39,27.235,27.365,14352.0,,,,,,,,,,,,,,,,,,,,,,,27.14187041392535,27.291932369005675,,,,,,,,,,,,,,,,,,,,,26.920461094873666,26.783213229155532,27.92059811968977,,,,27.21161504533,#000000,2.109403869505491,27.21161504533,0.07271483516618235,56.416218363314584,9.703860962854229,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32517.0,2778.7110509425956,False,False,False,False,27763.039110068978,False,False,False,False
2025-04-15 19:00:00+00:00,27.365,27.475,27.295,27.36,36090.0,,,,,,,,,,,,,,,,,,,,,,,27.154606262368173,27.293589713504048,,,,,,,,,,,,,,,,,,,,,26.940074576963053,26.80709227219785,27.91178828175464,,,,27.221430221357554,#000000,2.0959881820896595,27.221430221357554,0.0661119083716845,56.1595269332161,9.262289969104756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3573.0,2680.234910617904,False,False,False,False,27892.139278905117,False,False,False,False
2025-04-16 14:00:00+00:00,28.0,28.495,27.965,28.335,38290.0,,,,,,,,,,,,,,,,,,,,,,,27.21503059329581,27.313338238347026,,,,,,,,,,,,,,,,,,,,,26.99787258735352,26.866782532947823,27.917755306629434,,,,27.262155851714727,"rgba(38, 166, 154, 0.5)",2.078364561921779,27.262155851714727,0.516196324716612,62.427829289428516,8.940669460090803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34717.0,3176.928943011425,False,False,False,False,28053.346421867827,False,False,False,False
2025-04-16 15:00:00+00:00,28.34,28.56,28.305,28.4,22716.0,,,,,,,,,,,,,,,,,,,,,,,27.252766834261248,27.3265463368033,,,,,,,,,,,,,,,,,,,,,27.0337911108347,26.9036544069238,27.92275556455412,,,,27.287902850675437,"rgba(38, 166, 154, 0.5)",2.0601797634327244,27.287902850675437,0.5398058795954568,66.87067979775853,12.832707362953919,True,False,True,False,True,0.14435929600955788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57433.0,4018.108339243806,False,False,False,False,27970.596864939645,False,False,False,False
2025-04-16 16:00:00+00:00,28.4,28.43,28.325,28.405,8761.0,,,,,,,,,,,,,,,,,,,,,,,27.26628046057067,27.331396510601284,,,,,,,,,,,,,,,,,,,,,27.04682715711279,26.917094734315853,27.92452419039114,,,,27.297224610598345,"rgba(38, 166, 154, 0.5)",2.041117049757527,27.297224610598345,0.5427299671683471,69.85464172264167,15.327271925242115,True,False,True,False,True,0.17689467710572515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66194.0,4982.0756518136695,False,False,False,False,27672.773657731275,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.975,27.99,18033.0,,,,,,,,,,,,,,,,,,,,,,,27.28791861293677,27.339220035244786,,,,,,,,,,,,,,,,,,,,,27.06867052540533,26.940038822982224,27.92643549322134,,,,27.31245669795809,#000000,2.014688684510725,27.31245669795809,0.33630173597091106,66.70996084891964,15.327271925242115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48161.0,5651.51633938245,False,False,False,False,27523.31980257265,False,False,False,False
2025-04-16 18:00:00+00:00,27.985,28.15,27.96,28.08,17531.0,,,,,,,,,,,,,,,,,,,,,,,27.30555729283581,27.345728370712006,,,,,,,,,,,,,,,,,,,,,27.087127191566537,26.959686953213257,27.927463938408707,,,,27.325112749347262,#000000,1.9888517829175898,27.325112749347262,0.37955933023090216,65.23647478945597,20.444638572965076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65692.0,6582.37655117497,False,False,False,False,27368.400115711058,False,False,False,False
