date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_770,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_628,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_444,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,,,,,,,,,,,66.12796841319846,,,,,,,,,,,,,,,,,,,,,,,,,,65.09710067248001,,,,65.61253454283923,#000000,,66.18848509588469,,63.07038350020892,9.936816848129745,True,False,True,False,True,5.512012363945484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49022.0,17550.757035168517,False,False,False,False,3321.0982192221572,False,False,False,False
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,,,,,,,,,,,66.13547719038208,,,,,,,,,,,,,,,,,,,,,,,,,,65.10898650324455,,,,65.62223184681332,#000000,,66.19405671384303,,58.3988649408541,12.308097230299737,True,False,True,False,False,2.826084053181951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48612.0,18032.326693537998,False,False,False,False,3275.9649134977826,False,False,False,False
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,,,,,,,,,,,66.16533430108215,,,,,,,,,,,,,,,,,,,,,,,,,,65.15569410799148,,,,65.66051420453681,#000000,,66.21779201694436,,55.91244276021953,10.10988089734471,True,False,True,False,False,3.2236164689372906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50236.0,18531.60845022733,False,False,False,False,3250.353054373786,False,False,False,False
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,,,,,,,,,,,66.21620861806555,,,,,,,,,,,,,,,,,,,,,,,,,,65.23560912508762,,,,65.72590887157659,#000000,,66.25988716700098,,55.609255083301704,9.853566205148567,False,False,True,False,False,4.088758558628761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53158.0,19068.451730068766,False,False,False,False,3245.262309344735,False,False,False,False
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,,,,,,,,,,,66.24023705053266,,,,,,,,,,,,,,,,,,,,,,,,,,65.26305539394247,,,,65.75164622223755,#000000,,66.2919492123193,,58.90957008326784,9.853566205148567,True,False,True,False,True,6.830174644254569,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53757.0,19606.258679990176,False,False,False,False,3204.234986719235,False,False,False,False
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,,,,,,,,,,,66.28851681408877,,,,,,,,,,,,,,,,,,,,,,,,,,65.31634594664304,,,,65.8024313803659,#000000,,66.35714419912165,,62.41607787674154,7.686475995869799,True,False,True,False,True,8.117655082059816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54820.0,20152.208157819787,False,False,False,False,3171.0375450646734,False,False,False,False
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,,,,,,,,,,,66.34068953665924,,,,,,,,,,,,,,,,,,,,,,,,,,65.37157173099848,,,,65.85613063382885,#000000,,66.42856425546671,,66.17469459107755,11.069593998051715,True,False,True,False,True,9.712564965647381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55783.0,20704.62353521793,False,False,False,False,3136.804404831112,False,False,False,False
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,,,,,,,,,,69.62666666666667,66.40065661166784,,,,,,,,,,,,,,,,,,,,,,,,,,65.43677876675734,,,,67.15470068169729,#000000,,67.28661084457828,,64.15691034566714,11.069593998051715,True,False,True,False,True,6.846883028450392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54521.0,21228.90844164866,False,False,False,False,3107.73766987249,False,False,False,False
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,,,,,,,,,,69.29735260555344,66.45091453961051,,,,,,,,,,,,,,,,,,,,,,,,,,65.4948517262111,,,,67.08103962379168,#000000,,67.24917305289947,,62.1603361553276,11.069593998051715,True,False,True,False,False,6.391285339785195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53154.0,21723.87110146806,False,False,False,False,3080.7494889442346,False,False,False,False
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,61.71601279700687,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,22230.105658034445,False,False,False,False,3051.931667410215,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,61.41979722479305,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,22728.49161682461,False,False,False,False,3004.6148973728473,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,61.222320176650506,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,23219.150661525004,False,False,False,False,2958.031720669392,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,61.090668811222145,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,23702.2025892533,False,False,False,False,2912.170763759789,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,61.0029012342699,14.995596528959851,True,False,True,False,False,7.107462790543444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,24177.765339807513,False,False,False,False,2867.0208294379318,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,60.94438951630174,14.512999751729978,True,False,True,False,False,7.107462790543444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,24645.95502446166,False,False,False,False,2822.570894097809,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,69.28867307192937,66.49893274976073,,,,,,,,,,,,,,,,,,,,,,,,,,65.5491627325634,,,,67.11225618475116,#000000,,67.29014615534312,,60.90538170432296,14.063733873604463,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,25106.885954314967,False,False,False,False,2778.8101050420287,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,68.77149978373701,66.49569286814223,,,,,,,,,,,,,,,,,,,,,,,,,,65.55498712773489,,,,66.94072659320472,#000000,,67.14990697873526,,49.90934684417719,3.7784032503680933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53603.0,25548.686172077527,False,False,False,False,2747.7122739561055,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,68.44612106299212,66.48726272537493,,,,,,,,,,,,,,,,,,,,,,,,,,65.55282635101157,,,,66.8287367131262,#000000,,67.05505223302164,,40.508570494480566,-4.382207008984494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53147.0,25976.56700661896,False,False,False,False,2712.181851104073,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,68.09230044869524,66.47517415269411,,,,,,,,,,,,,,,,,,,,,,,,,,65.54867505995205,,,,66.70538322044713,"rgba(239, 83, 80, 0.5)",3.5786612789630734,66.94838845877658,-0.605921681250837,34.799043365576715,-8.93144402703917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53713.0,26406.5892235706,False,False,False,False,2678.907713877653,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,67.62663770611563,66.45128118310693,,,,,,,,,,,,,,,,,,,,,,,,,64.08333333333334,65.53624583704855,,,,65.92437451490112,"rgba(239, 83, 80, 0.5)",3.5747442899791873,66.25653656698924,-0.7053753674235316,29.730610674604147,-13.001228282266368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52971.0,26818.440553437722,False,False,False,False,2648.8781369183093,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,67.39271378074761,66.4375418923437,,,,,,,,,,,,,,,,,,,,,,,,64.38,64.20219170705438,65.52972688900509,,,,65.58843485383015,#000000,3.5542181233667316,65.91221848601649,-0.40296302486348606,29.43265320402394,-13.001228282266368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53467.0,27231.596513849538,False,False,False,False,2615.5001813071726,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,66.52932601185383,66.3659916717682,,,,,,,,,,,,,,,,,,,,,,,,64.8316686849116,64.71767467323616,65.5044884488449,,,,65.58982989812293,#000000,3.5346427983194806,65.86505016365417,-0.16834803333934928,32.09469276660455,-13.001228282266368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57100.0,27694.67253689063,False,False,False,False,2631.275372294658,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,66.60651968291145,66.37804750270071,,,,,,,,,,,,,,,,,,,,,,,,65.22385175755005,65.06871616254202,65.52027558727715,,,,65.75948213859628,"rgba(38, 166, 154, 0.5)",3.5428741551569876,66.00861360888427,0.7088556581836702,41.341775366657956,-17.24728378208726,False,True,False,True,True,4.7325807863577865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57684.0,28159.62335027217,False,False,False,False,2599.5346688482296,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,66.79517032127856,66.41002490232547,,,,,,,,,,,,,,,,,,,,,,,,65.8847463147069,65.6814846918086,65.55803458647692,,,,66.0658921633193,"rgba(38, 166, 154, 0.5)",3.545796968827206,66.27153068231898,0.6679652948274712,47.70278293970905,-11.652602571173574,False,True,False,False,True,4.954039199638235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58805.0,28634.7454688726,False,False,False,False,2576.6116507265515,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,66.99595805373345,66.44778008477711,,,,,,,,,,,,,,,,,,,,,,,,66.40995345454546,66.1833088267472,65.59990825234317,,,,66.32738173442927,"rgba(38, 166, 154, 0.5)",3.575661418056335,66.49939315618262,0.7329012838251052,52.759923556680945,-7.217409467231512,False,True,True,False,True,5.843658318701323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59846.0,29118.640887959846,False,False,False,False,2552.8037181571476,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,67.1505360475565,66.4829471130107,,,,,,,,,,,,,,,,,,,,,,,,66.77408631431284,66.54774704304124,65.64090078870903,,,,66.51924346132606,"rgba(38, 166, 154, 0.5)",3.485616833748625,66.66738054599053,0.5458487105030663,54.58279646885018,-5.5757769336618,False,False,True,False,True,4.6607239859321155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58642.0,29576.367385820933,False,False,False,False,2531.8920326043235,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,67.56658130102437,66.6112885187821,,,,,,,,,,,,,,,,,,,,,,,,67.53670975109658,67.34808955956325,65.79234334453075,,,,66.97100249499941,"rgba(38, 166, 154, 0.5)",3.459061054445045,67.07088157465505,0.5490271479610056,56.591809299984575,-3.4773162918440477,False,False,True,False,True,5.416326264572298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63406.0,30100.85781394774,False,False,False,False,2566.4983576802256,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,67.64396771754029,66.65033665364,,,,,,,,,,,,,,,,,,,,,,,,67.65146342564381,67.48077471901662,65.84177703665308,,,,67.05366391049877,#000000,3.4271867156289986,67.14598512508093,0.3221344404389859,55.840249505786105,-3.4773162918440477,False,False,True,False,True,3.860358689229823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61480.0,30587.356142413668,False,False,False,False,2556.568150584408,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,67.858102776493,66.73435228818059,,,,,,,,,,,,,,,,,,,,,,,,67.94310414870174,67.78519766223742,65.93546489563569,,,,67.25124435424969,"rgba(38, 166, 154, 0.5)",3.419352366107318,67.32930663417697,0.7956750502786977,58.77079584139966,-0.5728503313721518,True,False,True,False,True,7.206602977206824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64106.0,31107.02503943051,False,False,False,False,2557.644613366045,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,68.0325260090763,66.81397657189335,,,,,,,,,,,,,,,,,,,,,,,,68.16229000884172,68.01624040920716,66.02453428749571,,,,67.40991345730285,"rgba(38, 166, 154, 0.5)",3.359568059966887,67.47842791857796,0.5868528472203274,59.045060977180086,0.26573335435945467,True,False,True,False,True,5.912073417579482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61520.0,31578.54403106725,False,False,False,False,2558.0842317634706,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,68.32549358974357,66.94755152996358,,,,,,,,,,,,,,,,,,,,,,,,68.51536647952817,68.37977776861548,66.16733949004416,,,,67.66710577157899,"rgba(38, 166, 154, 0.5)",3.3383325016978205,67.72297491264362,0.9307116908744696,61.48863245344946,3.177284659883469,True,False,True,False,True,8.374413719890722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65051.0,32097.496836787137,False,False,False,False,2573.168197162486,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,68.3684460723531,66.97134225384036,,,,,,,,,,,,,,,,,,,,,,,,68.56379077692581,68.43081079999999,66.19352894322333,,,,67.70558376926851,"rgba(38, 166, 154, 0.5)",3.352455671150205,67.75992121311968,0.6264299942733603,60.52513103873969,3.177284659883469,True,False,True,False,True,6.296234878569937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64305.0,32596.837971100515,False,False,False,False,2544.840008059192,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,68.42710484523882,67.0106874489609,,,,,,,,,,,,,,,,,,,,,,,,68.62586812304023,68.49852337413732,66.23837317291499,,,,67.76011139285845,"rgba(38, 166, 154, 0.5)",3.3332938177838196,67.81261465553843,0.5362219600700948,59.216182223109136,3.177284659883469,True,False,True,False,True,5.745750071912184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62837.0,33065.6776924788,False,False,False,False,2528.1448141357932,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,68.53094844916713,67.08320801407186,,,,,,,,,,,,,,,,,,,,,,,,68.73412575032826,68.61583933182514,66.32066583268629,,,,67.85695747561573,"rgba(38, 166, 154, 0.5)",3.2897030890970362,67.9065957361217,0.6333107297078746,59.13136403222434,3.177284659883469,True,False,True,False,True,6.456159185531959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65543.0,33569.20206933959,False,False,False,False,2530.902258877874,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,68.72271940684122,67.18324802312594,,,,,,,,,,,,,,,,,,,,,,,,68.95027863542309,68.83567505527171,66.42460981392058,,,,68.02330618691651,"rgba(38, 166, 154, 1.0)",3.3373115899850925,68.06757160565141,1.1094044695913832,62.063900254022485,5.794032479527786,True,False,True,False,True,9.58146299564244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67880.0,34101.1524248537,False,False,False,False,2527.896022306124,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,68.82204811900792,67.23689718497609,,,,,,,,,,,,,,,,,,,,,,,,69.06071175563612,68.94790050298329,66.48012326252297,,,,68.10953616502528,"rgba(38, 166, 154, 1.0)",3.3530310343206353,68.15131807807842,1.138874613099217,64.3062612451492,8.297602082534489,True,False,True,False,True,9.921670679390079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69107.0,34643.87874384822,False,False,False,False,2507.7270917277347,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,68.94845526933253,67.30844690127493,,,,,,,,,,,,,,,,,,,,,,,,69.19920571756647,69.08890884084921,66.55435953733053,,,,68.21987525327073,"rgba(38, 166, 154, 1.0)",3.3634158245761427,68.25881525309485,1.008256166878358,64.74297907532065,9.098168007796566,True,False,True,False,True,9.206707160351339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67429.0,35152.17519743196,False,False,False,False,2494.863105809475,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,69.00985726495726,67.3449289177179,,,,,,,,,,,,,,,,,,,,,,,,69.2655139555967,69.15659774152127,66.59238287993008,,,,68.27385615194464,"rgba(38, 166, 154, 1.0)",3.388975426503069,68.311554844817,1.0367278345267827,65.35054511702924,10.103632668893269,True,False,True,False,True,9.514368810827765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68317.0,35666.35852770433,False,False,False,False,2469.9504995178554,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,69.07969347377806,67.38547786949471,,,,,,,,,,,,,,,,,,,,,,,,69.34131641252571,69.23360476887257,66.63419145175415,,,,68.33485679528505,"rgba(38, 166, 154, 1.0)",3.41261274374034,68.37116585028078,1.1424777560450547,66.57135977218604,11.666897472868214,True,False,True,False,True,10.299416120105498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69234.0,36186.7870776624,False,False,False,False,2445.873747587346,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,69.32366097893133,67.54191409617991,,,,,,,,,,,,,,,,,,,,,,,,69.59892148896732,69.49692606438214,66.79747155022689,,,,68.55177883573751,"rgba(38, 166, 154, 1.0)",3.397824180584159,68.58420308544011,1.0126471328979565,66.38751654662958,11.880016511972443,True,False,True,False,True,9.72877803680866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65330.0,36638.61983614825,False,False,False,False,2468.480356151883,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,69.35042065463972,67.56078311846039,,,,,,,,,,,,,,,,,,,,,,,,69.62641948851626,69.52521202949546,66.81738937520446,,,,68.57604493326326,"rgba(38, 166, 154, 0.5)",3.383686109065814,68.60814331196983,0.8842004227325257,64.54767107681838,11.880016511972443,True,False,True,False,True,8.737193230445957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64816.0,37075.47844333975,False,False,False,False,2438.1783351262725,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,69.37048736951833,67.57522300868995,,,,,,,,,,,,,,,,,,,,,,,,69.6469207322117,69.54633150584795,66.83267065020036,,,,68.59432665329366,"rgba(38, 166, 154, 0.5)",3.3423004337117064,68.62619566085844,0.9256511796295376,63.63661574681733,11.880016511972443,True,False,True,False,False,8.959869063925808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65217.0,37511.78110313293,False,False,False,False,2406.5941748917567,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,69.39563831138585,67.5940875859573,,,,,,,,,,,,,,,,,,,,,,,,69.67229638969137,69.57257987079606,66.85276590245525,,,,68.61747361205717,"rgba(38, 166, 154, 0.5)",3.2871451399613396,68.64908868237785,0.8262219044134103,61.49412126234557,15.412146691372755,True,False,True,False,False,8.116704001060302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64669.0,37932.82325657274,False,False,False,False,2377.778761327543,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,69.40859125774928,67.60490117715659,,,,,,,,,,,,,,,,,,,,,,,,69.68490068047026,69.58579571917944,66.86449245515186,,,,68.62973625794147,"rgba(38, 166, 154, 0.5)",3.0620772375969403,68.66126367466426,0.7017250574064665,57.85646909246748,11.917739648564279,True,False,True,False,False,6.806118997302747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64318.0,38341.89576422277,False,False,False,False,2346.355834795333,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,69.44940960283307,67.63716407636385,,,,,,,,,,,,,,,,,,,,,,,,69.72545490465691,69.62792085051527,66.89909012615142,,,,68.66780791210411,"rgba(38, 166, 154, 1.0)",2.849116066495129,68.69899754891094,1.0217212578040256,58.036715709076226,11.917739648564279,True,False,True,False,False,8.351856924980357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65302.0,38759.88187640536,False,False,False,False,2325.234038907033,False,False,False,False
