date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_372,aVWAP_peak_302,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_48,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_100,aVWAP_valley_81,aVWAP_valley_31,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,4.955,5.005,4.95,5.0,25452.0,,,,,5.099047187565959,5.096249548739289,5.499847897787288,4.739050239281904,,,,,,,,,5.046846815609893,5.0799809602271075,5.367169513929471,4.96589349995155,4.714683240254905,,5.067640989260818,#000000,0.5244564066941334,4.99378994161206,0.011840942943350936,47.74312245567537,1.1080340013777459,False,True,False,True,False,1.7127045140481272,0.0,0.0,0.0,0.0,1,0.860614818707304,0.8014976353126643,False,False,False,False,0.045347952114927766,0.049609998104954894,False,False,False,False,3584867.0,1936661.956936206,False,False,False,False,131270.47662145842,False,False,False,False
2024-08-21 17:00:00+00:00,4.995,5.06,4.995,5.01,68232.0,,,,,5.096592947983453,5.095178510594474,5.496504608023335,4.740003322833513,,,,,,,,,5.045768908067394,5.078812420234169,5.365413890079404,4.9661267920138945,4.7156457504143106,,5.066671905582662,#000000,0.4832987530344812,4.9934607493216,0.03422158773337384,47.44399470998957,0.6354976286250462,False,True,False,True,False,1.7981853489406987,0.0,0.0,0.0,0.0,1,0.8600368324125229,0.8028150486714024,False,False,False,False,0.05311325948906264,0.05136162879700877,False,False,False,False,3653099.0,1963273.3839604508,False,False,False,False,130293.13589864511,False,False,False,False
2024-08-22 17:00:00+00:00,4.975,4.99,4.9,4.925,70247.0,,,,,5.09158867928605,5.092893423178003,5.49251551894565,4.7406895318990685,,,,,,,,,5.04123387400618,5.0759728579049765,5.36319128006066,4.966007615492834,4.716362267319132,,5.064495005343618,#000000,0.42946108068114824,4.991743420126856,-0.15541203412657817,45.44469990308974,-1.4025093356530363,False,True,False,True,False,1.0290329892118315,0.0,0.0,0.0,0.0,1,0.8568604191379989,0.8058521154606566,False,False,False,False,0.04030348988961348,0.045832559343311124,False,False,False,False,3582852.0,1988383.12994556,False,False,False,False,129362.18805525526,False,False,False,False
2024-08-23 17:00:00+00:00,5.035,5.07,5.015,5.055,98454.0,,,,,5.089682328955479,5.09196840117431,5.488094004369581,4.742166127823797,,,,,,,,,5.041537332315905,5.075165488622499,5.360899302615178,4.966489457465044,4.717845114168849,,5.063760839723405,#000000,0.3546514975080251,4.9919220761480085,0.1778588961141038,47.342054096128265,-1.4025093356530363,False,True,False,True,True,2.1674084691963174,0.0,0.0,0.0,0.0,1,0.856157112526539,0.8111730360934183,False,False,False,False,0.055444057608286704,0.050638308475798914,False,False,False,False,3681306.0,2014629.9961479541,False,False,False,False,128882.99134122029,False,False,False,False
2024-08-26 17:00:00+00:00,5.115,5.125,5.035,5.05,55875.0,,,,,5.089219448752781,5.09172171942943,5.485754067794151,4.743061539752279,,,,,,,,,5.042411877436774,5.07508596964675,5.359708749884607,4.966839201554994,4.71874005585816,,5.063615847789992,#000000,0.35385601744365053,4.992279912417093,0.1631174396860398,48.48576055702171,-1.4025093356530363,False,True,False,False,True,2.1208287891610667,0.0,0.0,0.0,0.0,1,0.8505394964699612,0.8139070201145596,False,False,False,False,0.06127374243468595,0.055956025455242434,False,False,False,False,3625431.0,2039603.6551224045,False,False,False,False,127751.08449872074,False,False,False,False
2024-08-27 17:00:00+00:00,5.055,5.07,4.99,4.995,79114.0,,,,,5.086935095832354,5.090573166270301,5.482079164024491,4.744121989945471,,,,,,,,,5.0414080062717685,5.073875325169305,5.357741929955456,4.967084382427362,4.719814215860996,,5.06262591952861,#000000,0.2786363673773134,4.991893434772085,0.011149173588342966,47.87952063007193,-1.4025093356530363,False,True,False,True,True,1.601827631625106,0.0,0.0,0.0,0.0,1,0.8576082530202251,0.810913533324284,False,False,False,False,0.0535016851246765,0.054728855289959466,False,False,False,False,3546317.0,2062963.5519422123,False,False,False,False,126997.02117315917,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.915,4.715,4.745,138016.0,,,,,5.071219117513782,5.082629208281069,5.472737879182238,4.744439383148729,,,,,,,,,5.024475425177587,5.063750008123793,5.352108935379179,4.965639322252954,4.7202608445641046,,5.0552511248470475,"rgba(239, 83, 80, 0.5)",0.27366610154554216,4.9852190634858475,-0.8777815817494348,42.92436730162373,-3.601200424452749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494521844988501,0.8150953604761261,False,False,False,False,0.02014356091323827,0.03743620810159887,False,False,False,False,3408301.0,2083821.4968733408,False,False,False,False,127167.85805419546,False,False,False,False
2024-08-29 17:00:00+00:00,4.87,4.955,4.83,4.83,65263.0,,,,,5.066319934057562,5.080010900701871,5.468916749415564,4.744839737724921,,,,,,,,,5.019728488767183,5.060545515903081,5.349858817883823,4.965274683249457,4.720704566164891,,5.0529110437631495,"rgba(239, 83, 80, 0.5)",0.27162893674879185,4.983311928779187,-0.5644167761145912,41.86814059352895,-4.4787327608315195,False,True,False,True,False,0.0700394074861812,0.0,0.0,0.0,0.0,0,0.8530920874966241,0.8093437753173104,False,False,False,False,0.03215896049072158,0.03479758429616023,False,False,False,False,3473564.0,2105367.8922706535,False,False,False,False,126208.09281304514,False,False,False,False
2024-08-30 17:00:00+00:00,4.825,4.92,4.79,4.83,73035.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.26337205211988185,4.980956242294875,-0.5731672783039347,41.16398945479909,-5.144229453615729,False,True,False,True,False,0.0700394074861812,0.0,0.0,0.0,0.0,0,0.8495599187542314,0.8154366960054165,False,False,False,False,0.026344112491959885,0.030570848394060057,False,False,False,False,3473564.0,2126580.235026147,False,False,False,False,125383.70377718397,False,False,False,False
2024-09-02 17:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,5.060446430587292,5.076814318608279,5.464521170564663,4.745197063631292,,,,,,,,,5.013914299742063,5.056625678613816,5.347235254383793,4.964761871596488,4.721116331584737,,5.050070268812492,"rgba(239, 83, 80, 0.5)",0.26333178811269736,4.980956242294875,-0.5732549168362097,40.69455536231252,-5.689652535111833,False,True,False,True,False,0.0700394074861812,0.0,0.0,0.0,0.0,0,0.8469818776400053,0.8205477585502112,False,False,False,False,0.022468560676290543,0.026519704535175298,False,False,False,False,3473564.0,2147463.704250548,False,False,False,False,123439.77038528964,False,False,False,False
2024-09-03 17:00:00+00:00,4.695,4.74,4.625,4.635,79320.0,,,,,5.049333414098058,5.070801654933196,5.458446715298155,4.744898910539646,,,,,,,,4.666666666666667,5.001690254942739,5.049015211478624,5.3434032232314825,4.963368663521246,4.720923704333296,,5.00685484190431,"rgba(239, 83, 80, 1.0)",0.26384589755699744,4.956682921800246,-1.2192075934428892,37.102973429876144,-9.1153409113737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424060968971149,0.8204953728905826,False,False,False,False,-0.0003873317004184582,0.01306618641737842,False,False,False,False,3394244.0,2166793.631316431,False,False,False,False,122755.74293745568,False,False,False,False
2024-09-04 17:00:00+00:00,4.745,4.76,4.655,4.71,77873.0,,,,,5.040140184349049,5.065658909990183,5.45288151696937,4.744763122230884,,,,,,,,4.687308224072743,4.99189038545712,5.042610446517838,5.33991191074139,4.962203793780565,4.720880127117734,,5.004824862122687,"rgba(239, 83, 80, 0.5)",0.26559414950682203,4.95420039020409,-0.919449433120202,36.96749685778758,-9.282365376651732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500616185129399,0.8159660413528689,False,False,False,False,0.003485921784482668,0.008276054100930545,False,False,False,False,3472117.0,2187031.202923928,False,False,False,False,122059.8864578052,False,False,False,False
2024-09-05 17:00:00+00:00,4.765,4.765,4.685,4.735,58674.0,,,,,5.033932570570285,5.062090991216896,5.4488538009202685,4.7447172798402235,,,,,,,,4.698459105220653,4.985419532858953,5.038220925407076,5.337389109380426,4.961401711060342,4.720899513277347,,5.003138453975247,"rgba(239, 83, 80, 0.5)",0.2629306763018352,4.952368504441793,-0.8267141267010676,37.61558115954077,-9.282365376651732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492248593771435,0.8153381808204144,False,False,False,False,0.006197254542598213,0.007236654321764379,False,False,False,False,3530791.0,2207864.6881499137,False,False,False,False,121077.15953597876,False,False,False,False
2024-09-06 17:00:00+00:00,4.775,4.98,4.755,4.98,150171.0,,,,,5.027681444025341,5.057950452687899,5.441224606388257,4.745853786437306,,,,,,,,4.78319471384574,4.980664851412125,5.033622984907206,5.332871748564725,4.960910937743723,4.722116994782494,,5.0086092520794825,#000000,0.2622915302613616,4.955576836021104,0.09311457352267606,43.7165572604536,-10.325052233234565,False,True,False,True,True,1.5902954322124252,0.0,0.0,0.0,0.0,0,0.8525754884547068,0.8074873616614293,False,False,False,False,0.028282177862952916,0.01775941609235865,False,False,False,False,3680962.0,2230703.406163093,False,False,False,False,121528.2268299946,False,False,False,False
2024-09-09 17:00:00+00:00,5.005,5.025,4.95,5.01,64302.0,,,,,5.027016765702414,5.05724791637451,5.4385602790741245,4.746607942748025,,,,,,,,4.814842953633561,4.981018802028576,5.03306050903025,5.331367007291997,4.9610374775047905,4.722887533176833,,5.011364718656508,#000000,0.261648326665482,4.976406633432032,0.1283912914563254,48.32657813539157,-6.268359120580996,False,False,False,False,True,1.8783641272725191,0.0,0.0,0.0,0.0,0,0.8560098454806506,0.8081498700943525,False,False,False,False,0.046900546544756,0.03232998131855733,False,False,False,False,3745264.0,2254184.9657574636,False,False,False,False,120640.99850704895,False,False,False,False
2024-09-10 17:00:00+00:00,4.895,4.96,4.875,4.95,120279.0,,,,,5.0234001324016875,5.054611800187158,5.432924691563454,4.747631084864711,,,,,,,,4.839634160220891,4.97869291858886,5.030283288084317,5.328037241585597,4.9608119627421114,4.723966958403266,,5.011999423864205,#000000,0.2614163604549521,4.974022385918487,-0.09189320009153187,49.92815718178445,-4.99727025645052,False,False,False,False,True,1.2675817678321728,0.0,0.0,0.0,0.0,0,0.8558718861209963,0.8057760744593485,False,False,False,False,0.036036709693722684,0.03418334550614001,False,False,False,False,3624985.0,2275437.6794666504,False,False,False,False,120635.3861270947,False,False,False,False
2024-09-11 17:00:00+00:00,4.845,4.975,4.84,4.955,65464.0,,,,,5.02144315661089,5.0531668198123745,5.429879549122682,4.7481678466896975,,,,,,,,4.848527901273044,4.977393972857597,5.028761616591025,5.326225592847699,4.96067182931666,4.724535444428916,,5.011877372955058,#000000,0.25516673580830046,4.9734338002967595,-0.07224217623181198,51.10745001229387,-3.950403328110589,True,False,True,False,True,1.3173600846517282,0.0,0.0,0.0,0.0,0,0.8518214187893728,0.8064913722267872,False,False,False,False,0.03448548653788419,0.0343344160220121,False,False,False,False,3690449.0,2297375.8394749193,False,False,False,False,119780.01579954283,False,False,False,False
2024-09-12 17:00:00+00:00,4.955,4.995,4.9,4.905,78922.0,,,,,5.019413630025001,5.05159747961904,5.426327955368652,4.7488473057987175,,,,,,,,4.858158068407182,4.9761818964817115,5.0271523546440315,5.324116633840974,4.960549148986378,4.725250762391009,,5.01175952355627,#000000,0.23951668677410187,4.973179953057593,-0.2846563802124399,50.568246002794695,-3.950403328110589,True,False,False,False,True,0.7952075381292225,0.0,0.0,0.0,0.0,0,0.8542094455852155,0.8064339493497605,False,False,False,False,0.04069144940506995,0.037512932713541024,False,False,False,False,3611527.0,2317750.276072207,False,False,False,False,119146.5581902476,False,False,False,False
2024-09-13 17:00:00+00:00,4.95,4.965,4.905,4.96,52230.0,,,,,5.018271293079757,5.050667233733647,5.424052454802645,4.749318456952777,,,,,,,,4.8641116226265275,4.975594566597506,5.02622724289335,5.322768743790866,4.960498173424265,4.725744086567399,,5.011725387446875,#000000,0.2271131598727546,4.973188551364818,-0.05807039703118663,51.62769579189973,-3.231962545354577,True,False,True,False,True,1.3607303696476194,0.0,0.0,0.0,0.0,0,0.8562414266117967,0.80480109739369,False,False,False,False,0.03875177190873563,0.03813235231113833,False,False,False,False,3663757.0,2338618.597373413,False,False,False,False,118109.09217179414,False,False,False,False
2024-09-16 17:00:00+00:00,4.925,4.94,4.85,4.855,80944.0,,,,,5.015164859667242,5.048446374929764,5.4201210460289175,4.749813481931484,,,,,,,,4.865827405669547,4.973062036858459,5.02379615621091,5.32036214128684,4.9601380838460685,4.726288796433635,,5.010302038286286,"rgba(239, 83, 80, 0.5)",0.2275580314066231,4.971420993744674,-0.5116101287440009,49.588258444740745,-3.231962545354577,True,False,False,False,True,0.2436394643814026,0.0,0.0,0.0,0.0,0,0.8567115015097445,0.8037331869338459,False,False,False,False,0.032546689985618445,0.03533952114837839,False,False,False,False,3582813.0,2357908.43307305,False,False,False,False,117532.88919238647,False,False,False,False
2024-09-17 17:00:00+00:00,4.855,4.875,4.8,4.82,79753.0,,,,,5.011143549921298,5.0456754374605195,5.415948275675557,4.750114026879833,,,,,,,,4.86282671683195,4.969402966832694,5.020664530602331,5.317749152170948,4.959562472437058,4.726650269306752,,5.007973739811894,"rgba(239, 83, 80, 0.5)",0.22699043516777898,4.968656202049685,-0.6549007315652127,47.40417063031046,-3.231962545354577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550027487630565,0.8052501374381528,False,False,False,False,0.023631150070855964,0.029485335609617178,False,False,False,False,3503060.0,2375662.720932382,False,False,False,False,116947.15447622543,False,False,False,False
2024-09-18 17:00:00+00:00,4.805,4.9,4.755,4.78,130186.0,,,,,5.004254155335381,5.0408925624548955,5.409033626696175,4.750480753597393,,,,,,,,4.856410950714016,4.963009807486592,5.015247880758274,5.313370265009715,4.958488653078981,4.727123661650182,,5.003831231678161,"rgba(239, 83, 80, 0.5)",0.22808381184385976,4.964076852282325,-0.8070579441575585,45.01117046851329,-0.19281115273042815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560834935457292,0.801977478714639,False,False,False,False,0.022081044527803264,0.025783190068710223,False,False,False,False,3372874.0,2391123.3609179268,False,False,False,False,117152.40789519867,False,False,False,False
2024-09-19 17:00:00+00:00,4.775,4.79,4.66,4.725,144322.0,,,,,4.993956490100423,5.033893593734296,5.400465182273137,4.750313560876558,,,,,,,,4.840371666497525,4.952775484617554,5.007141551860167,5.307780217448153,4.956624301781013,4.72711063299738,,4.99704326821862,"rgba(239, 83, 80, 1.0)",0.211341553538939,4.956660751137986,-1.096143883012119,42.18547189275726,-2.905490115303195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533442982456139,0.805921052631579,False,False,False,False,0.006197254542598213,0.01599022230565422,False,False,False,False,3228552.0,2404106.750671137,False,False,False,False,117573.64188131962,False,False,False,False
2024-09-20 17:00:00+00:00,4.645,4.805,4.64,4.77,305240.0,,,,,4.97546240576049,5.020663560485765,5.3833759770501475,4.750149579870316,,,,,,,,4.819435590987308,4.934899048630316,4.992148773954417,5.296562962853493,4.952999087826904,4.727254387524592,,4.985295137494374,"rgba(239, 83, 80, 0.5)",0.21268186706105563,4.944903298685503,-0.8223705250588811,41.94932251787791,-3.242053519934906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532511978097193,0.8071184120465436,False,False,False,False,0.005809916642686465,0.010900069474170342,False,False,False,False,3533792.0,2421621.250660732,False,False,False,False,120483.19782114412,False,False,False,False
2024-09-23 17:00:00+00:00,4.655,4.705,4.635,4.665,91846.0,,,,,4.9689187661612975,5.0159811104271705,5.37786576338633,4.749813995417998,,,,,,,,4.810649323489029,4.928376240593972,4.986804018618579,5.292861239089904,4.95158366205126,4.727028161376612,,4.980988228061214,"rgba(239, 83, 80, 1.0)",0.21336246281982335,4.940575052250816,-1.2915816990898201,39.44509832625962,-5.752465229920368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503850385038502,0.813806380638064,False,False,False,False,-0.002323955537604678,0.004288056968282832,False,False,False,False,3441946.0,2437440.239022581,False,False,False,False,120039.2102580256,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.625,4.51,4.535,106867.0,,,,,4.958946136675158,5.008986678883212,5.370567969206803,4.748896578766817,,,,,,,,4.794554401020402,4.918086010859402,4.978698901943829,5.287848279267214,4.949312041793246,4.7262704719007775,,4.974216747031686,"rgba(255, 0, 0, 1.0)",0.21779170146088012,4.933594524918229,-1.8301639697223486,35.58065698690246,-9.426519904849599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497069494836729,0.8110521909014794,False,False,False,False,-0.01820624399622479,-0.00695909351397098,False,False,False,False,3335079.0,2451357.1190377343,False,False,False,False,119834.98994394767,False,False,False,False
2024-09-25 17:00:00+00:00,4.395,4.405,4.36,4.385,85610.0,,,,,4.948003486393878,5.001446336257513,5.363589445059312,4.747510870061414,,,,,,,,4.774687258806371,4.906484111905265,4.969845503274317,5.282941057698337,4.946715984593211,4.7250529672614405,,4.966627702131106,"rgba(255, 26, 202, 1.0)",0.22822369301642179,4.904265448800811,-2.2752477708940058,31.15820203756678,-13.484594818347752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464102208026661,0.8134981252603805,False,False,False,False,-0.04690056207181736,-0.02692982779289417,False,False,False,False,3249469.0,2463730.9466495523,False,False,False,False,119304.36994481669,False,False,False,False
2024-09-26 17:00:00+00:00,4.455,4.555,4.455,4.535,95529.0,,,,,4.939008969281055,4.9949912600607345,5.356948354703666,4.746531537237565,,,,,,,,4.761403596654123,4.897230481221674,4.962421235397758,5.278320043308824,4.944517588968307,4.724224112239331,,4.960559717907304,"rgba(255, 0, 0, 1.0)",0.23228822574512822,4.902532517124956,-1.582226201719844,32.94398811997632,-13.484594818347752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850154624683722,0.8078436885015463,False,False,False,False,-0.02789456376658838,-0.027412195779741275,False,False,False,False,3344998.0,2477394.001740257,False,False,False,False,118935.75955807534,False,False,False,False
2024-09-27 17:00:00+00:00,4.595,4.605,4.505,4.51,78032.0,,,,,4.932351649045578,4.990112327107671,5.351759082803722,4.74582339695847,,,,,,,,4.752523618686749,4.89046375450441,4.95686320651452,5.274708755057076,4.942841952049394,4.723632228832979,,4.956107997156057,"rgba(255, 0, 0, 1.0)",0.23810679714541255,4.899800837723085,-1.6370840412633507,33.73111598130118,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523414428350442,0.8038250597665589,False,False,False,False,-0.020143576412482985,-0.02377788609611213,False,False,False,False,3266966.0,2489635.4280698653,False,False,False,False,118301.59274322145,False,False,False,False
2024-09-30 17:00:00+00:00,4.625,4.69,4.535,4.555,124323.0,,,,,4.9235730574300876,4.983447449112198,5.344160535593215,4.744994907052393,,,,,,,,4.742962220481924,4.881759267528394,4.949398995746152,5.269439958478555,4.9405504388353085,4.722968651149383,,4.950325548140761,"rgba(239, 83, 80, 1.0)",0.24249253726791348,4.8966147139617355,-1.4087638234586535,35.61210953944888,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553573936244908,0.7987642185086365,False,False,False,False,-0.011232874270358639,-0.017505380183235386,False,False,False,False,3391289.0,2503614.553216069,False,False,False,False,118394.94789448933,False,False,False,False
2024-10-01 17:00:00+00:00,4.475,4.48,4.39,4.405,44434.0,,,,,4.91900119021233,4.980114794831707,5.34088093884855,4.744374737891564,,,,,,,,4.736280012196192,4.877026406021991,4.945578725078193,5.267112622550769,4.93934517236918,4.722427279180347,,4.947214187918082,"rgba(255, 0, 0, 1.0)",0.25033793376370433,4.892930561934071,-1.949087597705553,34.361451288513656,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529617700602156,0.8010082621481587,False,False,False,False,-0.0387517874249702,-0.028128583804102793,False,False,False,False,3346855.0,2516688.0485150446,False,False,False,False,117248.26653178407,False,False,False,False
2024-10-02 17:00:00+00:00,4.375,4.415,4.365,4.375,58115.0,,,,,4.91267266908101,4.975505813372908,5.336440930983672,4.743466105887742,,,,,,,,4.726882893980153,4.870447532192117,4.940287900956113,5.26394433565333,4.937655357495228,4.72162735756985,,4.942893089717212,"rgba(255, 0, 0, 1.0)",0.2586747583948429,4.887717035568647,-1.9820914833368948,33.090450279985376,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526816972412825,0.8019885170144238,False,False,False,False,-0.0457360954742528,-0.036932339639177796,False,False,False,False,3288740.0,2528657.846212486,False,False,False,False,116331.47170183393,False,False,False,False
2024-10-03 17:00:00+00:00,4.425,4.44,4.395,4.435,54730.0,,,,,4.907271508393333,4.971507653952899,5.332464041964215,4.742705648371825,,,,,,,,4.719423518498396,4.864887411071152,4.935733480044902,5.261110555079051,4.9361830917079486,4.720962879750992,,4.9392249788834715,"rgba(255, 0, 0, 1.0)",0.26475894186466487,4.883674125152464,-1.6946514515902917,34.20580494863651,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537029259414809,0.8002239955200897,False,False,False,False,-0.04146742080132211,-0.03919988022024995,False,False,False,False,3343470.0,2541290.592782835,False,False,False,False,115376.4101250613,False,False,False,False
2024-10-04 17:00:00+00:00,4.405,4.415,4.375,4.4,120012.0,,,,,4.895205186278103,4.962523215850826,5.323611366046701,4.740912514326836,,,,,,,,4.70292085218931,4.852458542500905,4.925516734491951,5.254767351894858,4.932817685751653,4.719386500111296,,4.931011994944244,"rgba(255, 0, 0, 1.0)",0.2685419087530965,4.874610066109421,-1.767359397693816,34.3092550288592,-13.484594818347752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852385616342521,0.8006156429271023,False,False,False,False,-0.044959853458171564,-0.04207986683921076,False,False,False,False,3223458.0,2551866.831654419,False,False,False,False,115448.27973552547,False,False,False,False
2024-10-07 17:00:00+00:00,4.225,4.23,4.12,4.18,154362.0,,,,,4.874009283590934,4.947036539991562,5.309823455048828,4.7371766866504155,,,,,,,,4.670447396403815,4.830147020177846,4.907696203932138,5.244687198524919,4.926799209949363,4.71601437637577,,4.9163837370645584,"rgba(255, 26, 202, 1.0)",0.2792443471324085,4.8565238908614985,-2.422695026090227,31.254444181278142,-14.150973750110893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510252475938064,0.801088017854652,False,False,False,False,-0.07917914340647461,-0.06062950512284268,False,False,False,False,3069096.0,2559885.888527994,False,False,False,False,116051.59322799795,False,False,False,False
2024-10-08 17:00:00+00:00,4.185,4.21,4.17,4.175,39398.0,,,,,4.868860517389379,4.943222848323562,5.3063827800285175,4.73624515625821,,,,,,,,4.662920390029194,4.8247560809209595,4.903333201296585,5.2421643909693545,4.92529531757101,4.715173601573374,,4.912835428436015,"rgba(255, 26, 202, 1.0)",0.28920362850202685,4.852347126809386,-2.342111440018254,29.160120402391446,-16.2749197226104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541899441340779,0.8008379888268157,False,False,False,False,-0.07684102751202568,-0.06873526631743418,False,False,False,False,3029698.0,2567169.7972329864,False,False,False,False,114863.16542601347,False,False,False,False
2024-10-09 17:00:00+00:00,4.075,4.09,4.055,4.08,60444.0,,,,,4.85986242072098,4.93660741599996,5.300631055624312,4.734538139054962,,,,,,,4.075,4.649259858798131,4.815265942802896,4.895731516915019,5.237916883688776,4.922658801101762,4.7136222990158485,,4.831008575792968,"rgba(255, 26, 202, 1.0)",0.30395738202927336,4.803730727424888,-2.3810269801415367,26.694840853019734,-18.695227915957062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558432470258921,0.8009797060881736,False,False,False,False,-0.09518076009325287,-0.08195801320534352,False,False,False,False,2969254.0,2573403.6608417775,True,False,False,False,114019.45743491249,False,False,False,False
2024-10-10 17:00:00+00:00,4.185,4.21,4.165,4.195,54575.0,,,,,4.8530764713234475,4.931506099192361,5.295966743465496,4.7332718491538195,,,,,,,4.129565984750346,4.639822918819846,4.808200772621791,4.889931876269265,5.234484903143126,4.920613351173002,4.712479135785745,,4.83172000960893,"rgba(255, 0, 0, 1.0)",0.3147984912449384,4.801950128368436,-1.9280592037405273,28.933608956080608,-18.695227915957062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605270535463974,0.79843005326605,False,False,False,False,-0.10227291125478973,-0.09211546223006661,False,False,False,False,3023829.0,2580386.9994333778,False,False,False,False,113097.83793979757,False,False,False,False
2024-10-11 17:00:00+00:00,4.195,4.21,4.16,4.18,40165.0,,,,,4.848120127647775,4.927762688184607,5.292538405181988,4.732332276483469,,,,,,,4.143482145925697,4.633022446066363,4.803047262445483,4.885684021975274,5.23195739928484,4.919101593582447,4.711630302776385,,4.829879879050393,"rgba(255, 0, 0, 1.0)",0.32574693101096514,4.799061347939737,-1.9004364707856551,30.188034410752472,-18.695227915957062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589235127478753,0.806232294617564,False,False,False,False,-0.11587830948768703,-0.10399688585887681,False,False,False,False,2983664.0,2586639.35603131,False,False,False,False,111967.09626631234,False,False,False,False
2024-10-14 17:00:00+00:00,4.155,4.18,4.12,4.125,30342.0,,,,,4.844192665805144,4.924802636989367,5.289865736068059,4.7315709092350895,,,,,,,4.1431852318992135,4.627554294989163,4.798952151077202,4.882320389654334,5.229980533978378,4.91789922399895,4.710940437141618,,4.827387655530592,"rgba(255, 0, 0, 1.0)",0.3372358225337268,4.796019259580335,-1.9897626964384156,30.141092348576734,-18.695227915957062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565725691474193,0.8138009694895924,False,False,False,False,-0.12188936497025869,-0.11294312541456775,False,False,False,False,2953322.0,2592324.3582633827,False,False,False,False,110701.59089784237,False,False,False,False
2024-10-15 17:00:00+00:00,4.175,4.18,4.12,4.16,80401.0,,,,,4.834163052963147,4.917181011001059,5.28291464442622,4.729602591508636,,,,,,,4.146253432959672,4.613970513960118,4.788530416469325,4.8736907879419284,5.224832471234326,4.914778682816166,4.709157761872984,,4.821370487923053,"rgba(255, 0, 0, 1.0)",0.34526902945775756,4.788641157756043,-1.8207284874155065,31.38840202501102,-22.90094402116233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565719994291422,0.8121878121878123,False,False,False,False,-0.12454974313489497,-0.11874643427473136,False,False,False,False,3033723.0,2599167.748057749,False,False,False,False,110231.81429477505,False,False,False,False
