date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_322,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_114,aVWAP_peak_56,aVWAP_peak_19,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_153,aVWAP_valley_92,aVWAP_valley_71,aVWAP_valley_47,aVWAP_OB_bull_153,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.24166666666666,,47.25200575832417,-13.404114134041052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151774.0,-4374.3284429999985,False,False,False,False,96851.27672961581,False,False,False,False
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.42876090289546,,47.931755725061976,-13.404114134041052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77849.0,-5513.470637682169,False,False,False,False,96495.83057876906,False,False,False,False
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.630857033232985,,51.299767530920576,-13.404114134041052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44756.0,-6121.88194562508,False,False,False,False,95512.8409573928,False,False,False,False
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.630857033232985,,53.545108734826314,-13.404114134041052,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44756.0,-6720.860520111513,False,False,False,False,94032.0217177433,False,False,False,False
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.775584135337816,,56.79656841074056,-11.658945361686222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23394.0,-6979.358806621412,False,False,False,False,92905.35471436744,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.9266577643598,,59.65470261200258,-7.2016123165436525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,-6853.570297991623,False,False,False,False,91845.24068778809,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.06799801260185,,62.93431282020312,-2.5522232719377627,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22995.0,-6390.801766239814,False,False,False,False,90760.21370038051,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.2606714079331,,66.018332315392,1.7195141727172896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51867.0,-5487.580033429895,False,False,False,False,89800.70651122733,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.2606714079331,,68.07434531218459,4.902018083195955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51867.0,-4598.361738337959,False,False,False,False,88408.44749554938,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,57.72333333333332,,,,,,,,,,,,,,57.72333333333332,#000000,,56.304728588339046,,73.10306002125877,10.675708595281357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110513.0,-2813.6894633249667,False,False,False,False,87947.01420104475,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,57.6741743703178,,,,,,,,,,,,,,57.6741743703178,#000000,,56.419453218549805,,75.18105140232413,13.51977940920645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73317.0,-1633.3686964517112,False,False,False,False,87160.17677157119,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,57.51597872568704,,,,,,,,,,,,,,57.51597872568704,#000000,,56.42395139324644,,72.74737351391339,13.51977940920645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38673.0,-1008.4637554214522,False,False,False,False,86345.97248053909,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,57.184620488388916,,,,,,,,,,,,,,57.184620488388916,#000000,,56.35087241156711,,69.99818210899727,13.51977940920645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31296.0,-1478.0379607637553,False,False,False,False,86092.0659304532,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,57.09048488310203,,,,,,,,,,,,,,57.09048488310203,#000000,,56.33992630066422,,67.55111288197395,13.51977940920645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66317.0,-2483.293186178271,False,False,False,False,85300.26645866323,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,56.96372055064683,,,,,,,,,,,,,,56.96372055064683,#000000,,56.30633437724947,,65.00281468845849,13.51977940920645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111747.0,-4177.304144532096,False,False,False,False,84682.12279263744,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,56.754298607848234,,,,,,,,,,,,,,56.754298607848234,#000000,,56.20937019998759,,59.9868636136151,19.065690934095414,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173500.0,-6802.462219810668,False,False,False,False,84326.63251678259,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,56.54418057020147,,,,,,,,,,,,,,56.54418057020147,#000000,,56.08760882739121,,54.30033411707667,13.464787670498332,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230080.0,-10264.129472216704,False,False,False,False,83896.45216768519,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,56.42523721273094,,,,,,,,,,,,,,56.42523721273094,#000000,,56.02283477618374,,51.428411383331785,10.568279857073527,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179842.0,-12893.243743965282,False,False,False,False,83374.61569996913,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,56.42523721273094,,,,,,,,,,,,,,56.42523721273094,#000000,,56.02283477618374,,49.513796227501864,8.463797026881778,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179842.0,-15481.596554136362,False,False,False,False,82081.98599919441,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,56.10387394573224,,,,,,,,,,,,,,56.10387394573224,#000000,,55.795028486186894,,43.436722352720494,2.514915196011785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258180.0,-19244.362499033472,False,False,False,False,82023.93970463326,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,56.00771444341986,,,,,,,,,,,,,,56.00771444341986,#000000,,55.7273487993594,,41.69638010124894,0.6675223640590104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223162.0,-22405.87625873838,False,False,False,False,81295.1654456467,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,55.92209686512926,,,,,,,,,,,,,,55.92209686512926,#000000,,55.66536392407161,,40.650945830927625,-0.7007265412505532,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191223.0,-25023.196006664915,False,False,False,False,80529.95357827233,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,55.82801957126069,,,,,,,,,,,,,,55.82801957126069,#000000,,55.5943123880046,,37.76409155627686,-3.8514298599415966,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222488.0,-28084.665836018947,False,False,False,False,79766.15584837663,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,55.61306030329145,,,,,,,,,,,,,,55.61306030329145,#000000,,54.8271075855101,,35.19454650616696,-6.668262936577548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290349.0,-32150.779543987646,False,False,False,False,79581.57978871187,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,55.50051238124595,,,,,,,,,,,,,,55.50051238124595,#000000,,54.87976813310643,,37.80001182362538,-6.668262936577548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225115.0,-35142.47288439094,False,False,False,False,79359.13669121245,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,55.41582093306596,,,,,,,,,,,,,,55.41582093306596,#000000,,54.81456326378662,,36.45719151621394,-6.668262936577548,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262404.0,-38665.90741331511,False,False,False,False,78706.88650995334,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,55.37769216947323,,,,,,,,,,,,,,55.37769216947323,#000000,,54.82910398437434,,40.514862383940375,-6.668262936577548,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227740.0,-41597.28869372883,False,False,False,False,78024.05106018663,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,55.362316001245965,,,,,,,,,,,,,,55.362316001245965,#000000,,54.84868054841258,,43.586163936493776,-13.836876845561392,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204879.0,-44128.78809382605,False,False,False,False,77168.8099584783,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,55.33897464115785,,,,,,,,,,,,,,55.33897464115785,#000000,,54.86475494856694,,45.813173262757324,-11.497281462329141,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171968.0,-46110.791379193084,False,False,False,False,76482.64236222283,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,55.33472266781847,,,,,,,,,,,,,,55.33472266781847,#000000,,54.89719077741102,,49.32392934792962,-7.973127720210648,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144320.0,-47633.41476866296,False,False,False,False,75725.51612404884,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,55.320432580262505,,,,,,,,,,,,,,55.320432580262505,#000000,,54.913246524182775,,49.5101248672776,-7.505094969626292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177092.0,-49640.52461721082,False,False,False,False,75059.57013762947,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,55.3233429297835,,,,,,,,,,,,,,55.3233429297835,#000000,,54.93973707275746,,52.343436955344316,-4.494129468898805,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155608.0,-51283.431212292824,False,False,False,False,74228.94114324762,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,55.31128010513073,,,,,,,,,,,,,,55.31128010513073,#000000,,54.95806053768189,,52.17371064960176,-4.293627564143009,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197652.0,-53552.71134853635,False,False,False,False,73729.94980769338,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,55.270503758706155,,,,,,,,,,,,,,55.270503758706155,#000000,,54.93041657206021,,48.763835151221485,-4.293627564143009,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240268.0,-56447.52202530323,False,False,False,False,73247.56298896945,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,55.22414784331929,,,,,,,,,,,,,,55.22414784331929,#000000,,54.90752878059419,,47.76362528134966,-4.293627564143009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173449.0,-58261.498428011706,False,False,False,False,73147.89534572962,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,55.13338180595733,,,,,,,,,,,,,,55.13338180595733,#000000,,54.830276111481936,,44.806565351630184,0.7601080591099674,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257944.0,-61357.35116556191,False,False,False,False,73323.8194488966,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,55.13474992603637,,,,,,,,,,,,,,55.13474992603637,#000000,,54.95495689469959,,47.34262804956279,0.7601080591099674,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97143.0,-61912.16742656095,False,False,False,False,74680.05480627804,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,55.06380587181109,,,,,,,,,,,53.375,,,54.21940293590555,#000000,,54.503824678486964,,45.1378203891455,0.7601080591099674,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154507.0,-63347.746226149146,False,False,False,False,74411.58884028923,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,55.03577790259411,,,,,,,,,,,53.840618140978584,,,54.43819802178635,#000000,,54.57089444575773,,46.99866496081412,0.7601080591099674,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-98790.0,-63897.23853272047,False,False,False,False,74121.75025361807,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,55.005172563981894,,,,,,,,,,,53.900179416723915,,,54.4526759903529,#000000,,54.55128766057815,,47.116647965079224,0.7601080591099674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-145839.0,-65167.65343918992,False,False,False,False,73702.01769154647,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,54.975866609209774,,,,,,,,,,,53.883057336657686,,,54.42946197293373,#000000,,54.51714847212035,,46.60813710953848,0.7601080591099674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184244.0,-67013.79834710946,False,False,False,False,73154.7771071814,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,54.988499826232285,,,,,,,,,,,54.288095539539746,,,54.63829768288602,#000000,,54.647345652381844,,50.016076461797226,0.7601080591099674,False,False,False,False,True,3.914279009774514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-97644.0,-67488.68519444109,False,False,False,False,73363.23017528713,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,55.01020175342235,,,,,,,,,,,54.53104567254641,,,54.77062371298438,#000000,,54.74318755387278,,52.45333671672111,-2.6074664902572877,False,False,True,False,True,4.181668789551946,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27832.0,-66873.8528658451,False,False,False,False,73308.17234311212,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,55.01020175342235,,,,,,,,,,,54.53104567254641,,,54.77062371298438,#000000,,54.74318755387278,,54.07817688667036,-0.9341811466992525,True,False,True,False,True,4.181668789551946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27832.0,-66268.55282141338,False,False,False,False,72171.611531591,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,55.05724154617933,,,,,,,,,,,54.80963830143951,,,54.933439923809416,#000000,,54.87325092423821,,56.93307566627644,1.8667269873906207,True,False,True,False,True,6.795722019138452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44681.0,-64548.40471565503,False,False,False,False,72176.90437606246,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,55.11142710726038,,,,,,,,,,,55.048867640568915,,,55.08014737391465,#000000,,54.998013213245976,,59.60138718344719,4.436307286869358,True,False,True,False,True,7.975060581311652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126307.0,-61589.406192931696,False,False,False,False,72323.40198263514,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,56.971666666666664,55.1744062243598,,,,,,,,,,,55.268620497376375,,,55.80489779613428,#000000,,55.430597938036406,,62.52969298603401,7.215197725737717,True,False,True,False,True,9.790790066734527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191997.0,-57657.83400389399,False,False,False,False,72220.5585410439,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,56.86442305511545,55.202627968200304,,,,,,,,,,,55.35409023689186,,,55.80704708673587,#000000,,55.455930859358524,,62.292314682040654,7.215197725737717,True,False,True,False,True,7.597943548757485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154806.0,-54363.82107360106,False,False,False,False,71677.464610175,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,56.78838467286817,55.22593484883427,,,,,,,,,,,55.418543801329875,,,55.81095444101077,#000000,,55.477350936877265,,61.92951477361787,7.215197725737717,True,False,True,False,True,7.39619454103719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120301.0,-51655.83935152973,False,False,False,False,71101.14732939709,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,56.62381542835544,55.23190816439081,,,,,,,,,,,55.42952948288275,,,55.76175102520966,#000000,,55.45781793654202,,58.48630160680031,7.215197725737717,True,False,True,False,False,4.10997848718862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95423.0,-49375.54726856027,False,False,False,False,70384.50938630567,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,56.492762819930185,55.243410626923854,,,,,,,,,,,55.45324666536562,,,55.72980670407322,#000000,,55.4512659446522,,57.673646462650275,7.215197725737717,True,False,True,False,False,5.726338937777829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131197.0,-46575.97289230352,False,False,False,False,69847.91234155674,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,56.31906646480246,55.243666582745085,,,,,,,,,,,55.444760162194896,,,55.669164403247485,#000000,,55.42140604715966,,53.51023707656553,8.51936558349064,False,False,True,False,False,1.5826335230736532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98717.0,-44323.368661415094,False,False,False,False,69268.56486339307,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,56.14351284805814,55.23661872838839,,,,,,,,,,,55.417777075977995,,,55.59930288414151,#000000,,55.38131085804187,,49.89712002255603,5.159715706253067,False,False,False,False,False,0.5147034279956486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70454.0,-42543.87457364122,False,False,False,False,68632.81967171255,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,55.58502788356774,55.182951142887156,,,,,,,,,,,55.26107116915671,,,55.343016731870534,#000000,,55.213831958140474,,44.53707493750342,0.2873902954918748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-41949.9385337398,False,False,False,False,68726.71394036816,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,55.19776220670258,55.12693695925108,,,,,,,,,,,55.11533536137799,,,55.14667817577722,#000000,,55.07646388661334,,40.264769508478,-3.475556613404038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81284.0,-42559.76894406941,False,False,False,False,68855.74163121518,False,False,False,False
