date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_450,aVWAP_peak_428,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_24,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_800,aVWAP_valley_767,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_513,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_413,aVWAP_valley_341,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,,,,,,,,0.3421669912078834,0.3421669912078834,0.3425110692021583,0.34303168925163696,0.34176014119861936,0.34177036794512006,0.3417708647592927,0.33709864475201845,0.3346995772741517,0.3280339291993905,0.32638160340788075,0.32638160340788075,0.32638160340788075,0.3262880785307157,0.3246639825310369,0.3255304105050009,0.32642467254032587,0.3183948166814197,0.31839939230964687,0.31910331641836465,0.31910331641836465,0.31910331641836465,0.3192041511050788,0.31752272142521276,0.3175224333723695,0.31731029112651016,0.3160668490832292,0.3160668490832292,0.3160668490832292,0.3160668490832292,0.31607344306118407,0.31611587011825937,0.316233105958504,0.316233105958504,0.316233105958504,0.3162619174361014,0.3164464656697,0.31646818101820196,0.31672982728733956,0.3166597162480416,0.3166597162480416,0.31665975409853064,0.31666387031829674,0.31710544104529076,,,,,,,,,,,,,,,,,,0.34210861847182916,0.34210861847182916,0.34210861847182916,0.3420810971973762,0.33709864475201845,0.33709864475201845,0.3314714259450356,0.3258039490655165,0.32456009099710326,0.3246717756138742,0.3255491765381866,0.3255491765381866,0.3255491765381866,0.3254968031150812,0.3183045748682235,0.3175908812565035,0.3172087601536129,0.31718008396261627,0.31608669044931026,0.31608575677520434,0.3160900941506763,0.3161600165189447,0.31629628229793455,0.3167331456929972,0.316688601750159,0.3166555235162029,,0.3314714259450356,0.3254968031150812,0.3349687448408792,#000000,0.004412107829087217,0.34116149035983545,-0.19525596227635394,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828241009574533,0.0,0.0,0.0,0.0,0,1.0348889895786133,0.9519710013593118,False,False,False,False,0.21948966085663343,0.20843290266795167,False,False,False,False,-101444.0,-89157.25618743227,False,False,False,False,437.08159717623585,False,False,False,False
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,,,,,,,,0.34195105157471994,0.34195105157471994,0.34228479540491785,0.34295813472423153,0.3417265086538166,0.3417367350056525,0.34173723825520436,0.33714188400410994,0.33476983863750037,0.3281493244517974,0.3264961711169406,0.3264961711169406,0.3264961711169406,0.3264024130437514,0.32477831954560443,0.3256279446572058,0.3265098839206639,0.3184964467149343,0.31849985879179166,0.3191656550821012,0.3191656550821012,0.3191656550821012,0.3192658567916283,0.3175791526332292,0.3175788638021515,0.3173666502800117,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612964643130126,0.3161712285138213,0.3162870595566837,0.3162870595566837,0.3162870595566837,0.3163156768133052,0.3164991586128097,0.31652077225188346,0.3167782656966997,0.31670769635356316,0.31670769635356316,0.31670773353046344,0.31671170759860773,0.3171495781463293,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,0.3183981808662934,0.3176474157074981,0.31726515874885197,0.3172364931045731,0.31614256532659174,0.31614159439414574,0.31614572422392856,0.31621464165394214,0.31634967184566243,0.3167816067934938,0.31673677711197634,0.31670282200663086,,0.33157142120226274,0.3255821814708351,0.33496364184647376,#000000,0.004408169320336272,0.3410865215358241,-0.24647908391621734,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.539535680077112,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9651583710407242,False,False,False,False,0.189412339826954,0.19892262124745283,False,False,False,False,-102103.0,-89357.96539382866,False,False,False,False,440.52219256885235,False,False,False,False
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,0.34195105157471994,0.34195105157471994,0.34228479540491785,0.34295813472423153,0.3417265086538166,0.3417367350056525,0.34173723825520436,0.33714188400410994,0.33476983863750037,0.3281493244517974,0.3264961711169406,0.3264961711169406,0.3264961711169406,0.3264024130437514,0.32477831954560443,0.3256279446572058,0.3265098839206639,0.3184964467149343,0.31849985879179166,0.3191656550821012,0.3191656550821012,0.3191656550821012,0.3192658567916283,0.3175791526332292,0.3175788638021515,0.3173666502800117,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612964643130126,0.3161712285138213,0.3162870595566837,0.3162870595566837,0.3162870595566837,0.3163156768133052,0.3164991586128097,0.31652077225188346,0.3167782656966997,0.31670769635356316,0.31670769635356316,0.31670773353046344,0.31671170759860773,0.3171495781463293,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,0.3183981808662934,0.3176474157074981,0.31726515874885197,0.3172364931045731,0.31614256532659174,0.31614159439414574,0.31614572422392856,0.31621464165394214,0.31634967184566243,0.3167816067934938,0.31673677711197634,0.31670282200663086,,0.33157142120226274,0.3255821814708351,0.33496364184647376,#000000,0.004404063643565311,0.3410865215358241,-0.24670886339518583,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.5395356800771225,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19304670011981007,False,False,False,False,-102103.0,-89555.56282958326,False,False,False,False,433.6923911336763,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,0.34195105157471994,0.34195105157471994,0.34228479540491785,0.34295813472423153,0.3417265086538166,0.3417367350056525,0.34173723825520436,0.33714188400410994,0.33476983863750037,0.3281493244517974,0.3264961711169406,0.3264961711169406,0.3264961711169406,0.3264024130437514,0.32477831954560443,0.3256279446572058,0.3265098839206639,0.3184964467149343,0.31849985879179166,0.3191656550821012,0.3191656550821012,0.3191656550821012,0.3192658567916283,0.3175791526332292,0.3175788638021515,0.3173666502800117,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612964643130126,0.3161712285138213,0.3162870595566837,0.3162870595566837,0.3162870595566837,0.3163156768133052,0.3164991586128097,0.31652077225188346,0.3167782656966997,0.31670769635356316,0.31670769635356316,0.31670773353046344,0.31671170759860773,0.3171495781463293,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,0.3183981808662934,0.3176474157074981,0.31726515874885197,0.3172364931045731,0.31614256532659174,0.31614159439414574,0.31614572422392856,0.31621464165394214,0.31634967184566243,0.3167816067934938,0.31673677711197634,0.31670282200663086,,0.33157142120226274,0.3255821814708351,0.33496364184647376,#000000,0.0043997903307944255,0.3410865215358241,-0.24694848029903202,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.5395356800771225,0.0,0.0,0.0,0.0,1,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.19010873955598867,False,False,False,False,-102103.0,-89750.09673920211,False,False,False,False,426.9684780928441,False,False,False,False
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,,,,,,0.34195105157471994,0.34195105157471994,0.34228479540491785,0.34295813472423153,0.3417265086538166,0.3417367350056525,0.34173723825520436,0.33714188400410994,0.33476983863750037,0.3281493244517974,0.3264961711169406,0.3264961711169406,0.3264961711169406,0.3264024130437514,0.32477831954560443,0.3256279446572058,0.3265098839206639,0.3184964467149343,0.31849985879179166,0.3191656550821012,0.3191656550821012,0.3191656550821012,0.3192658567916283,0.3175791526332292,0.3175788638021515,0.3173666502800117,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612310781785413,0.31612964643130126,0.3161712285138213,0.3162870595566837,0.3162870595566837,0.3162870595566837,0.3163156768133052,0.3164991586128097,0.31652077225188346,0.3167782656966997,0.31670769635356316,0.31670769635356316,0.31670773353046344,0.31671170759860773,0.3171495781463293,,,,,,,,,,,,,,,,,,0.34195165421558166,0.34195165421558166,0.34195165421558166,0.3419272323708505,0.33714188400410994,0.33714188400410994,0.33157142120226274,0.3259191087370175,0.324676771336554,0.32478197363334527,0.32564464544691246,0.32564464544691246,0.32564464544691246,0.3255821814708351,0.3183981808662934,0.3176474157074981,0.31726515874885197,0.3172364931045731,0.31614256532659174,0.31614159439414574,0.31614572422392856,0.31621464165394214,0.31634967184566243,0.3167816067934938,0.31673677711197634,0.31670282200663086,,0.33157142120226274,0.3255821814708351,0.33496364184647376,#000000,0.004395348893078801,0.3410865215358241,-0.24719801823581408,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.5395356800771225,0.0,0.0,0.0,0.0,0,1.0334841628959275,0.9665158371040725,False,False,False,False,0.18717077899216727,0.18863975927407797,False,False,False,False,-102103.0,-89941.61461921448,False,False,False,False,420.34881176582326,False,False,False,False
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,,,,,,0.3419505838220531,0.3419505838220531,0.3422843276852247,0.3429579840357356,0.3417264248386105,0.34173665139016196,0.3417371546652008,0.3371419246239944,0.33476992215005363,0.3281494819179196,0.32649632957377606,0.32649632957377606,0.32649632957377606,0.3264025712850145,0.3247784793954449,0.325628080494098,0.32651000201710756,0.31849659239470246,0.3185000028100939,0.3191657444408904,0.3191657444408904,0.3191657444408904,0.3192659452209074,0.31757923387835973,0.3175789450462205,0.3173667314625098,0.3161231890801923,0.3161231890801923,0.3161231890801923,0.3161231890801923,0.3161297276127394,0.3161713084705712,0.3162871374698701,0.3162871374698701,0.3162871374698701,0.3163157544419196,0.3164992346749058,0.3165208481639324,0.31677833558735646,0.31670776559507163,0.31670776559507163,0.3167078027709962,0.3167117766338137,0.3171496417895087,,,,,,,,,,,,,,,,,,0.34195130424472375,0.34195130424472375,0.34195130424472375,0.3419268874224212,0.3371419246239944,0.3371419246239944,0.3315715518353088,0.32591926863056675,0.32467693452889596,0.3247821277349056,0.32564477841274897,0.32564477841274897,0.32564477841274897,0.32558230051071846,0.31839831512908073,0.3176474970875687,0.31726524000727796,0.3172365743835657,0.3161426460324578,0.31614167504648594,0.3161458045764847,0.3162147205467879,0.31634974893584183,0.31678167671630636,0.31673684663023677,0.31670289026719883,,0.3315715518353088,0.32558230051071846,0.33496358441948215,#000000,0.004392987040173492,0.341086344774134,-0.47492623016060637,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.513372759492796,0.0,0.0,0.0,0.0,0,1.024215246636771,0.966816143497758,False,False,False,False,0.1722733266406354,0.1804565429573567,False,False,False,False,-102104.0,-90130.17873364525,False,False,False,False,413.84727980046165,False,False,False,False
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,,,,,,,,0.3415115968348683,0.3415115968348683,0.3418270806126083,0.342784690545897,0.3416359347676589,0.3416462720968845,0.3416467970870185,0.33721294049437184,0.3348980372568985,0.3283761615558211,0.3267235964803055,0.3267235964803055,0.3267235964803055,0.326629494712587,0.32500706215627045,0.3258230621047922,0.32668014314775756,0.3187037867702236,0.31870485771000295,0.31929340490591557,0.31929340490591557,0.31929340490591557,0.3193922988203757,0.3176951928578885,0.3176949024889587,0.3174825798808911,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.3162454565041555,0.3162853037263198,0.31639824329614397,0.31639824329614397,0.31639824329614397,0.3164264589350262,0.31660773181886487,0.31662913420408123,0.3168780913313501,0.31680659285603824,0.31680659285603824,0.31680662864847803,0.31681031105244645,0.31724054609396224,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,0.31858940438979444,0.31776365469840523,0.31738118601497095,0.3173525467219988,0.31625770146523363,0.316256654460084,0.31626035907752414,0.3163272101506704,0.31645969222535353,0.31688147844105485,0.316836069640914,0.3168003230218341,,0.33176285541024503,0.32575345332714073,0.33494069860508807,#000000,0.0043883104343774015,0.34091542994334617,-0.2541820958262342,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258399836572515,0.0,0.0,0.0,0.0,0,1.0285969615728328,0.9678284182305633,False,False,False,False,0.17822286587217992,0.17933970441476832,False,False,False,False,-100704.0,-90294.1139470771,False,False,False,False,429.1364692609196,False,False,False,False
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,0.3415115968348683,0.3415115968348683,0.3418270806126083,0.342784690545897,0.3416359347676589,0.3416462720968845,0.3416467970870185,0.33721294049437184,0.3348980372568985,0.3283761615558211,0.3267235964803055,0.3267235964803055,0.3267235964803055,0.326629494712587,0.32500706215627045,0.3258230621047922,0.32668014314775756,0.3187037867702236,0.31870485771000295,0.31929340490591557,0.31929340490591557,0.31929340490591557,0.3193922988203757,0.3176951928578885,0.3176949024889587,0.3174825798808911,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.3162454565041555,0.3162853037263198,0.31639824329614397,0.31639824329614397,0.31639824329614397,0.3164264589350262,0.31660773181886487,0.31662913420408123,0.3168780913313501,0.31680659285603824,0.31680659285603824,0.31680662864847803,0.31681031105244645,0.31724054609396224,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,0.31858940438979444,0.31776365469840523,0.31738118601497095,0.3173525467219988,0.31625770146523363,0.316256654460084,0.31626035907752414,0.3163272101506704,0.31645969222535353,0.31688147844105485,0.316836069640914,0.3168003230218341,,0.33176285541024503,0.32575345332714073,0.33494069860508807,#000000,0.00417751941568985,0.34091542994334617,-0.26700772213215074,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258399836572515,0.0,0.0,0.0,0.0,0,1.0321715817694368,0.9678284182305633,False,False,False,False,0.18418491671139572,0.181762310563082,False,False,False,False,-100704.0,-90455.50752929295,False,False,False,False,422.48319066772706,False,False,False,False
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,,,,,,,,0.3415115968348683,0.3415115968348683,0.3418270806126083,0.342784690545897,0.3416359347676589,0.3416462720968845,0.3416467970870185,0.33721294049437184,0.3348980372568985,0.3283761615558211,0.3267235964803055,0.3267235964803055,0.3267235964803055,0.326629494712587,0.32500706215627045,0.3258230621047922,0.32668014314775756,0.3187037867702236,0.31870485771000295,0.31929340490591557,0.31929340490591557,0.31929340490591557,0.3193922988203757,0.3176951928578885,0.3176949024889587,0.3174825798808911,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.31623903213758475,0.3162454565041555,0.3162853037263198,0.31639824329614397,0.31639824329614397,0.31639824329614397,0.3164264589350262,0.31660773181886487,0.31662913420408123,0.3168780913313501,0.31680659285603824,0.31680659285603824,0.31680662864847803,0.31681031105244645,0.31724054609396224,,,,,,,,,,,,,,,,,,0.3416070740966714,0.3416070740966714,0.3416070740966714,0.3415879256861555,0.33721294049437184,0.33721294049437184,0.33176285541024503,0.32614832391940074,0.32491018777078734,0.3250026146651862,0.3258357013805699,0.3258357013805699,0.3258357013805699,0.32575345332714073,0.31858940438979444,0.31776365469840523,0.31738118601497095,0.3173525467219988,0.31625770146523363,0.316256654460084,0.31626035907752414,0.3163272101506704,0.31645969222535353,0.31688147844105485,0.316836069640914,0.3168003230218341,,0.33176285541024503,0.32575345332714073,0.33494069860508807,#000000,0.003949894741441313,0.34091542994334617,-0.2823948526129992,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.258399836572515,0.0,0.0,0.0,0.0,0,1.044158233670653,0.9852805887764493,False,False,False,False,0.18418491671139572,0.18297361363723885,False,False,False,False,-100704.0,-90614.39888542795,False,False,False,False,415.9330636806305,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,,,,,,,,0.3415057044228694,0.3415057044228694,0.34182108859659516,0.34278231044323226,0.34163453524224746,0.34164487592494974,0.34164540132310756,0.3372134337008764,0.3348991952985462,0.32837850283449943,0.32672597540024406,0.32672597540024406,0.32672597540024406,0.326631871662594,0.3250094801866092,0.32582512000373864,0.3266819325483463,0.31870603357719,0.31870707939157855,0.31929479255734283,0.31929479255734283,0.31929479255734283,0.3193936720114823,0.3176964587113739,0.31769616832654296,0.3174838451029139,0.3162403004223585,0.3162403004223585,0.3162403004223585,0.3162403004223585,0.3162467235300004,0.3162865517722092,0.3163994596015457,0.3163994596015457,0.3163994596015457,0.31642767080336376,0.31660891922746526,0.3166303192645421,0.31687918292283246,0.3168076744823718,0.3168076744823718,0.3168077102596612,0.31681138947996,0.31724154050988707,,,,,,,,,,,,,,,,,,0.3416022978003384,0.3416022978003384,0.3416022978003384,0.3415832054130478,0.3372134337008764,0.3372134337008764,0.33176475069489736,0.32615073054093674,0.3249126557156473,0.32500494840592087,0.3258377168869079,0.3258377168869079,0.3258377168869079,0.32575526359598,0.3185914787550045,0.3177649225224953,0.3173824525649513,0.3173538136333073,0.31625896112565216,0.3162579132948315,0.31626161327451274,0.31632844169566665,0.3164608957249439,0.31688257052623653,0.3168371555174207,0.3168013894646572,,0.33176475069489736,0.32575526359598,0.3349400032733179,"rgba(239, 83, 80, 0.5)",0.003957657419768606,0.34091295000714916,-0.7107613693642075,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.4362984368803424,0.0,0.0,0.0,0.0,0,1.0281625115420128,0.9755309325946449,False,False,False,False,0.1715304910284785,0.17725205233285868,False,False,False,False,-100720.0,-90771.07487170037,False,False,False,False,409.7325510654269,False,False,False,False
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,,,,,,,,0.34150523772542923,0.34150523772542923,0.3418206240126382,0.34278213408466984,0.3416344252314883,0.3416447662556984,0.34164529168983987,0.3372134482588014,0.33489925292874984,0.32837863822727814,0.3267261145069529,0.3267261145069529,0.3267261145069529,0.32663201072893405,0.3250096228029415,0.32582524092303483,0.3266820372150016,0.3187061685928864,0.3187072128973319,0.319294875846838,0.319294875846838,0.319294875846838,0.31939375441565004,0.3176965349298687,0.3176962445441205,0.31748392131245456,0.31624037697571183,0.31624037697571183,0.31624037697571183,0.31624037697571183,0.31624680000659283,0.31628662709850097,0.31639953299901336,0.31639953299901336,0.31639953299901336,0.31642774392978074,0.31660899085696464,0.3166303907498961,0.3168792487430865,0.31680773970957654,0.31680773970957654,0.31680777548594846,0.31681145451386844,0.31724160043394517,,,,,,,,,,,,,,,,,,0.3416019219706967,0.3416019219706967,0.3416019219706967,0.34158283348480256,0.3372134482588014,0.3372134482588014,0.3317648559614297,0.3261508717123049,0.32491280133653266,0.32500508605444717,0.3258378353082856,0.3258378353082856,0.3258378353082856,0.3257553700036797,0.3185916034379217,0.3177649988501304,0.3173825288681456,0.3173538899621072,0.3162590371562276,0.31625798927570015,0.31626168897502815,0.31632851602114637,0.3164609683425181,0.3168826363758838,0.3168372209976984,0.31680145377694446,,0.3317648559614297,0.3257553700036797,0.33493992576687875,"rgba(239, 83, 80, 0.5)",0.003953984419897226,0.34094707887492276,-0.7959259675091414,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.117053566795221,0.0,0.0,0.0,0.0,0,1.0165975103734437,0.9820193637621025,False,False,False,False,0.15671196110429572,0.16698200671857721,False,False,False,False,-100721.0,-90925.33727679029,False,False,False,False,403.3956122892187,False,False,False,False
