date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_288,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_93,aVWAP_valley_30,aVWAP_OB_bear_424,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,27.705,27.72,27.2,27.255,26023.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.668607426684122,,42.35321313023374,-0.3982526109119746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164520.0,46745.57781230091,False,False,False,False,93519.1487294021,False,False,False,False
2024-01-08 17:00:00+00:00,27.74,28.675,27.715,28.57,60184.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.54904624067423,,44.91528042086312,-0.3982526109119746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224704.0,49504.623117536554,False,False,False,False,93002.32471809354,False,False,False,False
2024-01-09 17:00:00+00:00,28.5,28.535,28.2,28.31,34651.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.490734241525985,,45.88165286038257,-0.3982526109119746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190053.0,51683.66772036545,False,False,False,False,92097.65301703784,False,False,False,False
2024-01-10 17:00:00+00:00,28.81,29.035,28.29,28.545,38933.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.445852776795782,,47.27837711287478,-0.3982526109119746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228986.0,54432.54108904195,False,False,False,False,91273.39483072718,False,False,False,False
2024-01-11 17:00:00+00:00,26.415,28.285,26.21,27.365,39870.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.337199639113404,,44.93192599696173,-0.3982526109119746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189116.0,56520.65673107231,False,False,False,False,90476.44297288645,False,False,False,False
2024-01-12 17:00:00+00:00,26.66,26.715,26.12,26.215,41026.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.19013633389093,,40.99136803160957,-2.649142156397396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148090.0,57940.33647167584,False,False,False,False,89709.76943842309,False,False,False,False
2024-01-15 17:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.19013633389093,,38.364329388041455,-5.2690676126898595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148090.0,59338.00567366536,False,False,False,False,88318.92029984288,False,False,False,False
2024-01-16 17:00:00+00:00,25.32,25.35,24.86,25.05,68132.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.87999973931352,,34.570074263571705,-8.93400890482696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79958.0,59657.695508182165,False,False,False,False,88005.94479131818,False,False,False,False
2024-01-17 17:00:00+00:00,24.28,24.41,23.95,24.34,64905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.567912680533667,,31.027715860036874,-12.299207288579467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15053.0,58966.14984138864,False,False,False,False,87647.79060850704,False,False,False,False
2024-01-18 17:00:00+00:00,24.17,24.18,23.59,24.055,76601.0,,,,,,,,,,,,,,,,,,,23.941666666666663,,,23.941666666666663,#000000,,26.08490252854343,,28.279905937953295,-14.925776879849352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61548.0,57097.7134097392,False,False,False,False,87476.52253705732,False,False,False,False
2024-01-19 17:00:00+00:00,23.855,24.83,23.73,24.8,24459.0,,,,,,,,,,,,,,,,,,,24.065502556237217,,,24.065502556237217,#000000,,26.10357273324467,,29.654733827792377,-14.925776879849352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37089.0,55637.45428710758,False,False,False,False,86499.5066837696,False,False,False,False
2024-01-22 17:00:00+00:00,25.86,26.545,25.63,26.465,28652.0,,,,,,,,,,,,,,,,,,,24.539935510978165,,,24.539935510978165,#000000,,26.315585861052256,,35.94575931810201,-21.115173987305262,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,54644.0518950594,False,False,False,False,85602.646115029,False,False,False,False
2024-01-23 17:00:00+00:00,26.165,26.44,25.915,26.425,24421.0,,,,,,,,,,,,,,,,,,,24.812464397630617,,,24.812464397630617,#000000,,26.431894722108396,,40.03616298177657,-17.35829317204948,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32858.0,53287.43093544607,False,False,False,False,84654.09346208282,False,False,False,False
2024-01-24 17:00:00+00:00,26.12,26.23,25.38,25.45,59512.0,,,,,,,,,,,,,,,,,,,25.055978289530138,,,25.055978289530138,#000000,,26.49402300645282,,40.36180842589143,-16.982888649181078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92370.0,51029.17619226086,False,False,False,False,84264.29356344588,False,False,False,False
2024-01-25 17:00:00+00:00,25.645,25.645,25.01,25.2,43243.0,,,,,,,,,,,,,,,,,,,25.094530443876966,,,25.094530443876966,#000000,,26.466511302149897,,40.01405910152229,-16.982888649181078,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135613.0,48135.499041993244,False,False,False,False,83628.3045159506,False,False,False,False
2024-01-26 17:00:00+00:00,25.39,25.39,25.01,25.165,22651.0,,,,,,,,,,,,,,,,,,,25.102131276852244,,,25.102131276852244,#000000,,26.446221396065113,,39.69749004077422,-16.91970203982099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158264.0,44935.50680878405,False,False,False,False,82682.91994981184,False,False,False,False
2024-01-29 17:00:00+00:00,25.715,26.1,25.535,26.075,23291.0,,,,,,,,,,,,,,,,,,,25.163752638994374,,,25.163752638994374,#000000,,26.4597181887782,,42.716766751177616,-13.658211727788341,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134973.0,42146.22763345406,False,False,False,False,81762.11498934965,False,False,False,False
2024-01-30 17:00:00+00:00,25.675,25.685,25.34,25.545,22354.0,,,,,,,,,,,,,,,,,,,25.188471157867546,,,25.188471157867546,#000000,,26.452758889981308,,43.19593937449745,-12.816940522599126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157327.0,39053.61945309043,False,False,False,False,80841.05894300314,False,False,False,False
2024-01-31 17:00:00+00:00,25.135,26.085,24.78,24.785,51767.0,,,,,,,,,,,,,,,,,,,25.192343270964486,,,25.192343270964486,#000000,,26.406516933680784,,41.57077505190921,-12.816940522599126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209094.0,35206.36953908903,False,False,False,False,80390.29833923565,False,False,False,False
2024-02-01 17:00:00+00:00,24.41,25.07,24.41,24.945,59273.0,,,,,,,,,,,,,,,,,,,25.140164984044894,,,25.140164984044894,#000000,,26.321003347650763,,41.111179819905246,-12.816940522599126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149821.0,32337.728150886098,False,False,False,False,80062.89836498394,False,False,False,False
2024-02-02 17:00:00+00:00,24.56,25.145,24.375,25.015,39078.0,,,,,,,,,,,,,,,,,,,25.1158973452668,,,25.1158973452668,#000000,,26.272861341803175,,41.09813514165765,-12.816940522599126,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110743.0,30119.422288081663,False,False,False,False,79427.47358413147,False,False,False,False
2024-02-05 17:00:00+00:00,24.085,24.325,24.035,24.12,18629.0,,,,,,,,,,,,,,,,,,,25.07984491760995,,,25.07984491760995,#000000,,25.542652418900484,,38.697914616589244,-12.816940522599126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129372.0,27646.68705880908,False,False,False,False,78484.86159057904,False,False,False,False
2024-02-06 17:00:00+00:00,24.915,26.21,24.835,26.02,65113.0,,,,,,,,,,,,,,,,,,,25.150716810006607,,,25.150716810006607,#000000,,25.938206041066692,,43.58413911975158,-11.183973065712998,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64259.0,26221.792685804285,False,False,False,False,78277.54590700417,False,False,False,False
2024-02-07 17:00:00+00:00,25.565,26.3,25.47,25.835,55499.0,,,,,,,,,,,,,,,,,,,25.215524316443275,,,25.215524316443275,#000000,,26.011959390947624,,46.28602593102119,-8.655221366118973,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119758.0,23958.540086024375,False,False,False,False,77924.39015650797,False,False,False,False
2024-02-08 17:00:00+00:00,26.52,27.34,26.46,26.85,41311.0,,,,,,,,,,,,,,,,,,,25.320576444350927,,,25.320576444350927,#000000,,26.145002373509573,,50.69034296069916,-4.604492618995565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78447.0,22370.85729399299,False,False,False,False,77356.74069671716,False,False,False,False
2024-02-09 17:00:00+00:00,28.52,29.11,28.13,28.455,40641.0,,,,,,,,,,,,,,,,,,,25.509890965955726,,,25.509890965955726,#000000,,26.384484517868177,,56.641679473065025,0.737207164486577,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37806.0,21437.882762303176,False,False,False,False,76787.50440684558,False,False,False,False
2024-02-12 17:00:00+00:00,31.0,31.4,30.335,31.145,77991.0,,,,,,,,,,,,,,,,,,,26.058718773913707,,,26.058718773913707,#000000,,28.006716078323798,,63.71623953626909,6.950322607227797,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40185.0,21728.535742732583,False,False,False,False,76806.16325325107,False,False,False,False
2024-02-13 17:00:00+00:00,29.96,30.085,28.6,28.735,67802.0,,,,,,,,,,,,,,,,,,,26.306753923044532,,,26.306753923044532,#000000,,27.94608490667184,,62.46352393970619,6.950322607227797,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27617.0,20963.48867695378,False,False,False,False,76666.5638229681,False,False,False,False
2024-02-14 17:00:00+00:00,29.235,29.31,28.755,29.205,20268.0,,,,,,,,,,,,,,,,,,,26.372153539403048,,,26.372153539403048,#000000,,27.951802282973823,,62.26949193391664,6.950322607227797,True,False,True,False,True,6.783800637185934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7349.0,20524.535364132793,False,False,False,False,75792.16748462753,False,False,False,False
2024-02-15 17:00:00+00:00,29.21,30.045,29.21,30.045,42219.0,,,,,,,,,,,,,,,,,,,26.530549770200693,,,26.530549770200693,#000000,,28.038284980749395,,63.25918951530879,6.950322607227797,True,False,True,False,True,8.88353314309095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34870.0,20746.94566856484,False,False,False,False,75271.65326005965,False,False,False,False
2024-02-16 17:00:00+00:00,29.225,29.36,28.575,28.73,45791.0,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.046007488296322,,60.99890824702857,6.950322607227797,True,False,True,False,False,4.952308588386671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10921.0,20255.969766726626,False,False,False,False,74814.58886843082,False,False,False,False
2024-02-19 17:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,,,,,26.6441297500647,,,26.6441297500647,#000000,,28.046007488296322,,59.49205406817509,6.950322607227797,True,False,True,False,False,4.952308588386671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10921.0,19772.605894374276,False,False,False,False,73654.67276194351,False,False,False,False
2024-02-20 17:00:00+00:00,26.75,27.06,26.32,27.05,27541.0,,,,,,,,,,,,,,,,,,,26.648800233512286,,,26.648800233512286,#000000,,27.953704968459824,,55.12912436769439,11.715175882930936,True,False,True,False,False,0.26040513802823284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38462.0,18869.74378748475,False,False,False,False,72939.73209896764,False,False,False,False
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,,,,,,,,,,,26.631516224293748,,,26.631516224293748,#000000,,27.484442999755096,,50.73406316964682,7.511654736582798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72171.0,17458.259387678783,False,False,False,False,72331.50369433248,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,,,,,,,,,,,26.63332576963565,,,26.63332576963565,#000000,,27.472210098914776,,48.87022241060323,5.685680023853777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35558.0,16636.301877792288,False,False,False,False,71777.72844325755,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,,,,,,,,,,,26.621160108031884,,,26.621160108031884,#000000,,27.399088869525997,,46.75804287611303,3.5363344079238885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60269.0,15443.971616121089,False,False,False,False,71048.01172320705,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,,,,,,,,,,,26.82111015333843,,,26.82111015333843,#000000,,27.723468919332134,,50.60908731700356,3.5363344079238885,True,False,False,False,True,4.884106655018066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62073.0,16166.902288739366,False,False,False,False,71843.26735540538,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,,,,,,,,,,,27.252412410580924,,,27.252412410580924,#000000,,28.21759202430341,,54.782724749488494,-2.2860972494107727,True,False,True,False,True,7.489566997930449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257560.0,19909.430935425575,False,False,False,False,73760.2244506704,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,,,,,,,,,,,27.329851028556295,,,27.329851028556295,#000000,,28.280941625936663,,56.626642440451114,-0.4720385924800894,True,False,True,False,True,6.38183971653757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211531.0,22880.30797518642,False,False,False,False,73330.28298631893,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,,37.12833333333333,,,,,,,,,,28.664962834555624,,,32.89664808394448,#000000,,31.16423689782611,,64.01365385039523,6.441109136006425,True,False,True,False,True,19.56623870965476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438220.0,29319.683045338566,False,False,False,False,75707.93751366282,False,False,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,,36.78036405115352,,,,,,,,,,28.942477895701998,,,32.861420973427755,#000000,,31.347623876474852,,67.03129186121774,9.156612378189365,True,False,True,False,True,16.872956552835657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369250.0,34589.92051750386,False,False,False,False,75603.47336616417,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,,36.31997522561173,,,,,,,,,,29.159223758035587,,,32.739599491823654,#000000,,31.437264090593022,,66.15506735786076,9.156612378189365,True,False,True,False,True,12.676886439709065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297796.0,38670.634928085194,False,False,False,False,75539.14044575852,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,,35.83333177587667,,,,,,,,,,29.20927795130664,,,32.52130486359165,#000000,,31.368984165724058,,61.84596567993331,9.156612378189365,True,False,True,False,False,6.685492200082649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257193.0,42058.578572611004,False,False,False,False,74997.49485745218,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,35.56690054042989,,,,,,,,,,29.281475906610755,,,32.424188223520325,#000000,,31.366218940593786,,60.167012257512354,9.156612378189365,True,False,True,False,False,8.65073235987786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295665.0,45990.46107536122,False,False,False,False,74431.20811547618,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,35.35988068722916,,,,,,,,,,29.319150049924396,,,32.33951536857678,#000000,,31.347264363203475,,58.12938773627757,15.810438809636395,True,False,True,False,False,7.222676086779085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268629.0,49442.22136876648,False,False,False,False,73696.39868732927,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,35.11076712991229,,,,,,,,,,29.36615939716996,,,32.23846326354112,#000000,,31.32397619250666,,56.70888253254449,14.118030865295964,True,False,True,False,False,7.131995142072679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232476.0,52279.954370801104,False,False,False,False,73114.3304906265,False,False,False,False
