date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_788,aVWAP_peak_729,aVWAP_peak_707,aVWAP_peak_674,aVWAP_peak_656,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_450,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,aVWAP_OB_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,51.0977021203418,,,,,,,,,,,,,,,,,,,,50.71994823386115,,,,,50.90882517710148,#000000,,50.90882517710148,,56.0935853827971,2.7760072223601355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,5864.964870916606,False,False,False,False,2609.7006665774,False,False,False,False
2025-02-17 19:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,51.0977021203418,,,,,,,,,,,,,,,,,,,,50.71994823386115,,,,,50.90882517710148,#000000,,50.90882517710148,,55.88012530074499,2.7760072223601355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,5877.306500824875,False,False,False,False,2569.240191126588,False,False,False,False
2025-02-17 20:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,51.0977021203418,,,,,,,,,,,,,,,,,,,,50.71994823386115,,,,,50.90882517710148,#000000,,50.90882517710148,,55.73781857937692,2.7760072223601355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6661.0,5889.4567876337915,False,False,False,False,2529.407009868811,False,False,False,False
2025-02-18 15:00:00+00:00,51.54,51.65,51.21,51.33,4526.0,,,,,,,,,,,,,,,,,,,,51.10777030395478,,,,,,,,,,,,,,,,,,,,50.78481391277339,,,,,50.946292108364084,#000000,,50.946292108364084,,63.54696902306323,9.070909795691243,True,False,True,False,True,3.2271475456092986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11187.0,5971.589240538694,False,False,False,False,2560.3619399483646,False,False,False,False
2025-02-18 16:00:00+00:00,51.4,51.53,51.35,51.45,2176.0,,,,,,,,,,,,,,,,,,,,51.11311686473216,,,,,,,,,,,,,,,,,,,,50.81382428365119,,,,,50.963470574191675,#000000,,50.963470574191675,,69.84544054383143,14.733326281532413,True,False,True,False,True,5.9033839503071945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,6086.184756189256,False,False,False,False,2554.4028401042037,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.585,51.41,51.565,5546.0,,,,,,,,,,,,,,,,,,,,51.12899514719095,,,,,,,,,,,,,,,,,,,,50.88511024147556,,,,,51.007052694333254,#000000,,51.007052694333254,,74.89299099660491,19.0735310371672,True,False,True,False,True,8.334231245898682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18909.0,6284.988093302602,False,False,False,False,2600.7841914204178,False,False,False,False
2025-02-18 18:00:00+00:00,51.56,51.63,51.435,51.47,4573.0,,,,,,,,,,,,,,,,,,,,51.140924773331534,,,,,,,,,,,,,,,,,,,,50.93325505911874,,,,,51.03708991622514,#000000,,51.03708991622514,,74.89400219457144,19.0735310371672,True,False,True,False,True,5.934115355921481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14336.0,6409.809983328918,False,False,False,False,2631.361180700721,False,False,False,False
2025-02-18 19:00:00+00:00,51.475,51.66,51.41,51.525,6721.0,,,,,,,,,,,,,,,,,,,,51.15804333891748,,,,,,,,,,,,,,,,,,,,50.99397801733249,,,,,51.07601067812499,#000000,,51.07601067812499,,75.49540926572274,19.496548649406762,True,False,True,False,True,7.089584035533129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21057.0,6636.898200641647,False,False,False,False,2694.7664337131127,False,False,False,False
2025-02-18 20:00:00+00:00,51.55,51.98,51.52,51.97,15572.0,,,,,,,,,,,,,,,,,,,,51.21935066446528,,,,,,,,,,,,,,,,,,,,51.15184811220041,,,,,51.18559938833285,#000000,,51.18559938833285,,78.96598892016961,22.886023681915745,True,False,True,False,True,15.331212918946047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36629.0,7101.892026988287,False,False,False,False,2894.4134657485683,False,False,False,False
2025-02-19 15:00:00+00:00,52.93,54.115,52.89,53.69,10720.0,,,,,,,,,,,,,,,,,,,,51.359277993875104,,,,,,,,,,,,,,,,,,,,51.43143426352233,,,,,51.395356128698715,#000000,,51.395356128698715,,84.24928598327803,27.83228269020323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47349.0,7725.8781971125,False,False,False,False,3015.740388760218,False,False,False,False
2025-02-19 16:00:00+00:00,53.69,53.925,53.39,53.515,3386.0,,,,,,,,,,,,,,,,,,,,51.40090225700799,,,,,,,,,,,,,,,,,,,,51.508344593655295,,,,,51.45462342533165,#000000,,51.45462342533165,,85.6389318788536,29.123939772858833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43963.0,8287.694039017731,False,False,False,False,3021.480847849207,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.91,53.2,53.88,4039.0,,,,,,,,,,,,,,,,,,,,51.44973492297609,,,,,,,,,,,,,,,,,,,,51.59542725935708,,,,,51.522581091166586,#000000,,51.522581091166586,,87.09304289469833,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48002.0,8903.41971283141,False,False,False,False,3037.256338580227,False,False,False,False
2025-02-19 18:00:00+00:00,53.875,53.9,53.57,53.62,2194.0,,,,,,,,,,,,,,,,,,,,51.475773989992376,,,,,,,,,,,,,,,,,,,,51.640560347218816,,,,,51.55816716860559,#000000,,51.55816716860559,,85.1007800153281,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45808.0,9475.583748291388,False,False,False,False,3024.1825968968124,False,False,False,False
2025-02-19 19:00:00+00:00,53.61,53.835,53.56,53.71,2859.0,,,,,,,,,,,,,,,,,,,,51.508887706554425,,,,,,,,,,,,,,,,,,,,51.69667918999911,,,,,51.60278344827677,#000000,,51.60278344827677,,84.00563632193516,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48667.0,10083.202604907026,False,False,False,False,3021.621626402288,False,False,False,False
2025-02-19 20:00:00+00:00,53.71,53.98,53.55,53.92,6041.0,,,,,,,,,,,,,,,,,,,,51.579219418967966,,,,,,,,,,,,,,,,,,,,51.81200941059931,,,,,51.695614414783634,#000000,,51.695614414783634,,83.81242762884632,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54708.0,10775.059928861956,False,False,False,False,3068.4336942100044,False,False,False,False
2025-02-20 15:00:00+00:00,54.25,54.33,53.73,53.73,6220.0,,,,,,,,,,,,,,,,,,,,51.65074021808957,,,,,,,,,,,,,,,,,,,,51.92435240694154,,,,,51.78754631251555,#000000,,51.78754631251555,,81.38388384040698,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48488.0,11359.756674150918,False,False,False,False,3117.295187323027,False,False,False,False
2025-02-20 16:00:00+00:00,53.71,54.01,53.71,53.995,4994.0,,,,,,,,,,,,,,,,,,,,51.704493027305084,,,,,,,,,,,,,,,,,,,,52.0052573225693,,,,,51.85487517493719,#000000,,51.85487517493719,,80.66353989891114,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53482.0,12012.814710210594,False,False,False,False,3146.391385969182,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,54.46,53.985,54.41,9569.0,,,,,,,,,,,,,,,,,,,,51.817243289727024,,,,,,,,,,,,,,,,,,,,52.17073702096671,,,,,51.993990155346864,"rgba(0, 255, 0, 1.0)",1.0200176645705845,51.993990155346864,2.3685960827651393,81.34889483686383,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63051.0,12804.104404625932,False,False,False,False,3245.9667133184967,False,False,False,False
2025-02-20 18:00:00+00:00,54.41,54.62,54.35,54.6,5316.0,,,,,,,,,,,,,,,,,,,,51.88137270548307,,,,,,,,,,,,,,,,,,,,52.26192877559354,,,,,52.0716507405383,"rgba(0, 255, 0, 1.0)",1.0784158677355298,52.0716507405383,2.344503020686033,82.26527781049276,30.630526531090112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68367.0,13665.544646414677,False,False,False,False,3278.060252646892,False,False,False,False
2025-02-20 19:00:00+00:00,54.61,54.87,54.61,54.685,6545.0,,,,,,,,,,,,,,,,,,,,51.96189441061048,,,,,,,,,,,,,,,,,,,,52.37396925535938,,,,,52.167931832984934,"rgba(0, 255, 0, 1.0)",1.1351815547136737,52.167931832984934,2.2173265206462482,83.0807907206287,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74912.0,14615.102093757085,False,False,False,False,3328.7104812880257,False,False,False,False
2025-02-20 20:00:00+00:00,54.685,55.12,54.56,55.095,11268.0,,,,,,,,,,,,,,,,,,,54.925000000000004,52.09978613082013,,,,,,,,,,,,,,,,,,,,52.559472423532554,,,,,53.19475285145089,"rgba(0, 255, 255, 0.75)",1.2025848661779963,53.19475285145089,1.5801355912521915,84.50698130540455,30.630526531090112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86180.0,15724.635394629067,False,False,False,False,3451.800241268056,False,False,False,False
2025-02-21 15:00:00+00:00,54.395,54.59,54.09,54.19,6462.0,,,,,,,,,,,,,,,,,,,54.69356345177665,52.15671851115867,,,,,,,,,,,,,,,,,,,,52.62874970315349,,,,,53.15967722202961,"rgba(38, 166, 154, 0.5)",1.2361797006310369,53.15967722202961,0.8334733028251782,76.70096196229937,31.283453013439683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79718.0,16716.780582309235,False,False,False,False,3498.4700049693265,False,False,False,False
2025-02-21 16:00:00+00:00,54.19,54.69,54.19,54.655,4286.0,,,,,,,,,,,,,,,,,,,54.65815240431201,52.19663162397219,,,,,,,,,,,,,,,,,,,,52.677451806925966,,,,,53.177411945070055,"rgba(38, 166, 154, 1.0)",1.2811827657595405,53.177411945070055,1.1532999775047457,73.4176645493161,28.446056647217503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84004.0,17759.993286459478,False,False,False,False,3510.679772334143,False,False,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.38,54.45,5451.0,,,,,,,,,,,,,,,,,,,54.62676605866434,52.24523424546355,,,,,,,,,,,,,,,,,,,,52.735496574275324,,,,,53.20249895946773,"rgba(38, 166, 154, 0.5)",1.3175224223265876,53.20249895946773,0.9468537456306303,69.70414444113239,25.188129535863197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78553.0,18702.520522328323,False,False,False,False,3540.7622564840008,False,False,False,False
2025-02-21 18:00:00+00:00,54.45,54.455,54.11,54.115,1519.0,,,,,,,,,,,,,,,,,,,54.60579900641689,52.25681697658668,,,,,,,,,,,,,,,,,,,,52.74861420780851,,,,,53.20374339693736,"rgba(38, 166, 154, 0.5)",1.3433302036491328,53.20374339693736,0.6783563717894731,64.90904229502418,20.944757718547407,False,False,True,False,False,19.822889840010443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77034.0,19606.88454523796,False,False,False,False,3509.417105220683,False,False,False,False
2025-02-21 19:00:00+00:00,54.11,54.35,54.08,54.15,4953.0,,,,,,,,,,,,,,,,,,,54.54560446683756,52.293038216801044,,,,,,,,,,,,,,,,,,,,52.78889892546971,,,,,53.20918053636944,"rgba(38, 166, 154, 0.5)",1.3688141379106689,53.20918053636944,0.6873244785932803,61.90536443372477,18.35312643686416,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81987.0,20574.018118180007,False,False,False,False,3531.7982353723,False,False,False,False
2025-02-21 20:00:00+00:00,54.155,54.235,54.07,54.16,6938.0,,,,,,,,,,,,,,,,,,,54.47930767913497,52.34057685018566,,,,,,,,,,,,,,,,,,,,52.84025187918324,,,,,53.220045469501294,"rgba(38, 166, 154, 0.5)",1.3930403200673394,53.220045469501294,0.674750412431182,59.96390803293538,16.61161500698246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88925.0,21633.723263634583,False,False,False,False,3584.6075650564503,False,False,False,False
2025-02-24 15:00:00+00:00,54.635,54.635,54.255,54.375,6697.0,,,,,,,,,,,,,,,,,,,54.471193544092706,52.39063093185846,,,,,,,,,,,,,,,,,,,,52.8956245065695,,,,,53.252482994173555,"rgba(38, 166, 154, 0.5)",1.4211107126672566,53.252482994173555,0.7898870903024957,60.004812370367276,16.518666280576596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95622.0,22780.828329314667,False,False,False,False,3632.861711334645,False,False,False,False
2025-02-24 16:00:00+00:00,54.345,54.83,54.21,54.705,5811.0,,,,,,,,,,,,,,,,,,,54.483218631950294,52.4354227132593,,,,,,,,,,,,,,,,,,,,52.94533979621869,,,,,53.28799371380942,"rgba(38, 166, 154, 0.5)",1.4566087913956685,53.28799371380942,0.9728118452675648,61.842283125360694,16.518666280576596,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101433.0,24000.241843588858,False,False,False,False,3666.6312972054257,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.4,54.4,9039.0,,,,,,,,,,,,,,,,,,,54.48902724379512,52.499770710445866,,,,,,,,,,,,,,,,,,,,53.014542047323566,,,,,53.33444666718818,"rgba(38, 166, 154, 0.5)",1.4826612243888633,53.33444666718818,0.718676198772937,60.36058116778927,16.502094250523044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92394.0,25060.610187099108,False,False,False,False,3749.923835233248,False,False,False,False
2025-02-24 18:00:00+00:00,54.4,54.53,54.37,54.43,4233.0,,,,,,,,,,,,,,,,,,,54.48612548819579,52.52742269225125,,,,,,,,,,,,,,,,,,,,53.04329502343759,,,,,53.35228106796154,"rgba(38, 166, 154, 0.5)",1.5085269648248183,53.35228106796154,0.7144180761552452,59.56490248750579,15.406007532103928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96627.0,26170.166618306874,False,False,False,False,3757.4133881753683,False,False,False,False
2025-02-24 19:00:00+00:00,54.465,54.55,54.35,54.375,7729.0,,,,,,,,,,,,,,,,,,,54.47977430788948,52.57546947003351,,,,,,,,,,,,,,,,,,,,53.09226532156369,,,,,53.38250303316223,"rgba(38, 166, 154, 0.5)",1.5330064467463076,53.38250303316223,0.6474186517247015,58.50987007166508,14.030573011656571,False,True,True,False,False,19.685538535215677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88898.0,27142.691166860255,False,False,False,False,3818.9883744052077,False,False,False,False
2025-02-24 20:00:00+00:00,54.365,54.365,54.06,54.11,12630.0,,,,,,,,,,,,,,,,,,,54.436021440501364,52.639154015221585,,,,,,,,,,,,,,,,,,,,53.15172237272708,,,,,53.40896594281668,#000000,1.5513664769956577,53.40896594281668,0.45188165889785653,55.39506827820285,10.801365932992645,False,True,True,False,False,16.536167688519274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76268.0,27904.32386194769,False,False,False,False,3955.593205809778,False,False,False,False
2025-02-25 15:00:00+00:00,54.125,54.33,54.1,54.185,2578.0,,,,,,,,,,,,,,,,,,,54.42937397221541,52.65175075412428,,,,,,,,,,,,,,,,,,,,53.16336209668086,,,,,53.41482894100685,#000000,1.5708036102523932,53.41482894100685,0.49030385082282824,53.983412950229884,9.241404849096298,False,True,True,False,False,17.09241118340017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78846.0,28694.117290444625,False,False,False,False,3934.2351716111766,False,False,False,False
2025-02-25 16:00:00+00:00,54.185,54.19,53.79,54.06,3185.0,,,,,,,,,,,,,,,,,,,54.41509175927024,52.66515012848439,,,,,,,,,,,,,,,,,,,54.01333333333333,53.174810404226655,,,,,53.56709640632865,#000000,1.5874235230213172,53.56709640632865,0.3105054111414546,51.87365577242471,7.037388029326024,False,True,False,False,False,15.626008683434161,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75661.0,29422.28601462378,False,False,False,False,3922.6191224389104,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.175,53.91,54.16,3245.0,,,,,,,,,,,,,,,,,,,54.4038241134161,52.67921172769636,,,,,,,,,,,,,,,,,,,54.04781881804043,53.18708653681695,,,,,53.57948529899246,#000000,1.6048926657158213,53.57948529899246,0.3617155922066686,51.480798897160156,6.416941380454205,False,True,False,False,False,16.387878383505356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78906.0,30189.475378738138,False,False,False,False,3912.1133996104,False,False,False,False
2025-02-25 18:00:00+00:00,54.16,54.37,54.155,54.36,5002.0,,,,,,,,,,,,,,,,,,,54.39843601317153,52.703563543763224,,,,,,,,,,,,,,,,,,,54.15597139608117,53.209732402999414,,,,,53.61692583900384,#000000,1.6243670479008958,53.61692583900384,0.4574545894392548,53.118774998911164,6.416941380454205,False,True,True,False,False,17.883594742107867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83908.0,31022.32072170344,False,False,False,False,3929.010866283107,False,False,False,False
2025-02-25 19:00:00+00:00,54.36,54.505,54.27,54.4,6821.0,,,,,,,,,,,,,,,,,,,54.39800787226349,52.73755855252086,,,,,,,,,,,,,,,,,,,54.24404883215544,53.24178337626954,,,,,53.65534965830233,#000000,1.6432050696431237,53.65534965830233,0.45316945246486884,54.579232396164244,6.416941380454205,False,True,True,False,True,18.179512262201207,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,90729.0,31948.00567175455,False,False,False,False,3973.8479071159272,False,False,False,False
2025-02-25 20:00:00+00:00,54.4,54.54,54.26,54.48,11510.0,,,,,,,,,,,,,,,,,,,54.40077153692984,52.7930707101856,,,,,,,,,,,,,,,,,,,54.31467112410263,53.293629846744174,,,,,53.700535804490556,#000000,1.6621926742969497,53.700535804490556,0.4689373305288613,56.31731530453658,6.416941380454205,False,True,True,False,True,18.774010862860838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102239.0,33037.788529556805,False,False,False,False,4090.687474447463,False,False,False,False
2025-02-26 15:00:00+00:00,54.39,54.985,54.37,54.9,4949.0,,,,,,,,,,,,,,,,,,,54.414741739470884,52.820361970162814,,,,,,,,,,,,,,,,,,,54.376974965429824,53.320555066325866,,,,,53.73315843534735,"rgba(38, 166, 154, 0.5)",1.687187146841874,53.73315843534735,0.6915898848783775,60.71509416821732,6.040345028577953,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107188.0,34187.4042112691,False,False,False,False,4103.994645386262,False,False,False,False
2025-02-26 16:00:00+00:00,54.9,55.12,54.86,54.97,2556.0,,,,,,,,,,,,,,,,,,54.983333333333334,54.42619765309287,52.83581660274473,,,,,,,,,,,,,,,,,,,54.41856163464634,53.33626397610802,,,,,54.00003463998505,"rgba(38, 166, 154, 0.5)",1.7122214299631855,54.00003463998505,0.5664952809496149,64.08752617835701,9.14172339036152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109744.0,35358.824301016866,False,False,False,False,4079.9947284035293,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.73,54.795,4435.0,,,,,,,,,,,,,,,,,,54.91249344395175,54.44124487485117,52.86074735225114,,,,,,,,,,,,,,,,,,,54.46674811564315,53.3610270947127,,,,,54.00845217628198,#000000,1.7300272168873871,54.00845217628198,0.454644768614194,63.76993029764086,9.14172339036152,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105309.0,36443.323149063115,False,False,False,False,4085.498686102699,False,False,False,False
2025-02-26 18:00:00+00:00,54.795,54.81,54.48,54.48,2847.0,,,,,,,,,,,,,,,,,,54.81916768313343,54.44440197350112,52.874235153374784,,,,,,,,,,,,,,,,,,,54.47462461653572,53.37362058022866,,,,,53.997210001354745,#000000,1.7407770476800504,53.997210001354745,0.27734166146587863,59.762293494764386,9.14172339036152,False,True,True,False,False,16.322639971397738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102462.0,37466.86852659702,False,False,False,False,4066.297156085603,False,False,False,False
2025-02-26 19:00:00+00:00,54.49,54.765,54.42,54.715,1814.0,,,,,,,,,,,,,,,,,,54.79023672617004,54.44692276291208,52.88293415916079,,,,,,,,,,,,,,,,,,,54.480834124176795,53.38179202113141,,,,,53.99654395871022,#000000,1.7521233141842634,53.99654395871022,0.41004878793264365,59.20529571833763,9.14172339036152,False,True,True,False,False,18.029943689640877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104276.0,38502.669014556755,False,False,False,False,4031.3778203323377,False,False,False,False
2025-02-26 20:00:00+00:00,54.72,54.805,54.57,54.675,7061.0,,,,,,,,,,,,,,,,,,54.74989873350077,54.45859460398036,52.91693557288114,,,,,,,,,,,,,,,,,,,54.507597753860544,53.41384617799295,,,,,54.009374568443164,#000000,1.7610668091546786,54.009374568443164,0.3779671663202471,58.35841638492967,13.368450782528342,False,True,True,False,False,17.562165702517646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97215.0,39412.937712005485,False,False,False,False,4078.348706838813,False,False,False,False
2025-02-27 15:00:00+00:00,54.275,54.33,54.005,54.06,6072.0,,,,,,,,,,,,,,,,,,54.598439983861205,54.44527987381309,52.93634789375288,,,,,,,,,,,,,,,,,,,54.46923189404507,53.42873314434048,,,,,53.97560655796254,#000000,1.7595505978249784,53.97560655796254,0.04796306633169866,52.162478853194344,7.5068812795009165,False,True,False,False,False,10.794115482863493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91143.0,40214.9541815868,False,False,False,False,4109.258029213405,False,False,False,False
2025-02-27 16:00:00+00:00,54.06,54.24,54.015,54.14,1887.0,,,,,,,,,,,,,,,,,,54.56541654169166,54.4413601760963,52.942254930460244,,,,,,,,,,,,,,,,,,,54.45885483187801,53.43323461738167,,,,,53.96822421950158,#000000,1.7547942617015904,53.96822421950158,0.09788941316223247,48.871177638863166,4.5449296279236435,False,True,False,True,False,11.411277177652195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93030.0,41033.79210125212,False,False,False,False,4074.8044163573836,False,False,False,False
