date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_314,aVWAP_peak_248,aVWAP_peak_149,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_85,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_2,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,55.32857022694504,,,,,,,,,,,,54.123324964948985,,55.32857022694504,#000000,,55.25329634176068,,57.02805560934473,12.962883886585836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394328.0,111467.26578219383,False,False,False,False,52539.08066997332,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,55.30472367293602,,,,,,,,,,,,54.152935011120405,,55.30472367293602,#000000,,55.24081581698867,,56.592470062489895,12.316458969520681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446652.0,116663.92832820633,False,False,False,False,52535.74608594272,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,55.37723195123006,,,,,,,,,,,,54.21509488218741,,55.37723195123006,#000000,,55.29542594387015,,58.66554937606328,12.316458969520681,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520402.0,122923.43331536592,False,False,False,False,52864.64924740097,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,55.21801977759217,,,,,,,,,,53.88333333333334,,54.205873832810376,,54.55067655546276,#000000,,54.75176583432619,,50.499897814642395,6.560950206560456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466174.0,128245.14752753079,False,False,False,False,52885.786468371494,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,55.13283507174629,,,,,,,,,,54.19017353922733,,54.21363697287486,,54.661504305486815,#000000,,54.813944918926325,,48.276324571902194,4.633229668734835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529806.0,134470.89717826675,False,False,False,False,53052.39443010217,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,55.14173626931115,,,,,,,,,,54.495507016294226,,54.23761798775719,,54.81862164280269,#000000,,54.92025278292622,,50.38189958249053,4.633229668734835,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577608.0,141341.23985767347,False,False,False,False,52970.99296606958,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,54.258201374982406,,54.90193981386014,#000000,,54.977432692821075,,51.13271581767948,4.633229668734835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536263.0,147464.05784437622,False,False,False,False,52790.745013107255,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,54.258201374982406,,54.90193981386014,#000000,,54.977432692821075,,51.63325997447211,4.633229668734835,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536263.0,153491.9484204324,False,False,False,False,51972.283850113345,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,55.13463850169784,,,,,,,,,,54.72023206862042,,54.27724509353829,,54.927435285159135,#000000,,54.99202448656615,,50.64598264310702,4.633229668734835,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477149.0,158509.88720461173,False,False,False,False,52083.00813150693,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,55.13427233434876,,,,,,,,,,54.75373750198108,,54.28657806418811,,54.94400491816492,#000000,,55.00308276593008,,51.083374847507734,4.633229668734835,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501274.0,163824.0594960131,False,False,False,False,51649.55064109597,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,54.309612528768184,,54.99239345005547,#000000,,55.0376995609148,,52.68628367063695,4.633229668734835,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,550325.0,169816.32213948577,False,False,False,False,51609.263034257274,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,54.334032408176775,,55.05296321306561,#000000,,55.08330223668452,,55.43855877899468,0.4372035067181912,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588844.0,176312.87528461003,False,False,False,False,51406.31321977266,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,54.35066123784659,,55.07812513443817,#000000,,55.10204780128178,,54.4358699123912,0.4372035067181912,False,True,True,False,True,12.818575785237034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552855.0,182150.73768329824,False,False,False,False,51167.285107838194,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,54.365990244333354,,55.10037344941173,#000000,,55.11891322557724,,55.241384199786495,0.6493692775304041,False,True,True,False,True,14.496494294144924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585580.0,188405.45492851842,False,False,False,False,50881.35820694148,False,False,False,False
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,54.38506131499681,,55.133432614392945,#000000,,55.144630994579906,,56.000520874297116,1.6623156783457134,False,True,True,False,True,14.745360470796932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620136.0,195098.9517513321,False,False,False,False,50628.251878151685,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,54.431802267752516,,55.470840716931896,#000000,,55.40338892179186,,58.542925905283276,4.28644663890632,False,False,True,False,True,17.094744364603887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692315.0,202807.72769317188,False,False,False,False,50962.37200407181,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,54.44649093631182,,55.42138954852707,#000000,,55.367593566193676,,56.6362563462517,4.28644663890632,False,True,True,False,True,12.68381320856271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656571.0,209842.817186301,False,False,False,False,50726.42825207069,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,54.47418994436083,,55.419455144934894,#000000,,55.36958926442289,,55.39240715069303,4.28644663890632,False,True,True,False,False,12.71148801729667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716664.0,217700.50994310252,False,False,False,False,50871.64641870525,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,54.510749496172295,,55.46578842720209,#000000,,55.410356074170565,,56.70492171721612,4.28644663890632,False,True,True,False,False,14.916925976113987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,784394.0,226486.45552538,False,False,False,False,51133.01624167106,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,54.56918364633998,,55.48360359580494,#000000,,55.43099284479879,,56.78849211246272,4.28644663890632,False,True,True,False,False,14.04315221024827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644809.0,232972.07636994775,False,False,False,False,52504.36482707151,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,54.59322605177178,,55.493200131634985,#000000,,55.44119577039766,,56.278786317390086,4.28644663890632,False,True,True,False,False,13.445189270356728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584086.0,238415.70309289428,False,False,False,False,52631.78552742699,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,54.60402571109014,,55.49378671760761,#000000,,55.44273570004103,,54.49785115510041,4.28644663890632,False,True,True,False,False,11.936013835643571,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,553054.0,243293.81622323702,False,False,False,False,52296.90513165293,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,54.623861511513525,,55.50074610946089,#000000,,55.450327238535564,,53.93015286667023,7.296456937779162,False,True,True,False,False,12.423448473080288,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,607084.0,248933.97411124886,False,False,False,False,52323.77481953428,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,54.63199072990771,,55.47964606919459,#000000,,55.43373234164998,,50.341322186441175,3.8296198768845926,False,True,False,False,False,8.95683027692267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,561589.0,253781.3388537101,False,False,False,False,52217.90234171204,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,54.644566081767046,,55.46240155564461,#000000,,55.42053613142858,,48.29193388339809,1.923714412902143,False,True,False,True,False,9.196163614537475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,622083.0,259491.44212729597,False,False,False,False,52346.2139333134,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,54.64042073530775,,55.15899212337358,#000000,,55.181494543740236,,42.66036001927371,-3.1981442689911432,False,True,False,True,False,3.398077997944526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557791.0,264116.2414741596,False,False,False,False,52531.41991884342,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,54.635064305570594,,55.1048746723245,#000000,,55.133416521255654,,38.7796789706657,-6.530199324579868,False,True,False,True,False,3.1920339739143273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493753.0,267676.50129626563,False,False,False,False,52709.81650924895,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,54.63785759936865,,55.11816042942829,#000000,,55.14274352666382,,40.80840931536194,-6.530199324579868,False,True,False,True,True,6.586281099907055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534060.0,271806.4780203545,False,False,False,False,52517.52478042338,False,False,False,False
