date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_268,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_140,aVWAP_valley_103,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,,,,,,81.01573897656925,79.6268341543074,81.64264242382887,,,,,,77.4887439470733,80.08742328423162,79.89844263135528,,,79.9599709028943,"rgba(239, 83, 80, 1.0)",2.2415640654372644,80.07500788083833,-1.309357125273951,35.6790883422842,-7.640320766595394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857274704990441,0.8525611444393171,False,False,False,False,-0.3008047648128043,-0.28102361169575685,False,False,False,False,-90871.0,125028.45839554592,False,False,False,False,41693.84350832837,False,False,False,False
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,,,,,,80.88522705735639,79.60008064755986,81.61208339575064,,,,,,77.49093018847522,80.04347833970438,79.8735553087775,,,79.91755915627067,"rgba(239, 83, 80, 1.0)",2.251557318915185,80.02409973142191,-1.0988393280673632,36.17468155375926,-7.640320766595394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528068317224943,0.8544949026876737,False,False,False,False,-0.2817144263844852,-0.281369019040121,False,False,False,False,-58910.0,122176.69935065374,False,False,False,False,41542.94670974963,False,False,False,False
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,,,,,,80.76108339356595,79.57473273008705,81.58063757251853,,,,,,77.52588444065395,80.00113871547934,79.84945079775365,,,79.88215460834307,"rgba(239, 83, 80, 0.5)",2.2456596775530264,79.98036337883742,-0.8573709534364448,37.93604960438644,-7.640320766595394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507758991496543,0.8541838996790524,False,False,False,False,-0.2741816556356448,-0.2777753373378829,False,False,False,False,-23104.0,119924.28540723275,False,False,False,False,41454.00179952095,False,False,False,False
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,,,,,,80.71391580915741,79.57398943058084,81.56406396689725,,,,,,77.73753833455888,79.99240477137651,79.84574363817404,,,79.90460932512416,#000000,2.2461354198543995,79.99395813525967,-0.26888767699448163,42.405679632749575,-13.375854384119314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579270683570774,0.84505293425696,False,False,False,False,-0.18496590005843033,-0.23137061869815662,False,False,False,False,12260.0,118255.07167998883,False,False,False,False,41359.58316697024,False,False,False,False
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,,,,,,80.66935183763191,79.5693348063253,81.54929397366352,,,,,,77.83965475750495,79.9805518587404,79.8395927674573,,,79.9079633335539,#000000,2.2482373476061963,79.99225407651723,-0.42800377706641296,44.55133453261816,-11.194033352287292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599659172838698,0.8483319132201613,False,False,False,False,-0.20433033483564608,-0.21785047676690134,False,False,False,False,-14418.0,116198.12483223707,False,False,False,False,41131.96172252109,False,False,False,False
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,,,79.9210274687958,#000000,2.240261121363326,79.99883464624061,-0.16017536653148634,47.43129962076512,-8.349103733102204,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.2060987472249547,False,False,False,False,25123.0,114786.10739297757,False,False,False,False,41107.295649303705,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,,,79.92447332068555,#000000,2.2346462081671565,79.9985405012905,-0.310358077603406,48.46657497644283,-7.208562478973178,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.201525636313072,False,False,False,False,-3203.0,112956.81890626473,False,False,False,False,40909.136026833876,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,,,79.94564347254565,#000000,2.2244079584837717,80.01136839775879,-0.12424357533191395,50.26490151875086,-5.295692917670458,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.1930201295392955,False,False,False,False,74905.0,112366.86822554744,False,False,False,False,41485.86260006126,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,,,79.97200796451902,#000000,2.2025804829299562,80.03298631009226,0.17116908681866802,53.09554585743164,-2.4523817032443134,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122932160680055,False,False,False,False,131621.0,112665.38189646919,False,False,False,False,41721.98876130062,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,,,80.04648664678433,"rgba(38, 166, 154, 0.5)",2.18762650187638,80.10345757244181,0.8806541820122162,58.04396816446362,2.23122227598855,True,False,True,False,True,2.590646511954958,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.130833366145102,False,False,False,False,179365.0,113699.48450272548,False,False,False,False,41815.35327662929,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,,,80.1277088168623,"rgba(38, 166, 154, 1.0)",2.19539993483512,80.18145715121896,1.0811437183354482,62.145345927157564,5.985488368160659,True,False,True,False,True,3.5407189710925167,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204178225484,False,False,False,False,222474.0,115385.91109958244,False,False,False,False,41835.40981497613,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,,,80.16555851556761,"rgba(38, 166, 154, 1.0)",2.2253167099223505,80.21804140604004,1.34450911217233,65.82197519754732,9.318697544737347,True,False,True,False,True,4.714756909494522,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.052480866490062894,False,False,False,False,240783.0,117330.0520127672,False,False,False,False,41470.65927520906,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,,,80.22050808387083,"rgba(38, 166, 154, 1.0)",2.245432651582534,80.27087490383293,1.0216851057858332,65.9428260531836,9.467805560882027,True,False,True,False,True,3.4201336485733727,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277351762345,False,False,False,False,203410.0,118664.62484977857,False,False,False,False,41407.129674043026,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,,,80.26445169576878,"rgba(38, 166, 154, 0.5)",2.252840275364963,80.31325550081256,0.8818843132878486,65.09042865334573,9.467805560882027,True,False,True,False,True,2.889804646486862,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510748595270316,False,False,False,False,172593.0,119500.72368931687,False,False,False,False,41242.94161708112,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.2669126880264514,80.36262256995306,1.1435718030692361,65.806340693616,9.825682876873309,True,False,True,False,True,4.099117834586366,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.05202306262002297,False,False,False,False,207593.0,120866.4954150639,False,False,False,False,41146.151824568224,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.272132629202103,80.36262256995306,1.1409445895582662,66.28361538712952,10.688067302105331,True,False,True,False,True,4.099117834586366,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.043958760244992415,False,False,False,False,207593.0,122211.09238537298,False,False,False,False,40508.226990078794,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,,,80.37739203095208,"rgba(38, 166, 154, 1.0)",2.301891509720364,80.42295517245279,1.249861175210953,67.3175842791322,12.088931456608563,True,False,True,False,True,4.745282569124345,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.0283049003717622,False,False,False,False,243250.0,124087.66459645245,False,False,False,False,40433.01416852719,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,,,80.4359101256867,"rgba(0, 255, 255, 0.75)",2.3634255906464876,80.48022434474652,1.7092882768306004,70.11749201046683,15.052807495711022,True,False,True,False,True,6.982094784177942,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.00575443765168027,False,False,False,False,271215.0,126368.70855619737,False,False,False,False,40239.71162327871,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,,,80.47108832593557,"rgba(38, 166, 154, 1.0)",2.397952320904966,80.51458072273633,1.2449869212316127,67.87384822181144,15.052807495711022,True,False,True,False,False,4.814150117786948,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367032013926407,False,False,False,False,249996.0,128285.41074912454,False,False,False,False,39944.81686942942,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,,,80.51347729746469,"rgba(38, 166, 154, 0.5)",2.420935012207786,80.55585129769732,0.9538251504722701,64.21492399561747,19.309853202488682,True,False,True,False,False,3.495524359854702,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.020311826646892926,False,False,False,False,216897.0,129659.2338382854,False,False,False,False,39838.68017377935,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,,,80.57379755185163,"rgba(0, 255, 255, 0.75)",2.4786705296579403,80.61505003643948,1.6197997739193597,65.25983953256451,19.309853202488682,True,False,True,False,False,6.6961279925734125,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163265253,False,False,False,False,247299.0,131483.10618187787,False,False,False,False,39692.37505480603,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,,,80.64474325360379,"rgba(38, 166, 154, 1.0)",2.5044955310131916,80.6845836847879,1.3357645377225809,64.05110746458563,19.020352915322633,True,False,True,False,False,5.447050852227971,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381976478424,False,False,False,False,202987.0,132591.693682934,False,False,False,False,39763.99714697958,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,,,80.7668540091153,"rgba(0, 255, 0, 1.0)",2.5595939465413964,80.80493862026066,2.06089773999785,66.39105527074697,19.020352915322633,True,False,True,False,True,8.966915057560808,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705602131,False,False,False,False,253712.0,134469.52788940014,False,False,False,False,39933.935175708575,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,80.95933770526342,"rgba(0, 255, 0, 1.0)",2.647220372901149,80.99494027112425,2.1872224119106067,68.78897022082828,19.020352915322633,True,False,True,False,True,10.11913704211575,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319786,False,False,False,False,331928.0,137530.8995500296,False,False,False,False,40527.45556058131,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,81.0334963398496,"rgba(0, 255, 255, 0.75)",2.7319177420906633,81.06817743739401,1.9388660503930348,69.03768313172716,14.230670273838484,True,False,True,False,True,9.225721694304902,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.12811331644635054,False,False,False,False,299755.0,140046.0018825873,False,False,False,False,40397.9291177816,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,87.03500000000001,81.9432854259949,"rgba(0, 255, 255, 0.75)",2.8257613611680794,81.66558381217538,1.9904073518436347,70.42203844493514,15.770169969890702,True,False,True,False,True,10.741457242024794,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318746868,False,False,False,False,324262.0,142902.0638689038,False,True,False,False,40151.55812370746,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,86.77646260430315,81.9675234524095,"rgba(0, 255, 255, 0.75)",2.880212704858,81.70618901309312,1.7112663167527695,69.21630074021527,15.770169969890702,True,False,True,False,True,9.337157565584128,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614739092,False,False,False,False,292283.0,145218.04737481225,False,False,False,False,40024.85179620812,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,86.5268443537813,82.04683703627236,"rgba(38, 166, 154, 1.0)",2.9253301838741046,81.80397219678206,1.46001563405116,66.68840108823905,15.770169969890702,True,False,True,False,False,8.149073958858796,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.1879738805874058,False,False,False,False,225725.0,146466.2171829547,False,False,False,False,40436.21843502659,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,86.67703908463443,82.18425825433464,"rgba(0, 255, 255, 0.75)",2.9926409395036044,81.93926408028925,1.6526325809507625,66.43409448934962,15.770169969890702,True,False,True,False,False,9.510735197272528,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.2122147259839096,False,False,False,False,288807.0,148673.05102507942,False,False,False,False,40787.31582363083,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,86.40495086668429,82.26156818514254,"rgba(38, 166, 154, 1.0)",3.0143858158581947,82.03619824181065,1.296715814420891,63.46364142463459,17.76004634583363,True,False,True,False,False,7.520339553198575,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,202477.0,149507.2207766286,False,False,False,False,41493.40395039624,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,86.22861024725745,82.35476815255755,"rgba(38, 166, 154, 1.0)",3.014417483655175,82.14413045361495,1.1364947174573037,60.44585043795256,14.881675502936815,True,False,True,False,False,6.736689950966369,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,105143.0,148819.40340024675,False,False,False,False,42359.149625583894,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,86.2900792925941,82.52665805233622,"rgba(38, 166, 154, 1.0)",3.0262707955383243,82.32072651094462,1.3545626832532625,60.276533654769786,14.641086287495497,True,False,True,False,False,8.20383820603827,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,228064.0,150048.00179714215,False,False,False,False,43608.17056162135,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,86.20583056942921,82.5564585406779,"rgba(38, 166, 154, 0.5)",3.003392641723789,82.35680880545314,0.9366711349909403,56.825549615646054,11.315004190329631,False,False,True,False,False,5.6042206971336945,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,181984.0,150543.13355222522,False,False,False,False,43646.493498650474,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.9782672648540376,82.40740022854723,1.0954691037819493,55.69213615804407,10.195291138353547,False,False,True,False,False,6.478056193890328,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,236030.0,151868.51132660932,False,False,False,False,43807.72615758612,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.9612939252482127,82.45609018340906,1.0262101274989872,54.45932847954617,8.91440628809363,False,False,True,False,False,6.113276596852824,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,181913.0,152334.31735255336,False,False,False,False,43967.55986056928,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,86.02510114629118,82.70148067115217,"rgba(38, 166, 154, 1.0)",2.9653706177982477,82.51908331603387,1.0254760958763312,53.81464799270189,8.125221347664187,False,False,True,False,False,6.229967859537563,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,265518.0,154089.10313003315,False,False,False,False,44582.09381621936,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,85.89707444576175,82.71286321920684,"rgba(38, 166, 154, 0.5)",2.937472471789785,82.53828530271903,0.5588868365737185,49.72283949070225,4.177687911371514,False,True,False,False,False,3.3545134677355577,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,206585.0,154902.9930039861,False,False,False,False,44804.58848573534,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,85.71700907935772,82.70613437579208,#000000,2.899677677023931,82.54144033308322,0.2771203410930529,45.26928004455063,0.08362651506074315,False,True,False,True,False,1.6786222825862538,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,141134.0,154689.5202442344,False,False,False,False,45124.68788905727,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,85.43241203547844,82.65659758682268,#000000,2.8747976615050437,82.50563932669584,-0.21936824811722003,39.9007033537703,-4.71058761356381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,72286.0,153411.94628695943,False,False,False,False,45492.49117759901,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,85.08794614119542,82.60249432038138,#000000,2.848023042788195,82.46831101863468,-0.039785850371401775,37.922400887065216,-6.3390161551253215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,182792.0,153867.45099568873,False,False,False,False,46500.4525546905,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,84.66278759015235,82.51274044188075,#000000,2.8375923241717573,82.39802677914169,-0.4503912589045773,34.746277159064846,-9.20315151654615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,46062.0,152196.0486546703,False,False,False,False,47899.36026702088,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,84.45465733023876,82.45751190341268,"rgba(239, 83, 80, 0.5)",2.8237396821932914,82.35175528458768,-0.622137832203836,31.940365209458047,-11.770822569556927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-15181.0,149601.0556522723,False,False,False,False,48106.238402415904,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,84.30003829398181,82.41433709187777,"rgba(239, 83, 80, 0.5)",2.816563472175458,82.31510911912673,-0.6657436048044876,29.862715546337476,-13.73978558138338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-62616.0,146310.86874293475,False,False,False,False,48095.83160547922,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,84.18838462630004,82.3862355869433,#000000,2.794819814011822,82.2918297946423,-0.39424001115144464,31.295918245830286,-13.73978558138338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-17448.0,143771.9715531218,False,False,False,False,48050.43886740978,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,84.13192118398868,82.3757133342624,#000000,2.7658971094059344,82.2838896839418,-0.0773310341930039,35.117599312061216,-13.73978558138338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,15969.0,141790.53013369354,False,False,False,False,47823.56384620963,False,False,False,False
