date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_131,aVWAP_peak_108,aVWAP_peak_34,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_67,aVWAP_OB_bear_398,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,26.605484020078904,27.931087029802924,27.851794367026802,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,27.014203995119257,"rgba(239, 83, 80, 0.5)",2.3612786904671137,27.3640400255642,-0.9567019914609536,39.11137487141907,-17.325569405314475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.15966910589553351,False,False,False,False,-112766.0,-41333.24191836242,False,False,False,False,29667.666338515875,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,26.57479188764877,27.894888460940603,27.840326972162117,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,27.019369818195774,"rgba(239, 83, 80, 0.5)",2.3196305818030742,27.362401970848566,-0.7317552993844209,42.76882007514257,-13.765822647826944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.144565761582455,False,False,False,False,-93936.0,-42148.78855528703,False,False,False,False,29499.640503810202,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,26.54113657316409,27.856235232258264,27.8277902407518,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,27.015354300426875,"rgba(239, 83, 80, 0.5)",2.2982072880266418,27.208840755553428,-0.752256232307878,44.508573722939815,-12.001185661481664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322592,0.8807316566202453,False,False,False,False,-0.1316974351803903,-0.13813159838142264,False,False,False,False,-113833.0,-43260.17167846087,False,False,False,False,29350.762356464307,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,26.508474467087325,27.81685951865261,27.81471999233169,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,27.007820640393156,"rgba(239, 83, 80, 0.5)",2.287851783613575,27.20013504751022,-0.6928486621657632,46.244176094268134,-10.162827815238572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742899,False,False,False,False,-0.13332372356090166,-0.13572766097116215,False,False,False,False,-92673.0,-44026.26204003512,False,False,False,False,29223.773792798194,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,26.29597825425676,27.63416557415777,27.751018402333482,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.872204482141022,"rgba(239, 83, 80, 1.0)",2.2902087359134073,27.037221745032493,-1.0707415907460807,43.72528781485724,-10.162827815238572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135487,False,False,False,False,-0.18258332688404685,-0.1591554939276045,False,False,False,False,-162123.0,-45857.219217709,False,False,False,False,29847.436214615274,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,26.196941912972374,27.53191644112511,27.71295449519105,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.809287774236026,"rgba(239, 83, 80, 0.5)",2.2838786788750083,26.98424466891713,-0.936671763130114,43.25714832551486,-10.162827815238572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16278757151380735,False,False,False,False,-114149.0,-46916.00651665925,False,False,False,False,30128.468211287905,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,26.129416564811706,27.47040809468238,27.68951022220472,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.76190032996367,"rgba(239, 83, 80, 1.0)",2.2876503997226902,26.93993925075911,-1.2370505786645358,40.70801670490329,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.177184056582602,False,False,False,False,-138733.0,-48339.52579547073,False,False,False,False,30042.507463826078,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,26.064232681739007,27.405636916322944,27.664064315913755,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.71600189687071,"rgba(239, 83, 80, 1.0)",2.2761027878593123,26.89938848656544,-1.0453783103544578,40.95121096313626,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.18132989095103808,False,False,False,False,-109721.0,-49291.176558331645,False,False,False,False,30026.530603921798,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,25.99751810915175,27.335998660709937,27.635873151074456,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.667980741553613,"rgba(239, 83, 80, 1.0)",2.2857089759027844,26.857786770667683,-1.0993467659964067,40.53804359247846,-10.162827815238572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009942376520252,False,False,False,False,-142895.0,-50742.398627194714,False,False,False,False,30075.328579054792,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,25.83271109314245,27.186264100425205,27.57416857255297,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.545119414064228,"rgba(239, 83, 80, 1.0)",2.3242857219191335,26.7453542775807,-1.3833730712443648,37.89142678308826,-7.052210266488636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183493927304843,False,False,False,False,-200997.0,-53071.92733064906,False,False,False,False,30509.85061658883,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,25.702019081749455,27.072809389204593,27.526202300850557,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.44643544504302,"rgba(255, 0, 0, 1.0)",2.3752058706411026,26.654700843489284,-1.5386880306517712,34.86801180293361,-10.096659452060464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307300651986033,False,False,False,False,-240352.0,-55975.49434877853,False,False,False,False,30646.984715556442,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,25.645341689452277,27.020444815121884,27.503356933144993,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.403116562368066,"rgba(239, 83, 80, 1.0)",2.4210882762595562,26.615721396318623,-1.468645910677826,33.19742664362136,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.2053700148128213,False,False,False,False,-220101.0,-58520.0758317432,False,False,False,False,30485.806657950914,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.4601524306396154,26.555259524341523,-1.306935084305157,33.742130184341995,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.20074529629386184,False,False,False,False,-185294.0,-60485.56302815028,False,False,False,False,30552.80190356408,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,25.55766063054606,26.93612522759713,27.4656326806959,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.335235905489245,"rgba(239, 83, 80, 1.0)",2.498361225045497,26.555259524341523,-1.286947416614253,34.10526587815575,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804356163,False,False,False,False,-185294.0,-62420.57755484562,False,False,False,False,30079.11505234603,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,25.433868146654884,26.810291922375352,27.407093708044563,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.237121650455276,"rgba(239, 83, 80, 1.0)",2.532013563290037,26.46868573968806,-1.1981317097473059,34.989430623628685,-11.81506113670872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.1852363387165224,False,False,False,False,-128528.0,-63445.49883306507,False,False,False,False,30492.865206573224,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,25.15119848487354,26.513777476522918,27.260312209209694,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,26.004905722693934,"rgba(239, 83, 80, 1.0)",2.562966911098817,26.26276985539287,-1.2691423526799708,33.99220862703876,-11.970806542444933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860683162094316,False,False,False,False,-270529.0,-66656.09575038188,False,False,False,False,32221.673497944183,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,24.70781820518008,26.11792380542797,27.06174785148121,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,25.046702787175814,"rgba(255, 0, 0, 1.0)",2.630001666494869,25.546519691935924,-1.6925919662509876,29.10056578269235,-16.689087374860712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.264287079646199,False,False,False,False,-401789.0,-71851.9547309961,True,False,False,False,33757.151428208614,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,24.49486073995983,25.911824884168077,26.950368492761037,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.907494874609718,"rgba(255, 0, 0, 1.0)",2.6902988246226083,25.40817729038393,-1.527033819731984,27.064553302484725,-18.57896079310985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906536,False,False,False,False,-319912.0,-75697.84690570933,False,False,False,False,34503.19559211235,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,24.375316524459414,25.788028495155757,26.879778367060418,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.832073812665854,"rgba(239, 83, 80, 1.0)",2.745892988866523,25.33113949027923,-1.4298224680270226,26.363739946222577,-19.29042325026857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.28813293505199455,False,False,False,False,-262750.0,-78597.88028701616,False,False,False,False,34854.4948852579,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,24.292060349363652,25.70163068114868,26.82960229089218,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.773152586876094,"rgba(239, 83, 80, 1.0)",2.798975692628992,25.27322585998548,-1.3570056610309187,26.36730293384026,-19.467152860603278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.29597503450700535,False,False,False,False,-222472.0,-80828.4867941942,False,False,False,False,34938.58023587405,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,24.222171166338082,25.626899258839966,26.78505096664229,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.723818137662512,"rgba(239, 83, 80, 1.0)",2.850119211984394,25.22427585962068,-1.3435493657665458,26.161960724921133,-19.93396987954228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442987,False,False,False,False,-259717.0,-83601.95211521446,False,False,False,False,34974.33868182949,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.696410940402984,"rgba(239, 83, 80, 0.5)",2.879969997966855,25.18636597254144,-0.8060382483776691,34.14652738676973,-20.23249202071753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.2559992953997446,False,False,False,False,-187488.0,-85212.58851652895,False,False,False,False,35551.93033017322,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.684967042937796,"rgba(239, 83, 80, 0.5)",2.8941242307584303,25.168544862319155,-0.7492922519607493,40.0148255889807,-15.079830870076606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.22636738592826466,False,False,False,False,-142595.0,-86102.23830697035,False,False,False,False,35696.75311575193,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.677079709702685,"rgba(239, 83, 80, 0.5)",2.899843192405505,25.153726120426214,-0.6426989312067591,45.107931201551516,-10.750257273405403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308786,False,False,False,False,-93699.0,-86220.01755802508,False,False,False,False,35901.392602329426,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.673539232738435,"rgba(239, 83, 80, 0.5)",2.9025023034653445,25.14778057891148,-0.6245578433295886,48.69193037881518,-7.77899096504558,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-74796.0,-86042.90100673787,False,False,False,False,35637.85163175067,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.672704502045292,"rgba(239, 83, 80, 0.5)",2.8877466307838726,25.14079496597799,-0.6391817572571975,50.84855839116959,-5.971337936270643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-116703.0,-86518.25137872642,False,False,False,False,35735.04773048322,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.674291937801428,#000000,2.8756300946821107,25.136960938662682,-0.49796423445101734,54.168920943113214,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-79859.0,-86415.0071713043,False,False,False,False,35752.24078892534,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.65780505140078,"rgba(239, 83, 80, 0.5)",2.865914029629156,25.116332366679423,-0.6494725059565993,53.65424204679338,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-130910.0,-87104.8520213616,False,False,False,False,35989.430854213315,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.648617057116915,"rgba(239, 83, 80, 0.5)",2.8235615615551737,25.104361753658154,-0.6390375114273544,53.54667558832607,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-97399.0,-87264.45121482886,False,False,False,False,35951.00556965187,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.63766899440005,"rgba(239, 83, 80, 0.5)",2.7784868151535247,25.091005160444112,-0.6769890539646763,52.89770878941668,-2.933559775914631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-131103.0,-87944.11863785477,False,False,False,False,35916.16827399835,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.652885893987047,#000000,2.70878276243298,25.08910432339035,-0.3226926631079293,57.13948465252883,0.8785073821335203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,4825.0,-86505.83772874075,False,False,False,False,37466.739308510005,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.656833541565497,#000000,2.662433794803488,25.088713599251523,-0.28309195921514113,60.39660828797509,4.115103534517701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,42590.0,-84504.3518724812,False,False,False,False,37471.36350527729,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.658709852989478,#000000,2.6431034550077417,25.088104260724986,-0.3360081343173854,61.5584224805823,5.398858908842762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,19761.0,-82887.83478918692,False,False,False,False,37244.350117598566,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.659781336602435,#000000,2.6189129338248227,25.086971915088995,-0.33677023153301633,62.35562981639228,6.440770410240745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,41264.0,-80963.00014129255,False,False,False,False,37000.29817779083,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.62622851261742,"rgba(239, 83, 80, 0.5)",2.620255451407479,24.883009908754623,-0.8655682435605107,54.308355677903364,10.63473745568141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-12336.0,-79899.01564297793,False,False,False,False,37257.657895964614,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.599775540384883,"rgba(239, 83, 80, 0.5)",2.6155184454977025,24.86857070695626,-0.7698552883166915,50.260949124472496,7.002390604323473,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,44372.0,-77972.3332299085,False,False,False,False,37559.213587500046,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.590652554661776,"rgba(239, 83, 80, 0.5)",2.6226011656128447,24.860714440768582,-0.6923334224722987,48.60177064707368,5.505110524797175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,63430.0,-75780.0489937859,False,False,False,False,37272.37306676361,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.589561216617298,#000000,2.6197833845533793,24.875546471009052,-0.3055773525892218,52.00789879848411,5.505110524797175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,102055.0,-73022.91645124656,False,False,False,False,37293.34402696883,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,,,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,,,24.58892562619717,#000000,2.6109954609874895,24.882276553225392,-0.3034385026949643,54.33406348403118,5.505110524797175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897818040132476,0.8266121176699786,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,130779.0,-69863.19681634351,False,False,False,False,37160.485980039084,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,,,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,,,24.591167043285246,#000000,2.602469764257377,24.890395298544803,-0.17114331342554429,57.211637675887246,0.04356052280646594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,153701.0,-66397.08523779555,False,False,False,False,36939.73425941832,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,,,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,,,24.67368398135643,#000000,2.590457944140444,25.013297900485277,0.4156416057439566,63.27721335805842,5.7641473610029905,True,False,True,False,True,3.159527144725164,0.0,0.0,0.0,0.0,0,0.9135688634378337,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,271021.0,-61165.79709457391,False,False,False,False,38185.93992981493,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,,,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,,,24.734284557938494,#000000,2.5658632181108225,25.083760781718443,0.44282922420086723,67.55866837777799,9.697186658489045,True,False,True,False,True,3.5380950269737426,0.0,0.0,0.0,0.0,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,363650.0,-54579.50566675106,False,False,False,False,39030.018380515474,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,,,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,,,24.860614814993454,"rgba(38, 166, 154, 0.5)",2.5407541761815042,25.220733368000793,0.798686724997925,72.04792776445524,13.828993313040677,True,False,True,False,True,6.458196269762475,0.0,0.0,0.0,0.0,0,0.9305090503227058,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,493345.0,-46084.55209052236,False,False,False,False,40435.67701027492,False,False,False,False
