date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_756,aVWAP_peak_707,aVWAP_peak_650,aVWAP_peak_620,aVWAP_peak_556,aVWAP_peak_519,aVWAP_peak_491,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_312,aVWAP_peak_225,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_12,aVWAP_OB_bull_861,aVWAP_OB_bull_572,aVWAP_OB_bull_486,aVWAP_OB_bull_373,aVWAP_OB_bull_317,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,6.755,6.81,6.685,6.785,13529.0,,,,,,,,,,,,,,,,7.144366867751305,6.934951777603204,6.958544286147459,7.18281945153355,7.248341222089242,7.414813815450432,7.625344719876783,,,,,,,,,,,,,,,,,,,7.010584791271671,6.894938583845316,6.8589068221503275,6.82128515433315,7.057960631177892,7.196264681613031,7.27378632924811,7.465546789177139,7.640758895897477,7.637136984889566,7.453245564747718,,,,,6.944469715572634,7.402385865669334,7.21219985382241,"rgba(239, 83, 80, 0.5)",0.2857077193582385,7.067467163620515,-0.9886577942486028,43.70425755396775,2.670346690116304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748732134624248,0.9847856154910094,False,False,False,False,-0.11115847014420696,-0.096559828000717,False,False,False,False,379821.0,207177.69089422174,False,False,False,False,17814.87215153261,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.76,6.795,7068.0,,,,,,,,,,,,,,,,7.130629559094432,6.934266938911093,6.9580688878732895,7.181797024748162,7.247219665203796,7.4134621343488805,7.623903426795176,,,,,,,,,,,,,,,,,,,7.007442806605091,6.894540450896235,6.858695044426207,6.821247941145078,7.057210704739554,7.195225347144025,7.272634003834659,7.464151661741157,7.639557011802891,7.635942484146138,7.45239878775045,,,,,6.943663046050208,7.4016240521966115,7.210466326733684,"rgba(239, 83, 80, 0.5)",0.2821219466698363,7.0658170377950045,-0.9599289987600229,41.59178505342983,0.6795082158550585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827666511411273,0.9669306008383792,False,False,False,False,-0.08029996111793294,-0.08842989455932497,False,False,False,False,386889.0,209963.91274082297,False,False,False,False,17648.25397864063,False,False,False,False
2025-05-06 18:00:00+00:00,6.795,6.815,6.725,6.805,6862.0,,,,,,,,,,,,,,,,7.117179865947727,6.93344837748427,6.957516304736517,7.180729752481377,7.246061674336158,7.412090501870071,7.622457514840406,,,,,,,,,,,,,,,,,,,7.004032820862727,6.894018937361227,6.858361243309059,6.821099823837828,7.0563985698602005,7.194143161743739,7.2714482969059135,7.462740865333629,7.6383513238956615,7.634744013104174,7.451540434364617,,,,,6.942713330588012,7.400848805087513,7.208686860126404,"rgba(239, 83, 80, 0.5)",0.278391049742196,7.064088252406359,-0.9306630103456551,40.40986112090258,-0.6698864730994032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810526315789473,0.9625730994152049,False,False,False,False,-0.101561834236094,-0.09499586439770949,False,False,False,False,393751.0,212813.3249463916,False,False,False,False,17481.02523478574,False,False,False,False
2025-05-06 19:00:00+00:00,6.805,6.875,6.79,6.855,24627.0,,,,,,,,,,,,,,,,7.083498464640683,6.931683366887161,6.95620984123158,7.1774989755209475,7.242468906643401,7.407667510524145,7.617666123613946,,,,,,,,,,,,,,,,,,,6.995598673102808,6.893137813473361,6.858080054797213,6.82135028991606,7.054133495070324,7.190848243575936,7.2677409232776835,7.458154914853535,7.634344751891461,7.630762608136508,7.44874459039206,,,,,6.94059675888466,7.3983430407648605,7.2038660859749335,"rgba(239, 83, 80, 0.5)",0.2745130824431102,7.059630974859874,-0.7454325055793328,40.80913716144603,-0.6946742088549485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832428605145149,0.9643615765872078,False,False,False,False,-0.07499653623762652,-0.084996200317668,False,False,False,False,418378.0,216000.37417202894,False,False,False,False,17591.815541223168,False,False,False,False
2025-05-07 14:00:00+00:00,6.795,6.805,6.59,6.625,67082.0,,,,,,,,,,,,,,,,6.981497354948489,6.919042097357294,6.9478953792824365,7.164805221086269,7.22907508072926,7.392521837357265,7.602173100801675,,,,,,,,,,,,,,,,,,6.673333333333333,6.9560080842081105,6.883787153922352,6.850681994054815,6.816193393773325,7.043577223542999,7.1780569665353955,7.254146262825452,7.442721501423271,7.621384743500335,7.617873466486721,7.439206984471116,,,,,6.926392371165875,7.38962579490446,7.158630588402102,"rgba(239, 83, 80, 1.0)",0.27156174948576467,7.004931522599465,-1.3990612570397407,37.895237691594964,-3.928432093740227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669169404035665,0.9638667292351009,False,False,False,False,-0.1325601891738283,-0.10877819474574815,False,False,False,False,351296.0,218097.980774013,False,False,False,False,18359.10522275459,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.655,6.59,6.6,13439.0,,,,,,,,,,,,,,,,6.964104817294518,6.916090614005431,6.945946629043,7.162045904262838,7.226193514491067,7.389322370634917,7.598939098977869,,,,,,,,,,,,,,,,,6.614999999999999,6.663597467327364,6.947816936945954,6.881515775077422,6.848806315802773,6.814798854146521,7.041210223623878,7.175282629952799,7.2512311197284705,7.439473406916415,7.6186731163225,7.615176008566678,7.437181002102282,,,,6.614999999999999,6.923111779019522,7.387764378574314,7.1276202902611345,"rgba(239, 83, 80, 1.0)",0.2688347896834217,6.967583864234697,-1.3673225279643397,35.661107125779395,-6.47091219718272,False,True,False,True,False,0.0,1.0,6.655,6.59,0.0,0,0.9649081488459724,0.9729156853509184,False,False,False,False,-0.1648970359054554,-0.1368376153256018,False,False,False,False,337857.0,219954.70975426087,False,False,False,False,18282.82452162661,False,False,False,False
2025-05-07 16:00:00+00:00,6.605,6.665,6.605,6.655,6373.0,,,,,,,,,,,,,,,,6.957008218187762,6.914833105521715,6.945104274765857,7.160810362986552,7.224895668352673,7.387866251297006,7.597454239717648,,,,,,,,,,,,,,,,,6.623577966215761,6.661989013433992,6.9443688942063,6.880558450418719,6.848027497460677,6.814231640387242,7.040166526962838,7.174038691185984,7.249915537796612,7.437991531609298,7.6174263479774025,7.613935864815619,7.436254773056982,,,,6.623577966215761,6.921712673014575,7.386915140172203,7.126522742817832,"rgba(239, 83, 80, 1.0)",0.26546742729559203,6.966409415327608,-1.173060734795387,35.62199540296134,-7.018175678881718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681970349115256,0.9799139167862266,False,False,False,False,-0.12809722157856027,-0.13246741845208104,False,False,False,False,344230.0,221881.45844024132,False,False,False,False,18098.17607943085,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.8,6.635,6.785,17204.0,,,,,,,,,,,,,,,,6.944837959567313,6.912696822547968,6.943582858153019,7.158130364672811,7.22200660377467,7.384477896641906,7.59387878339114,,,,,,,,,,,,,,,,,6.677687666594626,6.674881682004777,6.938338704421501,6.879060114348126,6.846942054581733,6.813580882487829,7.038064655478262,7.171324379533421,7.246961887372617,7.434509141328643,7.614414098047375,7.610940801155488,7.434073242988436,,,,6.677687666594626,6.919306436545743,7.384933456465268,7.127019529954582,"rgba(239, 83, 80, 0.5)",0.25659397590055405,6.96697879357477,-0.7092091423272439,38.688555065688334,-7.018175678881718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749343518739555,0.9560754356648364,False,False,False,False,-0.06983162008726633,-0.1011495192696737,False,False,False,False,361434.0,224045.06373574142,False,False,False,False,18084.312884400915,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.84,6.71,6.815,13003.0,,,,,,,,,,,,,,,,6.938473877936504,6.911558803010512,6.942717312853392,7.1563588686721,7.220062433064536,7.3821306654134595,7.591347981666224,,,,,,,,,,,,,,,,,6.706451248525561,6.687479455057315,6.935066366027304,6.878334982681842,6.846500318028549,6.813414696023619,7.036749919294717,7.169522664379199,7.244962767304281,7.43208165091141,7.612276177573154,7.608815552267034,7.432547654083935,,,,6.706451248525561,6.9180085870794485,7.383555358330011,7.127342669738733,"rgba(239, 83, 80, 0.5)",0.24694426186581916,6.967463657537256,-0.6174010944222675,41.39549425189094,-7.018175678881718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988240940724742,0.9493640508759299,False,False,False,False,-0.039195132666292015,-0.07017232596798285,False,False,False,False,374437.0,226376.7216623191,False,False,False,False,18005.53283968152,False,False,False,False
2025-05-07 19:00:00+00:00,6.81,6.82,6.73,6.79,32245.0,,,,,,,,,,,,,,,,6.92395739645979,6.908639691875265,6.9404983556371525,7.151940428672868,7.215224014782997,7.376308373001851,7.5850757278434315,,,,,,,,,,,,,,,,,6.735280134688321,6.707455383248742,6.92710830250981,6.8764238766838455,6.845280201260497,6.812878033736782,7.0334411871399,7.165030951658906,7.239990601916227,7.426062981277262,7.606968836486713,7.603539363427209,7.428746863141005,,,,6.735280134688321,6.914698616310474,7.380117783807645,7.1254925352724285,"rgba(239, 83, 80, 0.5)",0.24089356926181657,6.96600394885223,-0.7306295032763591,42.69039045448346,-7.018175678881718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930137316309322,0.9429053240183087,False,False,False,False,-0.039195132666292015,-0.054683729317137435,False,False,False,False,342192.0,228172.3073729808,False,False,False,False,18226.299772399638,False,False,False,False
2025-05-08 14:00:00+00:00,6.865,7.0,6.79,6.88,17076.0,,,,,,,,,,,,,,,,6.92238634855008,6.908423210866012,6.940136286842413,7.150321970814002,7.213341345137916,7.373830833577477,7.58224173981186,,,,,,,,,,,,,,,,,6.7618756291524065,6.726185670564387,6.926126466310496,6.8765621789663225,6.845710531540789,6.813528443804815,7.032468898686482,7.163361627968144,7.238019745260666,7.423455504247463,7.604555769210175,7.601141952371443,7.427090205578808,,,,6.7618756291524065,6.914388850737225,7.378643940565284,7.126538217963109,#000000,0.23507556768517768,6.967539963034852,-0.3723907333155492,45.684945273644125,-10.729667334742452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949567723342939,0.9341978866474545,False,False,False,False,0.024572320275965513,-0.015055704520585961,False,False,False,False,359268.0,230204.79873153925,False,False,False,False,18208.465667401193,False,False,False,False
2025-05-08 15:00:00+00:00,6.885,7.04,6.855,7.035,19934.0,,,,,,,,,,,,,,,,6.9251677364406055,6.909336066019294,6.940439505880851,7.149078390143832,7.211752700902566,7.371482758494553,7.579373073689052,,,,,,,,,,,,,,,,,6.797773180519924,6.752978948893515,6.927640732201242,6.877738649852217,6.8471652696873235,6.8151188880900815,7.0320308138914385,7.162048117405366,7.236312920148828,7.42093285861774,7.602098473498703,7.598702187015962,7.425479110428942,,,,6.797773180519924,6.915287499182628,7.377237767563703,7.129132519091101,#000000,0.23074686805480873,6.970946844870833,0.27759057216738636,50.65497178349497,-5.909485080117264,False,True,True,False,True,1.54589395615384,0.0,0.0,0.0,0.0,0,1.0074555074555074,0.9261664261664262,False,False,False,False,0.05250288678756794,0.01872359113349099,False,False,False,False,379202.0,232514.83285973244,False,False,False,False,18235.218137674045,False,False,False,False
2025-05-08 16:00:00+00:00,7.03,7.075,6.985,7.055,9544.0,,,,,,,,,,,,,,,,6.927877575581188,6.9101569557655855,6.94082700530091,7.148699982636121,7.211197161383753,7.370542408793688,7.578148758376287,,,,,,,,,,,,,,,,,6.815596047653797,6.766881053258464,6.92920616363049,6.878637232290403,6.848176631591125,6.8161559354393395,7.032054414730282,7.161632782829435,7.235695811022728,7.4199013760239,7.601044097099136,7.597655947401105,7.424817248329874,,,,6.815596047653797,6.916131745701963,7.3766711060499865,7.13074522945688,#000000,0.22746893659817258,6.973025661667758,0.36037596850883835,54.31111255408862,-2.4522804353829173,False,False,True,False,True,1.8689557117967759,0.0,0.0,0.0,0.0,0,1.0215392061955468,0.9165053242981608,False,False,False,False,0.09657677524479075,0.05765018318914087,False,False,False,False,388746.0,234937.02149756605,False,False,False,False,18100.47056964809,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,7.025,7.04,9884.0,,,,,,,,,,,,,,,,6.93079245327673,6.911061620538147,6.941265915208205,7.148346072482995,7.210658636359984,7.3696032852317375,7.576910034702203,,,,,,,,,,,,,,,,,6.832181066843545,6.780399472262176,6.930925710652806,6.879614900741516,6.849267294964704,6.817267702869998,7.032117301622975,7.161240228963979,7.2350929366759,7.4188668360768775,7.599975639408086,7.596595844486094,7.424151862603031,,,,6.832181066843545,6.917064497945469,7.37610353760237,7.132316740798585,#000000,0.22740302358394787,6.975088875358542,0.2854453015550864,56.30597489168535,-0.5136877325169493,True,False,True,False,True,1.6110884009480948,0.0,0.0,0.0,0.0,0,1.0239024390243903,0.9151219512195121,False,False,False,False,0.10865492077397375,0.08315255198155731,False,False,False,False,378862.0,237168.41651310766,False,False,False,False,17973.083429033388,False,False,False,False
2025-05-08 18:00:00+00:00,7.035,7.08,7.015,7.05,7809.0,,,,,,,,,,,,,,,,6.932997509569341,6.911768030693233,6.941610156360441,7.148068220574951,7.2102356785235795,7.368865179056954,7.575935451198832,,,,,,,,,,,,,,,,,6.843701929092925,6.790195184299109,6.932249556593579,6.880379392173328,6.850120620583807,6.818138570468584,7.032166643807007,7.160932004284964,7.23461936343226,7.418053547276211,7.599134405305443,7.595761183479204,7.423627825627355,,,,6.843701929092925,6.917792176831151,7.3756565074306275,7.133428022620056,#000000,0.22739787332510233,6.976585274012426,0.32284702101244095,57.846342576110175,1.109417122205798,True,False,True,False,True,1.7781853280511015,0.0,0.0,0.0,0.0,0,1.0242528172464478,0.9110730034296912,False,False,False,False,0.10596828106206159,0.09456041652180945,False,False,False,False,386671.0,239486.28602453234,False,False,False,False,17815.500740211162,False,False,False,False
2025-05-08 19:00:00+00:00,7.045,7.075,6.945,6.99,27136.0,,,,,,,,,,,,,,,,6.9373020881258896,6.913376673460208,6.942292147646145,7.146684306535905,7.208379105311369,7.365970030266665,7.572290088833351,,,,,,,,,,,,,,,,,6.868647697148047,6.814221025856183,6.934929775417504,6.882285370608078,6.852369371245396,6.820532684986732,7.031864960876852,7.1594510233535855,7.2325991653346025,7.414914318117316,7.595993783374348,7.592643615012568,7.421601129773433,,,,6.868647697148047,6.919408831720332,7.373900265127527,7.135417418064209,#000000,0.22761230274382555,6.979730534019028,0.04511823771024475,56.904622160639406,1.109417122205798,True,False,True,False,True,0.7226111147049927,0.0,0.0,0.0,0.0,0,1.0210368144252442,0.9306286000500876,False,False,False,False,0.08586428614738352,0.09021235133459649,False,False,False,False,359535.0,241347.506396245,False,False,False,False,17960.004604704012,False,False,False,False
2025-05-09 14:00:00+00:00,6.985,7.05,6.92,7.025,18470.0,,,,,,,,,,,,,,,,6.939742724801856,6.914380560357346,6.942710464156373,7.1457250603953915,7.207104025812207,7.363998739852747,7.569813749403938,,,,,,,,,,,,,,,,,6.881115587549949,6.827340498998837,6.936516236521119,6.88349701686958,6.853813134937425,6.822083521246775,7.031627850795753,7.158427041536179,7.231214642081871,7.412779029843657,7.593857127593642,7.590522510517689,7.42021645399653,,,,6.881115587549949,6.920411192677542,7.372698330999658,7.1363242988634426,#000000,0.22770727613229708,6.981398461674028,0.19148065475360432,57.173510314247125,1.109417122205798,True,False,True,False,True,1.3255296971782045,0.0,0.0,0.0,0.0,0,1.0010134279199387,0.9391943248036481,False,False,False,False,0.07250097774639754,0.081356664540497,False,False,False,False,378005.0,243466.22722731097,False,False,False,False,17967.911510057438,False,False,False,False
2025-05-09 15:00:00+00:00,7.025,7.03,6.84,6.885,13573.0,,,,,,,,,,,,,,,,6.939131521954798,6.914414588892335,6.942577475844758,7.144649674027454,7.205821540772459,7.362249530865878,7.567754701130742,,,,,,,,,,,,,,,,,6.883571499181617,6.8318682574946585,6.936187933497751,6.883762269696591,6.854278731496503,6.8226965299095435,7.031042168225761,7.157310910650623,7.22986164215112,7.410923568865963,7.592087058668484,7.588764134576686,7.419012800165763,,,,6.883571499181617,6.920391979335208,7.371632257953733,7.135898326903475,#000000,0.22749234221343007,6.981387563630284,-0.42369586023187694,53.27329036558275,1.109417122205798,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9969527679024884,0.9337227018791263,False,False,False,False,0.04584695467005418,0.06360180960527559,False,False,False,False,364432.0,245341.66556487203,False,False,False,False,17899.77334711081,False,False,False,False
2025-05-09 16:00:00+00:00,6.885,6.92,6.84,6.895,10662.0,,,,,,,,,,,,,,,,6.93794421666828,6.914217010256561,6.942331784885407,7.14368865920618,7.204706185917728,7.360782618476401,7.566063809417399,,,,,,,,,,,,,,,,,6.883641896847115,6.833866926103901,6.935472077503029,6.883769628831572,6.854451896906147,6.823006681800442,7.030451512421487,7.156320126190512,7.22869415226533,7.409377814924942,7.59063463857857,7.587320960642279,7.418008655920559,,,,6.883641896847115,6.920136761316536,7.3707370042749,7.135237562688192,#000000,0.22745283641401223,6.981007203514821,-0.37813203330764406,50.97768266965684,6.934324632418559,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.01640625,0.9304687499999998,False,False,False,False,0.016601094589051055,0.04010145209716332,False,False,False,False,375094.0,247353.32966464147,False,False,False,False,17787.55980684553,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.895,6.93,6023.0,,,,,,,,,,,,,,,,6.937744999227839,6.914245170916461,6.9422820909927445,7.143225419901024,7.204151408567963,7.360021488827216,7.565163541603359,,,,,,,,,,,,,,,,,6.884671793142215,6.83569385665804,6.935363868323574,6.883896488613939,6.85466524080648,6.823283349109087,7.030203537543285,7.155838817643464,7.22810810867912,7.4085694003655425,7.5898592931643325,7.586550746187417,7.417481985942748,,,,6.884671793142215,6.920142968286902,7.370270793110652,7.135051030310793,#000000,0.22703073570541404,6.981006576450615,-0.22466815469778256,50.55333698989294,6.266509855926195,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0305504345535947,0.9165130366078481,False,False,False,False,0.036535332673813405,0.03831839238548836,False,False,False,False,381117.0,249427.18501867802,False,False,False,False,17605.163530770405,False,False,False,False
2025-05-09 18:00:00+00:00,6.935,6.94,6.875,6.9,10078.0,,,,,,,,,,,,,,,,6.937087884954661,6.91418706174133,6.942132679877355,7.1423966281067415,7.203173491187647,7.358705612517058,7.563623908994721,,,,,,,,,,,,,,,,,6.885553122566713,6.838025695383399,6.934970794149923,6.884014034959731,6.854931156863837,6.823664990800425,7.029727803696328,7.154980861942278,7.2270794361326605,7.407176598291372,7.58853369676097,7.585233755823428,7.416573690285819,,,,6.885553122566713,6.920040862737333,7.369463963526041,7.13458864525182,#000000,0.2268353572070851,6.980833769314766,-0.35635436340274834,49.33733190177955,4.787758140076598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0239808153477217,0.9227284838795629,False,False,False,False,0.031217351114054784,0.03476787174977157,False,False,False,False,371039.0,251312.63951451244,False,False,False,False,17488.463320991017,False,False,False,False
2025-05-09 19:00:00+00:00,6.895,6.905,6.695,6.73,30647.0,,,,,,,,,,,,,,,,6.927861201453571,6.911607844769184,6.9401404276796015,7.1385678433615,7.198975372032266,7.353631661847128,7.558081978232754,,,,,,,,,,,,,,,,6.776666666666666,6.872869567971621,6.832330441998654,6.928974894044404,6.882226045922816,6.853693690788753,6.823006853287619,7.026837142975349,7.151086444381145,7.222760575401721,7.401917659968626,7.583782973855766,7.580510194764658,7.413143290744939,,,,6.872869567971621,6.917160096856217,7.366354312407376,7.113270132007082,"rgba(239, 83, 80, 0.5)",0.22697745651441328,6.954447774520519,-0.988854919635007,44.39612313997756,-0.045504636828248124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082754938601175,0.9284570208222104,False,False,False,False,-0.025901187277541118,0.004433342236115226,False,False,False,False,340392.0,252693.7148708766,False,False,False,False,17692.471641595806,False,False,False,False
