date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_20,aVWAP_valley_396,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_63,aVWAP_OB_bear_342,aVWAP_OB_bear_216,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,118.50873890007635,123.42961354796472,,,,,,,,117.41475753486515,121.83195544159861,,,,120.29626635612621,"rgba(239, 83, 80, 0.5)",3.8140624188829104,121.07884560223224,-0.505719464024179,42.12253498556145,-14.116715565584137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181917.0,174324.54287952927,False,False,False,False,22879.23611779477,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,118.39986648034325,123.38438654334877,,,,,,,,117.34687522679263,121.75714435387096,,,,120.2220681510889,"rgba(239, 83, 80, 1.0)",3.8451973238650945,120.9921726240951,-1.3398981092903364,41.012894117620654,-14.116715565584137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167338.0,174216.224385273,False,False,False,False,22750.55028651113,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,118.36620469592718,123.35246218936882,,,,,,,,117.36303782034837,121.70831803858712,,,,120.19750568605787,"rgba(239, 83, 80, 1.0)",3.885158711843834,120.94747695702867,-1.028909564194233,41.64277578926002,-14.057238723935164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179874.0,174303.9418366641,False,False,False,False,22592.185165790026,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,118.33791101661495,123.32077089476957,,,,,,,,117.38162376793278,121.66070258161716,,,,120.17525206523362,"rgba(239, 83, 80, 0.5)",3.9085834834178317,120.90530818283585,-0.6972623699603624,43.53249385353219,-11.924442494501555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192618.0,174587.88072291738,False,False,False,False,22439.500124459948,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,118.43129773693153,123.30180446016963,,,,,,,,117.55810496241988,121.64309850733729,,,,120.23357641671458,#000000,3.907483559244439,120.92177255316619,-0.10538049538097326,47.27423017024622,-8.183032329834255,False,False,False,False,True,0.2757376577846742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207223.0,175093.85156442254,False,False,False,False,22318.035006251266,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,118.4659746400172,123.28984840722823,,,,,,,,117.62953352261897,121.63005328178157,,,,120.2538524629115,#000000,3.9086652660674313,120.92316832381252,-0.2694444911810325,49.004999201996526,-6.40725843856567,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199291.0,175469.00115257103,False,False,False,False,22094.995703828765,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,118.52312499753951,123.26467457651171,,,,,,,,117.75117713845655,121.60170222640903,,,,120.2851697347292,#000000,3.915195999143789,120.92043174778973,-0.31171664153126105,49.94287328864486,-5.317878344867978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183215.0,175589.0941579575,False,False,False,False,22001.677940978705,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,118.51841585970324,123.25629460343404,,,,,,,,117.75587248960365,121.58989826495495,,,,120.28012030442397,"rgba(239, 83, 80, 0.5)",3.9361654729737223,120.9106151953384,-0.7191301317929357,48.548717770188745,-5.317878344867978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179463.0,175649.15471364808,False,False,False,False,21718.737197707716,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,118.57840954605355,123.24514712891724,,,,,,,,117.85721240109267,121.58157090637489,,,,120.31558499560958,#000000,3.9330911347022823,120.92278160638391,-0.11003599753013908,50.57796743553625,-4.406513726360444,True,False,False,False,True,0.31317011231307745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189396.0,175862.2840979326,False,False,False,False,21536.01258999132,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,118.71138738084662,123.23270429045611,,,,,,,,118.06105767682187,121.58047128350366,,,,120.39640515790707,#000000,3.921493018672264,120.96176026345886,0.16657934450749368,53.1274635845551,-1.8432809930574336,True,False,True,False,True,1.3875226180402258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206159.0,176332.00062354605,False,False,False,False,21462.012394797654,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,118.74142374774978,123.22556968267429,,,,,,,,118.11102363742813,121.57479923285275,,,,120.41320407517624,#000000,3.8802320539875708,120.9666064975449,-0.0545344955148871,53.59035859521438,-1.219054286417716,True,False,True,False,True,0.5399067614220634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.029605177566773156,0.029605177566773156,False,False,False,False,199960.0,176698.326195274,False,False,False,False,21225.37654371552,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,118.9286866048719,123.22765738378418,,,,,,,,118.36830829577701,121.60062365608955,,,,120.53131898513065,"rgba(38, 166, 154, 0.5)",3.890595831993827,121.04040352326963,0.7632754994261468,57.134690337702395,2.26647308251426,True,False,True,False,True,3.5997747833184803,0.0,0.0,0.0,0.0,0,0.9041605211406096,0.7997173058013769,False,False,False,False,0.0919352044803439,0.060770191023558524,False,False,False,False,215169.0,177294.77075038603,False,False,False,False,21132.099387999002,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,125.28500000000003,119.29768512421745,123.24839746996831,,,,,,,,118.85003455965617,121.67531092303442,,,,121.67128561537527,"rgba(38, 166, 154, 0.5)",3.9120294346153774,121.57292253445661,0.9258819561769221,60.45618881647732,5.4129156045433575,True,False,True,False,True,4.67336912329095,0.0,0.0,0.0,0.0,0,0.9112982391557766,0.7952788514632804,False,False,False,False,0.13229927739870184,0.09653473421113018,False,False,False,False,239238.0,178255.1308937909,False,False,False,False,21177.632730820722,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,124.9079664472743,119.5084558416614,123.25695038172067,,,,,,,,119.12283648506494,121.71569951250376,,,,121.70238173364501,"rgba(38, 166, 154, 0.5)",3.921453561631943,121.62011970768982,0.63238802993198,60.94565998202414,5.943134769695519,True,False,True,False,True,3.559563550035417,0.0,0.0,0.0,0.0,0,0.9066214703130512,0.7983802935717907,False,False,False,False,0.11487142573061217,0.10570307997087117,False,False,False,False,221373.0,178923.6249884608,False,False,False,False,21126.274083831253,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,124.67525412785342,119.65822084714682,123.26162353871877,,,,,,,,119.31506871421549,121.74373550857972,,,,121.73078054730286,"rgba(38, 166, 154, 0.5)",3.9325093219937037,121.6559996922796,0.6494581699873946,61.38163296079444,6.561690178829352,True,False,True,False,True,3.6617917918438216,0.0,0.0,0.0,0.0,0,0.9045829050125044,0.8003436795188492,False,False,False,False,0.10031447130731384,0.1030087756390925,False,False,False,False,236228.0,179812.06491112034,False,False,False,False,21029.045028267978,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,124.56939675239445,119.73367450550836,123.26357629998522,,,,,,,,119.41129643571377,121.75775822475363,,,,121.74714044367109,"rgba(38, 166, 154, 0.5)",3.9151693173838082,121.67490069420033,0.5159672908219282,60.76904122918076,6.561690178829352,True,False,True,False,True,3.1276946300823667,0.0,0.0,0.0,0.0,0,0.9040919342712921,0.8005277935468038,False,False,False,False,0.09652675625598207,0.09976776594753728,False,False,False,False,228005.0,180559.24219932003,False,False,False,False,20830.50169449638,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,124.47691860356967,119.78907320427449,123.26442878752789,,,,,,,,119.48188545123924,121.76756731311654,,,,121.75597467194557,#000000,3.8904305188014137,121.687036239937,0.4685763571031808,60.01754732071399,6.561690178829352,True,False,True,False,True,2.9337309894283834,0.0,0.0,0.0,0.0,0,0.9008909708827041,0.802164661216742,False,False,False,False,0.08717717516283743,0.09347247055518736,False,False,False,False,221339.0,181191.4865063073,False,False,False,False,20610.897017062325,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,124.23811523928482,119.87646860003984,123.26268152467604,,,,,,,,119.59409221887836,121.77995354138754,,,,121.75026222485333,#000000,3.854140691317364,121.69546993252976,0.28398809361993727,58.14417072209061,6.561690178829352,True,False,True,False,False,2.172853789553308,0.0,0.0,0.0,0.0,0,0.8978711074511241,0.8043279348522284,False,False,False,False,0.07097470606313436,0.08222358830916085,False,False,False,False,208153.0,181609.4944674498,False,False,False,False,20495.782334627253,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,123.53956654650473,119.85094570853461,123.24003243420925,,,,,,,,119.57297732226685,121.75077617788516,,,,121.59085963788011,"rgba(239, 83, 80, 0.5)",3.8452652212326575,121.60548695502908,-0.7907092957438207,51.144184511052956,5.728001976157692,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915715341346082,0.8115998853885483,False,False,False,False,-0.04184433501557522,0.020189626646792816,False,False,False,False,195371.0,181822.85114237305,False,False,False,False,20376.18881005939,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,123.10402615397535,119.82776632651081,123.22229447925517,,,,,,,,119.55224328380261,121.7274486315162,,,,121.48675577501203,"rgba(239, 83, 80, 0.5)",3.8085061352165104,121.54410775985447,-0.8308002265236202,46.28705727537877,1.4513040971989284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908310194668244,0.8202770570652591,False,False,False,False,-0.08402397188708256,-0.031917172620144874,False,False,False,False,185844.0,181885.19453551457,False,False,False,False,20207.984332384047,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,123.10402615397535,119.82776632651081,123.22229447925517,,,,,,,,119.55224328380261,121.7274486315162,,,,121.48675577501203,"rgba(239, 83, 80, 0.5)",3.802009633371814,121.54410775985447,-0.832219816615347,43.04897245159598,-1.298067328780519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856487849610272,0.8265933058230174,False,False,False,False,-0.09439081178012527,-0.06315399220013507,False,False,False,False,185844.0,181946.57136442134,False,False,False,False,19894.682249711426,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,121.47681069015282,119.62993548319248,123.12429384626655,,,,,,,,119.34945866317018,121.58662524392105,,,,121.03342478534061,"rgba(239, 83, 80, 1.0)",3.695877375749418,121.2514071110723,-1.1665449561074976,39.2858713536267,-4.598200151143672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820731707317074,0.8257164634146344,False,False,False,False,-0.1829630630064389,-0.12305852760328698,False,False,False,False,144731.0,181369.58576187215,False,False,False,False,20223.648416382566,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,121.20980991959878,119.57597768542702,123.10367688369614,,,,,,,,119.29147219230042,121.5547447121741,,,,120.9471362786393,"rgba(255, 0, 0, 1.0)",3.6341656886075078,121.19227099561114,-1.6461194970731656,35.17845304122969,-8.24321407572225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750155511321224,0.83879696441901,False,False,False,False,-0.25826251632930947,-0.19066052196629824,False,False,False,False,138293.0,180701.73171905242,False,False,False,False,20009.917433182833,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,120.60037532875204,119.449644619529,123.04479806872824,,,,,,,,119.16024726649303,121.46865444423462,,,,120.74474394554738,"rgba(239, 83, 80, 1.0)",3.682097903773445,121.04784429948644,-1.292155837195572,34.774592935021516,-8.573882678427722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653397242366709,0.8389616857045042,False,False,False,False,-0.21509250719304707,-0.20287651457967265,False,False,False,False,160374.0,180386.57308774928,False,False,False,False,20042.027240420306,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,120.43194562185747,119.42217306127787,123.01876191773695,,,,,,,,119.13701398511776,121.43590197934762,,,,120.68915931306753,"rgba(239, 83, 80, 0.5)",3.6847116478671373,121.0039474703809,-0.5384267915589237,39.2213529447771,-8.573882678427722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.1840172557255681,False,False,False,False,174430.0,180294.22311739658,False,False,False,False,19949.220616537823,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,120.43194562185747,119.42217306127787,123.01876191773695,,,,,,,,119.13701398511776,121.43590197934762,,,,120.68915931306753,"rgba(239, 83, 80, 0.5)",3.6952165024528436,121.0039474703809,-0.7141523287280176,41.30904866417306,-8.573882678427722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661419782004436,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.16837542624261093,False,False,False,False,174430.0,180203.30492953,False,False,False,False,19639.930374420957,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,120.18422538240958,119.36874439882013,122.97849844309853,,,,,,,,119.08731066726287,121.38337652414798,,,,120.60043108314783,"rgba(239, 83, 80, 0.5)",3.7139413475892638,120.9333619212999,-0.9136821515780118,41.610784476696274,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623785762330085,0.835223451015971,False,False,False,False,-0.16577282795705053,-0.16707412709983072,False,False,False,False,154544.0,179805.48624845198,False,False,False,False,19643.74540737567,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,119.99630076303107,119.31567588921196,122.95014026969704,,,,,,,,119.033357160378,121.34346760146532,,,,120.52778833675669,"rgba(239, 83, 80, 1.0)",3.7698012075100147,120.87671493686399,-1.2007834598402947,40.34176896180833,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18772110861271976,False,False,False,False,143238.0,179238.54847715815,False,False,False,False,19514.478036718683,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,119.82510993817095,119.26419634879515,122.92160785150257,,,,,,,,118.98134970402688,121.30370204616545,,,,120.4591931777322,"rgba(239, 83, 80, 1.0)",3.8216729780753305,120.82215491534197,-1.1532004283531063,39.62801391474759,-15.146064838498965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630488919711251,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761522472489465,False,False,False,False,154786.0,178859.4391984425,False,False,False,False,19390.966749327697,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,119.40622828833021,119.1167515854033,122.85719290329062,,,,,,,,118.82610708284079,121.20770160915643,,,,120.28279629380427,"rgba(255, 0, 0, 1.0)",3.914218690231137,120.68431857245047,-1.5799624553132152,36.92976041047345,-15.146064838498965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656791918936437,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.23467268025204824,False,False,False,False,134664.0,178174.2385907147,False,False,False,False,19402.30059817533,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,118.73698719970022,118.84671290216681,122.7342146112324,,,,,,,,118.54370461773098,121.02640691707968,,,,119.97760524958203,"rgba(255, 0, 0, 1.0)",4.005207896888387,120.4379802868989,-1.6248795204750532,34.55053982204675,-9.660866701013141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591471623440868,0.8583686114219911,False,False,False,False,-0.27559556512897265,-0.25513412269051045,False,False,False,False,96623.0,176909.87830248656,False,False,False,False,19691.27268192455,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,118.5191878872803,118.74897203280165,122.68880351266597,,,,,,,113.87333333333333,118.44181384269147,120.95979099289127,,,,118.87198360027735,"rgba(255, 0, 0, 1.0)",4.112905558742496,119.81083816477904,-1.5198107701481498,32.579482213714854,-11.75010623236789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272196261682245,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.26562479799128086,False,False,False,False,82945.0,175453.05848384334,True,False,False,False,19598.04364809626,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,118.41574794214519,118.69795471311815,122.65494618361322,,,,,,,115.01260169686408,118.39194624248232,120.91469183612946,,,,119.01464810239207,"rgba(239, 83, 80, 0.5)",4.166857141952581,119.85885035216984,-0.9836791165461268,36.16305112117293,-11.75010623236789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929663,False,False,False,False,-0.18596499009055234,-0.2257948940409166,False,False,False,False,96808.0,174233.75525153568,False,False,False,False,19509.12824269942,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,118.38667433464524,118.68136252221652,122.63807145971279,,,,,,,115.5480173674758,118.37757975286738,120.89411359863324,,,,119.08763650592516,"rgba(239, 83, 80, 0.5)",4.177399043156584,119.88515772144585,-0.6643267001250729,40.90287394743409,-15.104149823519784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379840403191937,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18514021898767896,False,False,False,False,105273.0,173164.59625538785,False,False,False,False,19337.90144823896,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,118.32738400207057,118.64997104035396,122.61546361908442,,,,,,,115.7102220251261,118.34735209668803,120.86464699672175,,,,119.08583996334079,"rgba(239, 83, 80, 0.5)",4.203894058162268,119.86920125156668,-0.8466438978537393,42.7761833620569,-13.357543659797656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344744260974628,0.8459356960665866,False,False,False,False,-0.18537596487222574,-0.18525809192995235,False,False,False,False,95616.0,171962.29243747485,False,False,False,False,19187.809952917425,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,118.11831284965966,118.53832389972999,122.54745388040129,,,,,,,115.5833883599221,118.23574028216669,120.77245901266988,,,,118.96594638075828,"rgba(239, 83, 80, 1.0)",4.224332361557346,119.76140282463285,-1.0963632660109728,42.27603977178158,-13.357543659797656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.20184448317977,False,False,False,False,70071.0,170382.58247720392,False,False,False,False,19286.371038918707,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,,,115.56632289778477,118.15687170058123,120.7031048039998,,,,118.89326676302228,"rgba(239, 83, 80, 0.5)",4.255445186903304,119.68946693881703,-0.939846893369917,43.054367852363384,-12.72905147064283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376424750935595,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.21121804225278146,False,False,False,False,90441.0,169143.1780977124,False,False,False,False,19303.171487927717,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,117.97953538006966,118.45852509598795,122.49524069971031,,,,,,,115.56632289778477,118.15687170058123,120.7031048039998,,,,118.89326676302228,"rgba(239, 83, 80, 0.5)",4.287817467037326,119.68946693881703,-0.9327512119074589,43.57325323941792,-11.879637492523493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399538940595592,0.8433946358834967,False,False,False,False,-0.20980779761504256,-0.21051291993391202,False,False,False,False,90441.0,167922.98928999592,False,False,False,False,19003.8975113707,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,117.92326833689965,118.42468073681523,122.4721228454975,,,,,,,115.56787853684669,118.12364996585335,120.67277116038235,,,,118.86406193038245,"rgba(239, 83, 80, 1.0)",4.318363190914863,119.65939936295337,-1.0095027143906836,43.210249115571195,-11.849288101195768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758634459563,False,False,False,False,81223.0,166578.80340953087,False,False,False,False,18852.17817010914,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,117.83927436102782,118.36855301444182,122.4256338934151,,,,,,,115.68431448129468,118.07074938579396,120.6145696790329,,,,118.83384913583438,"rgba(239, 83, 80, 0.5)",4.282025423760287,119.61527655439598,-0.7205180373932998,45.74200787138275,-9.11657748258304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362948309968176,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265765588158,False,False,False,False,101970.0,165577.1165349645,False,False,False,False,18881.555252743106,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,117.84691064861563,118.3656842641892,122.40947028502109,,,,,,,115.8806173021786,118.07182180792188,120.59819741525676,,,,118.86211695386385,#000000,4.227746176123806,119.50865191575662,-0.34028814782718236,50.205836979279994,-4.776178679124136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.1576406142176083,False,False,False,False,112499.0,164754.1999995387,False,False,False,False,18752.058272080423,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,117.7966934235984,118.33086008766473,122.38005154718934,,,,,,,115.90882003270966,118.03896062483523,120.56170839178391,,,,118.83618235129688,"rgba(239, 83, 80, 0.5)",4.205855568497661,119.39610579194529,-0.7468410982708332,49.56845357249475,-4.776178679124136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.1746121723894501,False,False,False,False,99252.0,163738.66201504972,False,False,False,False,18666.708531428012,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,117.73841311673752,118.29206232060126,122.35121210866019,,,,,,,115.88630341500009,118.00122835794878,120.52491956421157,,,,118.79902314719322,"rgba(239, 83, 80, 0.5)",4.202877609233692,119.32468110758721,-0.8648077449607012,48.17244100290023,-4.776178679124136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427721482091115,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446178679856954,False,False,False,False,87265.0,162553.02384427376,False,False,False,False,18563.147158847732,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,117.70229205631297,118.26695231779493,122.33127425087228,,,,,,,115.8827761939777,117.97710772329292,120.49991962130896,,,,118.7767203605933,"rgba(239, 83, 80, 0.5)",4.208761258771165,119.04353126726069,-0.6292899749875542,48.663141963511734,-4.776178679124136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.2052688957732362,False,False,False,False,95875.0,161519.25603273464,False,False,False,False,18408.83479979583,False,False,False,False
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,,117.66696525361822,118.2401707392828,122.30675487497798,,,,,,,115.90653961317246,117.95217613327583,120.47018870039746,,,,118.75713255245411,"rgba(239, 83, 80, 0.5)",4.205258996212353,119.03772566341577,-0.5273695782859669,49.834297049177266,-4.594824221420517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411792022841024,0.8362945253779607,False,False,False,False,-0.19640559987363435,-0.20083724782343526,False,False,False,False,107299.0,160678.6319081961,False,False,False,False,18300.542787395894,False,False,False,False
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,,117.62333880458236,118.20867922221076,122.280972361117,,,,,,,115.90076338892837,117.92202725087407,120.43819009626067,,,,118.72899518732886,"rgba(239, 83, 80, 0.5)",4.218640981374147,118.99851063807556,-0.7534442139326637,48.57202945334941,-4.594824221420517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8494090204884504,0.8282764983375984,False,False,False,False,-0.20285446938269266,-0.20184585860306398,False,False,False,False,96013.0,159676.06397163493,False,False,False,False,18191.79018604092,False,False,False,False
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,,,115.94296928066298,117.90882289405755,120.4173469429318,,,,118.7221000871478,#000000,4.2115201830517135,119.00481912603364,-0.4522877828531243,50.332489826381966,-3.8106178044817653,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8501684971451521,0.8236280141782056,False,False,False,False,-0.17027433978974274,-0.18606009919640337,False,False,False,False,105449.0,158835.33429765608,False,False,False,False,18056.041500986023,False,False,False,False
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,,117.60722116629167,118.19343770848339,122.26280253045933,,,,,,,115.94296928066298,117.90882289405755,120.4173469429318,,,,118.7221000871478,#000000,4.160257898710543,119.00481912603364,-0.4434386451391479,51.62260259702241,-2.4147012067263844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497971655866393,0.8236306481920519,False,False,False,False,-0.1495355664052166,-0.16779783280080998,False,False,False,False,105449.0,158007.63919226607,False,False,False,False,17776.10287306376,False,False,False,False
