date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_179,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_804,aVWAP_OB_bull_522,aVWAP_OB_bull_479,aVWAP_OB_bear_628,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,,,,,,,,,,,70.95554410293742,70.44250361556867,71.3028841135245,71.34579025550437,71.97314177415707,72.79499778119174,73.49522440573386,73.80944558213677,78.47905114317437,79.76348792650266,79.76348792650266,79.77887397303488,,,,,,,,,,,,,69.95338397536409,71.00626574750574,71.72732600343735,72.02690436279093,72.95409136375964,73.18155817166479,73.89414196908365,76.69842056054668,77.34544258365267,78.76766260956566,80.33170328793778,,,,,78.47905114317437,74.42571014066425,"rgba(239, 83, 80, 0.5)",1.8835234688388318,72.71569468300258,-0.7781664031540652,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24267618040949657,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-224585.0,-248358.99940654586,False,True,False,False,8307.228980971096,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,,,,,,,,,,,70.88696899101802,70.44732701927495,71.29011843963526,71.33242359667148,71.95566732726171,72.7749822326735,73.47272591026271,73.78731104701362,78.44204839597951,79.7230880871237,79.7230880871237,79.73843091622997,,,,,,,,,,,,,69.99984825610979,70.9966141613894,71.71103426778238,72.0099520346275,72.93366641045522,73.1603988692258,73.8720570024046,76.66713210600476,77.31195407234495,78.72986400206995,80.28992205494966,,,,,78.44204839597951,74.40246188207095,"rgba(239, 83, 80, 1.0)",1.8761415143829088,72.69790382821047,-1.182162332216165,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-237590.0,-248192.0381754366,False,False,False,False,8380.062640180846,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,,,,,,,,,,,70.86505751007115,70.44691724012935,71.28614654672933,71.32831484299687,71.95077119031436,72.76961088257154,73.46679710463623,73.7815078914809,78.43264932822562,79.71285703984714,79.71285703984714,79.72818924614788,,,,,,,,,,,,,70.00694136852104,70.99316531327682,71.70635597647735,72.00521972154236,72.92821235965734,73.15478335395684,73.86627397879273,76.6591330786195,77.30341614744067,78.72027011536282,80.27935246997241,,,,,78.43264932822562,74.39586085854857,"rgba(239, 83, 80, 1.0)",1.8610338185758182,72.69253648475657,-1.3017154554507002,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-240833.0,-248077.94456031354,False,False,False,False,8300.41825816254,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,,,,,,,,,,,70.82336357047107,70.44295160707125,71.27963847589643,71.3216721042947,71.94374639615128,72.76240749307327,73.45908700294737,73.77403407773134,78.42122975775136,79.70050089317817,79.70050089317817,79.71582103881362,,,,,,,,,,,,,70.00724143858115,70.98670933165234,71.6994065336388,71.9984716287763,72.92095889176021,73.14739241745106,73.85884347714607,76.64929409044535,77.2929687232301,78.70863137651004,80.2666149923556,,,,,78.42122975775136,74.38615157443937,"rgba(239, 83, 80, 1.0)",1.8476945703319716,72.68395973687716,-1.4958964437399194,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-244607.0,-248024.1314663552,False,False,False,False,8230.241230904205,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,,,,,,,,,,,70.78670639562918,70.43875024416239,71.27372591620927,71.31565371005776,71.9375417152455,72.7561464807026,73.45243861860918,73.76760498077981,78.41156596518262,79.69006267186602,79.69006267186602,79.70537281908089,,,,,,,,,,,,,70.0054445636035,70.98070365694281,71.69322068902416,71.99251854987946,72.91466755309791,73.14099894365063,73.85245542831944,76.6409379922842,77.28410927429013,78.69878640950328,80.25586135547101,,,,,78.41156596518262,74.37762333067208,"rgba(255, 0, 0, 1.0)",1.8460307601924175,72.67631544431383,-1.5310229413616268,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-247763.0,-248020.08291648922,False,False,False,False,8151.570824223519,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,,,,,,,,,,,70.75089127375784,70.43532691243087,71.26663948341476,71.30839616395063,71.92958936617423,72.74780954344993,73.4434256427541,73.75883525018772,78.39790801960687,79.67525380449536,79.67525380449536,79.69054918240265,,,,,,,,,,,,,70.0084523593584,70.97392218070517,71.68543872902329,71.98485921507057,72.90624918587564,73.13239177520819,73.84372878744982,76.6292180122099,77.27164357574414,78.68485913785749,80.24058376003525,,,,,78.39790801960687,74.3670097898112,"rgba(239, 83, 80, 1.0)",1.843797545121594,72.66725200727005,-1.321865306588916,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-243165.0,-247944.8103131328,False,False,False,False,8096.476702917727,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,,,,,,,,,,,70.64723888601581,70.4251370217525,71.23865639840825,71.27964182788513,71.89691781223003,72.71278621228436,73.40519503320643,73.72148891240684,78.33870348124007,79.6109344681882,79.6109344681882,79.62616442991255,,,,,,,,,,,,,70.02845166089955,70.94815692936683,71.65381960211657,71.95329550053619,72.87078573680674,73.0960127200704,73.80653183160014,76.57860189778756,77.21772463369618,78.62445789423,80.17418016779159,,,,,78.33870348124007,74.32460076202696,"rgba(239, 83, 80, 1.0)",1.8406139251974198,72.6322838486731,-1.343184366274926,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-263488.0,-248185.7899982005,False,False,False,False,8286.035203647685,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,,,,,,,,,,,,70.57626441721531,70.40991235645315,71.22471308325231,71.26560078301695,71.88388476772107,72.70058451855368,73.3927534923685,73.7096051313246,78.32242994367859,79.59354071056215,79.59354071056215,79.60875594800835,,,,,,,,,,,,69.07666666666667,70.00689670974246,70.9327659951542,71.64038349254241,71.94085081397358,72.85865184691937,73.08384786155403,73.79476028594158,76.56422629526061,77.20261904788725,78.6079228366995,80.15632895319729,,,,,78.32242994367859,74.08947944451066,"rgba(255, 0, 0, 1.0)",1.8424592041421037,72.22365612481643,-1.5434024907707593,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-268430.0,-248499.6537191586,False,False,False,False,8234.189696614389,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,,,,,,,,,,,,70.5259986814346,70.39863423957297,71.21359128351186,71.25437794608801,71.87320154726176,72.69038547030424,73.38224698451297,73.69953027117765,78.30830158287854,79.57839641254827,79.57839641254827,79.59359837714443,,,,,,,,,,,,69.17086491115393,69.99246398945887,70.92072824224283,71.62946236451874,71.93062860490598,72.84848168218902,73.07361642891289,73.78477113356645,76.55181421750942,77.18954707126579,78.5935572381354,80.14076980189787,,,,,78.30830158287854,74.08014020394752,"rgba(255, 0, 0, 1.0)",1.843804270848245,72.21607433760661,-1.53816453429836,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-268430.0,-248808.6513359158,False,False,False,False,8174.744895116491,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,,,,,,,,,,,,70.45956917247481,70.38271662062616,71.19731462032684,71.2379388869606,71.85736438728539,72.67512998562783,73.36646317578602,73.68436671110513,78.28683666768772,79.55536195784934,79.55536195784934,79.57054346750942,,,,,,,,,,,,69.24257152320621,69.97328450605981,70.90328894185842,71.6133369322872,71.91545643808212,72.83325095103451,73.05827120341017,73.76972997626294,76.53299655837446,77.16971184556257,78.57172581147175,80.11709430930854,,,,,78.28683666768772,74.0637369420003,"rgba(255, 0, 0, 1.0)",1.8460981667967942,72.20193585022147,-1.5719293277110449,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-275190.0,-249217.6644934985,False,False,False,False,8152.810865734839,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,,,,,,,,,,,,70.42583960761161,70.37402221838752,71.18901036582294,71.22956906893597,71.8494747289543,72.66765722044951,73.35880420393605,73.67703123450258,78.27668689469493,79.54449924534663,79.54449924534663,79.55967141753676,,,,,,,,,,,,69.22396438783467,69.96189919846776,70.89425007653027,71.60524562949661,71.90790701380655,72.82580831403348,73.05079622352237,73.76245927568134,76.5240508351377,77.16030334213178,78.56140963705167,80.10594025615904,,,,,78.27668689469493,74.0533666517241,"rgba(255, 0, 0, 1.0)",1.8511190357980036,72.19207206067247,-1.6865863298340389,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-278323.0,-249668.9100052272,False,False,False,False,8074.984340684687,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,70.36634138078053,70.3578896838414,71.17164840940912,71.21201377122675,71.83227944704511,72.65089062992018,73.3413590717338,73.66022814966934,78.25262397530707,79.51864059741945,79.51864059741945,79.53378944018205,,,,,,,,,,,,69.27711248514557,69.9442237010455,70.87591967696123,71.5878335177164,71.89140297191413,72.80904190186581,73.03387107764995,73.74578179939355,76.50300936801467,77.1381010316726,78.5369274297247,80.07934787690562,,,,,78.25262397530707,74.03495491633183,"rgba(239, 83, 80, 1.0)",1.8495767546063668,72.17624674474007,-1.3928844738797341,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-270630.0,-249993.88814468103,False,False,False,False,8069.062102844614,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,70.30210604115203,70.33858740789739,71.14810922929338,71.18814252158904,71.80804619447743,72.62664605938407,73.315815146821,73.63550209627923,78.21625684703291,79.47943774197547,79.47943774197547,79.49454995995094,,,,,,,,,,,,69.37539133751629,69.92773939256945,70.8518207697647,71.56357921335098,71.86807139871607,72.78471387771447,73.00920787902349,73.72121168879734,76.4713974971214,77.10466313302355,78.49989811403346,80.03898606561556,,,,,78.21625684703291,74.01038822312813,"rgba(239, 83, 80, 1.0)",1.8458848387282698,72.15641384250132,-1.3903434215698207,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-282590.0,-250499.25421995728,False,False,False,False,8129.3867214051625,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,70.257056005514,70.32375918568422,71.13123031509458,71.171056306524,71.79098138002665,72.60976583237282,73.29814270155595,73.61842351823285,78.19150680722369,79.45280114451333,79.45280114451333,79.46788894168478,,,,,,,,,,,,69.38935323224148,69.91313829582833,70.83431798103724,71.54641193071139,71.85164884989588,72.76780228247073,72.99209931159247,73.7042479972698,76.44981003717153,77.08186165428005,78.47470773241903,80.01157790489071,,,,,78.19150680722369,73.99093293719787,"rgba(239, 83, 80, 1.0)",1.842894090999178,72.13957102455176,-1.2532304682248765,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-274524.0,-250871.73089871762,False,False,False,False,8128.403981538415,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,70.24434672918473,70.31803761869159,71.11682458994255,71.15627313635798,71.77391786719215,72.59123419458786,73.2778630154452,73.5985145330426,78.15994121405959,79.41849112386214,79.41849112386214,79.43354394405323,,,,,,,,,,,,69.52020191066357,69.91964655044286,70.82132777595166,71.52999932239035,71.83506116068544,72.74901061920589,72.97280148546983,73.68439850757414,76.42281346392393,77.05311239514515,78.44250106359873,79.97614582666759,,,,,78.15994121405959,73.97643746550004,"rgba(239, 83, 80, 1.0)",1.8380907936701123,72.13094769384062,-1.0124351311965816,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-263383.0,-251065.7040630786,False,False,False,False,8175.110896553323,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,70.24437459868633,70.31697573853427,71.10918710786923,71.14837691579363,71.76411758006834,72.5801512648198,73.26552204984594,73.58632265894236,78.13999077541719,79.39673390660967,79.39673390660967,79.41176380758489,,,,,,,,,,,,69.60053905137977,69.92810341630326,70.81501657777974,71.52077005253014,71.8254871140178,72.73771706032727,72.96113481682015,73.6722251331588,76.40586266242883,77.03501144334463,78.42212855577365,79.95364972331411,,,,,78.13999077541719,73.96824566324831,"rgba(239, 83, 80, 1.0)",1.83175849149942,72.12676091903973,-1.0464048224341687,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-270625.0,-251368.94896132543,False,False,False,False,8160.644060947845,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,70.24712578122426,70.31620329084761,71.09707397558952,71.13582384057912,71.74814839346479,72.56183844533543,73.24501374090866,73.56601228542657,78.10642240386916,79.3600851546787,79.3600851546787,79.37507604780684,,,,,,,,,,,,69.70920784621723,69.94322956264507,70.80531486797952,71.50583994437483,71.80985384835905,72.71902490210829,72.9417870597184,73.6519341597172,76.37739947083365,77.00459157366919,78.38784071864663,79.91574068350712,,,,,78.10642240386916,73.95377804800773,"rgba(239, 83, 80, 1.0)",1.8241822998461872,72.11894744604106,-1.0217988883009295,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-258294.0,-251476.31409370794,False,False,False,False,8225.30074217346,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,70.25114245529117,70.3167166953566,71.09078331962448,71.1292757913773,71.73946245985219,72.55165796086797,73.23351131202185,73.55458134454359,78.0872394179693,79.33910800849958,79.33910800849958,79.35407623331706,,,,,,,,,,,,69.76355510364476,69.95307553094064,70.80056345703312,71.49781454462193,71.80132499946822,72.70860686099931,72.93097079785679,73.64050500991715,76.36118425148483,76.9872393604832,78.36823873449761,79.8940291885379,,,,,78.0872394179693,73.94557378527942,"rgba(239, 83, 80, 0.5)",1.812346428414182,72.11460313061022,-0.9598623659011966,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-251137.0,-251471.05341008454,False,False,False,False,8208.73793996922,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,70.24956280823059,70.31405778263556,71.07415201791228,71.11208051402734,71.71786189027199,72.52696356697975,73.20589894665156,73.52721406195117,78.0421361470799,79.28986895593383,79.28986895593383,79.30478484477663,,,,,,,,,,,,69.84057088779232,69.96785787800144,70.78693966759329,71.4775659149847,71.78016219431682,72.68340735981097,72.90489947700287,73.61315974541694,76.32291684778014,76.94635414107834,78.32217005250207,79.84309610914441,,,,,78.0421361470799,73.9226479486587,"rgba(239, 83, 80, 1.0)",1.796435534785398,72.09990263626659,-1.0130631470079419,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-267841.0,-251724.8510316336,False,False,False,False,8340.447429272022,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,70.25467123175112,70.31545774623946,71.07064116450084,71.10838972472517,71.71251021206949,72.52041216654995,73.19836995144126,73.519680480598,78.02913108482248,79.27560492609202,79.27560492609202,79.29050497470902,,,,,,,,,,,,69.86989000071966,69.97563347185351,70.7846474340269,71.47273996414816,71.77487383717008,72.67666953267127,72.89786305166402,73.60561553655923,76.31198589658986,76.93462930541051,78.30887108375624,79.8283162768584,,,,,78.02913108482248,73.91719641587578,"rgba(239, 83, 80, 0.5)",1.7783013911727419,72.09714489095218,-0.8531427228720015,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-262839.0,-251897.16341874003,False,False,False,False,8288.688554399587,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,71.01166666666667,70.27260909709398,70.32200513749267,71.07029528648918,71.10782830321156,71.70945923176777,72.51552130587962,73.1922388185164,73.51338063561505,78.01682410414712,79.26195502905549,79.26195502905549,79.2768383674308,,,,,,,,,,,,69.92224865876705,69.99195854581565,70.78628998790819,71.47050154051746,71.77174540804295,72.67150927071557,72.89231151500242,73.59926835908564,76.30188140824315,76.92368211061569,78.29625040169745,79.81411639752442,,,,,78.01682410414712,73.7989736246543,#000000,1.7625981999376623,71.83392191834005,-0.38234574298549207,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6475857242778886,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-257719.0,-251987.42445100762,False,False,False,False,8239.56160006781,False,False,False,False
