date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_260,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_60,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,130.925,130.925,129.25,129.65,5997.0,,,,,,,,119.10010271092371,119.31019987904357,112.74940902316409,113.23658294219862,113.64319403644886,113.72593198198093,113.77919269467286,115.16698321312677,116.46816596663166,116.31571737867648,112.38189285202931,111.09403604247998,107.81114328651459,107.76599782473969,105.51365324880314,,,,,,,,119.61982258419202,119.13709202558924,112.67414590422956,112.9745567321321,113.57807998772896,113.46007413188433,115.4976954264542,116.79064549232467,113.11173079511947,108.30410845678462,106.33098241636509,102.16140006565406,119.61982258419202,,,101.16927225635081,113.76109935141743,"rgba(0, 255, 0, 1.0)",3.8080224136306406,115.31175169465243,3.7652741365241122,79.18599906643058,21.469864532083946,True,False,True,False,True,14.58580916476662,0.0,0.0,0.0,0.0,0,0.9877385750133071,0.8964147213139686,False,False,False,False,0.33489936272674237,0.33776745959030646,False,False,False,False,791949.0,763616.3590579632,False,False,False,False,9876.583894847688,False,False,False,False
2025-08-28 17:00:00+00:00,129.52,129.76,129.16,129.45,3261.0,,,,,,,,119.1981339874024,119.36900236245708,112.78552687253206,113.26954703760366,113.67308085579236,113.75408089178761,113.8004816269802,115.18425524273098,116.48159689726089,116.32625061153315,112.39381927120141,111.10637815553577,107.82450465494038,107.77937170411103,105.52766563784697,,,,,,,,119.86546309413504,119.21606039308814,112.72189848496747,113.0091606759556,113.60465804959652,113.48272881978659,115.51368328150427,116.8026648177664,113.12340879069792,108.31732573288217,106.3447703074206,102.17628708310238,119.86546309413504,,,101.18438722840379,113.7979141047868,"rgba(0, 255, 0, 1.0)",3.97741169176343,115.36291309793769,3.541772387111536,78.23773002751051,21.469864532083946,True,False,True,False,True,14.287545698936398,0.0,0.0,0.0,0.0,0,0.9866240575605648,0.9035363006620997,False,False,False,False,0.3214535927012398,0.32961052614577313,False,False,False,False,788688.0,764005.0666694676,False,False,False,False,9774.016702679506,False,False,False,False
2025-08-28 18:00:00+00:00,129.495,129.495,128.21,128.295,6109.0,,,,,,,,119.3631086925314,119.46886071554151,112.84958326015519,113.327944848618,113.7259792335506,113.80390407145578,113.83820350111624,115.21471492664367,116.50515573953308,116.3447531973342,112.41508450118933,111.12846120788264,107.84857836472419,107.80346990597391,105.55300650240787,,,,,,,,120.25878671719167,119.34962419260808,112.80643967936696,113.07050154754944,113.6517399524646,113.52290638859601,115.54184437716144,116.8237180633091,113.14418496443724,108.34111826485957,106.36967429339963,102.20332569273707,120.25878671719167,,,101.21186945835694,113.86073362428775,"rgba(0, 255, 0, 1.0)",4.104448434925898,115.44971459921085,3.129600871942992,75.23457555251133,21.469864532083946,True,False,True,False,False,12.569480947562045,0.0,0.0,0.0,0.0,0,0.9745903676653349,0.9081888228208708,False,False,False,False,0.3085426237463407,0.3190765749460569,False,False,False,False,782579.0,764293.0346280804,False,False,False,False,9717.19473829688,False,False,False,False
2025-08-28 19:00:00+00:00,128.15,129.86,128.15,129.64,14205.0,,,,,,,,119.74677257161443,119.7063673982213,113.00166215979019,113.46684535469585,113.85202561308958,113.92271850787782,113.9284068982585,115.28788643632163,116.56204707541615,116.38947356550344,112.46598360862598,111.1811994882088,107.905814747245,107.86076158276175,105.61311353930947,,,,,,,,121.10202167396716,119.6635627859992,113.00629433645639,113.21625858355273,113.76405658508331,113.61887593418578,115.60958689277874,116.87464473299902,113.19398502062195,108.39771875670634,106.42879133921926,102.2672868132161,121.10202167396716,,,101.27683664951009,114.00615046596802,"rgba(0, 255, 0, 1.0)",4.248517945088672,115.64968636702511,3.292986828300399,74.34829685184816,21.469864532083946,True,False,True,False,False,13.965018992041244,0.0,0.0,0.0,0.0,0,0.9716121406238086,0.9095172729352551,False,False,False,False,0.3117741338351233,0.3154253543905901,False,False,False,False,796784.0,764796.7705253195,False,False,False,False,9786.773114447315,False,False,False,False
2025-08-29 14:00:00+00:00,131.97,132.27,130.15,130.53,7259.0,,,,,,,130.98333333333335,119.96598762462496,119.84505025152589,113.08664006460789,113.54474969130844,113.92296438443576,113.9896624809679,113.97937465932765,115.32968914805457,116.59495468779878,116.41533768036334,112.4946057793384,111.21065940018421,107.93736022556158,107.89233258283744,105.64600171873712,,,,,,,,121.55553415696141,119.84466614137939,113.1174825990527,113.29784404545089,113.82731946248914,113.67296981880956,115.64840701344048,116.90420999962484,113.22210761510853,108.42896864495545,106.46121613196989,102.30199027547312,121.55553415696141,,,101.3120116497226,115.0684884596617,"rgba(0, 255, 0, 1.0)",4.411502545813898,116.46500264810149,3.188255521975132,74.4422712547811,21.469864532083946,True,False,True,False,False,14.872545254116464,0.0,0.0,0.0,0.0,0,0.9801884283706266,0.9007901834897237,False,False,False,False,0.3428282522989268,0.32912680334475847,False,False,False,False,804043.0,765405.2391993456,False,False,False,False,9747.58283360317,False,False,False,False
2025-08-29 15:00:00+00:00,130.66,131.18,129.43,129.8,9158.0,,,,,,,130.51103185722118,120.21030310660885,120.00228609393717,113.18769167736647,113.6373270960619,114.00722725737937,114.06920291881907,114.04006279620822,115.3792757324472,116.6338270852468,116.44594868046529,112.52894186812907,111.24611525261419,107.97557778466218,107.93058404121341,105.68598977852469,,,,,,,,122.0252091003267,120.04829245503133,113.24925598078912,113.39483331855313,113.90256592963974,113.73742155978465,115.6944152841374,116.93910095230483,113.25577540135625,108.46679519506765,106.50059330582509,102.3443639894364,122.0252091003267,,,101.35500708457111,115.14076273701485,"rgba(0, 255, 0, 1.0)",4.5385776207784145,116.5659688900256,2.915898375162003,72.89643829493468,21.469864532083946,True,False,True,False,False,13.767849049056625,0.0,0.0,0.0,0.0,0,0.9800338152320525,0.9028097038317597,False,False,False,False,0.32379223618811037,0.3264595197664344,False,False,False,False,794885.0,765862.2897543946,False,False,False,False,9738.44201447754,False,False,False,False
2025-08-29 16:00:00+00:00,129.8,129.8,126.545,126.86,5483.0,,,,,,,129.8160098173516,120.31698878700745,120.07237721625711,113.23912920717316,113.68426515014882,114.04980891274728,114.10938844229103,114.07079101124638,115.40399944589213,116.65287329102158,116.46100700694471,112.54664010457147,111.2645888288214,107.99592326659227,107.95095264865243,105.70752315413895,,,,,,,,122.20637947064961,120.13827906251801,113.31609634425217,113.44411536145655,113.9406696835875,113.77015269667119,115.71726390329034,116.95611719628954,113.27300993539824,108.48687636304976,106.52171709291346,102.36748495077424,122.20637947064961,,,101.3785447201756,115.15534812615526,"rgba(0, 255, 0, 1.0)",4.587107998816211,116.58819353166942,2.239277224556608,66.59382028782574,22.82291246685233,True,False,True,False,False,9.499421156217359,0.0,0.0,0.0,0.0,0,0.9726224238986576,0.9083191529589713,False,False,False,False,0.27979273694342716,0.3031261283549308,False,False,False,False,789402.0,766227.2465023884,False,False,False,False,9672.466169291842,False,False,False,False
2025-08-29 17:00:00+00:00,126.86,126.86,125.18,125.6,9233.0,,,,,,,128.64872177432306,120.44670813160688,120.15968948347115,113.31394974789106,113.75226094966759,114.11128075824993,114.16738644878062,114.11524235182334,115.43918016277416,116.67945468565115,116.48211631107277,112.57272128173777,111.29211062315035,108.02687838669526,107.98195035764446,105.74064337310432,,,,,,,,122.39270820973138,120.2492798485743,113.41296555149809,113.51566867121372,113.99579661524655,113.81764953623305,115.74963534556615,116.97974003967246,113.29822851512543,108.51734748032669,106.55409107847338,102.40348395971591,122.39270820973138,,,101.41530278127979,115.1647468507091,"rgba(0, 255, 255, 0.75)",4.62852694836301,116.60374111883982,1.9436548563991654,60.619736959261175,17.260809545823165,True,False,True,False,False,7.759116675709986,0.0,0.0,0.0,0.0,0,0.971226957981925,0.9150204713118619,False,False,False,False,0.23642633367502194,0.2697762310149764,False,False,False,False,780169.0,766443.3977194056,False,False,False,False,9665.652740310574,False,False,False,False
2025-08-29 18:00:00+00:00,125.51,125.555,123.795,124.355,6810.0,,,,,,,127.9163746936194,120.51639672978835,120.20803952988012,113.36286879536281,113.79655707216916,114.15120500972417,114.2050495178753,114.14418304939676,115.46173655075404,116.69618133781854,116.49546079598369,112.5900030488274,111.31052435188833,108.04796903186474,108.00307429594984,105.76341581920421,,,,,,,,122.47116370834789,120.30999931875046,113.47604481036574,113.56237601212946,114.03167978746886,113.84866025715422,115.77030537121698,116.99452760750486,113.31483207275136,108.53806109861469,106.5762839881741,102.42848570706391,122.47116370834789,,,101.44089409259955,115.16893095420829,"rgba(0, 255, 255, 0.75)",4.644777578826316,116.61025380011067,1.6674094869891156,55.03615400336821,12.233609442879661,False,False,True,False,False,6.07553550138724,0.0,0.0,0.0,0.0,0,0.9625079950336732,0.9233605478008953,False,False,False,False,0.20977482792575486,0.23977552947036562,False,False,False,False,773359.0,766550.6163594148,False,False,False,False,9621.379054414287,False,False,False,False
2025-08-29 19:00:00+00:00,124.35,125.22,123.985,124.72,11253.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.665788248730635,116.64293160607242,1.7311262241969525,51.90348880722513,9.482397574658087,False,False,False,False,False,6.492456764697216,0.0,0.0,0.0,0.0,0,0.9653620131093197,0.9247155880358622,False,False,False,False,0.20834685230599254,0.22406119088817908,False,False,False,False,784612.0,766830.6378112067,False,False,False,False,9646.675503183058,False,False,False,False
2025-09-01 14:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.685119247187981,116.64293160607242,1.7239835248111242,49.815045343129746,7.54377223614469,False,False,False,False,False,6.492456764697216,0.0,0.0,0.0,0.0,0,0.9703728928997106,0.92241330381974,False,False,False,False,0.21066158154854137,0.2173613862183602,False,False,False,False,784612.0,767106.3178451415,False,False,False,False,9497.114642668592,False,False,False,False
2025-09-01 15:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.70305932442064,116.64293160607242,1.7174072952870039,48.42274970039949,6.077440682339336,False,True,False,True,False,6.492456764697216,0.0,0.0,0.0,0.0,0,0.9685525042227328,0.9225863999544515,False,False,False,False,0.21066158154854137,0.2140114838834508,False,False,False,False,784612.0,767377.7237700231,False,False,False,False,9349.872555185357,False,False,False,False
2025-09-01 16:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.72094054799132,116.64293160607242,1.7109023746050418,47.49455260524599,4.888492674335524,False,True,False,True,False,6.492456764697216,0.0,0.0,0.0,0.0,0,0.9794412843858595,0.9192599638912077,False,False,False,False,0.21066158154854137,0.21233653271599606,False,False,False,False,784612.0,767644.921851108,False,False,False,False,9204.913290763878,False,False,False,False
2025-09-01 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.7464841592366875,116.64293160607242,1.7016950068630379,46.87575454181032,3.868936230255649,False,True,False,True,False,6.492456764697227,0.0,0.0,0.0,0.0,0,0.9730003703920309,0.9194689747938476,False,False,False,False,0.21066158154854137,0.21149905713226871,False,False,False,False,784612.0,767907.9773262846,False,False,False,False,9062.201456798546,False,False,False,False
2025-09-01 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.771039003318053,116.64293160607242,1.6929369867465598,46.46322249951987,2.9614447610441346,False,True,False,True,False,6.492456764697227,0.0,0.0,0.0,0.0,0,0.9769655959242287,0.9193697503786612,False,False,False,False,0.21066158154854137,0.21108031934040505,False,False,False,False,784612.0,768166.9544220011,False,False,False,False,8921.70220940632,False,False,False,False
2025-09-01 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,,,,127.16732417269698,120.6285209329662,120.2869568460031,113.44330139675142,113.86945617184206,114.21697261307311,114.26712682628502,114.1919897021006,115.49906415420878,116.72392197619544,116.5176147026414,112.61862513534484,111.34100762376382,108.08285626273734,108.03801631431787,105.80107132396988,,,,,,,,122.59322663614843,120.40834202886269,113.57940842505911,113.63920572181668,114.09085213823806,113.89986076654108,115.80453240049327,117.01907240665237,113.34233931146629,108.57232789235199,106.61298545431741,102.46981222398277,122.59322663614843,,,101.48319170555473,115.19367690234232,"rgba(0, 255, 255, 0.75)",4.7950088896959535,116.64293160607242,1.684474122933218,46.188201137992905,2.1372226119794107,False,True,False,True,False,6.492456764697238,0.0,0.0,0.0,0.0,0,0.9799222158608574,0.9105877243203758,False,False,False,False,0.21066158154854137,0.2108709504444732,False,False,False,False,784612.0,768421.9163689469,False,False,False,False,8783.3812449194,False,False,False,False
2025-09-02 14:00:00+00:00,122.3,123.13,121.81,122.61,12482.0,,,,,,,126.2261537879525,120.68377937266413,120.33012726926773,113.51450987967992,113.93345234954187,114.27428991468156,114.32119762679041,114.23383031822677,115.53057361404196,116.74626889401195,116.53565672943861,112.64463133242363,111.36928135251102,108.11643841777386,108.07166474923646,105.8379728745985,,,,,,,122.51666666666668,122.58873130712529,120.46013122065679,113.67024655649851,113.70696895237974,114.1426549579076,113.9449647362389,115.83313469203647,117.03857559443583,113.3669860938061,108.60516313842895,106.64874337032458,102.51109651601978,122.58873130712529,,,101.5256402640045,115.77337659100748,"rgba(38, 166, 154, 1.0)",4.799778101103299,116.9320191747391,1.1829673592526573,41.53899001970045,-2.636516757467419,False,True,False,True,False,3.3370530301226466,0.0,0.0,0.0,0.0,0,0.9742102375166577,0.9123814376420788,False,False,False,False,0.16669196595046984,0.18878145819747152,False,False,False,False,772130.0,768479.4060376453,False,False,False,False,8840.724171354757,False,False,False,False
2025-09-02 15:00:00+00:00,122.61,124.31,122.48,124.14,10601.0,,,,,,,125.84733726255207,120.75555703499327,120.38372738385189,113.5815754861068,113.99410270460724,114.32892124264376,114.37280363661043,114.27382572385906,115.56139346002195,116.76879258657084,116.55376533995694,112.669119914281,111.39559786877246,108.14705928669264,108.10233930192386,105.87129423187751,,,,,,,123.0340947883724,122.63882421820159,120.5251833191965,113.75560043638451,113.77097029808442,114.19200607207199,113.9878890513897,115.86129880021116,117.05841578847956,113.39037972537966,108.63517772255906,106.68113399748391,102.54799323870616,122.63882421820159,,,101.5634854505841,115.81933676607404,"rgba(38, 166, 154, 1.0)",4.816663315564674,116.98944896071832,1.4845445012058927,42.803376247780136,-2.636516757467419,False,True,False,True,False,5.3329934558322485,0.0,0.0,0.0,0.0,0,0.97588924304347,0.909892645534719,False,False,False,False,0.1846817853355858,0.18673162176652866,False,False,False,False,782731.0,768700.3609827982,False,False,False,False,8868.015269473288,False,False,False,False
2025-09-02 16:00:00+00:00,124.19,125.08,124.09,124.83,8021.0,,,,,,,125.72940253217105,120.82603404893916,120.43551872567421,113.63683302000626,114.04430484262146,114.37433026587102,114.41574043421588,114.30714264826747,115.58749042357812,116.78825942458458,116.5693744794342,112.68929731988547,111.41709220565609,108.17167241111352,108.12699127870117,105.89787025655352,,,,,,,123.45509720078877,122.70917505395691,120.58824576673923,113.82580079367882,113.82381322512529,114.23301330183578,114.0235305525122,115.8852584118443,117.07566898478066,113.40976889808304,108.65935111056133,106.70703328490224,102.57717488096881,122.70917505395691,,,101.59335731946204,115.86724864327698,"rgba(0, 255, 255, 0.75)",4.838230186064356,117.04996237593062,1.608033790223203,45.27309014774423,-2.636516757467419,False,True,False,True,True,6.214611939549972,0.0,0.0,0.0,0.0,0,0.9940987230347172,0.9046914165038388,False,False,False,False,0.20800229420132751,0.1973669579839281,False,False,False,False,790752.0,769042.2468590338,False,False,False,False,8854.88324979153,False,False,False,False
2025-09-02 17:00:00+00:00,124.96,125.87,124.75,125.465,5344.0,,,,,,,125.70645661108777,120.87984124658503,120.47488965810165,113.67564420285765,114.07966202545036,114.40639130235357,114.44607490918325,114.33070301300884,115.60611929618592,116.80231549705796,116.58063054111868,112.70348078273027,111.4321233816953,108.1887194830244,108.14406344267792,105.91618899793865,,,,,,,123.73463811457421,122.76909936150814,120.636185856175,113.8750390433228,113.8609747713149,114.26196471202186,114.04868700420901,115.90240695979737,117.08816903675425,113.42344526432917,108.67611374210583,106.72491349827168,102.59718484715816,122.76909936150814,,,101.61381483423149,115.90359103266212,"rgba(0, 255, 255, 0.75)",4.864595177736196,117.09605738333357,1.7203780193197966,48.32368665636284,-7.237693907410161,False,True,False,False,True,7.02243767068698,0.0,0.0,0.0,0.0,0,0.9890233328078198,0.9043433706448052,False,False,False,False,0.22231871224870398,0.20984283511631602,False,False,False,False,796096.0,769461.6848922271,False,False,False,False,8800.450951345148,False,False,False,False
2025-09-02 18:00:00+00:00,125.43,125.675,124.18,124.28,7688.0,,,,,,,125.62451317161675,120.94414046743906,120.52304958671985,113.72794959374848,114.12723354038732,114.44947097099269,114.48683985331435,114.36243498020423,115.63101762643828,116.82092673191077,116.59557836735601,112.72278490480508,111.45268440901327,108.21225855580498,108.1676396326209,105.94160344930381,,,,,,,123.9048256147665,122.83024726185845,120.6942308780094,113.94117457956133,113.91102031695061,114.30092799811688,114.08261429567659,115.92528088952848,117.10467826191723,113.44199731629253,108.69923278172413,106.74968128745834,102.62508986752171,122.83024726185845,,,101.64237992934339,115.94068451816612,"rgba(38, 166, 154, 1.0)",4.86276579903117,117.14271116283462,1.46774266582762,47.62106500957715,-7.237693907410161,False,True,False,True,True,5.228252056221628,0.0,0.0,0.0,0.0,0,0.9883074262581801,0.9044549688525556,False,False,False,False,0.21475475082491377,0.21229879297061488,False,False,False,False,788408.0,769755.4262117273,False,False,False,False,8783.203649773906,False,False,False,False
2025-09-02 19:00:00+00:00,124.29,125.72,124.29,125.52,23245.0,,,,,,,125.53521432186453,121.14851285449484,120.67767524750494,113.88969335943509,114.27471996742989,114.58336471346296,114.61366529234382,114.4614670301329,115.70929026694385,116.87995452270765,116.64301167462273,112.78302529194491,111.51663280022622,108.28501811342502,108.24050900023458,106.0199221106123,,,,,,,124.34358350276784,123.03415977518567,120.87928804982967,114.14474196279805,114.0659611228886,114.42217133618877,114.18832499350962,115.9973464988197,117.1571873851452,113.50002039025465,108.77074867406162,106.82608255014961,102.71080250925574,123.03415977518567,,,101.73005182730685,116.06019116591955,"rgba(0, 255, 255, 0.75)",4.856434797869421,117.29287616146874,1.6940665696038166,49.855992317455154,-5.484296321858693,False,True,False,False,True,6.820697315486964,0.0,0.0,0.0,0.0,0,0.9878299723675704,0.9052462421855096,False,False,False,False,0.21628533758089868,0.21429206527575678,False,False,False,False,811653.0,770405.0009991424,False,False,False,False,9007.417546676637,False,False,False,False
2025-09-03 14:00:00+00:00,130.035,130.49,127.77,129.44,8585.0,,,,,,,125.7888723947098,121.29016625645087,120.78139417915078,113.96933674922316,114.34810009289195,114.65058867431708,114.67744538675731,114.51125906240595,115.7501230122697,116.91210123050405,116.66866259172541,112.81236073430132,111.54706941345763,108.31814829364698,108.27367251320047,106.05477740551308,,,,,,,124.89617943114901,123.22694011675992,121.00475444771583,114.24503692473982,114.14261433845441,114.48290291391352,114.24108516997302,116.03531650766614,117.18613089496664,113.52869968287354,108.8034969635926,106.86034205227982,102.74798037728888,123.22694011675992,,,101.76784014160685,116.15275141854465,"rgba(0, 255, 0, 1.0)",4.915812739710799,117.41144529122009,2.4469106830720238,56.66048650346703,0.906007049699987,False,False,True,False,True,11.496146035914926,0.0,0.0,0.0,0.0,0,0.9916681165303798,0.8991088171045254,False,False,False,False,0.2994088509789614,0.25685045812735907,False,False,False,False,820238.0,771177.6056348146,False,False,False,False,9000.868437425836,False,False,False,False
2025-09-03 15:00:00+00:00,129.37,129.92,128.695,129.24,6302.0,,,,,,,125.95646653583238,121.3916868296903,120.85640054595324,114.02747254160388,114.40169513173905,114.69971794696953,114.72407638035845,114.54772436232614,115.78005482089847,116.93569142304463,116.68750291876631,112.83389607524853,111.56941064889938,108.34246149350285,108.29801012218422,106.08035400738089,,,,,,,125.23237755465875,123.36214675699827,121.09504662658071,114.3180669307962,114.19858291261386,114.52732321779699,114.27971263632564,116.06315940257366,117.2073800810149,113.54975490683579,108.8275305256597,106.88548228187295,102.77525841417643,123.36214675699827,,,101.79556548349927,116.21661356826749,"rgba(0, 255, 0, 1.0)",4.970225739431966,117.49315756417225,2.3634424373590472,60.73672572956569,4.539719410089425,True,False,True,False,True,11.188438869930977,0.0,0.0,0.0,0.0,0,0.9927729468599036,0.9025120772946859,False,False,False,False,0.30306955591436124,0.27996000702086016,False,False,False,False,813936.0,771840.5264776857,False,False,False,False,8959.025515915358,False,False,False,False
2025-09-03 16:00:00+00:00,129.24,129.395,128.02,129.375,19476.0,,,,,,,126.34014573119562,121.6763445167428,121.07064197135571,114.20026472645651,114.56103010839755,114.84584054239103,114.86285560701381,114.65660184179978,115.86931667700655,117.00595093798712,116.74374311635992,112.89866692107701,111.63672425666122,108.41597736229009,108.3716028728186,106.15783855344206,,,,,,,125.94018238585731,123.7214047479429,121.35047564645299,114.53409731394859,114.36495601216662,114.65967008259882,114.39505006475031,116.14618095799108,117.27066390434281,113.6130107124292,108.90016704306889,106.96159606084505,102.85808224449399,123.7214047479429,,,101.87979517855997,116.38719852753137,"rgba(0, 255, 0, 1.0)",5.018747219043795,117.71045077877844,2.3241954041757795,63.606628594730125,7.087295047462561,True,False,True,False,True,11.344413897638528,0.0,0.0,0.0,0.0,0,1.0007067415289177,0.8998979151124894,False,False,False,False,0.2907264019297417,0.2853432044753009,False,False,False,False,833412.0,772795.1229664037,False,False,False,False,9122.079383885663,False,False,False,False
2025-09-03 17:00:00+00:00,129.375,130.455,129.255,129.55,3807.0,,,,,,,126.42411508246796,121.73552621938741,121.11544700884127,114.23543535813604,114.593529323622,114.87570267044458,114.89123598663215,114.67890848970784,115.88771441128472,117.0205302510937,116.75541480651788,112.91191401455929,111.65044473944187,108.43086059760023,108.38650050277819,106.17346859157703,,,,,,,126.07771462768392,123.79653496919131,121.40368465101373,114.57795339750562,114.39885266573275,114.68673263984876,114.41864843919222,116.16332139514864,117.28382222793864,113.62597603879533,108.91488522226015,106.97696805508312,102.87472000422915,123.79653496919131,,,101.89669788406418,116.42219620936191,"rgba(0, 255, 0, 1.0)",5.10227288780528,117.75503932028474,2.3117071428903566,65.73429996874334,9.056683200178732,True,False,True,False,True,11.549562483395555,0.0,0.0,0.0,0.0,0,1.012693851846021,0.8861095804140753,False,False,False,False,0.31441133755649087,0.2998772710158959,False,False,False,False,837219.0,773793.9427653741,False,False,False,False,9039.675052352552,False,False,False,False
