date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_146,aVWAP_peak_130,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_266,aVWAP_valley_208,aVWAP_valley_180,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,9.727115388444062,,,,,,,,,8.947678934534077,9.345075192816962,8.803208984186707,9.50373129407892,9.63127848305129,,,9.232528738150311,"rgba(255, 26, 202, 1.0)",0.7787784266643736,9.209714915780532,-2.0733945118338757,30.392870851216404,-13.363424223951064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.9181742738589211,False,False,False,False,-0.2534059752708886,-0.1180888693443013,False,False,False,False,-39504.0,35346.688337936794,False,False,False,False,8571.183703070794,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,9.670625895992075,,,,,,,,7.3950000000000005,8.729409242089627,9.202894629803051,8.746276123623362,9.443181580502538,9.582935336664233,,,8.944443640219697,"rgba(255, 0, 0, 1.0)",0.788159059265769,8.981330815638461,-1.9936722126905162,23.694810482445405,-19.059513773932782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673411,0.9238679714712223,False,False,False,False,-0.2906205679987978,-0.20435471867154956,False,False,False,False,-67766.0,33748.04200711607,False,False,False,False,8876.467676666594,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,9.63483146757206,,,,,,,,7.440058386079255,8.620598390534761,9.121138557658623,8.712407138129405,9.40532244418456,9.552229000011309,,,8.892325029642285,"rgba(255, 0, 0, 1.0)",0.7983177244613754,8.929694651337968,-1.878568651785618,19.48722278805534,-22.49490840460357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320714803,False,False,False,False,-48157.0,32478.19639460264,False,False,False,False,9042.863526640756,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,9.622294252078593,,,,,,,,7.482554551485486,8.590152815150256,9.09484909034265,8.701831312621087,9.392316227439009,9.541501164535497,,,8.87936706287276,"rgba(239, 83, 80, 1.0)",0.8012898217114565,8.915753968618276,-1.4174072075350275,20.983482958171294,-22.49490840460357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509804,0.9047385620915033,False,False,False,False,-0.24028476920492609,-0.23797902620603706,False,False,False,False,-40255.0,31350.549938872366,False,False,False,False,9025.17572002617,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,9.612981541877506,,,,,,,,7.492824623233098,8.566740817956944,9.075203552087942,8.693504176484646,9.382579786990032,9.533497700532862,,,8.86726506772256,"rgba(255, 0, 0, 1.0)",0.8101301919617162,8.903557016637713,-1.6461021078704983,21.268033691466442,-22.49490840460357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.247386354727841,False,False,False,False,-45771.0,30154.866994083644,False,False,False,False,8970.769894909487,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,9.605136039656669,,,,,,,,7.510498567119155,8.54913342144815,9.059328348975527,8.686931235522945,9.374463034279788,9.526768050846075,,,8.858716994341608,"rgba(239, 83, 80, 1.0)",0.8157269901888264,8.894572736452925,-1.4705566333844675,22.926427709020693,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748545587,False,False,False,False,-40760.0,29055.41169184979,False,False,False,False,8909.37811359306,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,9.594132234928221,,,,,,,,7.5323002546608375,8.525553897099936,9.037507940615596,8.677809942082302,9.363106297570637,9.517321202935255,,,8.84679405627606,"rgba(239, 83, 80, 1.0)",0.8069059860171255,8.882069004618419,-1.4277611327498163,24.460966404867136,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760511473,False,False,False,False,-33629.0,28083.560347790102,False,False,False,False,8881.806359893942,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,9.58352069547357,,,,,,,,7.55455753438825,8.504625232379606,9.01714192844479,8.669305187519713,9.352218647961527,9.508210449258854,,,8.836040576706806,"rgba(239, 83, 80, 1.0)",0.7999914245035872,8.87063789159706,-1.3508118443489816,26.270346948255913,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.23562354744241565,False,False,False,False,-26485.0,27237.536156351496,False,False,False,False,8854.86362563202,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,9.581131172355303,,,,,,,,7.557779238644802,8.499819639763329,9.012547013115658,8.66733516927448,9.349758404245,9.506154460979246,,,8.833400326487943,"rgba(239, 83, 80, 1.0)",0.7942756232982131,8.867899586433515,-1.4829859457883279,26.90348165891419,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055741235,False,False,False,False,-28053.0,26380.31854152434,False,False,False,False,8741.88899577726,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,9.569990523159612,,,,,,,,7.561052265121398,8.476096222201852,8.990801757019046,8.657638532816023,9.338200494267094,9.496536889499618,,,8.819404579847339,"rgba(255, 0, 0, 1.0)",0.7894051700632077,8.853833841392866,-1.575659608732069,26.86336531423991,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498749459,False,False,False,False,-34956.0,25429.367866461947,False,False,False,False,8713.379088865986,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,9.558657182454079,,,,,,,,7.567388699696831,8.453643177082945,8.969330642854688,8.648041527289285,9.326502931462162,9.486750227204984,,,8.80604691799458,"rgba(255, 0, 0, 1.0)",0.7819129349472593,8.840243715766366,-1.5286148397672776,27.413916487122382,-22.49490840460357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550834,False,False,False,False,-0.2515263778725309,-0.24964211643001274,False,False,False,False,-27686.0,24605.873791012924,False,False,False,False,8691.001118495971,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,9.546821830318299,,,,,,,,7.581184032865063,8.432908623697882,8.947919006077438,8.638593066249747,9.314406357169574,9.47653908036091,,,8.793779689239935,"rgba(239, 83, 80, 1.0)",0.7908280128738139,8.827414658430722,-1.3687105676710958,29.464637441253664,-25.97555369569872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874176805,False,False,False,False,-19575.0,23920.899003555358,False,False,False,False,8682.008853092933,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,9.536876431408295,,,,,,,,7.590555186120421,8.41602895601797,8.9302310405981,8.630659410681352,9.304252851162389,9.46794576403249,,,8.78342493767224,"rgba(239, 83, 80, 1.0)",0.8067268256176748,8.744408605216679,-1.2822290921399297,30.52891925796858,-24.554607509218492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.89347471451876,False,False,False,False,-0.23655090105352344,-0.23982370489764576,False,False,False,False,-26429.0,23140.28041435295,False,False,False,False,8653.667630564361,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,9.52841625563911,,,,,,,,7.596310927958319,8.401825411884298,8.915325871899814,8.62385264423575,9.295612003240493,9.46062402098872,,,8.774435957604,"rgba(239, 83, 80, 1.0)",0.8210812636039387,8.734913727598594,-1.3030546122833988,30.828284267302532,-23.853572733480654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.23949381385446017,False,False,False,False,-32233.0,22281.779942812595,False,False,False,False,8609.486737067238,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,,,8.19513647139798,8.703784724405091,8.975406232573821,9.517293379764647,,,,,,,,7.597512972175119,8.382414054920957,8.89560163194832,8.61454602233263,9.284193566301013,9.450970199837036,,,8.761685925565661,"rgba(239, 83, 80, 1.0)",0.836952876282241,8.720270094634445,-1.3504584626736986,30.336627133478594,-23.853572733480654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933725996,False,False,False,False,-39581.0,21322.667075482164,False,False,False,False,8589.928803159219,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,9.440636986720266,,,8.748770844691943,"rgba(239, 83, 80, 1.0)",0.8526227791958192,8.707370633177204,-1.2460031084077021,31.2246128044439,-22.726484935968614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300464,False,False,False,False,-0.24927315518334772,-0.24795555726030383,False,False,False,False,-31459.0,20504.346655707246,False,False,False,False,8582.674093032718,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,9.427987954403998,,,8.73220801156672,"rgba(239, 83, 80, 1.0)",0.8691625253630616,8.690035699308156,-1.2713798249027903,31.161156716116903,-22.42347021584893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.25520415304970023,False,False,False,False,-41104.0,19549.17849050248,False,False,False,False,8599.144262132984,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,9.411098274986685,,,8.709453038244664,"rgba(239, 83, 80, 1.0)",0.8878926767382442,8.666166557958498,-1.3359346112820636,30.032740931567183,-22.42347021584893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042553,0.9138962765957447,False,False,False,False,-0.2723010953083736,-0.2637526241790369,False,False,False,False,-53654.0,18414.24549064973,False,False,False,False,8660.397839464256,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,9.398554436066572,,,8.691926431867625,"rgba(239, 83, 80, 1.0)",0.9081926810682548,8.64767118812841,-1.3958174455197339,28.3442644131689,-22.42347021584893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-62631.0,17157.730056686167,False,False,False,False,8665.306400092717,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,9.383138418454118,,,8.551087588830773,"rgba(239, 83, 80, 1.0)",0.9276333346768012,8.546148993855258,-1.2786830200194634,27.03348018380579,-19.862422266433498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-73607.0,15750.524939528243,False,False,False,False,8701.131107068022,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,9.3781277999706,,,8.548898369910022,"rgba(239, 83, 80, 1.0)",0.9440587953136222,8.54285776031514,-1.1364310842088288,29.208050762099994,-19.862422266433498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-69725.0,14425.323002481293,False,False,False,False,8626.415896105727,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,9.373744533508166,,,8.54768292313874,"rgba(239, 83, 80, 0.5)",0.9582787685210379,8.540743760264881,-0.9869192466034676,33.6245172240262,-19.86251131846086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-66153.0,13176.046676861428,False,False,False,False,8548.052858956802,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,9.362834667503193,,,8.445084429373782,"rgba(239, 83, 80, 0.5)",0.9736663412813152,8.408684187893117,-0.9229898886208558,35.25336064554301,-18.475967633331447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252994,0.9241011984021302,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-74480.0,11817.038201251173,False,False,False,False,8544.625682848944,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,9.3531866770166,,,8.445062568412633,"rgba(239, 83, 80, 0.5)",0.9866306756279619,8.406557094961089,-0.8326895922207078,38.070625575841774,-15.946327896195513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547149,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-66431.0,10603.890322162008,False,False,False,False,8536.941563735007,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,9.342925787483926,,,8.437935292794165,"rgba(239, 83, 80, 0.5)",0.9990063621978141,8.398733831748237,-0.8495780045694825,39.330160209973926,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85351595122766,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-74919.0,9277.954038097481,False,False,False,False,8536.182779801129,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,9.33299237673544,,,8.428160069360525,"rgba(239, 83, 80, 0.5)",1.0118233608261433,8.388751271110106,-0.8931907545326905,39.0330724544873,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656826,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-83002.0,7847.257076266512,False,False,False,False,8529.156690191809,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,9.327508924077343,,,8.42258724213774,"rgba(239, 83, 80, 0.5)",1.0244008444403434,8.383087979988307,-0.9011003700339724,38.398610219413854,-14.836148710219305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-87465.0,6369.5476642313715,False,False,False,False,8466.115501196588,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,9.306831124236265,,,8.4041749009403,"rgba(239, 83, 80, 0.5)",1.035421422669302,8.364113065555669,-0.786262528214741,40.51601369226701,-13.450849703799797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-70122.0,5183.632196568869,False,False,False,False,8603.741617457106,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,9.28814748270265,,,8.393323340609259,"rgba(239, 83, 80, 0.5)",1.0425506577015202,8.352426418476426,-0.6162064296163453,45.521244816031945,-8.768222587145829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-53040.0,4280.940224529041,False,False,False,False,8735.18748385312,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,9.256935332163918,,,8.40682729282051,#000000,1.0437875331763704,8.363457761447547,-0.24761529835581464,54.0678231908181,-1.1111899182621983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-14407.0,3991.204717172002,False,False,False,False,9198.719460847646,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,9.228644554613437,,,8.47272037178988,#000000,1.0431415562167508,8.427063461465142,0.0986793574864239,62.63463533925191,6.236792287913829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,49543.0,4697.434101401894,False,False,False,False,10047.576523470161,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,9.222987065328232,,,8.481840560899979,#000000,1.0425550085947235,8.43607410469223,0.10927566830390428,68.45074511822384,10.947153647997098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,63059.0,5602.264580449926,False,False,False,False,10101.35053085822,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,9.215776704459465,,,8.500862267091529,#000000,1.0413658434094226,8.454964531668573,0.2256992293524078,73.05265390932678,14.681336230710087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245556,0.9175444371296905,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,85533.0,6841.500788504966,False,False,False,False,10293.174553635612,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,9.211965710269766,,,8.605950982202383,"rgba(38, 166, 154, 0.5)",1.0415933653488472,8.560246165815833,0.6286079154938534,77.98513354748897,18.900075838831143,True,False,True,False,True,4.837960833497711,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,168306.0,9344.826357675433,False,False,False,False,11416.892777610254,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,9.226405964363043,,,8.772439688778245,"rgba(38, 166, 154, 1.0)",1.0468262502431798,8.67694836667501,1.1014737479664216,82.46216847613707,22.836015963734425,True,False,True,False,True,10.104037997266044,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,217956.0,12579.108119571936,False,False,False,False,12009.654129895367,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,9.233675800122922,,,8.808230141560625,"rgba(38, 166, 154, 1.0)",1.051116064943344,8.71552836037932,1.0222197866213698,84.80618426569744,24.984375600438185,True,False,True,False,True,9.682209421910247,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,193194.0,15379.339001439037,False,False,False,False,12207.364918579158,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,9.233077215845924,,,8.819861980056904,"rgba(38, 166, 154, 0.5)",1.051231440045692,8.733072697143477,0.5155166428745399,79.4049474425478,24.984375600438185,True,False,True,False,False,4.504936199809499,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,151744.0,17493.5197921144,False,False,False,False,12660.73910588801,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,9.232362351096143,,,8.827255331910767,#000000,1.0515451608110913,8.742914725524482,0.3158069542342517,73.68773101043043,34.12434300994357,True,False,True,False,False,2.624306339720725,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,129094.0,19223.75979533743,False,False,False,False,12815.611367812226,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,9.22301963180393,,,8.810688472480926,#000000,1.0527490054464392,8.729168289275425,-0.345921285502418,64.27611630209363,25.455517811321414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991687,0.9011337868480725,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,104690.0,20548.817783006616,False,False,False,False,12995.276307846143,False,False,False,False
