date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_183,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_103,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_339,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_86,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,74.4411398956952,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3328148530207293,75.60586802792677,-0.9047528433478631,43.85458838765281,0.5335292441919819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741034150519224,0.8496413660207682,False,False,False,False,-0.014442549691836875,0.006698560127266594,False,False,False,False,134917.0,67166.25063062318,False,False,False,False,9122.397548303648,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,75.41184505442415,75.8644093156467,75.90830827100586,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,74.4411398956952,75.76291047737219,"rgba(239, 83, 80, 0.5)",1.3302099441425497,75.60586802792677,-0.9065245927807801,42.54320498818493,-1.0639940178469942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878495087984455,0.847619561697074,False,False,False,False,-0.014442549691836875,-0.0038719947822851404,False,False,False,False,134917.0,68216.64984565228,False,False,False,False,8980.96502817491,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,75.20682411438126,75.8318284945948,75.88895613224963,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,74.43796881674379,75.34919508327853,"rgba(239, 83, 80, 1.0)",1.3497963910521922,75.41470511469933,-1.2333009079996584,39.762492038150384,-4.005477224682316,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,0.875195091760401,0.8476400624293629,False,False,False,False,-0.0799215307898747,-0.04189676278607992,False,False,False,False,129918.0,69173.25992556465,True,False,False,False,8919.229136265221,False,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,75.15229503769716,75.81820098222956,75.88065216428365,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,74.43807331565385,75.38161991887988,"rgba(239, 83, 80, 0.5)",1.3521136040283073,75.42528554487315,-0.747189838089959,41.013412981693676,-4.005477224682316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87952452345256,0.8418826301135142,False,False,False,False,-0.005388691278001295,-0.02364272703204061,False,False,False,False,133321.0,70167.79853136984,False,False,False,False,8833.706203920025,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,75.10538418419883,75.793521719049,75.865104837353,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,74.44127399949737,75.42888529307412,"rgba(239, 83, 80, 0.5)",1.3512878475169765,75.44066802679505,-0.5814216624820052,42.87067373659798,-4.005477224682316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825447741245662,0.8345362202619618,False,False,False,False,0.026619183933355283,0.0014882284506573373,False,False,False,False,142359.0,71287.04196499202,False,False,False,False,8836.873549595683,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,75.12348122021082,75.79037112960499,75.86285719839559,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,74.44383869530617,75.45555117997766,#000000,1.322926601438268,75.45317010312348,0.14122468825813803,47.680579934532076,-8.245474315537002,False,False,False,False,True,2.046533258870806,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.030274366764559,False,False,False,False,145487.0,72437.42891127121,False,False,False,False,8748.36388216009,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,75.20084406481982,75.7975498193903,75.86673302660843,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,74.44953266304228,75.52192184027656,"rgba(38, 166, 154, 0.5)",1.293515880588075,75.48874915941984,0.8900167812835544,53.54035164338662,-2.8120200242523836,True,False,True,False,True,4.836153805846326,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.09817037641254064,False,False,False,False,148763.0,73620.77109869337,False,False,False,False,8663.521031273887,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,75.31143816749254,75.81117041574987,75.87443282683877,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,74.45777067389034,75.60573003238405,"rgba(38, 166, 154, 1.0)",1.2663914044202118,75.5355248649875,1.0932442609608188,58.089113146038024,1.2631170475946831,True,False,True,False,True,5.594426646061802,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.15868560234886475,False,False,False,False,152632.0,74845.75139173688,False,False,False,False,8589.187371874292,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,75.44587491092236,75.83099756791711,75.88590262553029,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,74.46828854456847,75.69953370025887,"rgba(38, 166, 154, 1.0)",1.2635515797128352,75.58979654260534,1.4009744325569742,62.0982900684171,4.841296485958807,True,False,True,False,True,6.776687967507133,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21030296869992604,False,False,False,False,156878.0,76117.56919961693,False,False,False,False,8521.85113355066,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,75.68474019523438,75.87336574447058,75.91097295738804,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,74.4878431570889,75.85698597458715,"rgba(0, 255, 0, 1.0)",1.2928664291425513,75.6843485949495,2.108223512972019,66.69722913997029,8.994783003885445,True,False,True,False,True,9.493827292905525,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.26993074504423165,False,False,False,False,163149.0,77466.89370815,False,False,False,False,8486.954216751423,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,75.91860574150371,75.92122679650538,75.93978452391228,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,74.5076575881613,76.00711364800158,"rgba(0, 255, 0, 1.0)",1.3611055654726318,75.77713181467124,2.8453841374044715,71.40548041294036,13.25521736068091,True,False,True,False,True,12.493742081177931,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3063794948952331,False,False,False,False,167989.0,78870.33721655078,False,False,False,False,8430.412290910315,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,76.06753426492344,75.95418182301073,75.95979926618966,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,74.52108033395062,76.10124458896608,"rgba(0, 255, 0, 1.0)",1.4371517188742742,76.13498219094481,2.5119253323392554,74.65498184727132,16.2191763473174,True,False,True,False,True,12.716726218705865,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3246038701854426,False,False,False,False,171020.0,80299.01415892983,False,False,False,False,8346.70047244659,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,76.14158617653618,75.97207684828317,75.97072432760868,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,74.53035640572224,76.14473861604019,"rgba(38, 166, 154, 1.0)",1.4573345099441286,76.0867363891256,1.3402987423589425,69.81492139227268,16.2191763473174,True,False,True,False,False,7.3374646522221845,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24132081412175616,False,False,False,False,167692.0,81653.94417196968,False,False,False,False,8268.891162796253,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,76.24483448743614,75.99869790732164,75.98710958747813,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,74.54396648051387,76.20557738968775,"rgba(38, 166, 154, 1.0)",1.4805005484207345,76.10057701291423,1.3167323640408226,66.6108851401321,16.2191763473174,True,False,True,False,False,7.362289048209327,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.2084837653666053,False,False,False,False,172407.0,83060.96829333449,False,False,False,False,8213.792075000962,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,76.35515796511085,76.02921456504126,76.00606837857725,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,74.55928955363309,76.27110616005652,"rgba(38, 166, 154, 1.0)",1.5071405208373159,76.13689607701694,1.4684124621329449,65.19710597581091,24.04190772523448,True,False,True,False,False,8.113503699081797,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595938124665,False,False,False,False,177471.0,84524.68971514325,False,False,False,False,8164.9580893420325,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,76.45585635511709,76.06034805365893,76.02565159077126,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,74.5761543692967,76.33006871588945,"rgba(38, 166, 154, 1.0)",1.520107431599436,76.1673219245076,1.106946812122285,62.328873312373865,21.042137462651795,True,False,True,False,False,6.572716202608479,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925119966013,False,False,False,False,171364.0,85871.0356110325,False,False,False,False,8133.051762375489,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,76.55924732080207,76.09333410226931,76.04655091636525,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,74.59273327581874,76.39257043181289,"rgba(38, 166, 154, 1.0)",1.5267539522237596,76.21159488215007,1.4137216508961126,61.83148267026594,20.161771255290333,True,False,True,False,False,7.892937240016103,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579682381056,False,False,False,False,176617.0,87277.94978760564,False,False,False,False,8088.399797067342,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,76.77659043112513,76.16237905651002,76.09047702643528,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,74.62296334538823,76.52858451230567,"rgba(0, 255, 0, 1.0)",1.5824383539791989,76.32486451998112,2.4046026630045234,65.04155967348532,20.161771255290333,True,False,True,False,False,12.0852445380076,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.271817021167197,False,False,False,False,183534.0,88770.29165136369,False,False,False,False,8070.238559903507,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,76.95023873518207,76.22999857040344,76.13457159675164,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,74.65770385984563,76.63670639251016,"rgba(0, 255, 255, 0.75)",1.586112827292297,76.40208597273813,1.568560561677735,62.965862968999076,20.161771255290333,True,False,True,False,False,8.342135778314976,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758022234405375,False,False,False,False,172905.0,90074.70573428829,False,False,False,False,8109.909279905003,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,80.59,77.18828270856783,76.31952355488365,76.1930984937067,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,74.69791539066112,77.33267607190172,"rgba(0, 255, 0, 1.0)",1.6314075004218627,76.79784914816149,2.263168981927421,64.3881067269982,20.161771255290333,True,False,True,False,False,11.912429104057928,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.2952042341594525,False,False,False,False,181679.0,91494.92735081096,False,False,False,False,8120.205260061514,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,80.4447608063028,77.30324379325837,76.36725877710025,76.22477080443109,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,74.72043576214038,77.37611928366682,"rgba(0, 255, 255, 0.75)",1.6495396081692646,76.84393466425716,1.913300729556646,63.86190939048317,20.161771255290333,True,False,True,False,False,10.481640820215215,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.3051090198305387,False,False,False,False,176364.0,92810.72692676737,False,False,False,False,8076.713705641956,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,80.05647605962196,77.37783292525802,76.40463611736912,76.2501489730633,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,74.74046481368724,77.36305044519229,"rgba(38, 166, 154, 1.0)",1.6580434578467511,76.85273730845051,1.4186978516258515,61.266589358504284,17.923274386611,True,False,True,False,False,8.213691993335111,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442857339,False,False,False,False,170438.0,94014.25054030586,False,False,False,False,8043.369307104871,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,79.65421475194202,77.42732634897698,76.43651479772635,76.2723879756489,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,74.75996450264077,77.33476377562775,"rgba(38, 166, 154, 1.0)",1.6779119048271482,76.84831740494324,1.115483232267529,58.25531846329123,14.742554264964255,False,False,True,False,False,6.861652300495599,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997377755,False,False,False,False,163591.0,95092.9598342546,False,False,False,False,8024.820945754408,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,78.58837081186125,77.33447798703743,76.4282968235384,76.269724566441,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,74.7717659099995,77.0057047289653,#000000,1.6785104185632966,76.6871385092064,-0.40043749611141244,51.01215871920755,7.855773558304463,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462953980068,False,False,False,False,152031.0,95975.7201469018,False,False,False,False,8079.629923339611,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,78.31812714776632,77.31270490762181,76.43353634079807,76.27470053386604,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,74.7820309375388,76.9941840497947,#000000,1.6780905117919216,76.6753127963589,-0.11638990566148284,47.34620706393373,4.510755058945435,False,True,False,True,False,1.0309640322821316,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141932382,False,False,False,False,158811.0,96949.91053222115,False,False,False,False,8059.480622202563,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,78.01793843860224,77.27579584407424,76.43767122106425,76.27962184891602,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,74.79556393054419,76.95300990035224,#000000,1.6774198601983028,76.64592750375817,-0.19132210806197963,44.63289796963517,1.9875921740617244,False,True,False,True,False,0.6544930566320986,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601532214696363,False,False,False,False,149011.0,97757.0592061402,False,False,False,False,8086.465418757562,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,77.90967975031903,77.2779509275694,76.45592273327597,76.29400042805857,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,74.81430598918712,76.97201256355436,#000000,1.6820568918403729,76.65737542902235,0.483113606275551,45.73607009118447,1.9875921740617244,False,True,False,True,False,3.329525151724461,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952702723,False,False,False,False,159052.0,98707.36836573492,False,False,False,False,8116.76828048225,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,77.90057123015333,77.30126059789123,76.47937000690419,76.31160185368452,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,74.8329340131129,77.01130198618702,"rgba(38, 166, 154, 0.5)",1.687148828992713,76.68454187881935,0.6967127623722701,47.377158943645014,1.9875921740617244,False,True,False,True,False,4.214742931410058,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.05907733338206485,False,False,False,False,167447.0,99773.09908874678,False,False,False,False,8121.081950552292,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,77.82590194067924,77.29125082580572,76.4860192408635,76.31756951763496,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,74.8432389842233,77.00066470042748,#000000,1.686247187270268,76.67841122138074,0.1017577849289249,46.24243776228959,1.9875921740617244,False,True,False,True,False,1.7109528500285336,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.033961921955394894,False,False,False,False,160913.0,100721.00452923132,False,False,False,False,8096.476028838303,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,77.72546875175411,77.27223427834251,76.4924283833389,76.32396735513224,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,74.85648606818276,76.98055056609698,#000000,1.6806483412204838,76.66625712948431,0.24320547046675267,46.08393556000153,1.9875921740617244,False,True,False,True,False,2.23377838547065,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441157606,False,False,False,False,170018.0,101795.37655203392,False,False,False,False,8112.11205939895,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,77.71836024056577,77.2810177402387,76.50493806550894,76.33377058330208,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,74.86795822823565,76.99375631454917,"rgba(38, 166, 154, 0.5)",1.6866667699320788,76.67683493619228,0.6155128459959706,47.65838265957291,1.9875921740617244,False,True,False,True,True,3.7098872799036755,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530988783,False,False,False,False,175773.0,102942.316450452,False,False,False,False,8075.567686385013,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,77.78701890148356,77.33262184831487,76.54349136047476,76.36258269700139,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,74.89504863749829,77.05726808489602,"rgba(38, 166, 154, 0.5)",1.7008442206925907,76.72505742202152,0.9788918689452394,50.336642337194625,1.9875921740617244,False,True,False,False,True,5.233014754999857,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412196,False,False,False,False,186453.0,104237.05573028995,False,False,False,False,8115.946481944935,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,74.91359137560693,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.723357732414893,76.76286835055392,1.2546040840959622,53.32369764515923,-2.420807070424928,False,True,True,False,True,6.418075338486126,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.1282590436407713,False,False,False,False,192905.0,105611.75254067304,False,False,False,False,8090.148862069819,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,74.93256123261017,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532772355,76.80426546765074,1.4644190779259583,56.264843120767864,0.5020063367571339,False,False,True,False,True,7.381962021769578,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.171279748103242,False,False,False,False,198934.0,107058.60909043005,False,False,False,False,8058.193065758659,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,74.96777308437876,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.763438295382618,76.8672369472331,1.1498916962824215,56.61813724221258,1.0387519936247998,False,False,True,False,True,6.138979678953042,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162058,False,False,False,False,186502.0,108290.28956964819,False,False,False,False,8126.004025979455,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,75.01777933272528,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.7840344677114053,76.94738595920063,1.1673619980397514,57.201627995231405,1.904478063955942,False,False,True,False,True,6.442159152659208,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242983156824,False,False,False,False,204579.0,109783.13779337457,False,False,False,False,8280.283033328611,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,75.027031677048,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748185713,76.96358534853613,1.3686885262363955,58.66095517315504,3.6103891244181128,False,False,True,False,True,7.3649896000948445,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758675002007,False,False,False,False,207639.0,111300.28294386489,False,False,False,False,8199.34841265685,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,75.04307811888687,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474386053,76.99753050407315,1.8088749855619617,61.701977882428935,6.707145889538758,True,False,True,False,True,9.365891667428627,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,212019.0,112861.81344085923,False,False,False,False,8140.13370858465,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,75.05778684424801,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.8998753325625408,77.02861674120346,1.7376841533826577,63.6394685961136,8.686350607312491,True,False,True,False,True,9.309955119915578,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,208094.0,114338.28144952808,False,False,False,False,8074.782798374035,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,75.08157101839437,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428234854,77.07905489640832,1.8483633209919454,65.73818830349589,10.800020026125594,True,False,True,False,True,10.100302213347511,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,214235.0,115887.06778364391,False,False,False,False,8044.801669717073,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,75.09764936288582,77.54256879505581,"rgba(0, 255, 0, 1.0)",2.022918071134588,77.11466674046474,2.0689583623067045,68.38400827605514,13.388352547839453,True,False,True,False,True,11.422877574555603,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,218040.0,117470.83417459516,False,False,False,False,7979.068310496653,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,75.1179258921591,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.0995317302881746,77.16093655720432,2.1571778970799507,70.86854372994944,15.787468716931897,True,False,True,False,True,12.257041572792755,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,222501.0,119099.20883855493,False,False,False,False,7924.5246157602705,False,False,False,False
