date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,,,8.178866793748748,8.682792953973616,8.963917354256342,9.505393460696554,,,,,,,,7.601035356392943,8.363064755772582,8.875118288204044,8.604844746294951,9.272037750859395,,8.671896828911018,"rgba(239, 83, 80, 1.0)",0.8526227791958179,8.707370633177204,-1.246003108407704,31.224612824475113,-22.726484937241235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886829,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030727,False,False,False,False,-25047.0,26470.943131010354,False,False,False,False,8595.021077290648,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,,,8.158070193027244,8.65711236923314,8.94973004954941,9.490868237204221,,,,,,,,7.599382501172058,8.338984619226917,8.850149309328469,8.592646777845292,9.257148104676459,,8.654899129029245,"rgba(239, 83, 80, 1.0)",0.8691625253630602,8.690035699308156,-1.2713798249027923,31.161156735017947,-22.42347021490684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850555,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497019,False,False,False,False,-34692.0,25522.68044680864,False,False,False,False,8611.29982027839,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,,,8.129699227079957,8.62313288191459,8.93066967404699,9.471532332811146,,,,,,,,7.591187560581583,8.306773495923043,8.81715029062888,8.576010757455357,9.237275887018386,,8.63149245638444,"rgba(239, 83, 80, 1.0)",0.887892676738243,8.666166557958498,-1.3359346112820654,30.032740948471954,-22.42347021490684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.2637526241790378,False,False,False,False,-47242.0,24394.54586623796,False,False,False,False,8672.36493934384,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,,,8.107774067474697,8.59790191420592,8.916378428876406,9.457217688563643,,,,,,,,7.580430778063484,8.282450251454392,8.792744176295312,8.563306421429822,9.222506156246,,8.613412209178854,"rgba(239, 83, 80, 1.0)",0.9081926810682536,8.64767118812841,-1.3958174455197356,28.344264427795874,-22.42347021490684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986158,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.27603654404999256,False,False,False,False,-56219.0,23144.72344970714,False,False,False,False,8677.08796354006,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,,,8.081332697221422,8.567487373596435,8.898830908164053,9.43966099126493,,,,,,,7.3566666666666665,7.566372433978429,8.253207548527273,8.763230356434013,8.547642021362783,9.204394061468381,,8.467882505868438,"rgba(239, 83, 80, 1.0)",0.9276333346768001,8.546148993855258,-1.278683020019465,27.033480196740612,-19.862422241979946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339073,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198126,False,False,False,False,-67195.0,21744.10758226982,False,False,False,False,8712.730010616957,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,,,8.074204210910905,8.558329910133631,8.89329351134543,9.433948946657534,,,,,,,7.394551307937363,7.564965889259083,8.244904316569285,8.754126554512501,8.542861452769165,9.198568168944734,,8.465975426903963,"rgba(239, 83, 80, 1.0)",0.944058795313621,8.54285776031514,-1.1364310842088303,29.208050774953644,-19.862422241979946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.27830407171431343,False,False,False,False,-63313.0,20425.392736033078,False,False,False,False,8637.834971692662,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,9.428948098117244,,,,,,,7.431463013203111,7.565358747307726,8.238263236781531,8.746414734766086,8.53885006969985,9.193504148508705,,8.465076762101798,"rgba(239, 83, 80, 0.5)",0.9582787685210367,8.540743760264881,-0.986919246603469,33.62451723746609,-19.862511313652202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.26981185138625147,False,False,False,False,-59741.0,19182.5029261721,False,False,False,False,8559.294894612156,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,9.416538257315826,,,,,,7.448333333333333,7.436713196546698,7.560242986287563,8.220155992211401,8.726756385237886,8.528306647934638,9.180828874059046,,8.361652589543835,"rgba(239, 83, 80, 0.5)",0.973666341281314,8.408684187893117,-0.922989888620857,35.253360658435525,-18.475967627816328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252997,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-68068.0,17829.781950572535,False,False,False,False,8555.693423377857,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,9.405552512351285,,,,,,7.518783382185311,7.472546687352755,7.56151697702649,8.20653222107016,8.71038002765141,8.519634324875753,9.16974982012976,,8.362505831266818,"rgba(239, 83, 80, 0.5)",0.9866306756279608,8.406557094961089,-0.8326895922207088,38.07062558862215,-15.946327889683772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-60019.0,16622.824090873735,False,False,False,False,8547.837711387503,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,9.393889186582632,,,,,,7.531715867653367,7.489038819851865,7.561318111045096,8.192008747517354,8.693090195261417,8.510322859504802,9.157977191356325,,8.35566342964055,"rgba(239, 83, 80, 0.5)",0.9990063621978129,8.398733831748237,-0.8495780045694836,39.330160222301664,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276598,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-68507.0,15302.981856906701,False,False,False,False,8546.909994931882,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,9.382619768441776,,,,,,7.525570461650529,7.491812159786155,7.559264464321135,8.17772718015087,8.676396759442197,8.50116534219824,9.14657981863883,,8.345902586871896,"rgba(239, 83, 80, 0.5)",1.0118233608261422,8.388751271110106,-0.8931907545326915,39.03307246586522,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-76590.0,13878.284463776365,False,False,False,False,8539.717591909683,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,9.37640558756574,,,,,,7.521525750690546,7.491800531279847,7.557890446500005,8.169923189133485,8.66726364811987,8.49610511037008,9.140297013363728,,8.340321634688685,"rgba(239, 83, 80, 0.5)",1.0244008444403423,8.383087979988307,-0.9011003700339733,38.39861022992568,-14.836148703154578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-81053.0,12406.481603872855,False,False,False,False,8476.512668004107,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,9.352997691126147,,,,,,7.521042469514607,7.498483277081655,7.555116675812194,8.142410770367333,8.633894827610304,8.477455043685698,9.116740550232915,,8.32211524427703,"rgba(239, 83, 80, 0.5)",1.0354214226693008,8.364113065555669,-0.7862625282147417,40.51601370248747,-13.450849696946896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490426,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-63710.0,11226.38111389033,False,False,False,False,8613.977587880012,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,9.331861427887498,,,,,,7.546952019674718,7.523371868018243,7.560152885392716,8.121901084258491,8.605936344304107,8.46180131159406,9.095751618808341,,8.311975691328042,"rgba(239, 83, 80, 0.5)",1.0425506577015191,8.352426418476426,-0.616206429616346,45.52124482616085,-8.768222579884188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502433,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-46628.0,10329.413964837766,False,False,False,False,8745.264757060168,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,9.296403136535883,,,,,,7.711804051852121,7.67172053354849,7.620642881959277,8.113304022071004,8.571118529425299,8.444018144903888,9.062415909035089,,8.329544743789292,#000000,1.0437875331763695,8.363457761447547,-0.24761529835581486,54.06782320040669,-1.1111899110519659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763175,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-7995.0,10045.314523522451,False,False,False,False,9208.640497260785,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,9.26376393595986,,,,,,8.013016068677928,7.957438500788186,7.784329495898478,8.164046478400524,8.56774343753201,8.449577735252424,9.036638522307499,,8.403999991533192,#000000,1.0431415562167496,8.427063461465142,0.098679357486424,62.634635347898865,6.236792294684619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942376,0.9145538360223904,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,55955.0,10757.092592925204,False,False,False,False,10057.343745365268,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,9.257264581243927,,,,,,8.05079629018698,7.995484742170793,7.8118662797348035,8.173365160912404,8.567198501348951,8.450730244783966,9.031559626743402,,8.414463605951957,#000000,1.0425550085947226,8.43607410469223,0.10927566830390438,68.4507451262175,10.94715365457639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711515,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,69471.0,11667.385731019387,False,False,False,False,10110.966322956503,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,9.248889005727795,,,,,,8.118714576758807,8.063365175364233,7.86194783029562,8.193770218408634,8.57076921610611,8.455716778059799,9.025811956336893,,8.435870045512628,#000000,1.0413658434094215,8.454964531668573,0.22569922935240802,73.05265391670036,14.681336237083414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245554,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,91945.0,12911.999905732264,False,False,False,False,10302.641263685859,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,9.243047720579705,,,,,,8.405639695842044,8.34802274309957,8.083630816387496,8.313976989857844,8.626720943457334,8.504774567731472,9.03212619028822,,8.550858734196257,"rgba(38, 166, 154, 0.5)",1.041593365348846,8.560246165815833,0.6286079154938541,77.98513355390807,18.900075844650488,True,False,True,False,True,4.91414801160964,0.0,0.0,0.0,0.0,0,0.8775708502024291,0.9018623481781375,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,174718.0,15420.620062232538,False,False,False,False,11426.212716962047,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,9.257780656921732,,,,,,8.598403737312747,8.538871383847136,8.23996435156613,8.415208831945577,8.689036336922774,8.555924235404571,9.055745803541907,,8.734609165812847,"rgba(38, 166, 154, 1.0)",1.0468262502431787,8.67694836667501,1.1014737479664227,82.46216848152517,22.83601596890618,True,False,True,False,True,10.179812544647781,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523127,False,False,False,False,0.06103580685021994,-0.0077234339050842,False,False,False,False,224368.0,18660.114324833583,False,False,False,False,12018.829574063411,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,9.265195693825632,,,,,,8.676876359633255,8.617416254989987,8.308580381991813,8.461410604190078,8.718297477950168,8.580419919335986,9.06738202967773,,8.772776336680431,"rgba(38, 166, 154, 1.0)",1.051116064943343,8.71552836037932,1.0222197866213707,84.80618427035031,24.984375605202274,True,False,True,False,True,9.757184655521431,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179453,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,199606.0,21465.476893440817,False,False,False,False,12216.398107798861,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,9.263793128666808,,,,,,8.73056217805952,8.674553032199306,8.37154668188994,8.501844624611573,8.739593131453399,8.600989028404436,9.07111350395951,,8.785427377074486,"rgba(38, 166, 154, 0.5)",1.0512314400456908,8.733072697143477,0.5155166428745405,79.40494744625809,24.984375605202274,True,False,True,False,False,4.5704453126615086,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.892362731373464,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,158156.0,23584.70980982158,False,False,False,False,12669.632245662444,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,9.262623895916251,,,,,,8.753793424957088,8.699651447122973,8.401131218267219,8.521179229932166,8.74968773087139,8.611080290448033,9.072588342135642,,8.79349641364532,#000000,1.0515451608110902,8.742914725524482,0.31580695423425204,73.68773101339954,34.12434301270255,True,False,True,False,False,2.68653449364254,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,135506.0,25319.923611219692,False,False,False,False,12824.366629450622,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,9.25212629022158,,,,,,8.74012473589317,8.689298048372379,8.404847795705157,8.520491798966589,8.74353903811642,8.6089783861965,9.06379796565631,,8.776327542537343,#000000,1.0527490054464381,8.729168289275425,-0.3459212855024184,64.27611630432577,25.455517813433204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991684,0.9011337868480723,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,111102.0,26649.87828391396,False,False,False,False,13003.895828994022,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,9.243811702480448,,,,,,8.72751388390312,8.678964661246612,8.404674206389751,8.517915514496522,8.737596937026396,8.606203742443533,9.056583566519619,,8.76359781251197,#000000,1.053280426884338,8.6774022052657,-0.16368120100330238,59.02872753688492,20.761077148646976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.882291040288635,0.9075466025255561,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,128575.0,28230.112729124598,False,False,False,False,13073.184265753805,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,9.23654346678074,,,,,,8.721575755979028,8.675124307350469,8.409828954444755,8.519369103412181,8.734572314738319,8.605817160288062,9.050781642031232,,8.756263250792243,#000000,1.0445001822070816,8.678117479054007,-0.0843632969673695,56.16775012460761,18.070790278825868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866839,0.9064704999249363,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,148438.0,30093.80090386685,False,False,False,False,13178.45272674987,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,9.233743986434126,,,,,,8.722547930555391,8.677028404395335,8.415480965470826,8.522498439521517,8.73490598517793,8.607105734958482,9.048900822503072,,8.755599799022418,#000000,1.0346904398448369,8.682014332026348,0.08503574072535712,55.60341097292758,17.196005383317086,True,False,True,False,False,0.07288494514176591,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,159311.0,32097.168331713874,False,False,False,False,13142.709273621966,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,9.230761374329186,,,,,,8.722564288760784,8.677959514842954,8.420217597307285,8.524974790376394,8.73478849026632,8.608017135047204,9.046788327194706,,8.754434597657768,#000000,1.0267270749748847,8.683479627876135,0.006350638142101928,54.51785473091161,15.556615713036734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342675,0.9041585929348637,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,148584.0,33903.16572191986,False,False,False,False,13105.256416666585,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,9.225327349779992,,,,,,8.715763277655135,8.672425359857673,8.420571561120093,8.523751972226815,8.731286616158073,8.60647140631873,9.042161729880934,,8.748377894702756,#000000,1.0195198127788614,8.67701277842479,-0.24228345082526542,51.613438434243925,12.146637212661602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502224,0.907742509641056,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,135882.0,35484.23292002963,False,False,False,False,13099.004379198886,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,9.220955880664286,,,,,,8.709599168489474,8.66720205301728,8.41984227959644,8.52207212120125,8.7280811324527,8.604831624605488,9.038346130773844,,8.743206191854847,#000000,1.007876190022569,8.671339498876533,-0.3138674194391362,49.08205779699057,9.12350687762411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884928265049549,0.9096287531430264,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,126442.0,36894.43085925398,False,False,False,False,13042.275629133786,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9960345565480311,8.65984009583995,-0.36629260846569517,46.897197350875814,6.4407547063136406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376623,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,109810.0,38024.90479942058,False,False,False,False,13097.930270542563,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,9.21259208637597,,,,,,8.696647339837403,8.65589963016489,8.416644328617522,8.51761117884792,8.72125194652322,8.600971436526272,9.030875220970621,,8.732809817276127,#000000,0.9828674587356305,8.65984009583995,-0.3711996898435154,45.44062372013265,4.429445440302025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454641,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,109810.0,39137.85201183266,False,False,False,False,12894.861584177563,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,9.210251336926854,,,,,,8.693241145987164,8.652943834568006,8.415904321712592,8.516476443326502,8.719414143489125,8.599951327866204,9.028800823704943,,8.730082506840295,#000000,0.9693353671738428,8.656993781677274,-0.39923621357753475,44.220676038018425,2.6169088510206393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859665,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,104972.0,40158.53647676549,False,False,False,False,12769.949001477135,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,9.199933966796904,,,,,,8.676183081055152,8.63768643337288,8.409810029821612,8.509480845336277,8.710170769611606,8.594292641850542,9.019377011529091,,8.71690465618754,"rgba(239, 83, 80, 0.5)",0.9606763148854959,8.642627784141542,-0.5179973487749151,42.155540903291865,0.04318101665965912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194315,0.9155805687203794,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,86146.0,40871.52040735827,False,False,False,False,12863.841265020124,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,9.185451430334945,,,,,,8.648292812551501,8.611951228932165,8.395656138432066,8.495676380352549,8.694895015667035,8.583985860727687,9.005575838426921,,8.696093215226979,"rgba(239, 83, 80, 0.5)",0.9581119430919802,8.619171847722338,-0.792362367671119,38.40397451653197,-3.9742336637249807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768524007113219,0.9192353289863662,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,64953.0,41244.87668011241,False,False,False,False,12992.9755089733,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,9.167876951381121,,,,,7.753333333333333,8.614010305055338,8.580006581479283,8.376621146801511,8.477566062270254,8.675606473877007,8.570561007365196,8.98861583185189,,8.600171856059657,"rgba(239, 83, 80, 0.5)",0.9546884072591169,8.526888724880868,-0.7771003808570474,35.36161479477059,-7.187371994019784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892957,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,41107.0,41242.73905716493,False,False,False,False,13161.239454570614,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,9.153803529230903,,,,,7.805911942009689,8.589320956489452,8.557094071564883,8.363476367601983,8.464550686514436,8.661094561405138,8.56055794790041,8.975235646926754,,8.587244483269455,"rgba(239, 83, 80, 0.5)",0.9506175091216461,8.511716119618738,-0.6487531669688823,35.21446870463093,-7.7271423130552535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,62326.0,41569.611319844546,False,False,False,False,13286.165974654788,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,9.14588244525482,,,,,7.886038701436581,8.578559932579198,8.547349797847378,8.359131767056668,8.459429489866535,8.654277959373623,8.556157329230741,8.968022161742269,,8.585807783444984,#000000,0.9412774863483669,8.509450290293769,-0.31813178859240376,39.55254546518577,-7.7271423130552535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,77543.0,42127.33827612602,False,False,False,False,13316.10138590045,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,9.140735067226881,,,,,8.012981726519762,8.576639812952717,8.546193044690035,8.361671011664976,8.460001623440734,8.652227814825808,8.555541242556943,8.963908749957023,,8.59378575652484,#000000,0.9331414297564553,8.517474900953355,-0.01336871406150049,45.50358634871559,-11.707879339090042,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262436,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,93364.0,42921.705124558175,False,False,False,False,13354.93702332835,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,9.135006847527993,,,,,8.14648533856081,8.577738022436339,8.548192951516794,8.367884453371113,8.46315175958215,8.651512303500711,8.55633233325869,8.959715675224334,,8.60409929995737,#000000,0.9247874993310151,8.52872924191971,0.1311336476412337,50.73839315921633,-6.86994040306935,False,False,True,False,True,0.046584297080812576,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,115205.0,44042.376362937124,False,False,False,False,13486.503891183724,False,False,False,False
