date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_546,aVWAP_OB_bull_483,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_204,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,214.64699832278512,213.48355334124037,212.44598331914412,211.62323524410584,208.9576960996365,207.6959081996142,204.17211738746067,203.8735594207971,203.72724187480551,203.5834047162388,203.48308533067498,204.80935414818768,206.12175618584862,206.43204259816613,207.09395628260077,207.30291722473515,207.47377410730056,208.0912076380354,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,203.95597542606706,203.78864321139554,203.6123502215988,203.45199248132332,203.4058437868737,203.88789562493278,205.21746498335554,206.36600058342282,206.7752438379243,207.04143765314825,207.16587471041606,207.43881267229008,207.7916047752358,207.89713299238466,208.19226355113346,,218.2398606847343,217.6822863011415,213.8422396060056,210.63841982984124,204.17211738746067,203.8735594207971,204.80935414818768,206.12175618584862,215.19956125542564,210.0044023390895,210.88538347078742,"rgba(38, 166, 154, 0.5)",2.565641789650024,216.24407906346306,0.9767228405173304,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721111018449623,219.00949999999997,214.96642500000002,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,147423.0,173416.264058638,False,False,False,False,13074.790701101036,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,218.7124633210338,217.23515479514498,215.2628236418163,214.6612541086724,214.66439237272627,214.57731834768114,214.65713544022213,213.49430563262098,212.45795128724924,211.636142230121,208.9735486000584,207.71263103976548,204.19058707594036,203.89140203092774,203.74448794416614,203.60052325371402,203.49884913293957,204.82252817342234,206.1329914442623,206.4428642765676,207.10393860837812,207.31263491790978,207.48327623122756,208.09986440113516,,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,203.97402614513445,203.80597692106494,203.6294988754436,203.46899890140995,203.42181531159596,203.90270933558494,205.23000135690273,206.37690662569992,206.78563268734777,207.05148703539956,207.17576554484938,207.44835885176465,207.8006744039774,207.9060489275343,208.20078137035915,,218.2737282350452,217.69581332638927,213.85255288229143,210.65256535684296,204.19058707594036,203.89140203092774,204.82252817342234,206.1329914442623,215.21453836526092,210.0184677074526,210.90199805869892,"rgba(38, 166, 154, 1.0)",2.490281918988656,216.26118849446638,1.0897607555355564,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.385321196514102,219.04739999999998,215.004775,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,155916.0,173144.94213524825,False,False,False,False,13003.755186355282,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,218.82059777452724,217.29105826905638,215.3097590504559,214.6986592118201,214.69487902339202,214.6033934481964,214.68121882187097,213.5182098921509,212.48347804247484,211.662984464764,209.00474166301134,207.74496482735512,204.225111488007,203.92468621065106,203.77662958164822,203.63239629520695,203.52818641282153,204.8472977598397,206.15436984879855,206.46352093015543,207.12313180550098,207.33136513649382,207.5016288165074,208.11671825669248,,218.469317882667,217.75133452891563,216.4165469810586,215.76412106046152,215.35025327754167,214.73876762617542,214.63857673826988,214.64660180592955,214.65109102265535,213.87589194641768,212.85540846726195,210.6812778951834,209.88469562152795,206.79501029192815,204.00771707181127,203.8382952562578,203.66143415215234,203.50063560832345,203.45152271553036,203.93036037273885,205.2536545112872,206.39771007031067,206.80553602185154,207.07079751087392,207.1947987001403,207.46678865112747,207.81826197335388,207.9233623334718,208.21738775132567,,218.469317882667,217.75133452891563,213.87589194641768,210.6812778951834,204.225111488007,203.92468621065106,204.8472977598397,206.15436984879855,215.26295824356492,210.05330715081018,210.94544301614036,"rgba(0, 255, 255, 0.75)",2.4915139071567185,216.32683514703405,1.9077416502925375,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.13880325457206,219.15279999999998,215.05410000000003,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,170073.0,173097.31512539941,False,False,False,False,13021.634950907912,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,218.94228468765093,217.35294669328545,215.36018199508823,214.73871310196483,214.72759758315755,214.63139153075014,214.70711611392392,213.543649718712,212.51044796951572,211.6912135573872,209.0371994942283,207.77849528530245,204.26067531476352,203.95896311266435,203.80972760164266,203.66521233935617,203.55839635703785,204.8728679182079,206.1765001837634,206.48491940167798,207.14304647912957,207.35080999901047,207.52069034638615,208.1342542307953,,218.67179383291375,217.81365158090514,216.47524113073936,215.8229908690377,215.4045767997085,214.78297797430247,214.6766313073784,214.67856919397033,214.67758650559148,213.90080501618124,212.88186030677167,210.71133481327345,209.9160849240496,206.8293901661703,204.04241517013426,203.87157735204863,203.69431532094018,203.53320348387294,203.48210933797316,203.95885542882192,205.27809209696628,206.41925729489594,206.82617103061878,207.09083118196014,207.21455097760625,207.4859285700771,207.83654522013092,207.94136612582975,208.2346715383198,,218.67179383291375,217.81365158090514,213.90080501618124,210.71133481327345,204.26067531476352,203.95896311266435,204.8728679182079,206.1765001837634,215.31505069557744,210.09042499800404,210.99129852573924,"rgba(0, 255, 255, 0.75)",2.4938921785442107,216.3978142900986,1.9516423972838144,65.01716010229461,7.877435767501957,True,False,True,False,True,12.607979838286951,219.2069,215.106375,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,184312.0,173271.18620872655,False,False,False,False,13040.508827638021,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,219.01529439190782,217.39297926133224,215.39344387374118,214.76527793185622,214.74933919984616,214.6500244217092,214.7243562540087,213.56063691388974,212.52848652851074,211.7101139737684,209.05898317015746,207.80101950865773,204.28461177028905,203.98203964909146,203.83201454205982,203.6873114413605,203.57874644124334,204.89009031146455,206.19140155895334,206.4993267847169,207.15645217505224,207.36389856925987,207.53352017362047,208.14605493270338,,218.78903909897062,217.85369143179682,216.5135895915072,215.86162959975437,215.44036408926732,214.81226331655617,214.7018885322639,214.69981910787536,214.69522371931384,213.91742920036413,212.89954260878145,210.73147876606612,209.9371364066071,206.85249840976698,204.0657733947051,203.8939872118757,203.7164578541662,203.5551372583809,203.5027130944711,203.9780501716182,205.2945504198702,206.43376510386813,206.8400629742061,207.10431720124444,207.2278470556824,207.49881130788313,207.84884998042762,207.95348243074733,208.24630214292208,,218.78903909897062,217.85369143179682,213.91742920036413,210.73147876606612,204.28461177028905,203.98203964909146,204.89009031146455,206.19140155895334,215.34821595366265,210.11477489642826,211.02088564320542,"rgba(0, 255, 255, 0.75)",2.4877126872732327,216.44229342171548,1.8662551355049668,68.145606003432,10.385664296810205,True,False,True,False,True,11.963564723240328,219.27700000000002,215.15775000000002,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,174648.0,173292.53215897884,False,False,False,False,12988.159853566114,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,,,219.09708478875095,217.43737722346816,215.4297124313448,214.79419381483322,214.77303919561263,214.6703433679271,214.74317336150622,213.579064219025,212.5479685729834,211.73046945618322,209.082290790429,207.82506869633303,204.3100626693189,204.00657224368624,203.8557068799644,203.71080172764823,203.600380042283,204.9084280720336,206.20729567415168,206.51470091181582,207.17077197043545,207.37788438992084,207.54723344614007,208.15868225351994,,218.91500900718216,217.89843734565838,216.5557067044413,215.90382023021635,215.47936385806454,214.84412151246227,214.72938226054174,214.72297975344028,214.71446828677395,213.93549529025503,212.9186675805987,210.75311210271823,209.95970094296985,206.8771378425837,204.09060642151928,203.91781114126556,203.7399947651079,203.57844967917717,203.5246143233212,203.99846541072642,205.31208368887877,206.44924489889863,206.85489472204534,207.11872158218023,207.24205141268592,207.5125803184266,207.8620093873239,207.96644280191066,208.25874984457715,,218.91500900718216,217.89843734565838,213.93549529025503,210.75311210271823,204.3100626693189,204.00657224368624,204.9084280720336,206.20729567415168,215.3844704402543,210.14118670696493,211.0528672229512,"rgba(0, 255, 0, 1.0)",2.5007770900381847,216.49106975875756,2.0629308632876477,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414507674644298,219.3637,215.21195000000003,0.0,0.0,0.0,0.0,0,0.9925235886774342,0.950303854150008,False,False,False,False,0.3315645797910032,0.3137889391632491,False,False,False,False,184769.0,173470.46189294814,False,False,False,False,12943.70776281315,False,False,False,False
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,,,219.17039834526912,217.47701120402027,215.4616571964886,214.8196297157835,214.79391474450665,214.68824781686308,214.75976764427978,213.59522954562024,212.56499407289425,211.74821446881245,209.10249207562723,207.84587360235025,204.33199825806017,204.02771336484432,203.8761233237719,203.73104223758705,203.619022758402,204.92425342602613,206.22103381407405,206.52799498890565,207.18316571458158,207.38999279716106,207.5591089516322,208.1696282690927,,219.02417586650716,217.93861857238718,216.59301645895795,215.94101824921168,215.51369529967891,214.87212975694985,214.75356876402563,214.7433779521551,214.73143493873366,213.95136844910118,212.9354021471298,210.7719240316621,209.97928925628102,206.89842763905915,204.11200716737847,203.93834168451068,203.7602758017711,203.59853529280448,203.5434860614437,204.01606593488648,205.32722185480208,206.46262918139632,206.86772575907457,207.13118758911475,207.25434653290318,207.52450345746385,207.87341097987525,207.9776738988691,208.26954201844944,,219.02417586650716,217.93861857238718,213.95136844910118,210.7719240316621,204.33199825806017,204.02771336484432,204.92425342602613,206.22103381407405,215.4164328370282,210.16433063020932,211.08080796623176,"rgba(0, 255, 0, 1.0)",2.520060216641915,216.53415973475484,2.0657602667059165,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644060839822316,219.4545,215.2666,0.0,0.0,0.0,0.0,0,1.0044623115577884,0.943075376884422,False,False,False,False,0.34282824789121324,0.3283085935272312,False,False,False,False,193372.0,173779.01287135202,False,False,False,False,12876.409968040853,False,False,False,False
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,,,219.29437517778348,217.5507035925032,215.5229239687087,214.86879565027675,214.83435232883394,214.72299693611197,214.79197835755522,213.62680010581403,212.5983675362354,211.78308078541698,209.14240418901213,207.8870605771566,204.3756039886571,204.06975797461408,203.91673751474391,203.77131302575776,203.65612819845515,204.9557279083791,206.24832970979588,206.5544013867976,207.20776823073444,207.4140238268886,207.58267357436904,208.19133422870152,,219.20391114098285,218.01252059807513,216.6635081334997,216.0118511223383,215.57943451947702,214.92618810727234,214.80036511968612,214.7829114873818,214.76436873856943,213.98232165389985,212.96816490423512,210.80897198652414,210.01792836711633,206.9406283470266,204.15456277967058,203.9791796891338,203.80062586801395,203.63850373204752,203.58104841741135,204.0510906373063,205.3573209573028,206.48921634840997,206.8932042306791,207.15593483827485,207.27875151974507,207.5481634660942,207.89602770327448,207.9999499548241,208.29094049335615,,219.20391114098285,218.01252059807513,213.98232165389985,210.80897198652414,204.3756039886571,204.06975797461408,204.9557279083791,206.24832970979588,215.47534195896205,210.20859194563045,211.13340426748337,"rgba(0, 255, 255, 0.75)",2.53717930916454,216.61193028095335,1.897015990025375,73.0673933814281,15.437628158418732,True,False,True,False,True,12.479523958150722,219.54050000000004,215.319675,0.0,0.0,0.0,0.0,0,1.004240882103477,0.9422028353326063,False,False,False,False,0.3304821784942964,0.3293953860107638,False,False,False,False,175973.0,173813.02817567214,False,False,False,False,12946.527642954949,False,False,False,False
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,,,219.38473575793785,217.62551825468302,215.59231116315334,214.9257708650068,214.8813958281713,214.76360948314132,214.82959666623609,213.66453992903823,212.6388500017048,211.82576788793887,209.19231940062363,207.93894827587386,204.43135652957727,204.1235810234373,203.96876523885555,203.82292710511314,203.70372230411118,204.99595643204296,206.28306547552205,206.58796612924127,207.2389566379862,207.44446046794067,207.61249700140272,208.21872705023253,,219.3323092350289,218.0843679975947,216.73942786805463,216.09039317885234,215.65362194422272,214.9886344321326,214.85473079378357,214.82897465253083,214.80284676290125,214.01910051454107,213.0077147690825,210.8547425449508,210.06596216401906,206.99404075880943,204.20902098155756,204.03148202002748,203.85233621767466,203.68975365929242,203.62923685905147,204.09597225788357,205.3957428159947,206.52301942444683,206.92554561688283,207.1873136535907,207.30968007543666,207.57811227785666,207.9246103479504,208.02808834964654,208.317931977609,,219.3323092350289,218.0843679975947,214.01910051454107,210.8547425449508,204.43135652957727,204.1235810234373,204.99595643204296,206.28306547552205,215.53542250488985,210.2590351875705,211.19123348059958,"rgba(0, 255, 255, 0.75)",2.537382825592033,216.68606901035213,1.5267428117568316,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373607978749742,219.6065,215.36842500000003,0.0,0.0,0.0,0.0,0,1.0049392712550602,0.9368016194331981,False,False,False,False,0.2765218026150931,0.3029585943129285,False,False,False,False,152419.0,173481.3378163594,False,False,False,False,13110.984578723088,False,False,False,False
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,,,219.4465286061259,217.6829621687274,215.64719049971458,214.97121705927742,214.9190454164122,214.79619448923216,214.8597987153944,213.69496292599496,212.67154926614955,211.86029097322182,209.2328016973679,207.9810781151906,204.47673446513247,204.16740660157382,204.01114132549228,203.86497183496246,203.7425117868359,205.02874532302718,206.3113732443421,206.61531805596613,207.26436842646797,207.46925853406606,207.6367944643764,208.24104149700418,,219.41674993238146,218.13896848958248,216.79860832617334,216.15202592553297,215.7121690895942,215.0383412191026,214.89814710641258,214.86586006353102,214.83373430229625,214.0487241716744,213.0396393367377,210.89180137959275,210.10488493654623,207.03743950987916,204.25335823493683,204.0740788714974,203.89445819645647,203.7315066437878,203.66850986552168,204.13255373075438,205.42705818452487,206.5505659406634,206.95189867507506,207.21288088210918,207.33487973115595,207.6025120991107,207.9478954404058,208.05101113572996,208.33991902957933,,219.41674993238146,218.13896848958248,214.0487241716744,210.89180137959275,204.47673446513247,204.16740660157382,205.02874532302718,206.3113732443421,215.5816208555024,210.29909112850706,211.23657796659958,"rgba(0, 255, 255, 0.75)",2.5429491781253364,216.74178031504798,1.5644117936657975,64.40445773654211,22.79659755224803,True,False,True,False,False,9.810464654870739,219.6701,215.417975,0.0,0.0,0.0,0.0,0,1.0028398718000726,0.9361840236926446,False,False,False,False,0.2646469910879914,0.28380279270045994,False,False,False,False,171798.0,173455.2395556406,False,False,False,False,13208.163112386295,False,False,False,False
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,,,219.50521690238932,217.7306429175655,215.69085814528228,215.0072022304376,214.94891161118093,214.82204831396672,214.883795739284,213.7188740415222,212.69705893496473,211.8870974630795,209.26390161330386,208.01333448686816,204.51125054202222,204.20073351506048,204.0433642484308,203.89693780662398,203.7720081197871,205.05374041194457,206.33301116609962,206.63624007532124,207.28383745240953,207.48826755732566,207.6554281502221,208.2581844153728,,219.4940851901251,218.18523303482905,216.8465229625518,216.20129722618313,215.75873490692777,215.07767642610003,214.93251963021282,214.8951099724582,214.8582638306031,214.0720793454411,213.06460546804811,210.92044317790575,210.13487336281142,207.07059619407153,204.28707628587145,204.10647160097437,203.92648386533818,203.7632463235465,203.69836954542802,204.1603919307578,205.4509492459711,206.57163361551244,206.972072938918,207.23246640333406,207.35418976494267,207.62122253939842,207.96576846400572,208.0686114286952,208.35681555312325,,219.4940851901251,218.18523303482905,214.0720793454411,210.92044317790575,204.51125054202222,204.20073351506048,205.05374041194457,206.33301116609962,215.61953684150367,210.33081141425677,211.27270401400924,"rgba(0, 255, 255, 0.75)",2.547365567275166,216.78850523803158,1.7690805041338697,64.38252168122068,22.480289388547106,True,False,True,False,False,11.36387419037565,219.75149999999996,215.44845,0.0,0.0,0.0,0.0,0,1.0120016273392995,0.9299023596419853,False,False,False,False,0.2884731646457844,0.2861379786731222,False,False,False,False,186212.0,173653.0187873361,False,False,False,False,13226.858257930693,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,,,219.5567695289737,217.77092869642854,215.727146427031,215.0370699000931,214.9737383001786,214.8435509301336,214.90377128849218,213.73867497335002,212.71810480578307,211.90916060192436,209.28935808382263,208.0396920624116,204.5393604538316,204.22787277367073,204.06960483725103,203.9229673548108,203.79603092304794,205.07412611148447,206.35068564257426,206.6533364422953,207.2997605064381,207.5038189798767,207.67067628572386,208.27222620905457,,219.56059105951636,218.2246447562453,216.88660565951787,216.2422903145669,215.79740891658918,215.11030316182993,214.96105196188708,214.9194220950647,214.87867671792438,214.0914497980347,213.08522823585238,210.94396035632417,210.15945647217293,207.09765962046322,204.31453449265263,204.13285109802067,203.95256236287716,203.7890899825272,203.722686180605,204.18307422952608,205.47044333231852,206.58884756664435,206.98856562132994,207.2484835669539,207.36998437462805,207.636532699693,207.98040124768488,208.0830233602211,208.37065783919556,,219.56059105951636,218.2246447562453,214.0914497980347,210.94396035632417,204.5393604538316,204.22787277367073,205.07412611148447,206.35068564257426,215.6513713763746,210.35709750687943,211.30267737360987,"rgba(0, 255, 255, 0.75)",2.5016890690499474,216.82799908759637,1.7756007200729214,64.21526848712702,21.817452656206882,True,False,True,False,False,11.272667353328274,219.8019,215.47462499999997,0.0,0.0,0.0,0.0,0,1.0149076948211069,0.9301993138376081,False,False,False,False,0.31326264278742755,0.29970031073027487,False,False,False,False,174606.0,173667.79368985802,False,False,False,False,13201.72867253642,False,False,False,False
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,,,219.6309503641048,217.82642030492644,215.7761236035429,215.0772966666885,215.00722389963943,214.87256406281136,214.9307489510324,213.7652488220171,212.74622233780522,211.9385520161688,209.3230419879619,208.07449295546843,204.576317656128,204.26354871634993,204.10409885435587,203.95718062381712,203.82761145327544,205.1009705195097,206.37400245835937,206.67590119839528,207.3207989760833,207.5243737397987,207.69083620277382,208.2908127357302,,219.6545287823176,218.2794398676722,216.9411680059096,216.29772646093807,215.84958127522737,215.1542210904837,214.9994810983688,214.95220861184532,214.90623628307938,214.1174940825661,213.11282153081936,210.97519735528738,210.19204464644213,207.13334300523059,204.35063088857223,204.16752896509098,203.9868406107901,203.82305591883966,203.75464977204533,204.2129079241727,205.49612760402454,206.61156522490242,207.0103453098785,207.26964451944212,207.39085566882687,207.6567733722936,207.99975887830556,208.10209268102307,208.38898395710655,,219.6545287823176,218.2794398676722,214.1174940825661,210.97519735528738,204.576317656128,204.26354871634993,205.1009705195097,206.37400245835937,215.6948853050898,210.39242587261793,211.34305530878495,"rgba(0, 255, 255, 0.75)",2.4530570190569407,216.88244801220202,1.9190552650128643,65.22293354356206,21.817452656206882,True,False,True,False,False,12.13973972457919,219.86630000000002,215.500075,0.0,0.0,0.0,0.0,0,1.0152643640530359,0.92777050253724,False,False,False,False,0.33388373916109665,0.31679202494568576,False,False,False,False,189636.0,173915.36277993774,False,False,False,False,13230.07396443508,False,False,False,False
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,,,219.78255596509274,217.95169484699835,215.89013626299592,215.17182868039487,215.08621799313647,214.94120721720844,214.99462594002327,213.82845420788595,212.81324915667864,212.00871498801908,209.40371459857846,208.15795295450667,204.66520736823827,204.34939910046242,204.18713396970946,204.0395529815654,203.9036905867995,205.1656448928913,206.43016766401237,206.73025116315532,207.37146387846246,207.5738709105285,207.73938020308253,208.33556151911785,,219.84030674094026,218.40194406958116,217.06623007653553,216.4256705564474,215.97073474912062,215.25718291976392,215.08991097743524,215.02960216046847,214.97147875040233,214.1793830668663,213.17854901104116,211.04986338267386,210.27001376796187,207.21899223745234,204.4374801705914,204.25099983753847,204.0693666538104,203.9048443127306,203.83164976812515,204.2847848115548,205.55800444263602,206.66628436965988,207.0627996325618,207.32060510072273,207.44111699737232,207.70551231836305,208.0463674727036,208.14800616477095,208.4331046986672,,219.84030674094026,218.40194406958116,214.1793830668663,211.04986338267386,204.66520736823827,204.34939910046242,205.1656448928913,206.43016766401237,215.79354816745087,210.47507002691765,211.43644940105204,"rgba(0, 255, 255, 0.75)",2.381151884551482,217.00319803474406,1.8570012244678171,64.74800713149374,21.260805654061244,True,False,True,False,False,11.520361656529609,219.92699999999996,215.5228,0.0,0.0,0.0,0.0,0,1.014038524322559,0.9244205027750569,False,False,False,False,0.3295116612543626,0.3231518431000242,False,False,False,False,153000.0,173591.0935895511,False,False,False,False,13592.956538629884,False,False,False,False
2025-07-14 14:00:00+00:00,221.46,221.685,220.84,221.49,18606.0,,,219.84496496875252,218.00976327721108,215.94495096358668,215.21777009044348,215.124769141987,214.97481539140932,215.0259252768267,213.8595986611612,212.84637226381173,212.04345148972348,209.44382259508504,208.19951648086854,204.70963413789423,204.3923308946161,204.2286740606064,204.0807691141728,203.94178262764558,205.19802495399327,206.4582775560002,206.7574494611234,207.39681097146183,207.59863149168007,207.76366206240954,208.3579392279442,,219.91418365670063,218.45805024942604,217.12527228441058,216.4865824952847,216.02882575777403,215.3070911208838,215.13392534663856,215.06739934484585,215.00344127884603,214.20984263062903,213.2109984535564,211.08689227635864,210.30872784172666,207.26169133024285,204.4809042111344,204.29275401139037,204.11065808662406,203.94577495694523,203.8702021010015,204.32077465764564,205.58898112845577,206.69366813936884,207.08904552723757,207.34610069900614,207.4662613924346,207.72989208569237,208.0696781586476,208.170968305964,208.45516737728167,,219.91418365670063,218.45805024942604,214.20984263062903,211.08689227635864,204.70963413789423,204.3923308946161,205.19802495399327,206.4582775560002,215.83972713270927,210.5151331703459,211.4811996046032,"rgba(0, 255, 255, 0.75)",2.282874813567354,217.05829651728473,1.9412818680977248,64.69894246138526,20.592045064675403,True,False,True,False,False,11.701219872244899,219.98379999999997,215.54947500000003,0.0,0.0,0.0,0.0,0,1.0143462667101395,0.9256602543201825,False,False,False,False,0.31438357104084713,0.31876770707043567,False,False,False,False,171606.0,173560.31694475186,False,False,False,False,13670.678142682134,False,False,False,False
2025-07-14 15:00:00+00:00,221.475,221.7,221.03,221.455,8292.0,,,219.8721889782737,218.0354353259767,215.9692790510469,215.23821220036533,215.14195251220627,214.9898121759887,215.03989927582404,213.87350005981025,212.86114917683355,212.05894293634836,209.4616952646823,208.2180349939473,204.72942452532803,204.41145792076716,204.24718327803913,204.09913451156854,203.95876038389596,205.21246432560997,206.47081854434225,206.7695851098186,207.408123406656,207.6096830777657,207.774500726726,208.367930773555,,219.9460296650172,218.4828482887859,217.15140957618286,216.51355616549174,216.0545836476152,215.32927691750325,215.15351911754718,215.0842495313635,215.0177091342356,214.22344122978555,213.2254772187545,211.103399693702,210.32598234814532,207.28071390987103,204.50024969769427,204.31135826843692,204.1290569156382,203.96401359934944,203.8873843521166,204.3368183468351,205.60279666972068,206.70588625797487,207.10075767236575,207.35747917930726,207.4774836799065,207.7407742975816,208.0800847983297,208.18121987092843,208.46501874902438,,219.9460296650172,218.4828482887859,214.22344122978555,211.103399693702,204.72942452532803,204.41145792076716,205.21246432560997,206.47081854434225,215.8601764624304,210.53294652753365,211.50105388120355,"rgba(0, 255, 0, 1.0)",2.175975028425208,217.08260165733765,2.009397298013455,64.3808484107133,19.673430926601526,True,False,True,False,False,11.565707704065144,220.04820000000004,215.57245,0.0,0.0,0.0,0.0,1,1.0187632566487186,0.9233153858704519,False,False,False,False,0.3209644985656101,0.31986610281802286,False,False,False,False,163314.0,173401.45931770143,False,False,False,False,13587.28778388086,False,False,False,False
2025-07-14 16:00:00+00:00,221.455,221.72,221.14,221.695,15051.0,,,219.9230465254557,218.08272659776114,216.01387834114487,215.27570994534278,215.17351347003586,215.01737565534967,215.0655969812737,213.89901381349162,212.88822673727512,212.0873008155747,209.4943340312621,208.25182928656048,204.76549178160724,204.44631742591758,204.2809189129677,204.13260761748208,203.98971024194725,205.23880714193143,206.49371593201053,206.79174679312942,207.42879087128313,207.6298769621772,207.79430800734661,208.38619891506139,,220.00509951999763,218.52866770065285,217.19939873039567,216.56298482279405,216.1017763546268,215.36994691082532,215.1894692895402,215.11519978925304,215.04394267302035,214.24841553703249,213.2520222736893,211.13358545977897,210.3575120034219,207.31541229807132,204.5355068236167,204.34526712063126,204.1625910106545,203.9972553012643,203.9187054222547,204.3660727108049,205.62800733333654,206.72819760941704,207.12215073759432,207.3782665463972,207.49798748148294,207.76066065071493,208.09910724359128,208.1999604720992,208.48303212782926,,220.00509951999763,218.52866770065285,214.24841553703249,211.13358545977897,204.76549178160724,204.44631742591758,205.23880714193143,206.49371593201053,215.89780058344795,210.56559340237604,211.53744158761634,"rgba(0, 255, 0, 1.0)",2.084000877558217,217.12738957832474,2.19175071894741,65.28973166836883,19.673430926601526,True,False,True,False,False,12.251938995892996,220.1025,215.60105,0.0,0.0,0.0,0.0,1,1.0347826086956515,0.9184938631162886,False,False,False,False,0.32515171000918247,0.32250890641360264,False,False,False,False,178365.0,173478.41343680685,False,False,False,False,13609.980996533868,False,False,False,False
