date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_364,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.856666666666666,,27.18962826175726,-26.458203064866748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62583.0,-2329.8215480492104,False,False,False,False,23305.861937390713,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.022577101422215,,31.620606352754997,-24.791296566524657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-2777.7778031182147,False,False,False,False,23430.732294950543,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.193782265349828,,37.482893127357926,-19.462720084837414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3030.0,-2687.734736403204,False,False,False,False,23598.519391152862,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.267172086051687,,42.93903619779864,-14.615941380418995,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,-2337.072182350441,False,False,False,False,23494.66637733654,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.3793110909247,,48.56627946113903,-9.639216534538207,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44319.0,-1613.7222260349301,False,False,False,False,23508.532014897213,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.526240933166054,,53.78611095735309,-5.029480135292616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71098.0,-486.40870315066763,False,False,False,False,23559.236944898807,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.54061052216144,,52.3619544912765,-5.029480135292616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55251.0,377.73716821600937,False,False,False,False,23439.667379861614,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.637878562554977,,54.91225672517534,-4.094145531093055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93375.0,1819.5551966157614,False,False,False,False,23667.331451491664,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.768477620530202,,59.47051063989818,0.3617817712651714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123024.0,3698.6938757379976,False,False,False,False,23760.070498755358,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53521040190459,,62.549286877581686,3.43154050801229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227329.0,7165.830404796323,False,False,False,False,25008.82909567388,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53521040190459,,64.60180436937068,5.637744904805878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227329.0,10579.212879140565,False,False,False,False,24621.095311244826,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.481452999505915,,62.579223390254924,5.637744904805878,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160008.0,12895.938260859315,False,False,False,False,25283.109337427075,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.307682380696313,,57.868454373018935,5.637744904805878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58860.0,13608.559373094055,False,False,False,False,26459.30919266076,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.328887352119274,,57.67263863529928,5.637744904805878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97085.0,14902.76775490655,False,False,False,False,26641.72300362726,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.327930171690205,,56.62935981582383,5.637744904805878,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60164.0,15604.492285838232,False,False,False,False,26801.091639229937,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.32735745785358,,55.58853880184688,12.949377725825236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24322.0,15739.64744419733,False,False,False,False,26941.260761102338,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.329972458077165,,55.21886394634543,12.001537295719096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39255.0,16104.226553589619,False,False,False,False,26755.08617565889,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.33086884741244,,54.645979714869576,10.844608585668887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26416.0,16264.099010123113,False,False,False,False,26539.33290161767,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.3384546131264,,55.38559108905562,10.844608585668887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69412.0,17088.097475082443,False,False,False,False,26794.475027173983,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.355873896037366,,56.81104542597539,10.844608585668887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104846.0,18448.685111127677,False,False,False,False,26928.421150783688,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.36549836208884,,56.973797335785775,10.844608585668887,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80773.0,19414.953559017173,False,False,False,False,26884.1510554227,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.32984801051929,,53.344493440683465,7.963230092791186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49166.0,19876.210092985897,False,False,False,False,26957.37351967971,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.412343774716053,,55.17862987226681,7.963230092791186,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91574.0,20987.80373495511,False,False,False,False,27196.91811627382,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.499669499651983,,59.077023111231156,4.386262079079152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123201.0,22572.504452242625,False,False,False,False,27265.60155633159,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.519929827064647,,59.89545453515129,5.2111590075578675,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110007.0,23928.07802662646,False,False,False,False,27047.437191117147,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53865228005448,,60.44107548443138,5.89372760593119,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110007.0,25262.634956446203,False,False,False,False,26922.85676954944,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.552945717970516,,61.801096670921396,7.387287084331874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122296.0,26767.02821293541,False,False,False,False,26695.975269246348,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.617347749815252,,64.41740117868994,10.003978031609975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151948.0,28707.818473199975,False,False,False,False,26741.805110033223,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.634129742957594,,62.86595971496504,10.003978031609975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130325.0,30283.278651910055,False,False,False,False,26662.443790497822,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.663531210163086,,61.777890617447554,10.003978031609975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95146.0,31288.902238702147,False,False,False,False,26794.483421652894,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.689128787043973,,60.81407425343204,10.003978031609975,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58803.0,31715.477397792038,False,False,False,False,26942.522438371452,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.696839819282786,,58.75743481619388,12.897375960539549,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40079.0,31845.14441488053,False,False,False,False,26815.10348583856,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.722424990758256,,61.79986583304224,12.897375960539549,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63640.0,32338.087912324245,False,False,False,False,26764.652269003855,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.747106983584597,,64.47736725001778,10.057892406857093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79508.0,33069.40437879984,False,False,False,False,26595.711923747982,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.81418197337894,,66.71801053589975,12.143301271792197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122765.0,34460.03376827581,False,False,False,False,26854.026467565844,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.838358898251304,,68.13640078622787,13.50349083824581,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103176.0,35525.39758582192,False,False,False,False,26741.390398301253,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.87135260167965,,68.58549279945657,14.055741610391252,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74144.0,36124.135607747165,False,False,False,False,26776.90372545937,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.911949774726523,,70.05398440156604,15.624595705559088,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109287.0,37258.44358282085,False,False,False,False,26906.610644444496,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.94235058559276,,71.59520355800227,17.25310048974933,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135063.0,38774.7932947151,False,False,False,False,26889.081797243805,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.94235058559276,,72.62268299562642,18.40737890810375,True,False,True,False,True,17.323223532862603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135063.0,40267.63370875052,False,False,False,False,26472.196808139248,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.971655980555038,,73.61035461109546,19.54604687319417,True,False,True,False,True,17.684829505909196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160596.0,42133.18977528153,False,False,False,False,26457.635617315384,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.160414518909498,,67.76505223977045,22.154680241530514,True,False,True,False,False,12.83808102248243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133021.0,43542.30311209887,False,False,False,False,26474.959096116694,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.232113520784853,,67.30941497057765,21.77722654805619,True,False,True,False,False,16.159805603157984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158915.0,45331.027094857025,False,False,False,False,26465.951978347442,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.263277401397115,,65.65101270472799,20.155989534152198,True,False,True,False,False,14.950416763713154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139169.0,46785.87938796001,False,False,False,False,26361.766676357558,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.26521098950449,,61.55198594746421,16.310452140683054,False,False,True,False,False,12.0691660737629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113842.0,47825.509164890864,False,False,False,False,26345.723782150464,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.322321163944675,,63.74819760292431,16.310452140683054,True,False,True,False,True,17.45527552849255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148273.0,49382.83460419488,False,False,False,False,26471.076901807042,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,,,,,,,,,,,,25.645000000000003,#000000,,24.635827858531307,,66.94745499106126,11.752976569724176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177252.0,51365.30228475,False,False,False,False,26509.959430461196,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,,,,,,,,,,,,25.487354149770212,#000000,,24.62701363774514,,64.82967382180468,11.752976569724176,True,False,True,False,True,15.268281948549358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150746.0,52906.088295839145,False,False,False,False,26509.898043942416,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,,,,,,,,,,,,25.394178332555608,#000000,,24.61609830194447,,62.329622661740906,11.752976569724176,False,False,True,False,False,13.930788910761478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133369.0,54153.57529900443,False,False,False,False,26368.30272543168,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,,,,,,,,,,,,25.317740690140557,#000000,,24.598303895806232,,56.27805806580564,12.245590738936102,False,True,True,False,False,7.781641307108636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125716.0,55263.07025560901,False,False,False,False,26078.142993254445,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,,,,,,,,,,,,25.15524719334999,#000000,,24.557157244166607,,51.06754239770479,7.620827231925389,False,True,False,False,False,5.863009020942972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106943.0,56064.30947645228,False,False,False,False,25964.884962351276,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,,,,,,,,,,,,24.9330882442813,#000000,,24.490442648321004,,45.646127217137945,2.8543035591440926,False,True,False,True,False,2.441028718293513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80780.0,56447.49847681736,False,False,False,False,25967.956513322573,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,,,,,,,,,,,,24.816511901548836,#000000,,24.45148299667463,,40.616552902758684,-1.5415098124947377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65437.0,56586.87059345585,False,False,False,False,25803.228505364084,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,,,,,,,,,,,,24.665544751443147,#000000,,24.396676689290466,,36.50029317637418,-5.154214054276785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45644.0,56417.213685030176,False,False,False,False,25710.046668071616,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,,,,,,,,,,,,24.568489947256907,#000000,,24.35933294304307,,35.325505972444724,-6.223066738441673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62521.0,56511.8460309987,False,False,False,False,25573.100208101514,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,,,,,,,,,,,,24.487245030060258,#000000,,24.32644538665456,,34.461745124492815,-7.270710500513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43269.0,56306.53058865763,False,False,False,False,25475.098654487534,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,,,,,,,,,,,,24.464165618326916,#000000,,24.316767656470113,,36.595110460965884,-7.270710500513616,False,True,False,True,False,1.5584138542746864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53229.0,56258.8169361203,False,False,False,False,25234.55448930168,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,,,,,,,,,,,,24.385299722583852,#000000,,24.282153113777554,,36.895983146372785,-7.270710500513616,False,True,False,True,False,0.06144487096454654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27162.0,55807.70349525022,False,False,False,False,25247.46062125049,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,,,,,,,,,,,,24.288606391464754,#000000,,24.23674277538233,,36.277037590218136,-7.270710500513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535.0,54825.646076719204,False,False,False,False,25393.965107742733,False,False,False,False
