date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,13.065902061719182,13.075260813135193,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.090597559328428,#000000,0.09066585518980695,13.08990447364491,-0.054093943465733055,48.41498393026927,-0.8158129755442829,False,True,False,False,True,1.0425572000746612,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08943255065175856,False,False,False,False,-4572.0,-1186.9764256152587,False,False,False,False,642.6869732909457,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,13.067266018264558,13.076356575660244,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.095808347099164,"rgba(0, 255, 255, 0.75)",0.09243030001229106,13.09435103512732,1.79215002927236,52.72915948412593,-1.445235103116218,True,False,True,False,True,5.428535493083874,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14802069598365508,False,False,False,False,-4075.0,-1231.7519849080452,False,False,False,False,640.4282605267449,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(38, 166, 154, 1.0)",0.09331932005483802,13.096154287147966,1.2199586622055818,54.09182151582893,-0.19048204748398945,True,False,True,False,True,4.061575091974838,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.1637150554136363,False,False,False,False,-4375.0,-1280.484512273812,False,False,False,False,635.1503029991984,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09384393792188463,13.096154287147966,1.8524980590301103,56.30762073505921,1.9059676476704794,True,False,True,False,True,5.507803807889246,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522184349183917,False,False,False,False,-4375.0,-1328.4614965796443,False,True,False,False,625.303011479831,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09458301087377081,13.096154287147966,1.8380226136387805,57.784820214546066,3.335129607295684,True,False,True,False,True,5.5078038078892675,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597523753094062,False,False,False,False,-4375.0,-1375.6946516714327,False,True,False,False,615.6083911468103,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,13.0701785365,13.07867916009118,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,13.12805698298204,"rgba(38, 166, 154, 0.5)",0.09301021933584956,13.120131958075202,0.7511867236062708,56.0789133989149,3.335129607295684,True,False,True,False,True,3.2918605362151325,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.2125688725242198,False,False,False,False,-5395.0,-1438.009463273426,False,False,False,False,621.8780284933714,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,13.070969178432582,13.079308408117702,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.128614740890567,"rgba(38, 166, 154, 0.5)",0.09234546380135124,13.121193262923637,0.9616794742338483,55.51012314045448,3.335129607295684,True,False,True,False,False,3.7918539349341103,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.1910771850685347,False,False,False,False,-4993.0,-1493.125595625776,False,False,False,False,618.4690668113036,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,13.076368282738978,13.0836533488329,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.136301389978373,"rgba(38, 166, 154, 0.5)",0.09280658954549005,13.129826843602011,0.702247078759899,54.596192974810656,3.335129607295684,True,False,True,False,False,3.3736375843007558,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.19017245035919444,False,False,False,False,-7693.0,-1589.2476794145236,False,False,False,False,650.7408642250819,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,13.080685337954614,13.087193644374302,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.14337161817695,"rgba(38, 166, 154, 0.5)",0.0934523051258521,13.136833296821493,0.8899374185206799,54.812203949265175,3.335129607295684,True,False,True,False,False,4.014422796453083,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994870097038675,False,False,False,False,-5731.0,-1653.4608936871666,False,False,False,False,671.0704632293441,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,13.081616028212522,13.087919174443822,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,13.141517376241872,#000000,0.09315452627633194,13.135854653780477,0.2591967044939803,52.67303737753483,6.54196131759884,True,False,True,False,False,2.320401554982002,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943783488643353,False,False,False,False,-6705.0,-1731.7793294439548,False,False,False,False,675.7670451947806,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,13.083080802464853,13.089098369519506,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,13.096270582964372,,13.141462965145557,#000000,0.09282784608624227,13.136322365550068,0.2550703851076543,51.246926329714604,5.038990779648152,True,False,False,False,False,2.320401554982002,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.13664299481536718,False,False,False,False,-6705.0,-1808.883525886684,False,False,False,False,683.1039902305205,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,13.086243588385383,13.091602608415133,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,13.138783369744246,#000000,0.09213620939176506,13.135113082353376,0.1073076232665926,49.68723328072842,3.4343943838797557,False,False,False,False,False,1.8912828517383282,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220483688595,False,False,False,False,-10274.0,-1940.1256417644097,False,False,False,False,727.8465640253961,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,13.087301441295413,13.092392908900946,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,13.1358923318049,#000000,0.08713756339809543,13.133002799235815,-0.26398258499293825,47.24795653654244,1.060420728045699,False,True,False,True,False,0.888492883831411,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.08082998157407144,False,False,False,False,-12491.0,-2103.705089178915,False,False,False,False,750.934214195545,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,13.087934895933076,13.092912523852565,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,13.136222886150184,"rgba(38, 166, 154, 0.5)",0.08145152761829308,13.133389027784997,0.5722541194492551,48.86146227505401,1.060420728045699,False,False,False,False,False,2.8098786352380394,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227604048248,False,False,False,False,-11891.0,-2255.446095548234,False,False,False,False,748.59414885918,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.075848058168487,13.13335921398987,0.08755380388749125,48.238871905793026,1.060420728045699,False,False,False,True,False,1.6511454487591095,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586833469897,False,False,False,False,-12292.0,-2411.051582438959,False,False,False,False,743.2050922877198,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07279410678059231,13.13335921398987,0.15991385188935792,48.06354036928917,1.060420728045699,False,False,False,True,False,1.7902053234513104,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661065419372,False,False,False,False,-12292.0,-2564.2445811608354,False,False,False,False,731.6825327173675,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07238305261805839,13.13335921398987,-0.4608705046731838,46.02568827359999,-0.39604248176903667,False,True,False,True,False,0.47608748528049816,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676495270733,False,False,False,False,-12292.0,-2715.06249463121,False,False,False,False,720.3386174814393,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,13.08834209370858,13.093234444493698,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.135920630992574,#000000,0.07238305261805839,13.133212166886073,-0.044377333780354085,46.274383298658385,-0.39604248176903667,False,True,False,True,False,1.3336783222604929,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.018800636245717227,False,False,False,False,-12070.0,-2860.1002854121216,False,False,False,False,712.612437365448,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,13.088278865048546,13.09314659268963,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.134481491797873,#000000,0.07249647397453918,13.13201124290371,-0.4415558598746836,45.107813053775125,-1.5829461227725616,False,True,False,True,False,0.4477376685436063,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.01771581442415048,False,False,False,False,-12673.0,-3012.2382654832513,False,False,False,False,710.9130197318752,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,13.088350050779248,13.093198263015482,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.134261221409686,#000000,0.07245545385128074,13.131839681707657,-0.43943802730171366,44.33009955718629,-2.4904142218422507,False,True,False,True,False,0.4477376685436063,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289078600662283,False,False,False,False,-12673.0,-3162.017517181185,False,False,False,False,702.9918876430089,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,13.088354011320682,13.093199710135378,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.134195346601125,"rgba(239, 83, 80, 0.5)",0.07261914720335688,13.131785531672854,-0.7131112615222244,42.852659425030694,-4.030332735208887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.00401815643989572,False,False,False,False,-12711.0,-3310.063757224888,False,False,False,False,692.6819358966056,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,13.088628205598868,13.093340394189307,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.131359041984647,"rgba(239, 83, 80, 0.5)",0.07155965192611037,13.12944631700437,-0.8307239541320122,41.382902249020574,-5.5177806711834805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.0004535949351478388,False,False,False,False,-14635.0,-3485.6441640896182,False,False,False,False,711.7721384408443,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,13.089070695184143,13.09369390999989,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.13126178346824,#000000,0.07116109120090279,13.129421844712684,0.1486508302332201,44.9795848800383,-8.344105693290317,False,True,False,True,True,1.6679768425990993,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339519274432,False,False,False,False,-13925.0,-3647.4946421657482,False,False,False,False,711.7446634262575,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,13.090051282967629,13.094484675375588,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.13123582994265,#000000,0.0710983964796977,13.132574090044494,0.034120459470531286,47.07116584924768,-6.472334233929644,False,True,False,True,True,1.5107745869408085,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531646821,False,False,False,False,-15442.0,-3830.3551903492253,False,False,False,False,724.2292422878659,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,13.09002995183982,13.09444934996094,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.130672667381369,"rgba(239, 83, 80, 0.5)",0.07105238519179884,13.131397679043802,-0.5826360217472435,45.8806168606024,-6.472334233929644,False,True,False,True,True,0.09666887291518833,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550158870473,False,False,False,False,-15798.0,-4015.900071119004,False,False,False,False,718.5202617872787,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,13.083197236762873,13.088313598962065,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.113065266592121,"rgba(255, 26, 202, 1.0)",0.08226659585029034,13.105009973587821,-4.011469906793961,37.20350169909262,-8.33823793396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.17251340228713222,False,False,False,False,-17844.0,-4230.289217303206,False,False,False,False,739.101342999879,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,13.08070486335519,13.086092685251367,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.032982273298035,"rgba(255, 26, 202, 1.0)",0.12171181440504361,13.052357977618502,-5.77066393309307,28.42728841543315,-15.905229230698495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.2576708283512631,False,False,False,False,-18144.0,-4446.005663546567,False,False,False,False,732.2935702401909,True,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,13.0778143284931,13.083511881758701,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.032152860302585,"rgba(255, 26, 202, 1.0)",0.14526604980251595,13.047334226822171,-4.215260397419887,25.319620359849047,-18.15492770324873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410816697,False,False,False,False,-17744.0,-4652.176118375302,False,False,False,False,727.1417319418933,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,13.074790382126825,13.080802364238364,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.033231143881732,"rgba(255, 26, 202, 1.0)",0.157808042819053,13.044016893181436,-2.9403881126229408,27.306885051727136,-18.15492770324873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233043,False,False,False,False,-17212.0,-4846.902070028399,False,False,False,False,724.116278733492,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,13.066622218983783,13.073453977921076,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.02536849547765,"rgba(255, 26, 202, 1.0)",0.1663838230615529,13.030343100378161,-2.2859379799047814,30.362847349228566,-18.15492770324873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504875893,False,False,False,False,-15586.0,-5013.39971235354,False,False,False,False,738.098972086461,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,13.061060265964903,13.068426169878094,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.017850954696808,"rgba(255, 26, 202, 1.0)",0.174563729037555,13.020751558385312,-2.1811607742602583,32.25425506924774,-25.20531774153732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.16614331803561394,False,False,False,False,-16818.0,-5196.416771076741,False,False,False,False,745.7563523641902,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,13.060307689195856,13.067742445054943,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.017079178754065,"rgba(255, 0, 0, 1.0)",0.17979334984545442,13.019709350797516,-1.6669657195615837,35.593429351401085,-21.972492977947653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264582,False,False,False,False,-16618.0,-5373.495580827488,False,False,False,False,737.2950135678461,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,13.064444595579303,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.013128513637392,"rgba(255, 0, 0, 1.0)",0.18454167721854015,13.014681176420883,-1.5697330857020086,37.95053032722876,-19.616528898409545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109126,False,False,False,False,-15613.0,-5532.2475873262865,False,False,False,False,741.445478473771,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,13.064420037824322,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.013091720967841,"rgba(255, 0, 0, 1.0)",0.18960722797641974,13.014638430229253,-1.6330518278963528,39.099251795181345,-18.28072482185201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540793,False,False,False,False,-15620.0,-5688.646849538282,False,False,False,False,730.0587268695265,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,13.060651726408517,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,13.009094087827785,"rgba(239, 83, 80, 1.0)",0.19295000052527528,13.009671117339732,-1.2421410556479198,41.77975660117966,-15.453338562265024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842249,False,False,False,False,-14270.0,-5821.6910844291615,False,False,False,False,739.6702194762005,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,13.060411597146377,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,13.008891653190222,"rgba(239, 83, 80, 1.0)",0.1951852204196598,13.009412225936373,-1.0728897684267462,44.42005490235257,-12.693742154374874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942426,False,False,False,False,-14170.0,-5951.122230407004,False,False,False,False,729.7528517323834,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,13.016013924276967,13.016013924276967,13.079781620863852,13.0513689267469,13.059557899689707,,,,,12.670610972568578,13.026436337750736,13.033991827203739,13.076010275678524,13.0579452084389,,13.008773091749486,"rgba(239, 83, 80, 0.5)",0.19630728348573923,13.009050269764217,-0.6828593793564192,48.190164120939286,-8.939741187078695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.0302734764667186,False,False,False,False,-13704.0,-6071.321885749531,False,False,False,False,725.6636602326565,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,13.013420118212697,13.013420118212697,13.07791147745543,13.05038402188026,13.058647448565925,,,,,12.67845497505907,13.024048617336073,13.031871521757083,13.074561085716713,13.056828894023452,,13.007954827821939,"rgba(239, 83, 80, 0.5)",0.19790301565060686,13.008056536873104,-0.9755108391776168,48.89451214412591,-8.030941034715951,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.02968745913659397,False,False,False,False,-14104.0,-6195.859530931709,False,False,False,False,720.6146112368014,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,13.013090103754507,13.013090103754507,13.07761581393121,13.05023832557283,13.058509511333861,,,,,12.681498229247646,13.023729396726544,13.031578617906272,13.074333243832701,13.056660789665852,,13.008034413572593,#000000,0.1957652344698303,12.999538592437226,-0.4062957994182754,52.029121620133786,-4.801925016482485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.0002930419425964427,False,False,False,False,-14004.0,-6316.915972312612,False,False,False,False,710.9926792796416,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,13.010093529691623,13.010093529691623,13.075396576692071,13.049065044519176,13.05742221550399,,,,,12.690431978583597,13.020952543368484,13.029098201936378,13.072607243590644,13.055331155394574,,13.007049201897217,"rgba(239, 83, 80, 0.5)",0.19716801268265025,12.994016140078044,-0.8065006991473083,51.635528106249026,-4.801925016482485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.013865343037960921,False,False,False,False,-14504.0,-6443.8475076255945,False,False,False,False,707.7214749497246,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.1994930963604904,12.99122249533509,-1.1089230623566797,49.69431333865706,-4.801925016482485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.040648682485982676,False,False,False,False,-14804.0,-6573.462274949228,False,False,False,False,701.4002117722094,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,13.007747472800482,13.007747472800482,13.073756257674509,13.048172000505982,13.056600469784323,,,,,12.69311692885654,13.018802619094592,13.027190533882564,13.071324706901612,13.054326067865201,,13.00587845301663,"rgba(239, 83, 80, 1.0)",0.2016140278259837,12.99122249533509,-1.0476577330095351,48.70460076010489,-4.801925016482485,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.04903344516701027,False,False,False,False,-14804.0,-6701.067510996527,False,False,False,False,690.5257898842682,False,False,False,False
