date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_peak_348,aVWAP_peak_279,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_42,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,57.40578235991346,,,,,,,,,,,55.37901614741062,,,,53.25810627104425,56.392399253662035,#000000,,56.30192776304507,,52.75438659327513,8.112438211484111,False,True,True,False,False,19.563543957415966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5517632.0,2304962.5576743158,False,False,False,False,440349.67485503986,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,57.36563072569693,,,,,,,,,,,55.408413518639804,,,,53.31006645036135,56.38702212216837,#000000,,56.271395713881,,49.412434055455364,4.876651026851334,False,True,False,False,False,18.030305869707316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5249904.0,2350620.5645320783,False,False,False,False,437673.3698185276,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,57.30563376326499,,,,,,,,,,,55.4328716402666,,,,53.36289406293975,56.369252701765795,#000000,,56.22412506522003,,45.88678405620596,1.5529431747106983,False,True,False,True,False,16.26862164652981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939968.0,2390765.486012201,False,False,False,False,435692.9454802558,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,57.29696002992581,,,,,,,,,,,55.456837764799154,,,,53.40005170874298,56.37689889736248,#000000,,56.23135545567021,,47.00487877235352,1.5529431747106983,False,True,False,True,False,18.453916613078036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122447.0,2433117.1373918564,False,False,False,False,431767.14787591074,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,57.21416025574102,,,,,,,,,,56.406666666666666,55.49726046484567,,,,53.48831209431105,56.37269579575112,#000000,,56.221953935675565,,45.345701678449814,0.9741818712434238,False,True,False,True,False,15.37656222658207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4574581.0,2466318.127509812,False,False,False,False,433567.130079385,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,57.215491389745175,,,,,,,,,,56.670972717735225,55.53078651047475,,,,53.53829104858611,56.47241687265171,#000000,,56.28590986130672,,47.80266107384935,0.9741818712434238,False,True,False,True,False,18.003532301612488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4826111.0,2502904.0635174112,False,False,False,False,430744.8489928829,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,57.31384372170806,,,,,,,,,,57.386843835382166,55.63270508999216,,,,53.65464466586986,56.77779754902746,#000000,,56.5239732764876,,54.04097613662907,-1.9657520787589462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262458.0,2545687.8454783815,False,False,False,False,430831.70404725673,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,57.4640468878979,,,,,,,,,,58.029810466446634,55.748850807023906,,,,53.7710156662683,57.080902720456145,#000000,,56.784020067156526,,60.99900121566853,4.286483176142944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5604659.0,2593113.7548508095,False,False,False,False,429457.5846046636,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,57.64099009821537,,,,,,,,,,58.595241583098556,55.88102314115067,,,,53.89938037991979,57.37241827415486,#000000,,57.049174402993025,,66.71734575454116,9.249788495261285,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952988.0,2645204.828419014,False,False,False,False,428199.777091413,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,57.81269888552043,,,,,,,,,,59.00777536596751,56.01643691287746,,,,54.0332289999633,57.612303721455135,#000000,,57.8262429123616,,69.83748590963148,11.87339182457103,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5573478.0,2690604.412474533,False,False,False,False,427444.8968264298,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,57.911901941040924,,,,,,,,,,59.186261059627185,56.10200220308068,,,,54.120967555770754,57.73338840124959,#000000,,57.90772101714737,,70.2288407727175,12.226391396251294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5301002.0,2731075.6929012844,False,False,False,False,425042.2782709813,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,57.99478124128273,,,,,,,,,,59.27686154187725,56.18608376821362,,,,54.212976667029764,57.819242183791204,#000000,4.236231452472695,57.943734290041064,0.4712362231279196,67.71808062951834,12.226391396251294,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4971135.0,2765805.2945617298,False,False,False,False,423566.6925613537,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,58.049378871095215,,,,,,,,,,59.333109939799115,56.24217013018878,,,,54.27453496051438,57.87488631369437,#000000,4.2149024012724485,57.981984456127705,0.4514969417317436,65.81560084341349,12.226391396251294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4747635.0,2796531.336506509,False,False,False,False,420464.8833743559,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,58.08722678020966,,,,,,,,,,59.362984423504706,56.28369927493663,,,,54.32119631792744,57.91130349288366,#000000,4.1854794014329855,58.006117838649466,0.43098579358267536,64.20609060804071,12.226391396251294,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569552.0,2824020.0289637726,False,False,False,False,416707.02471738914,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,58.1281922106247,,,,,,,,,,59.37066588633185,56.336713358715144,,,,54.38402051569862,57.9451904852239,#000000,4.1267260107217645,58.02041365263075,0.31491946496878087,60.93357670846466,18.34814845617359,False,True,True,False,False,19.751832791411243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304727.0,2846976.7261891407,False,False,False,False,414352.2646442513,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,58.16385387932618,,,,,,,,,,59.38667500395568,56.38063243681076,,,,54.43534333720828,57.9770537733642,#000000,4.058801910163385,58.04269887924553,0.3541195536435064,59.33308117760301,16.524348728246636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4517995.0,2872883.9862482236,False,False,False,False,411234.6791458908,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,58.23096273385145,,,,,,,,,,59.420245242325336,56.46344911108632,,,,54.53226921137999,58.03821902908769,#000000,3.981286001435369,58.09179816412624,0.4353371838267572,59.506946648383305,16.285035357957412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4926308.0,2904720.017469181,False,False,False,False,411189.3817947917,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,58.27895566263927,,,,,,,,,,59.45620577900835,56.51893115419569,,,,54.595824900158746,58.08469753194777,#000000,3.940853571737204,58.13506236826057,0.45800677413745583,60.03556040737034,16.285035357957412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5187013.0,2940104.40479524,False,False,False,False,408856.2906041748,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,58.318704724247894,,,,,,,,,,59.486873549552996,56.56476356396475,,,,54.64827907268847,58.12344727925521,"rgba(38, 166, 154, 0.5)",3.907527566721019,58.17197466028815,0.5177251612864401,61.31445579693687,16.285035357957412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5403465.0,2978296.0419301973,False,False,False,False,405873.2783467457,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,58.3618714320745,,,,,,,,,,59.522806223444086,56.61362552760134,,,,54.70381672880569,58.166101061039974,"rgba(38, 166, 154, 0.5)",3.8826224454682765,58.21365304704943,0.5244772010544985,62.3722450759837,16.285035357957412,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5631252.0,3019427.1420553103,False,False,False,False,403112.2507754783,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,58.42976361171812,,,,,,,,,,59.601985569039556,56.680627668456296,,,,54.77567056468533,58.23745894973799,"rgba(38, 166, 154, 0.5)",3.8766808118694946,58.288716974955385,0.7509731046546176,66.02186852118302,16.285035357957412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5893513.0,3063986.612721119,False,False,False,False,400928.51045337785,False,False,False,False
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,,,,58.477371592392274,,,,,,,,,,59.65740482787128,56.72737744433635,,,,54.82561105037902,58.287384621533306,"rgba(38, 166, 154, 0.5)",3.875009067121041,58.34119224405695,0.7622711856355993,68.69703041865321,13.371774616333688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6074895.0,3110667.362911489,False,False,False,False,397524.6885858836,False,False,False,False
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,,,,58.51362858937821,,,,,,,,,,59.70382170184833,56.76092617568643,,,,54.86036998873968,58.32612548897098,"rgba(38, 166, 154, 0.5)",3.886298990922708,58.382703969509194,0.8986174349034438,71.84313901202884,16.428153502601106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192035.0,3158440.5045717754,False,False,False,False,393177.63915044355,False,False,False,False
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,,,,58.586589410335066,,,,,,,,,,59.78693788692163,56.83271172428624,,,,54.936925260754855,58.402079673847645,"rgba(38, 166, 154, 0.5)",3.8811640598484725,58.462091125786394,0.7234708017787929,69.87729135886373,16.428153502601106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5913481.0,3201154.3107024455,False,False,False,False,391400.52846594056,False,False,False,False
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,,,,58.6419194550052,,,,,,,,,,59.852532706808724,56.88566402036898,,,,54.992542274146864,58.460038727394306,"rgba(38, 166, 154, 0.5)",3.89743489564172,58.52310708223289,0.8600253775926677,70.2615559048984,16.428153502601106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109005.0,3246237.2671256633,False,False,False,False,388363.6830633678,False,False,False,False
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,,,62.19333333333333,58.680736162487655,,,,,,,,,,59.900673042040125,56.92164483716564,,,,55.02966628810791,59.424096843756686,"rgba(38, 166, 154, 0.5)",3.8987497799739432,59.01993939182833,0.8490056543699991,71.60077493721045,16.481711963788214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6233645.0,3292553.666084955,False,False,False,False,384274.9437910675,False,True,False,False
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,,,61.5811194634092,58.75943376807868,,,,,,,,,,59.97929121828003,57.00341401735074,,,,55.11875489119969,59.33081461677966,"rgba(38, 166, 154, 0.5)",3.833247173336455,59.014481359128155,0.5362343068220993,66.08245978374866,21.434921774563406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888554.0,3332801.733277436,False,False,False,False,383667.4407865548,False,False,False,False
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,,,61.45046602040027,58.79026053978655,,,,,,,,,,60.005622467643164,57.03764644484434,,,,55.15711483282894,59.32099886816858,"rgba(38, 166, 154, 0.5)",3.7724691438687046,59.02464889422204,0.5541068796216281,62.55787264777126,18.198070243682366,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6047769.0,3374894.249040576,False,False,False,False,380187.5579836625,False,False,False,False
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,,,61.28822575106816,58.83628096262574,,,,,,,,,,60.04046820927734,57.091147796711425,,,,55.21818451352512,59.31403067992067,#000000,3.6843428154803974,59.04270195499765,0.45660735964467924,58.52009681316107,14.52261487595841,False,True,True,False,False,18.366823058706416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5782655.0,3412223.873086459,False,False,False,False,378403.4718133732,False,False,False,False
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,61.31765475336454,58.87828206354943,,,,,,,,,,60.08033656158076,57.135921938968146,,,,55.26745782998858,59.35304882936572,"rgba(38, 166, 154, 0.5)",3.5854869032438788,59.08379119320912,0.6669132732370302,58.551164066515085,14.52261487595841,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981463.0,3452057.0378448083,False,False,False,False,375619.045893786,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,61.25867415868584,58.90227926965034,,,,,,,,,,60.09652068106026,57.16502601544971,,,,55.30122708604019,59.35562503121154,"rgba(38, 166, 154, 0.5)",3.473513794571879,59.095940871394305,0.5366494100350757,56.364973661763216,12.337835805132983,False,True,True,False,False,18.05452325448775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5828116.0,3488895.161289075,False,False,False,False,372172.96766287455,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,61.01900744950832,58.91499303199316,,,,,,,,,,60.08328970745733,57.192407251422686,,,,55.33829301037813,59.30242436009537,#000000,3.3294759509730905,59.070359412916766,0.18610754251044606,50.77237229571405,7.049869996476637,False,True,False,False,False,12.56723955349739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5610476.0,3521787.88747064,False,False,False,False,369777.10769910907,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,57.210185973945855,,,,55.36081315671636,59.29234340111134,#000000,3.165046662906953,59.06892725588027,0.36368270888699056,49.07254229029652,5.463889840301761,False,True,False,True,False,14.096592041698017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731551.0,3556047.780688149,False,False,False,False,365921.26106811507,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,60.949312472264815,58.92620911494616,,,,,,,,,,60.08366604328856,57.210185973945855,,,,55.36081315671636,59.29234340111134,#000000,3.018451728591647,59.06892725588027,0.38134542063947446,47.939322286684835,4.261201838566343,False,True,False,True,False,14.096592041698027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5731551.0,3589776.5127705033,False,False,False,False,360248.06322209776,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,60.816620584476766,58.932510275647594,,,,,,,,,,60.07103349126891,57.22755517819778,,,,55.38537207561997,59.26192988239776,#000000,2.8192138655696,59.0530865171728,0.1496564301062545,44.870111146508876,1.201577111533524,False,True,False,True,False,11.012791016656962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5576908.0,3620584.7528825887,False,False,False,False,357060.3878233055,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,60.605614397942276,58.93014424082527,,,,,,,,,,60.03805142559659,57.242944876508076,,,,55.41155813760162,59.204188735218054,#000000,2.6029968920111854,59.01672224479461,-0.09670478115712061,41.01505676121244,-2.5150951694226436,False,True,False,True,False,8.211959372031476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5376213.0,3647803.795473556,False,False,False,False,354636.11824464955,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,60.49636656541906,58.93351529676378,,,,,,,,,,60.0210446162754,57.258758544265966,,,,55.4353644701568,59.17742125568105,#000000,2.515177331523382,59.00110539710223,0.08106569677704396,40.42342403089819,-3.2177940027022913,False,True,False,True,False,9.559490749837675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5540357.0,3677145.705621253,False,False,False,False,351682.7520703139,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,60.44461345743528,58.94134198687229,,,,,,,,,,60.01509177700432,57.27552706660369,,,,55.45829584034214,59.1691435719789,#000000,2.4219006849844202,58.99848038297841,0.3928813526173625,42.96455296018898,-3.2177940027022913,False,True,False,True,False,11.76385368589715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5682485.0,3708236.237317047,False,False,False,False,348433.8411855028,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,60.40008371829863,58.94225008316488,,,,,,,,,,60.006571200707015,57.28236195831341,,,,55.468938825939595,59.15781674012098,#000000,2.3147701907610867,58.991508062910015,0.1505514190915886,42.772222833162274,-3.2177940027022913,False,True,False,True,False,9.388825015929285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5605439.0,3737650.233637713,False,False,False,False,344226.27775627025,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,60.29784653827604,58.93930145827345,,,,,,,,,,59.98334370175899,57.29204375420355,,,,55.48644499553822,59.12813386312801,#000000,2.1900733316942342,58.97129968050635,-0.13300909896062704,40.87229990482484,-3.346402068042707,False,True,False,True,False,6.913271498804054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460101.0,3764354.896682089,False,False,False,False,341142.73856625054,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,60.18473395558602,58.933994394123,,,,,,,,,,59.95463265712471,57.301513522133455,,,,55.50502096672921,59.093718632241796,#000000,2.0880296436575994,58.94698878831116,-0.13983938839090523,39.54000389792965,-4.922802038030731,False,True,False,True,False,6.820498947448883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5295154.0,3788088.2161133746,False,False,False,False,338411.0216892544,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,59.893822921138224,58.90465227840424,,,,,,,,,,59.86638185682118,57.30960313804797,,,,55.5354173940104,58.993615048602905,"rgba(239, 83, 80, 0.5)",2.006116884669247,58.87093897867791,-0.5836843244908758,36.36623722610575,-8.156906341613237,False,True,False,True,False,3.36108175894152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4933243.0,3805842.553848051,False,False,False,False,338775.36243825813,False,False,False,False
