date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,,,,,,,,,,,,85.68797474536069,85.1619605746673,86.1840764960539,86.37801854315923,85.76814844851867,84.72773056107279,84.15842760940392,83.93580830700024,83.76850266185608,84.02990450518386,,,,,,,,,,,,,,85.14728242326835,85.3334203111467,86.27583178924743,86.02214823938844,85.40084792612355,84.94357960620704,84.5656943469124,84.35208556707543,83.876567991893,83.96812129833464,84.02807027051966,84.00058864975654,84.94357960620704,,,,,86.1840764960539,84.1228054375981,84.89612685782498,#000000,1.4562591282627046,85.04276286611791,0.2487449704876585,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-48061.0,-46972.72362169097,False,False,False,False,2231.015595492447,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,85.62817881312836,85.16605382901531,86.17695285048045,86.37122518275247,85.7660026258201,84.72984787500793,84.16207270414114,83.93983679147696,83.77200262092165,84.03224575909155,,,,,,,,,,,,,,85.1561865423851,85.33310210842833,86.26889099783078,86.01840637548347,85.40047279238084,84.94497543342752,84.56832180944923,84.35531437624255,83.88071603009105,83.97085125380791,84.03047170741164,84.00287406930582,84.94497543342752,,,,,86.17695285048045,84.12477209641,84.89431829764001,#000000,1.45950109333335,85.04044525154501,0.11959891585715052,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-49415.0,-47010.58837174227,False,False,False,False,2217.41845447706,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,85.54783516109836,85.17653706195631,86.1608391891732,86.35568132209342,85.76122402118476,84.73507086352168,84.170895316581,83.94956139126472,83.78045374046408,84.037925884089,,,,,,,,,,,,,,85.17690670113437,85.33322272902818,86.25309487970172,86.00991641410359,85.39983655818735,84.94849990332102,84.57474745976509,84.36315760777568,83.89072309403566,83.97746399905216,84.03629681468263,84.00841791539737,84.94849990332102,,,,,86.1608391891732,84.12955333318725,84.89310491034595,#000000,1.4612556059587072,85.03832534316078,0.27488322727472914,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.1255288049508927,0.0,0.0,0.0,0.0,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-46173.0,-46997.60250551371,False,False,False,False,2233.3034396789662,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,85.53523071904247,85.19350040012422,86.14888062245204,86.34355740172063,85.75837613647177,84.74111385877868,84.18013681869594,83.95957308756282,83.78908823233643,84.04384241813774,,,,,,,,,,,,,,85.20712839277346,85.33796139321602,86.24105727695664,86.0038511957193,85.4006443133527,84.95302175301084,84.58187310496508,84.37155035336052,83.90098645080064,83.98431376192704,84.04236234014222,84.01418143274009,84.95302175301084,,,,,86.14888062245204,84.13457669888861,84.89691961201305,#000000,1.4624141370035744,85.04176573008829,0.3167599780325268,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.44985234150545494,0.0,0.0,0.0,0.0,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-43120.0,-46937.48463721117,False,False,False,False,2246.011913482393,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,85.50685953256358,85.18987103929587,86.14389563392399,86.3390240404399,85.75636562390899,84.74139177398706,84.18126487076653,83.96094210123051,83.79034617165554,84.04462389776731,,,,,,,,,,,,,,85.20042298591785,85.33490440026657,86.23631671536711,86.00096643831898,85.39958804009274,84.9529122566538,84.5824227156633,84.37242877475482,83.90242282009534,83.98524290663227,84.04316397317132,84.01495353641292,84.9529122566538,,,,,86.14389563392399,84.13520955130265,84.89456046585846,#000000,1.4641091655503178,85.08789122036593,-0.04637032672383969,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-43807.0,-46888.94999167301,False,False,False,False,2221.8411861415807,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,85.45731112163175,85.18304748580839,86.13398768826865,86.32997916987301,85.7523667235691,84.74199564953196,84.18358180101671,83.96374425106693,83.79291860212847,84.0462280480598,,,,,,,,,,,,,,85.18814426399793,85.32898623301833,86.22687553338591,85.9952159912506,85.39750600526042,84.95273571971956,84.58357425567809,84.37424304833687,83.90536086218233,83.98714789642139,84.04480934454844,84.01653791679558,84.95273571971956,,,,,86.13398768826865,84.13651104774038,84.89028625507046,#000000,1.4684715563168083,85.08316919565726,-0.15878359689996227,46.420317230962,2.323120810485797,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-45202.0,-46862.795728236226,False,False,False,False,2209.0219429455874,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,85.43181577599454,85.17855039183215,86.12882166752445,86.32530703515998,85.75019042121222,84.74208305117688,84.18451735896788,83.96492603158103,83.79402769779598,84.04689666791943,,,,,,,,,,,,,,85.18030717341715,85.32542754514591,86.22197594240244,85.99217251135686,85.39627396589707,84.95243963285778,84.58393018255568,84.37492581925711,83.90661005862546,83.98794953263645,84.04549527438238,84.01720177738181,84.95243963285778,,,,,86.12882166752445,84.13704384648409,84.8878111597764,#000000,1.47122346891806,85.07890104523156,-0.20996201580357543,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-45875.0,-46847.48106578295,False,False,False,False,2185.2076492565084,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,85.41389337920741,85.17617712846972,86.12401578307993,86.32085701091933,85.7482974623971,84.74255857304027,84.18587487733069,83.9665297615896,83.79548421368935,84.0478242386558,,,,,,,,,,,,,,85.17622344554,85.32299044176317,86.21736251629791,85.98938907394987,85.39536382064188,84.95251203726167,84.58468931877928,84.37602706276233,83.90828387358485,83.98904436819684,84.04644644287785,84.0181154465549,84.95251203726167,,,,,86.12401578307993,84.13780439071145,84.88627092166317,#000000,1.45702326123627,85.07817501380991,0.02184246953139576,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-45135.0,-46820.93097173981,False,False,False,False,2162.801329112997,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,85.4074620988911,85.17558340456199,86.12189687212303,86.31886794232157,85.74749560393006,84.74286866875062,84.1865980314356,83.96736603883777,83.79623544603604,84.04831167428335,,,,,,,,,,,,,,85.17521493137562,85.32213667474761,86.21531398919122,85.98817318090819,85.39502212116196,84.95263240405623,84.58513320999074,84.37663166854931,83.90915297714811,83.98961670283234,84.04694619883038,84.01859434622445,84.95263240405623,,,,,86.12189687212303,84.13820773949591,84.88578428119034,#000000,1.434270423821267,85.07834669803262,-0.016277751841531893,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-45491.0,-46800.31188690663,False,False,False,False,2134.7889054058187,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,85.37094491306316,85.17073881460809,86.10978919257148,86.30755874479917,85.74276426759603,84.74429526087168,84.1903230855848,83.97172972395838,83.80018610579356,84.05084959672796,,,,,,,,,,,,,,85.16718776951274,85.31653867955774,86.20363800294712,85.98114465544313,85.3928398144489,84.9530079675519,84.58730030733588,84.37969116323731,83.9136996489446,83.99260445085093,84.04954826664273,84.02109200188792,84.9530079675519,,,,,86.10978919257148,84.14029744368898,84.88261238336067,#000000,1.4047099248502366,85.07606956395158,-0.04347485759957719,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-47452.0,-46810.41557858249,False,False,False,False,2132.0945037716197,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,85.32201562522337,85.16137068478527,86.09247269529462,86.29146148308133,85.73569533373183,84.74569699420685,84.1949122508138,83.97722309182204,83.80522525541294,84.05403562245722,,,,,,,,,,,,,,85.15228612234984,85.307274739741,86.18697825686927,85.97091344992675,85.3892763661385,84.95296211137196,84.58972089809585,84.38334555380847,83.91944761747091,83.9963707476102,84.05281471175653,84.02423631728284,84.95296211137196,,,,,86.09247269529462,84.14289953998154,84.87753345132961,#000000,1.37251340104052,85.06960458470209,-0.28386213526710935,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-50141.0,-46862.052546356404,False,False,False,False,2140.7286975115944,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,85.2908790490611,85.15522883992192,86.07782198707862,86.27767643137646,85.72976174877354,84.74724370312919,84.19928405847185,83.98239186164403,83.8099449823382,84.05705719429896,,,,,,,,,,,,,,85.14310266852935,85.3002983275805,86.17279338995928,85.96221830553785,85.38642756112547,84.95322528963494,84.59217278925115,84.38689236624124,83.9248426947784,83.99992921361132,84.05591184243968,84.0272144513043,84.95322528963494,,,,,86.07782198707862,84.14538243951463,84.87419630709488,#000000,1.3245155497166565,85.06568552420175,0.09008159687047244,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-47701.0,-46875.05948362219,False,False,False,False,2145.3685626664533,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,85.28998043749928,85.16029064388874,86.06589507999712,86.26575294085606,85.72571218421703,84.75102529561825,84.2060042930419,83.98988930919288,83.81658550117687,84.06153551900363,,,,,,,,,,,,,,85.15167192393986,85.29983760418055,86.16087219136217,85.95538108349663,85.3855745437139,84.95565020760569,84.59691899561285,84.39278946309362,83.93257591142843,84.0051279447544,84.06050008582642,84.03159764214679,84.95565020760569,,,,,86.06589507999712,84.14915503909245,84.8755076728024,#000000,1.2650660061829868,85.0694660649521,0.2612780150857202,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.26302289677881063,0.0,0.0,0.0,0.0,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-44917.0,-46844.7019722482,False,False,False,False,2155.269825260772,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,85.28901690605173,85.17849213871315,86.01973883058875,86.21885053236058,85.70964606045825,84.76649527819878,84.23348702060342,84.02059538553274,83.84394527754093,84.08008065402919,,,,,,,,,,,,,,85.17952152168037,85.29859761625069,86.11433597653719,85.92828843645765,85.38230166944753,84.96561276615445,84.6163132799859,84.41688241680701,83.96425388954974,84.02660836003709,84.07949191210534,84.04976225492314,84.96561276615445,,,,,86.01973883058875,84.1648097464396,84.88101446290972,#000000,1.2341942150083718,85.0777200147809,0.08287187216998822,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-56618.0,-46996.22597267846,False,False,False,False,2303.265641923396,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,85.26848474433457,85.17397111431161,85.99763205482294,86.19700819705034,85.70050124660882,84.77042555492143,84.24251945520409,84.03108310020599,83.85355957055909,84.0864374597983,,,,,,,,,,,,,,85.17311865939088,85.29106727478279,86.09237568527956,85.91456447120198,85.3784548604331,84.96725005123201,84.62187316506571,84.42442068339194,83.97515856436328,84.03401190037559,84.08599915253419,84.05602278870198,84.96725005123201,,,,,85.99763205482294,84.17011122143198,84.87890635248047,#000000,1.1925207347054685,85.0735883504706,-0.06170823561300676,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-61474.0,-47220.687585505155,False,False,False,False,2342.8429187928004,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,85.21511573897087,85.15136134210641,85.9592042792739,86.1599697657725,85.68268998067299,84.77235006966816,84.25228991016746,84.04321101080534,83.86514046811256,84.09374889234505,,,,,,,,,,,,,,85.14253806159633,85.26939630390143,86.05468901701865,85.88978596402602,85.36864907953318,84.965708981536,84.62625225938433,84.43181745275797,83.98793224126494,84.04262732369705,84.09348182163248,84.0632856414537,84.965708981536,,,,,85.9592042792739,84.17606740044147,84.86960207298624,#000000,1.1358858827974323,85.05899078973773,-0.10915778742876056,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-68692.0,-47553.57615007096,False,False,False,False,2418.4267495091913,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,85.19427002918037,85.14072462321066,85.9474263047128,86.14889999302763,85.67674272667153,84.7715901277346,84.2536258865061,84.04521052631577,83.86722840701131,84.0949223490071,,,,,,,,,,,,,84.59833333333334,85.12843629935905,85.26050966061219,86.04328558245939,85.88197873240088,85.36481336765405,84.96403943227328,84.62613345378612,84.43249760244036,83.9901051674645,84.04405562304977,84.09468267100276,84.06447626285652,84.96403943227328,,,,,85.9474263047128,84.17696164963019,84.85365165922043,#000000,1.083516721830469,85.08921799292759,-0.3869049590848655,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-70522.0,-47909.67574464351,False,False,False,False,2409.3038541679634,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,85.1593639552024,85.12273682526671,85.92092931767752,86.12337501948394,85.66370945174879,84.7715910079158,84.25889954337897,84.0521148586078,83.87403797890624,84.09908911487985,,,,,,,,,,,,,84.72435868754661,85.105398934174,85.24385213015061,86.01730295879648,85.86438131727728,85.35704839562933,84.96173836215956,84.6277647332032,84.43614840656512,83.99744721652685,84.0490036664016,84.09894535940484,84.06864374937035,84.96173836215956,,,,,85.92092931767752,84.18029786782716,84.85208178218582,#000000,1.020991864505855,85.0842690443641,-0.1804804237625183,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-65647.0,-48184.67301992035,False,False,False,False,2447.5317013901654,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,85.12717473232729,85.10472892345119,85.8965124866344,86.09989573089332,85.65129172948267,84.77080492174412,84.26286642277564,84.05757775002849,83.879574136315,84.10237940568655,,,,,,,,,,,,,84.7127326366994,85.08281730981857,85.22749014993794,85.99338021570692,85.84790424219113,85.34932419018806,84.9588919650219,84.62843752205139,84.43863675460389,84.00330658526639,84.05294090991856,84.10231059453093,84.0719546076896,84.9588919650219,,,,,85.8965124866344,84.18288846843747,84.84447538795494,"rgba(239, 83, 80, 0.5)",0.947251201021982,85.07270847184604,-0.551816108844305,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-70043.0,-48523.561810309184,False,False,False,False,2477.7405122213254,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,85.1139410261511,85.09700519976306,85.88594551987424,86.0897011697795,85.64584476527669,84.77039674902946,84.26452907675711,84.05989595871084,83.88194179293717,84.10377912430573,,,,,,,,,,,,,84.70787610280016,85.07329662988175,85.22040259044813,85.98300908195124,85.84070898862446,85.34590615997615,84.95758876617691,84.62866352105047,84.43965323113329,84.0057980945817,84.05461780742992,84.10374194220636,84.07336534185876,84.95758876617691,,,,,85.88594551987424,84.1839868077023,84.84120037568279,#000000,0.8963599713273361,85.06777198154893,-0.45491989222265417,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-68109.0,-48827.21201480051,False,False,False,False,2469.3104267605295,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,85.10638286513475,85.09251018642556,85.87974997207266,86.08371314396402,85.64263211006173,84.77014354946887,84.26549542686581,84.0612493034338,83.88332820329602,84.10459745443731,,,,,,,,,,,,,84.70522143864598,85.06780020167447,85.21625428457551,85.97692254964514,85.83647258969607,85.34388389002383,84.95680915367168,84.62878344869053,84.44023856276587,84.00725365789097,84.05559846942177,84.10457869176395,84.07419060968179,84.95680915367168,,,,,85.87974997207266,84.1846282493172,84.83929607666556,#000000,0.825448281156733,85.06490830028312,-0.3209265878074134,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-66964.0,-49108.40252619895,False,False,False,False,2448.778482159591,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,85.07547506080208,85.07350121435852,85.849782762262,86.05437797523255,85.62711545399542,84.7696380226016,84.27120322377976,84.06891852530089,83.8910531494226,84.10928767196437,,,,,,,,,,,,,84.71358663166065,85.04522023923249,85.19772370810894,85.94728697055051,85.8158336733412,85.33437921827073,84.95362080472354,84.63018405028832,84.44401362331024,84.0154455204416,84.06117270393817,84.10937350754271,84.07890016081221,84.95362080472354,,,,,85.849782762262,84.1883632337132,84.83204755964961,"rgba(239, 83, 80, 0.5)",0.7511706059737793,85.05351759330392,-0.5837789575584577,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-72971.0,-49478.36527773075,False,False,False,False,2503.944707242388,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,85.07605889647186,85.07388590949056,85.84790469556512,86.05236320948184,85.62627600082808,84.77016419454041,84.27229153481439,84.07017217836014,83.89221690168233,84.11007679297353,,,,,,,,,,,,,84.72632101020784,85.04590405128378,85.19751772598374,85.9453374834444,85.81455325344152,85.33407835577925,84.9538994860703,84.63088802898196,84.44493527068042,84.01674663564957,84.06208310190439,84.11018012241142,84.07967818234113,84.9538994860703,,,,,85.84790469556512,84.18902836220884,84.83276230532121,#000000,0.6911776736674219,85.05420971968825,0.037313532097917254,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-72357.0,-49833.07279280469,False,False,False,False,2474.6432389130487,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,85.07385291701645,85.07248135313819,85.84473895356467,86.04918741977663,85.62466740243941,84.7703066980586,84.27316138458305,84.07126814875726,83.89328823707628,84.11075743393607,,,,,,,,,,,,,84.73072422385242,85.04434647034947,85.19591900045175,85.94216655946693,85.81235988342401,85.33316652549014,84.95372692298585,84.63125527698227,84.44558140363556,84.0179040342065,84.06288175894679,84.11087579936682,84.08035675224411,84.95372692298585,,,,,85.84473895356467,84.189583692091,84.83239019824997,#000000,0.6556837432565343,85.05348614398808,-0.43997757601138426,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-73094.0,-50193.7073231488,False,False,False,False,2447.703033658583,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,85.07157543798287,85.07101921615208,85.84240063432858,86.04688678883767,85.62343710523865,84.77025504454315,84.27360135789576,84.07186435677986,83.89389310664086,84.11112402860655,,,,,,,,,,,,,84.73056211495089,85.04263912288623,85.19447779931512,85.9398479806016,85.81073092189139,85.33240679984355,84.95346377044643,84.6313540558449,84.44586792562977,84.01854178053128,84.0633174380098,84.11125046704112,84.08072533783701,84.95346377044643,,,,,85.84240063432858,84.18987521673901,84.83179315616675,"rgba(239, 83, 80, 0.5)",0.6056060697445477,85.05256642912474,-0.8050884122254621,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-73577.0,-50556.238992557344,False,False,False,False,2417.242521508838,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,85.06851501799318,85.06904312455684,85.83881131858993,86.0433238576995,85.62156882483596,84.77026943789804,84.27440080407285,84.07291130391495,83.89493802909719,84.11177152238639,,,,,,,,,,,,,84.73220441423665,85.04037686823804,85.19242799401037,85.93627251774721,85.8082303744232,85.33128863794518,84.95313968217998,84.63160954786086,84.44642368869937,84.01965510313164,84.06408223392495,84.11191220786952,84.0813738522954,84.95313968217998,,,,,85.83881131858993,84.19039645623563,84.83106740711334,#000000,0.5988461653291722,85.0513841262784,-0.41143141685305495,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-72793.0,-50900.99497716886,False,False,False,False,2391.9209320280806,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,85.0649409437743,85.06670222651539,85.83140360311148,86.035767798325,85.61785569171255,84.77092614299367,84.27687702766885,84.07594823370013,83.89786796987265,84.11367172243574,,,,,,,,,,,,,84.74687509277628,85.0380032729723,85.18926022852622,85.92878751208183,85.80307729676329,85.32930730347397,84.95300688359224,84.63283076662654,84.4483439018382,84.02284610012286,84.06629915522011,84.11385414917898,84.08326248019313,84.95300688359224,,,,,85.83140360311148,84.19196313979704,84.83077023928153,#000000,0.5897195470254208,85.05038117859353,-0.1786971097110161,48.21680446815924,-5.6545227095336585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-70897.0,-51211.01055891818,False,False,False,False,2384.2322354074904,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,85.05847515936664,85.06235027993992,85.816235946728,86.02019457482362,85.6102178195763,84.77240996374779,84.28217581436944,84.08242447466866,83.90411536125379,84.1177420257942,,,,,,,,,,,,,84.77327962228256,85.03374377089187,85.18304903065322,85.91340883365247,85.79245604507847,85.32527543536725,84.9528378330144,84.63549769703917,84.45247648595895,84.02964628548924,84.0710406293688,84.11801320468153,84.08730715504954,84.9528378330144,,,,,85.816235946728,84.1953262786002,84.83019014994765,#000000,0.5868896100751291,85.04835374739153,-0.04831189188696812,50.14066527717763,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-66864.0,-51453.69256575665,False,False,False,False,2409.794526331405,False,False,False,False
