date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_751,aVWAP_peak_690,aVWAP_peak_629,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_99,aVWAP_peak_85,aVWAP_peak_84,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_668,aVWAP_valley_619,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,,,,,,2.3561074877728685,#000000,,2.3561074877728685,,63.88465808578265,7.196927756007987,True,False,True,False,True,12.673453131243356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21066.0,-2674.650796101685,False,False,False,False,3214.0073409030365,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,,,,,,2.379768719216336,#000000,,2.379768719216336,,66.2101797115091,9.568530874189086,True,False,True,False,True,13.583141931663675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12017.0,-2819.4934194179377,False,False,False,False,3304.472343369656,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,,,,,,2.3809504227905376,#000000,,2.3809504227905376,,64.15026169131289,9.568530874189086,True,False,True,False,True,9.393458250430157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12720.0,-2972.9896454734735,False,False,False,False,3264.139438821289,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,,,,,,2.392661435762817,#000000,,2.392661435762817,,63.21993656235902,9.568530874189086,True,False,True,False,False,10.020663017854346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-2991.0208137607065,False,False,False,False,3346.6178971341374,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,,,,,,2.3931713061673463,#000000,,2.3931713061673463,,61.176206021799715,9.568530874189086,True,False,True,False,False,8.39362030957232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-3016.601886415579,False,False,False,False,3302.561805705701,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,,,,,,2.3961419365566243,#000000,,2.3961419365566243,,59.09678956626388,15.068576654591425,True,False,True,False,False,7.587255754357702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8017.0,-3094.1274385641746,False,False,False,False,3303.7003823614264,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,,,,,,2.3976199146681094,#000000,,2.3976199146681094,,61.147297047111635,15.068576654591425,True,False,True,False,False,11.942451211179261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-3152.435540291862,False,False,False,False,3270.4957252705512,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,,,,,,2.401361351169446,#000000,,2.401361351169446,,64.46298521332116,15.068576654591425,True,False,True,False,True,15.04779289835162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4914.0,-3179.7466171865617,False,False,False,False,3249.8833884446512,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,,,,,,2.4101698481591,#000000,,2.4101698481591,,67.83916297012675,11.88327820561581,True,False,True,False,True,17.161573952749443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088.0,-3147.316437075142,False,False,False,False,3258.8154289338813,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,,,,,,2.4184735344335793,#000000,,2.4184735344335793,,68.1406582899394,12.322115511697348,True,False,True,False,True,15.134818476535255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5034.0,-3176.5673450274653,False,False,False,False,3269.4694532914955,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,,,,,,2.4197767171091265,#000000,,2.4197767171091265,,66.83139570009646,12.322115511697348,True,False,True,False,True,13.54524492912347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5779.0,-3216.9151381278148,False,False,False,False,3230.3303920001545,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,,,,,,2.4232643529892606,#000000,,2.4232643529892606,,62.33333304114623,12.322115511697348,True,False,True,False,False,9.369993143398318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8721.0,-3302.249787149089,False,False,False,False,3225.8601533644933,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,,,,,,2.4236657066694702,#000000,,2.4236657066694702,,59.03190248707239,14.930898396370324,True,False,True,False,False,9.002549167664252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9148.0,-3392.8815733948395,False,False,False,False,3182.466972692175,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,,,,,,2.4237248332630754,#000000,,2.4237248332630754,,57.12898425558113,13.089148307600283,True,False,True,False,False,9.294546215748884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9087.0,-3481.162479233679,False,False,False,False,3134.0721359062495,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,,,,,,2.4238958765758722,#000000,,2.4238958765758722,,56.49165188082182,12.316290219577724,True,False,True,False,False,9.882513079823685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-3565.594068702924,False,False,False,False,3087.9624903883227,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,,,,,,2.4279234308195887,#000000,,2.4279234308195887,,54.181568028604175,9.91749276254312,False,False,True,False,False,7.98807226536632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13629.0,-3721.615866087375,False,False,False,False,3112.986327746643,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,,,,,,2.4414430329128174,#000000,,2.4414430329128174,,49.80360951571983,5.691116404506801,False,True,False,False,False,4.72010929013091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13843.0,-3878.5365503340818,False,False,False,False,3068.040803285455,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,,,,,,2.4783708840127474,#000000,,2.4783708840127474,,53.74906045260503,5.691116404506801,False,False,True,False,True,11.776920813876373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8077.0,-3943.6290069180495,False,False,False,False,3109.869628040719,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,,,,,,2.4791813236684246,#000000,,2.4791813236684246,,57.311082223341096,0.8931815974483541,True,False,True,False,True,13.046463944676265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-4003.9758440200953,False,False,False,False,3065.3910291563666,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,,,,,,2.4818306894267774,#000000,,2.4818306894267774,,60.58394376610704,3.919897753459175,True,False,True,False,True,14.290414191144482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-4053.712652639939,False,False,False,False,3027.540005448516,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,,,,,,2.499436449347399,#000000,,2.5479106703438825,,64.99702282126897,8.000697696087549,True,False,True,False,True,17.805884531309655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-4053.0659448470715,False,False,False,False,3030.213803813655,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,,,,,,2.5017725200125818,#000000,,2.5482503098659954,,64.12771488945206,8.000697696087549,True,False,True,False,True,13.616919558852555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4809.0,-4064.7858526788996,False,False,False,False,2995.5903339870865,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,,,,,,2.5047501920339013,#000000,,2.5457960550329712,,62.961275542550425,8.000697696087549,True,False,True,False,True,12.941848517170019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-4107.502351086979,False,False,False,False,2980.3253675686824,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,,,,,,2.505724099429179,#000000,,2.546344500707367,,62.58749691274091,8.000697696087549,True,False,True,False,True,13.420525704622648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-4142.688361147646,False,False,False,False,2940.9869897769195,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,,,,,,2.507561512723914,"rgba(38, 166, 154, 0.5)",0.12251192256744296,2.5470402617605514,0.8812182192310011,62.33831115953456,8.000697696087549,True,False,True,False,True,13.420525704622648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6377.0,-4177.328851672489,False,False,False,False,2911.3127728811533,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,,,,,,2.5116831576594087,"rgba(38, 166, 154, 1.0)",0.12547682029933818,2.5504357495652843,1.0325751810224923,63.30078097227499,8.000697696087549,True,False,True,False,True,14.632613633108313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4183.060187305473,False,False,False,False,2894.5482337667167,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,,,,,,2.5116831576594087,"rgba(38, 166, 154, 0.5)",0.12649936794344097,2.5504357495652843,0.9451766627654133,63.10767591090213,8.000697696087549,True,False,True,False,True,13.918244070034454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-4188.702665021667,False,False,False,False,2849.671516964132,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,,,,,,2.5141070325200037,"rgba(38, 166, 154, 0.5)",0.12758350030293697,2.552252850663326,0.8053325789989192,61.70679989912594,8.000697696087549,True,False,True,False,False,12.846608635717036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5815.0,-4213.916577191873,False,False,False,False,2825.1494779414325,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,,,,,,2.5185868436743473,"rgba(38, 166, 154, 1.0)",0.12868716869753316,2.5564185907157424,1.0380320791595612,62.65949098917173,8.212850111024721,True,False,True,False,False,14.580353071531285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3780.0,-4207.189188398201,False,False,False,False,2812.8990984384645,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,,,,,,2.5333740437815973,"rgba(38, 166, 154, 1.0)",0.13037067735312835,2.570984295051744,1.1046633174894676,64.47158953902733,10.23739124201829,True,False,True,False,True,15.784288215819316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2915.0,-4096.767650593577,False,False,False,False,2873.0867093153875,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,,,,,,2.535375440677288,"rgba(38, 166, 154, 1.0)",0.1333469700233732,2.5730012639823254,1.2898585996181733,66.94061573907487,12.764846005869728,True,False,True,False,True,17.194705741427107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3818.0,-3974.058074615382,False,False,False,False,2842.5427293260013,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,,,,,,2.539291085557869,"rgba(38, 166, 154, 1.0)",0.13854211965651062,2.577331761006484,1.4989538164161973,70.00206443974227,15.72457490663308,True,False,True,False,True,19.00913718206954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,-3831.917639350027,False,False,False,False,2819.8056327473037,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,,,,,,2.5395252284491345,"rgba(38, 166, 154, 1.0)",0.1435316143723198,2.577592186588024,1.4450322621883305,72.04303024018719,17.6674430364193,True,False,True,False,True,19.00913718206954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5194.0,-3691.980931763205,False,False,False,False,2777.3280260380434,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,,,,,,2.548300388295002,"rgba(38, 166, 154, 0.5)",0.1466449103437611,2.586517013317399,0.9443422643034323,67.75024780901593,17.6674430364193,True,False,True,False,False,14.6157797083027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,-3614.570374681605,False,False,False,False,2794.6252659444303,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,,,,,,2.622063566734256,"rgba(38, 166, 154, 1.0)",0.15198367029400245,2.6417929794202073,1.2054388489591736,68.89913674601137,17.6674430364193,True,False,True,False,False,19.061669090044944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8179.0,-3431.72432236096,False,True,False,False,2857.9334013561443,False,True,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.775,2.786739751109456,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,,,,,,2.655605222311233,"rgba(38, 166, 154, 0.5)",0.15499250199824408,2.667419051137209,0.5328060893147377,64.93969003554214,20.0486946183253,True,False,True,False,False,14.044295058524582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,-3311.604565425131,False,False,False,False,2873.5158292420956,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7740975469685782,2.786190019193858,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,,,,,,2.6554981317864357,"rgba(38, 166, 154, 0.5)",0.15776644843645393,2.6673573700361595,0.5872137636485837,62.71553255121622,18.02581980361066,True,False,True,False,False,14.483482974656127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,-3190.2463551084625,False,False,False,False,2832.065971424389,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.771000759700795,2.78320894929264,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,,,,,,2.6558343880923276,"rgba(38, 166, 154, 0.5)",0.16026110451891207,2.6679006124040385,0.637081517080852,61.67227426750576,17.00329676672669,False,False,True,False,False,14.925157740685222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,-3045.3278069672456,False,False,False,False,2813.599832332538,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7714547450185747,2.7832110677083337,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,,,,,,2.6561584363660664,"rgba(38, 166, 154, 0.5)",0.1629275525728765,2.6682228457803148,0.7167428244983406,61.65865852382972,16.791072255418385,False,False,True,False,False,15.588842523290339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6375.0,-2899.2762130607766,False,False,False,False,2773.3579744669173,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7580761626534467,2.771419335314185,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,,,,,,2.6551120534053436,#000000,0.16366720794024384,2.6676537391801034,0.3503833268838694,57.83827106196814,13.02031737919475,False,True,True,False,False,11.680225071499713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,-2838.8068144086715,False,False,False,False,2813.6780058705313,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7620490238716537,2.772456950759408,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,,,,,,2.6584168521686515,"rgba(38, 166, 154, 0.5)",0.16457720880382473,2.6708550999330867,0.7543261972251176,58.542054547189494,13.02031737919475,False,True,True,False,False,14.7737593000038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2740.5152358907076,False,False,False,False,2808.8147809733136,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7621205217223586,2.7724896155332304,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,,,,,,2.658467454526364,"rgba(38, 166, 154, 0.5)",0.16516440076263214,2.670903964520292,0.7513485648644942,59.011243537337066,13.02031737919475,False,True,True,False,False,14.7737593000038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2643.747557814883,False,False,False,False,2765.7323812683007,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7628610601139196,2.772822480988593,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,,,,,,2.6590107951863353,"rgba(38, 166, 154, 0.5)",0.16532188096052022,2.6714291511216417,0.7474561029696222,59.324036197435454,13.02031737919475,False,True,True,False,False,14.773759300003789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2548.480153817753,False,False,False,False,2728.062111791273,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7628610601139196,2.772822480988593,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,,,,,,2.6590107951863353,"rgba(38, 166, 154, 0.5)",0.16709152155802723,2.6714291511216417,0.7395399103804604,59.532564637501046,13.02031737919475,False,True,True,False,False,14.773759300003778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3501.0,-2454.6897638360824,False,False,False,False,2685.766575174354,False,False,False,False
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7625244846243406,2.77239008644102,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.713179756999864,2.5515768931084506,2.4961737008964824,,,,,,2.6591689844140314,#000000,0.166798146337487,2.6715892014067433,0.35018853551928947,55.16417785662862,9.395822335925814,False,True,True,False,False,10.565289628660196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3062.0,-2369.1596899781584,False,False,False,False,2650.932984861573,False,False,False,False
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.757812340353068,2.7677863509559772,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7143363855788722,2.5554712978671983,2.5000188082642483,,,,,,2.659085036603873,#000000,0.1670586022226233,2.6715323979437406,0.3799122057281547,52.59381795003701,6.939378006825322,False,True,False,False,False,10.801516951534929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6078.0,-2238.195973854466,False,False,False,False,2656.5929385846493,False,False,False,False
