date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,93.90217159208035,,,,,,90.15242136211842,89.81087893484545,,,92.0821909338411,"rgba(239, 83, 80, 0.5)",5.0928467118691065,93.13094395125178,-0.538194865528524,34.03294832180925,-8.27954169659187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46671.0,18477.93383326509,False,False,False,False,1793.6794452722454,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,93.87566291743181,,,,,,90.14487334592502,89.80575887578607,,,92.01103076157932,"rgba(239, 83, 80, 0.5)",5.043749833938312,93.07037935232341,-0.8189104313879682,32.189469402703764,-10.536960013240233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45640.0,18899.05113817571,False,False,False,False,1781.8549577486447,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,93.8675655186085,,,,,,90.1505851906255,89.81226300937605,,,91.99315615881402,#000000,4.978248564076644,93.05306251046335,-0.25371624060270537,36.741265993235814,-10.536960013240233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.324214416978273,-0.324214416978273,False,False,False,False,46338.0,19324.461198048954,False,False,False,False,1765.0510049153324,False,False,False,False
2024-08-01 17:00:00+00:00,89.84,89.84,88.53,89.33,2004.0,,,,93.76716742915238,93.82083658713307,,,,,,90.14031658557205,89.80627778924199,,,91.88364959777488,"rgba(239, 83, 80, 0.5)",4.894715336481852,92.95411031592448,-0.740412887530527,36.86257651101958,-10.536960013240233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9546507003039858,0.942221369925282,False,False,False,False,-0.32806813781168614,-0.32614127739497956,False,False,False,False,44334.0,19712.2059856761,False,False,False,False,1768.7556404980403,False,False,False,False
2024-08-02 17:00:00+00:00,86.5,86.86,86.19,86.74,1552.0,,,,93.36659809708925,93.76485931514009,,,,,,90.10985737968518,89.78078382601812,,,91.75552465448317,"rgba(239, 83, 80, 1.0)",4.762563397696934,92.83898500726754,-1.2806097258919162,34.66512588134562,-10.536960013240233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588500242310214,0.9423087887340004,False,False,False,False,-0.33251744939168354,-0.3293293633933315,False,False,False,False,42782.0,20069.877210704377,False,False,False,False,1765.3950879321792,False,False,False,False
2024-08-05 17:00:00+00:00,84.24,84.805,83.45,84.02,3703.0,,,,92.27575893282517,93.58926931932007,,,,,84.09166666666667,89.98891481787003,89.67497101886035,,,89.92411615110845,"rgba(255, 0, 0, 1.0)",4.6902716521686285,91.7956637123384,-1.6578280084786106,31.39671805082828,-12.14925003115129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526089828269483,0.9460542185974383,False,False,False,False,-0.3365385912698376,-0.3329339773315846,False,False,False,False,39079.0,20364.59229270896,True,False,False,False,1795.4354741657887,True,False,False,False
2024-08-06 17:00:00+00:00,86.17,86.41,85.65,85.72,646.0,,,,92.14810919880075,93.56508065264876,,,,,84.36423737257606,89.97472298235179,89.66284829687778,,,89.94299970065103,"rgba(239, 83, 80, 1.0)",4.630629368813361,91.77834389674409,-1.308319758334836,32.01404559325491,-12.14925003115129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502711957069071,0.945739278058325,False,False,False,False,-0.33334682150907735,-0.33314039942033097,False,False,False,False,39725.0,20664.75365251192,False,False,False,False,1777.6147691399624,False,False,False,False
2024-08-07 17:00:00+00:00,85.77,85.77,84.12,84.26,662.0,,,,91.99808892141616,93.53654919915898,,,,,84.41079658085545,89.9559656629233,89.64650935864233,,,89.90958194459924,"rgba(255, 0, 0, 1.0)",4.594135045880269,91.73478552573987,-1.6270278194026486,31.346524713779175,-12.816680530405577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475660599369543,0.9514156219584827,False,False,False,False,-0.33516628843328816,-0.33415334392680957,False,False,False,False,39063.0,20949.997781930342,False,False,False,False,1760.3184161300403,False,False,False,False
2024-08-08 17:00:00+00:00,86.615,87.4,86.38,87.2,800.0,,,,91.87890324373133,93.51115159748673,,,,,84.7663342511329,89.9432485924209,89.63596010828202,,,89.94711955861077,"rgba(239, 83, 80, 1.0)",4.4956283700287045,91.7246925162275,-1.0064649797106369,35.11738335124998,-12.816680530405577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493378424670013,0.9505987478407906,False,False,False,False,-0.3319061747828258,-0.3330297593548177,False,False,False,False,39863.0,21243.22262252057,False,False,False,False,1745.429758515621,False,False,False,False
2024-08-09 17:00:00+00:00,87.385,88.115,87.38,87.89,2007.0,,,,91.64866746254681,93.45602591393097,,,,,85.54383900400784,89.9203610363505,89.61777789806933,,,90.03733426298109,"rgba(239, 83, 80, 0.5)",4.434447553875637,91.70792576043392,-0.8609698759650716,38.50172573372415,-17.310293036627385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577405299662102,0.9405862825300849,False,False,False,False,-0.33047103824242113,-0.33175039879861945,False,False,False,False,41870.0,21563.017620621027,False,False,False,False,1749.485111096774,False,False,False,False
2024-08-12 17:00:00+00:00,87.92,88.28,87.725,87.92,426.0,,,,91.6052271044986,93.44482931168423,,,,,85.66946668284004,89.91597172567819,89.61434125924036,,,90.04996721678829,"rgba(239, 83, 80, 0.5)",4.365922177435713,91.70234930839013,-0.8663345691176875,40.79850047414271,-15.046753762131253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552107662383501,0.9503368204450386,False,False,False,False,-0.3300445164996696,-0.3308974576491445,False,False,False,False,42296.0,21884.45920789822,False,False,False,False,1728.9659620875218,False,False,False,False
2024-08-13 17:00:00+00:00,90.255,90.365,89.83,90.34,1382.0,,,,91.55251198495866,93.42332446487553,,,,,86.3168024101392,89.91787818480411,89.61814305735759,,,90.16573202042701,#000000,4.240207736492898,91.73132906182498,-0.32812757022507416,45.38487658586402,-10.70647579032147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521623200563236,0.9491289302994442,False,False,False,False,-0.32654471590090417,-0.3287210867750243,False,False,False,False,43678.0,22222.34356126414,False,False,False,False,1723.5866448458546,False,False,False,False
2024-08-14 17:00:00+00:00,90.235,90.58,90.03,90.55,18078.0,,,,91.17266568744067,93.18254735421658,,,,,88.97255630955819,89.95857037108173,89.68041835502805,,,90.59335161546504,#000000,4.088288224131123,91.7174241671059,-0.2855532934823883,48.68665845224423,-7.648720825075237,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587111667697693,0.9484361090574408,False,False,False,False,-0.3261984983756851,-0.32745979257535474,False,False,False,False,61756.0,22835.26846729105,False,False,False,False,1977.1434410497948,False,False,False,False
2024-08-15 17:00:00+00:00,92.61,92.845,92.53,92.79,565.0,,,,91.1882797809138,93.18140807275604,,,,,89.04748812008444,89.96604606617827,89.68810098765545,,,90.6142646055176,#000000,3.9681222361523516,91.72665759111952,0.2679711827404657,53.30362938063576,-3.3962090351558274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593498379857607,0.941810199003105,False,False,False,False,-0.3222286387977039,-0.3248442156865293,False,False,False,False,62321.0,23447.450351519095,False,False,False,False,1955.2497442893327,False,False,False,False
2024-08-16 17:00:00+00:00,93.065,93.08,92.69,92.83,1974.0,,,,91.24537819905213,93.1787130626899,,,,,89.29677087810954,89.99320790876837,89.71590912314137,,,90.68599583435227,#000000,3.8880088908207036,91.75951439504178,0.27533003010501284,56.42214254590093,-0.5548074984076692,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620962400749091,0.9407197070623257,False,False,False,False,-0.32189999468979186,-0.3233721051881606,False,False,False,False,64295.0,24080.745694906393,False,False,False,False,1955.540445928258,False,False,False,False
2024-08-19 17:00:00+00:00,93.17,94.07,93.09,94.07,1140.0,,,,91.29350916927237,93.18149135793945,,,,,89.45829403392494,90.01337900577514,89.7361550214971,,,90.73656571768178,"rgba(38, 166, 154, 0.5)",3.8437395126890666,91.78635758186982,0.5941199736848304,59.766858554192254,2.557163468575979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716532397949351,0.9379794164129054,False,False,False,False,-0.3207440340578657,-0.3220580696230132,False,False,False,False,65435.0,24721.896924442728,False,False,False,False,1942.8964080068895,False,False,False,False
2024-08-20 17:00:00+00:00,93.67,94.19,93.52,93.84,2332.0,,,,91.39045270501,93.18815333313393,,,,,89.76205966681498,90.05513356605502,89.7780284103061,,,90.834765536264,"rgba(38, 166, 154, 0.5)",3.7912688431984383,91.83976803122283,0.5275890609460738,61.53638607776193,4.289169216776429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9643269406828912,0.9405395938318487,False,False,False,False,-0.32028686851421084,-0.321172469068612,False,False,False,False,63103.0,25316.952786079273,False,False,False,False,1948.92902183624,False,False,False,False
2024-08-21 17:00:00+00:00,94.215,94.635,94.035,94.51,3216.0,,,94.39333333333335,91.53968491647737,93.20449165700639,,,,,90.16535706226928,90.11928144483478,89.84191713691715,,,91.54401092513973,"rgba(38, 166, 154, 0.5)",3.739361566884614,92.11137801268258,0.6414522758535484,63.458252151528555,6.284723421369499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.962869744474807,0.941280342617895,False,False,False,False,-0.3194892168482037,-0.32033084295840786,False,False,False,False,66319.0,25952.643440558662,False,False,False,False,1968.5735331256008,False,False,False,False
2024-08-22 17:00:00+00:00,93.49,93.645,92.58,92.78,1009.0,,,94.06098027613412,91.56213005792074,93.20363262590566,,,,,90.2407876471622,90.13259180354632,89.85558087474787,,,91.50928388090283,#000000,3.666814157143627,92.09685839880805,0.18630385176763414,61.23406347214885,6.284723421369499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960307923996283,0.9445913037905735,False,False,False,False,-0.3215215132573161,-0.32092617810786195,False,False,False,False,65310.0,26562.835015123645,False,False,False,False,1953.6964240848938,False,False,False,False
2024-08-23 17:00:00+00:00,93.265,94.0,93.235,93.925,2847.0,,,93.92371064291102,91.65172529374304,93.20973056773452,,,,,90.48364241874454,90.17873340471418,89.90216419184885,,,91.55828441994936,#000000,3.6021382201024243,92.13081495260457,0.49808889547398155,61.25252768106675,6.284723421369499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657418576598312,0.9405950944913554,False,False,False,False,-0.3206816856705828,-0.3208039318892224,False,False,False,False,68157.0,27207.705790082964,False,False,False,False,1967.5460919285388,False,False,False,False
2024-08-26 17:00:00+00:00,93.2,93.26,92.695,92.955,653.0,,,93.84309277238404,91.66416112892819,93.20908297963881,,,,,90.52282175032175,90.18694371496828,89.91062291694818,,,91.55612087719821,#000000,3.531556751640278,92.13063775911634,0.23342743692304327,59.41895077345242,6.284723421369499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683061610302315,0.939536912860121,False,False,False,False,-0.3217460958836171,-0.32127501388641977,False,False,False,False,67504.0,27832.454537523536,False,False,False,False,1947.1655323637551,False,False,False,False
2024-08-27 17:00:00+00:00,93.275,93.585,93.23,93.35,2530.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.4762005211191487,92.15186767160328,0.34466720809620505,58.782810162576396,6.284723421369499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9674614921683121,0.9442348042484673,False,False,False,False,-0.32103086771079725,-0.3211529407986085,False,False,False,False,70034.0,28486.742064073558,False,False,False,False,1956.201725660441,False,False,False,False
2024-08-28 17:00:00+00:00,92.245,92.44,91.45,92.14,0.0,,,93.73089956118966,91.72495602910023,93.21093959131653,,,,,90.68770108407247,90.22301675492474,89.94738149748083,,,91.58748241968074,#000000,3.44997653079395,92.15186767160328,-0.0034399282132370314,56.049207794617956,11.840351888699459,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615053193252245,0.9505352467437777,False,False,False,False,-0.32346477716460675,-0.32230885898160766,False,False,False,False,70034.0,29130.88559796389,False,False,False,False,1925.873016735473,False,False,False,False
2024-08-29 17:00:00+00:00,93.44,93.44,91.96,92.19,1662.0,,,93.56341654778886,91.74318120521971,93.20633771269952,,,,,90.75480094378214,90.23996779299098,89.96519014703932,,,91.57881572492009,#000000,3.418247908758489,92.14733250497221,0.012482270498421088,54.31854838835548,9.912094421086586,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563830230330291,0.9538589695530846,False,False,False,False,-0.32185584127074784,-0.32208235012617775,False,False,False,False,71696.0,29790.809852259023,False,False,False,False,1921.7819622124423,False,False,False,False
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.3862286577383642,92.14881429158665,0.28680452697544817,54.87453547424145,9.912094421086586,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178437,0.9524527526001066,False,False,False,False,-0.3218431483512194,-0.3219627492386986,False,False,False,False,72258.0,30449.21590106121,False,False,False,False,1900.7000713254276,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,,90.78023047726256,90.24642422438318,89.97188943067896,,,91.581111992631,#000000,3.366673309238251,92.14881429158665,0.28847043333500644,55.24519353149876,9.912094421086586,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158944124133,False,False,False,False,72258.0,31097.41410414553,False,False,False,False,1871.2318531653434,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,,90.74842973494823,90.24280227683352,89.96993669374598,,,91.50470979489556,"rgba(239, 83, 80, 0.5)",3.35886919248403,92.10056893381933,-0.7921025742153799,49.085964404846344,4.207366539388808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.04204043277388317,False,False,False,False,70977.0,31715.702257569632,False,False,False,False,1862.0809717209195,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,,90.71344587264875,90.23839796063666,89.96734372846292,,,91.43211676264598,"rgba(239, 83, 80, 0.5)",3.3513103703125244,92.05290490750372,-0.7543034300544275,45.16616335902613,0.5936665140941813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.019674299497780042,False,False,False,False,72359.0,32345.830904739094,False,False,False,False,1854.6378558802849,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,,90.6961614925675,90.23589673023027,89.96564497332241,,,91.40168546324651,"rgba(239, 83, 80, 0.5)",3.3435578409834794,92.03242782982008,-0.8620840335073229,42.02993482642112,-2.2501346383166805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.011958689719045316,False,False,False,False,71771.0,32957.073836448566,False,False,False,False,1835.0000596650866,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,86.95666666666666,90.668684527514,90.23068690350104,89.96115364956114,,,90.7382573054357,"rgba(239, 83, 80, 1.0)",3.383838434310303,91.64938426906022,-1.3946836885615441,37.33206108440499,-6.519864704217426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.051017810176370616,False,False,False,False,71405.0,33553.16571495324,False,False,False,False,1812.224864941597,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,87.76051771744132,90.35420127224644,90.16767140189555,89.9084542773331,,,90.54512753689703,"rgba(239, 83, 80, 1.0)",3.405101118997302,91.46722942375433,-1.0446765894581806,36.5537886628886,-7.192220899323431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240740635034,False,False,False,False,77558.0,34235.41120774466,False,False,False,False,1879.5237042448277,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,87.96321630804077,90.28205757185756,90.1518735171136,89.89594160191646,,,90.50667850622628,"rgba(239, 83, 80, 0.5)",3.4199802762671205,91.42247428275867,-0.7741197518391425,37.95615259803373,-7.192220899323431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.04660096354976853,False,False,False,False,79869.0,34942.90870839979,False,False,False,False,1886.213259217776,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,88.77894593083823,90.29414194531466,90.15727981491008,89.90529241421022,,,90.60419323080876,#000000,3.410192541651749,91.44905665881949,-0.12141738443276842,42.973432450923355,-13.464707412091073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.009815256277944048,False,False,False,False,84158.0,35705.93337958739,False,False,False,False,1923.4657668268028,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,88.90847435148684,90.30834750750941,90.16128559646133,89.909632738314,,,90.62873138958945,#000000,3.36731892441224,91.46067534491881,0.10670942169337311,47.48913675532576,-9.287871152773661,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922394242,False,False,False,False,84737.0,36466.10495509766,False,False,False,False,1902.6213363333638,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,89.18918448059515,90.3476316184968,90.17231144660154,89.92117039449961,,,90.68792564521489,#000000,3.317755213638244,91.49096779938805,0.2875535231442703,51.40905844376711,-5.705736865706868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820720067,False,False,False,False,85915.0,37232.754490677544,False,False,False,False,1891.3868970103658,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,89.23850599409406,90.35470020081253,90.17435220615836,89.92333624400399,,,90.6982001263071,#000000,3.277611429784012,91.4960562337714,0.24528342771906228,53.70409472466942,-3.571796337395547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816146161,False,False,False,False,85665.0,37983.642017953855,False,False,False,False,1865.939038141988,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,89.6015214076133,90.4128247368079,90.19159610391715,89.94165578680303,,,90.77627342679094,#000000,3.238639050722855,91.5346304582818,0.25176301802950524,55.320481574446355,-1.9291138117719342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739991467,False,False,False,False,87807.0,38756.0971804662,False,False,False,False,1870.2190530545151,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,89.67676027641635,90.42686881163559,90.19583638403763,89.94611631148419,,,90.7935713482584,#000000,3.229757414252825,91.54344355266845,0.12587832310173871,55.3646080004751,-1.5825869803554582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624679738,False,False,False,False,87324.0,39509.08792185432,False,False,False,False,1848.7117809141348,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,91.41685841471836,90.95090316914451,90.36009531664583,90.10993947452637,,,91.32970717520318,"rgba(38, 166, 154, 0.5)",3.228312897184584,91.8718114683257,0.8435330212412783,59.59018121722171,2.6918529733978573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.15137140764168627,False,False,False,False,96605.0,40394.29586105038,False,False,False,False,1963.9410556286443,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,92.24827362555654,91.3626343657919,90.51611502597787,90.26678141745202,,,91.66633648930579,"rgba(38, 166, 154, 0.5)",3.2232124063087118,92.09215950916872,0.7439287854992239,62.12456370715462,5.280005055774723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.1681330940875046,False,False,False,False,86428.0,41107.99670041393,False,False,False,False,2091.2753028282,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,92.82103951286426,91.76256083350123,90.69611554053012,90.44838895261758,,,91.96205698578058,"rgba(38, 166, 154, 0.5)",3.223389593026984,92.29878415151526,0.710809470081192,63.95825264728187,7.238519987108575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336563,False,False,False,False,99034.0,42006.07427095015,False,False,False,False,2254.2942903812514,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,92.84873096111276,91.78322092635231,90.7058698192079,90.45818184537721,,,91.97745510919188,"rgba(38, 166, 154, 0.5)",3.2333273688013855,92.30999129483493,0.8520661197960807,65.89061417165378,9.326323299822448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.19210306445299377,False,False,False,False,99664.0,42899.9956000827,False,False,False,False,2229.1114331660383,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,92.8782822333966,91.8052770816344,90.71630396812697,90.46864882444773,,,91.9939426721427,"rgba(38, 166, 154, 0.5)",3.2461218413632036,92.32203837265317,0.8650204042149042,67.27992981761977,10.938761760603953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719705,False,False,False,False,100328.0,43790.35225744576,False,False,False,False,2204.84613962858,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,92.95082000012745,91.85526397596911,90.73896517768911,90.49118244994114,,,92.03280016289303,"rgba(38, 166, 154, 1.0)",3.2719037326917606,92.35078604763885,1.2100643160133413,69.90238411493877,13.695415951953613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.22083010403458797,False,False,False,False,101532.0,44685.57160229156,False,False,False,False,2189.3291452157337,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.25176532536138,92.08518330286746,90.85052511028266,90.60264659818031,,,92.20675133777698,"rgba(38, 166, 154, 0.5)",3.2860620727418093,92.48121075059952,0.96431204866332,69.23067088419754,13.695415951953613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891286,False,False,False,False,94972.0,45465.20615109324,False,False,False,False,2257.0914840495984,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.28673951604807,92.11377604095124,90.86507172503605,90.61720513578143,,,92.22815162265445,"rgba(38, 166, 154, 1.0)",3.2962981994634633,92.4974946020283,1.0549729385944904,69.32665248088044,13.785557421746248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559665,False,False,False,False,95857.0,46246.474272781714,False,False,False,False,2235.818747862783,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.3063341963252,92.13808503736959,90.87974816229952,90.63219911289843,,,92.24422977571251,#000000,3.2868591650901955,92.62420508377105,0.4809439154006388,63.89004041468067,13.785557421746248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244689,False,False,False,False,94587.0,46995.93978793238,False,False,False,False,2220.844813787391,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.34371374090527,92.17517204185894,90.90063145674695,90.6533262799849,,,92.27049839901714,"rgba(38, 166, 154, 0.5)",3.281787537517882,92.6643100982499,0.6507703126221834,61.55570198407321,17.21536409604667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.2000089693264564,False,False,False,False,96141.0,47757.87870594893,False,False,False,False,2210.5061345038657,False,False,False,False
