date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_28,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.82656757063811,-32.098765432098794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461.0,53.1340718792033,False,False,False,False,115.14417222572905,False,False,False,False
2024-01-02 17:00:00+00:00,1.845,1.88,1.845,1.87,1400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.22452543551458,-32.098765432098794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,81.16300099735518,False,False,False,False,135.06441761757821,False,False,False,False
2024-01-03 17:00:00+00:00,1.815,1.85,1.815,1.85,300.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.27896372886531,-32.098765432098794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,104.1062102842179,False,False,False,False,137.62155842970878,False,False,False,False
2024-01-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.54245329768812,-32.098765432098794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,126.69371089996645,False,False,False,False,135.48789085715515,False,False,False,False
2024-01-05 17:00:00+00:00,1.88,1.89,1.88,1.89,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.500205651598996,-32.098765432098794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,152.03179290151735,False,False,False,False,136.4880785958039,False,False,False,False
2024-01-08 17:00:00+00:00,1.88,1.945,1.88,1.945,1196.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,43.8740953750125,-25.11840950425759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,195.5196720813388,False,False,False,False,152.9146200129232,False,False,False,False
2024-01-09 17:00:00+00:00,1.9,1.905,1.89,1.89,80.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.33954662150934,-22.79150914401395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,237.0930104986824,False,False,False,False,151.78416078791662,False,False,False,False
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.26708659085212,-20.08015350818657,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,281.12257622738497,False,False,False,False,152.53169317880165,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.88544657041397,-17.768097896069207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3077.0,324.4695130300612,False,False,False,False,150.16686072641713,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.54374739716941,-17.768097896069207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,360.94285391331607,False,False,False,False,154.04024273065872,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.98261461500637,-17.768097896069207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,396.8507166433422,False,False,False,False,151.65202191312912,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,32.064083934991075,-6.7449050769395456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,429.1010931294919,False,False,False,False,152.40160296873952,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.680036450589906,-10.570351882566179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2223.0,456.91347928252304,False,False,False,False,153.97677191496064,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.786154691152994,-13.887325498317452,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,483.11637107659243,False,False,False,False,152.76782971472866,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.856900184861722,-16.307494134441974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,508.9130164862576,False,False,False,False,150.39933623077937,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.57073051400087,-18.172656108537872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147.0,534.3097139050753,False,False,False,False,148.0675635760386,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.379146603176167,-21.785901237448982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,556.2118888832912,False,False,False,False,148.87271762912326,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,17.251423995959698,-24.324112849894103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1947.0,577.7744952571936,False,False,False,False,146.56461347983452,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,1.4349999999999998,,1.4349999999999998,#000000,,1.4349999999999998,,15.047174829556996,-26.907628589168716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729.0,595.6229526950666,False,False,False,False,147.67213885224018,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,1.455455486542443,,1.455455486542443,#000000,,1.455455486542443,,19.85201631727336,-26.907628589168716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,614.8070929633601,False,False,False,False,146.99505142817443,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,1.5022945521698985,,1.5022945521698985,#000000,,1.5022945521698985,,24.869985744484886,-33.22071300247181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2233.0,639.8953550879592,False,False,False,False,150.91760877037328,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,1.510759040458289,,1.510759040458289,#000000,,1.510759040458289,,27.888011532439982,-30.263777994985805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2024.0,661.3543418307816,False,False,False,False,151.8181109599799,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,1.5113782051282052,,1.5113782051282052,#000000,,1.5113782051282052,,28.62948875054771,-29.309475017092037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1915.0,680.7907086241026,False,False,False,False,151.15426427842982,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,1.5195074758135445,,1.5195074758135445,#000000,,1.5195074758135445,,36.26898373751627,-21.980162491851676,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012.0,701.4296123663646,False,False,False,False,150.31466328186502,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,1.5361111111111112,,1.5361111111111112,#000000,,1.5361111111111112,,42.12070226956497,-16.58216673933918,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153.0,723.9345796164985,False,False,False,False,150.17024989765005,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,45.55995315592476,-13.429108760162372,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,744.5402450488008,False,False,False,False,149.39241656590352,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,47.85278708016462,-11.189159212300126,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2053.0,764.8264427999821,False,False,False,False,147.07625506875772,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,46.724942529773756,-11.189159212300126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,784.224482446494,False,False,False,False,145.36964646304054,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,47.5519892015957,-10.866908073108107,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2016.0,803.3217772922847,False,False,False,False,143.1158534946213,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,1.5464852291230518,,1.5464852291230518,#000000,,1.5464852291230518,,54.179782590117945,-4.304017094380754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,822.4020598148849,False,False,False,False,141.17607282028607,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,1.5656821654660553,,1.5656821654660553,#000000,,1.7120077493996946,,59.720985367918416,0.9808798507508811,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2128.0,842.6438883448866,False,False,False,False,140.4446608385762,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.725047001034,0.9808798507508811,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,862.4788668201596,False,False,False,False,138.36024749224168,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.633879166281,0.9808798507508811,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,882.0063262493044,False,False,False,False,136.2151273760829,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,53.614785140140015,0.9808798507508811,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,901.2310343694702,False,False,False,False,134.10326493614363,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,55.07018386578041,0.9808798507508811,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,920.1576849994009,False,False,False,False,132.02414454953674,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.040449682874,0.9808798507508811,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,938.7908991854567,False,False,False,False,129.9772585875284,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,54.39502927725265,0.9808798507508811,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,957.1352263298683,False,False,False,False,127.96210729159773,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,52.572698005436635,0.9808798507508811,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,973.644757704599,False,False,False,False,127.52858624831714,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,51.357810490892625,0.9808798507508811,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,989.8983273525897,False,False,False,False,125.5513988646223,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,1.5776399307559148,,1.5776399307559148,#000000,,1.644698495437157,,47.89776036606673,4.163845252723128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1004.3495160758054,False,False,False,False,125.15525314579095,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,1.5809673595915392,,1.5809673595915392,#000000,,1.6410952695203018,,47.56805339755245,3.513858847696042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2017.0,1020.0495235785061,False,False,False,False,124.68772984120504,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,1.6029865826058844,,1.6029865826058844,#000000,,1.6957173936744718,,52.12752681649381,3.513858847696042,True,False,True,False,True,1.0523489879675978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2251.0,1039.1340270889168,False,False,False,False,126.38249371963596,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,1.7099210637847002,,1.7099210637847002,#000000,,1.8212193883587382,,55.88773682736132,-0.21727546109559626,True,False,True,False,True,2.447104053849106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3335.0,1074.72884837436,False,False,False,False,141.22927676274236,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,59.01712509292231,2.7498893150199706,True,False,True,False,True,3.6245728839385123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,1122.3609592522769,False,False,False,False,151.62882285944403,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,61.213109441786514,4.873141626868772,True,False,True,False,True,3.8210305756579963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,1169.254587791001,False,False,False,False,149.2779883965069,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,,,,,,,,,,1.843047826877614,,1.9656905801054738,#000000,,1.9601278285302104,,66.81729391238842,10.123957859317343,True,False,True,False,True,13.043680455543523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,1239.312656197342,False,False,False,False,170.85507384772384,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,,,,,,,,,,1.8679227832446095,,1.9742235513724165,#000000,,1.9732938530349315,,67.40000434759742,10.68997502071015,True,False,True,False,True,9.260153504720229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4988.0,1297.4318398221892,False,False,False,False,179.0588711524103,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,68.09674172241017,11.574756135874757,True,False,True,False,True,9.89457404890738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,1391.6421988947134,False,False,False,False,213.27501268493106,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,69.4798093151077,13.200744386589136,True,False,True,False,True,11.762745528722519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,1484.3919322451827,False,False,False,False,209.96842334097863,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,70.8491577550644,14.839789800821691,True,False,True,False,True,12.675185860559832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7374.0,1575.7036852336294,False,False,False,False,206.71309894809522,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0237170893189487,,64.54325310897482,20.770230746120234,True,False,True,False,False,3.7823384445260437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7364.0,1665.444713369542,False,False,False,False,203.66328346052785,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9574598413188835,,57.2653453009056,14.110304810429852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7138.0,1750.2905317669133,False,False,False,False,204.00958914331036,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9649276991229847,,54.85363700156954,12.061477358968872,True,False,True,False,False,2.2433711434701884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,1853.9759498790543,False,False,False,False,221.0016885364373,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9653762597357802,,54.26746751748068,11.477854951632992,True,False,True,False,False,3.736676532854318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8559.0,1957.9298111212395,False,False,False,False,219.4512747606786,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,,1.9668132621221532,,53.75540217768824,10.7302107775756,True,False,True,False,False,3.5721187402515255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,2058.721596995329,False,False,False,False,217.599317012451,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,,1.9685240246923499,,53.53456937802231,10.101698459951209,True,False,True,False,False,3.724123736592823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8687.0,2161.485603243463,False,False,False,False,217.76056791148275,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,1.943244313445278,,1.9824569456018117,#000000,,1.9894537122474918,,56.59607209927629,10.101698459951209,True,False,True,False,True,8.083444745092006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9313.0,2272.361795441239,False,False,False,False,224.08986143223495,False,False,False,False
