date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,50.05394851827288,49.998402178991604,50.085852736072326,50.24619988327319,49.99667173296673,49.44986933056429,49.103165924307824,48.98188843583473,48.76048043556288,48.29479558808084,47.60367273510086,47.13769804293095,46.73788227768188,,,,,49.22677759930571,49.858854174186256,50.34704356028957,50.281873341774805,50.133206861925366,49.553923544202085,49.295719363957836,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,46.89875015936399,,,49.22677759930571,49.553923544202085,49.295719363957836,47.959246078273004,50.085852736072326,47.60367273510086,49.4787801477451,48.957732909203166,49.07470890829626,#000000,1.0150329378224405,49.782777251905266,-0.39681200175567205,42.98097757449928,-1.9468852342472687,False,True,False,True,False,1.564169304843908,50.3428,46.834325,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2353945.0,-1287446.5511063605,False,False,False,False,71605.88266119425,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,50.02362383574694,49.98665736568685,50.080910218918255,50.24216982153379,49.994710076420006,49.4511712049588,49.10614519753954,48.98538802622806,48.76486583934074,48.300824316840504,47.612055207129835,47.14743180454349,46.74863610475456,,,,,49.31966852824725,49.85394925577831,50.34038890777232,50.276299969932914,50.130235587050954,49.55467842425279,49.29779375451935,49.119689762283016,48.835027962325334,47.96646287994191,47.40244886315575,46.90911457052161,,,49.31966852824725,49.55467842425279,49.29779375451935,47.96646287994191,50.080910218918255,47.612055207129835,49.481533046765875,48.957276078433964,49.08381320548179,#000000,0.9939106264312311,49.78461733676103,-0.07507449339680891,45.272789257343234,-1.9468852342472687,False,True,False,True,True,2.9015827863287598,50.320299999999996,46.876575,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2305944.0,-1303237.2092287424,False,False,False,False,71239.91548815249,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,49.9656553786902,49.960426655374896,50.070622018015015,50.23474010811444,49.99007334814713,49.45079811669784,49.10793520944891,48.987858216378726,48.76849246345944,48.30659124871712,47.620792701406444,47.15788781221579,46.76039687118548,,,,,49.33456500143515,49.83833115009615,50.32883452657055,50.266279882870535,50.124270174195026,49.553587581844624,49.2984187307153,49.12140120360796,48.838300062048916,47.973728134033024,47.41199497643707,46.92037514317847,,,49.33456500143515,49.553587581844624,49.2984187307153,47.973728134033024,50.070622018015015,47.620792701406444,49.47604546052305,48.95248231906549,49.084173880586064,#000000,0.9854777183340685,49.776198898544926,-0.4071110803226942,44.81468267087175,-1.9468852342472687,False,True,False,True,True,1.4591618768178733,50.28049999999999,46.918825000000005,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2364733.0,-1319694.5083104672,False,False,False,False,71046.87803872376,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,49.94060454489786,49.94826088790741,50.065871821159796,50.23144064776213,49.98784169371636,49.450164917092856,49.10810652332956,48.98828471984525,48.76935250892826,48.30825259047464,47.62354379612587,47.16127260240846,46.76426463640939,,,,,49.3246375887683,49.83043450546589,50.32383047247464,50.26187797486973,50.12153826512533,49.552684519263146,49.29815716663773,49.12154302630393,48.8390268860633,47.97593885672584,47.415043618230484,46.92405724388522,,,49.3246375887683,49.552684519263146,49.29815716663773,47.97593885672584,50.065871821159796,47.62354379612587,49.472392505840595,48.94978937615829,49.082397510317804,"rgba(239, 83, 80, 0.5)",0.9783859340953467,49.771174701564775,-0.5582405495943554,43.678441170841516,-2.09891382496982,False,True,False,True,True,0.8177500020065764,50.237700000000004,46.95964999999999,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2385869.0,-1336224.345390925,False,False,False,False,70273.0659761079,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,49.91504411513109,49.93509864934316,50.059955974498756,50.22686468883081,49.98522237423767,49.4506068098943,49.11011929598004,48.99078944508302,48.77269537729292,48.313152182354216,47.63063822556343,47.16963557916364,46.77359012328759,,,,,49.35093797877487,49.8231553653131,50.316630981613116,50.2557028882759,50.11797349565536,49.55261055564588,49.29932265487089,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,46.933014141367984,,,49.35093797877487,49.55261055564588,49.29932265487089,47.981945167940374,50.059955974498756,47.63063822556343,49.47117200399699,48.948724064666195,49.08497005888639,#000000,0.9625142235989129,49.76833865451125,-0.2632051021168229,45.06782965158838,-2.09891382496982,False,False,False,True,True,2.025451329618704,50.1897,47.00125,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2341178.0,-1351805.0222065693,False,False,False,False,69876.44479818374,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.91504411513109,49.93509864934316,50.059955974498756,50.22686468883081,49.98522237423767,49.4506068098943,49.11011929598004,48.99078944508302,48.77269537729292,48.313152182354216,47.63063822556343,47.16963557916364,46.77359012328759,,,,,49.35093797877487,49.8231553653131,50.316630981613116,50.2557028882759,50.11797349565536,49.55261055564588,49.29932265487089,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,46.933014141367984,,,49.35093797877487,49.55261055564588,49.29932265487089,47.981945167940374,50.059955974498756,47.63063822556343,49.47117200399699,48.948724064666195,49.08497005888639,#000000,0.9365200584180813,49.76833865451125,-0.27051065509389327,45.994088638752956,-2.09891382496982,False,False,False,True,True,2.025451329618704,50.1542,47.041425,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2341178.0,-1367144.138141351,False,False,False,False,68793.08906487857,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,49.93484962623687,49.94466726676835,50.061470961296074,50.22623939924409,49.98661794194842,49.455519677582124,49.11691467361778,48.99815785349132,48.78104600852187,48.32334631481226,47.643633146196336,47.18422935762304,46.78938584721014,,,,,49.46922679249275,49.8344137222506,50.314632933082756,50.25455749964726,50.11831466023532,49.55693354940718,49.30509746986254,49.13022847594431,48.85016510392493,47.99355222488383,47.436487594842994,46.94835322739141,,,49.46922679249275,49.55693354940718,49.30509746986254,47.99355222488383,50.061470961296074,47.643633146196336,49.482797607762535,48.95739062111913,49.100996937830494,#000000,0.9242780869313995,49.78021376159911,0.45417742164004427,50.91130588494345,-3.1244494130158955,True,False,True,False,True,4.834900068436628,50.124700000000004,47.082300000000004,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2278846.0,-1381279.0507283069,False,False,False,False,68692.91714139207,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,49.93091980930675,49.942387338355424,50.05987607187517,50.22464983080049,49.98603825295433,49.456596354506416,49.11885895152143,49.00037123642187,48.78371945034497,48.32687931802658,47.64841630690729,47.18973278510439,46.79543452319086,,,,,49.4898606126013,49.834185420675205,50.3119614381785,50.2523683404584,50.117231331076034,49.5577310148651,49.306572596744665,49.13214174937013,48.852697980235696,47.99771542676737,47.4416105581289,46.95419364470413,,,49.4898606126013,49.5577310148651,49.306572596744665,47.99771542676737,50.05987607187517,47.64841630690729,49.484138126254294,48.95876001763968,49.10402250948379,#000000,0.9221283743266576,49.78095819606837,0.009805363530032161,51.29865117476129,-2.7503689856615807,True,False,True,False,True,3.0008291545800247,50.084700000000005,47.121125,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2305572.0,-1395609.1739728292,False,False,False,False,68042.26726323094,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,49.921258046746146,49.93672180708248,50.0564219467817,50.22145536624153,49.98466347539188,49.4581874213332,49.122000549686334,49.00399553061033,48.788168955758955,48.33287059325511,47.65663456203435,47.199237060564265,46.80591403402,,,,,49.515528985159186,49.83236042117139,50.30673344071766,50.24801770688902,50.11495420101606,49.558821294675795,49.30887593479091,49.135227731911236,48.8568950932324,48.00482896129918,47.45043499717075,46.96430023888338,,,49.515528985159186,49.558821294675795,49.30887593479091,48.00482896129918,50.0564219467817,47.65663456203435,49.48539937318752,48.96057918073125,49.10808158390975,#000000,0.9211931647849068,49.780952046146226,-0.055310925106707376,51.15827160373006,-2.7503689856615807,True,False,False,False,True,2.734157686082469,50.0435,47.1575,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2353049.0,-1410453.202283328,False,False,False,False,67723.42591031264,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,49.927206062758394,49.93963031941218,50.05624736393582,50.22029901953589,49.98497567162259,49.46101981580397,49.126177710641606,49.008586214459974,48.793468794666296,48.339502446849934,47.66525660969098,47.20900274301681,46.81654381086921,,,,,49.5582331062283,49.83701867009352,50.304397262361675,50.246317037512895,50.11451112136448,49.56122875503567,49.31232427587181,49.13935732056516,48.86197872784911,48.01246380992683,47.45959742559769,46.97460069837352,,,49.5582331062283,49.56122875503567,49.31232427587181,48.01246380992683,50.05624736393582,47.66525660969098,49.490247175324804,48.96522435255875,49.11516901756505,#000000,0.9213464491052565,49.78527848493938,0.26018607364625496,52.910142288073615,-0.9290107946272741,True,False,True,False,True,3.952779961620209,49.997,47.19225,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2308759.0,-1424380.4239533537,False,False,False,False,67360.11698147058,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,49.94407586671749,49.948951909879035,50.058387871244044,50.22035922426917,49.986591509498446,49.46542005232281,49.132087567092526,49.01495624858527,48.80062998380453,48.34815606045711,47.67619501983041,47.2212501250377,46.82977799424047,,,,,49.617188389856615,49.84715023208705,50.3036160768488,50.246144516275066,50.11530273282954,49.56515981920274,49.317414408238854,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,46.987459632760206,,,49.617188389856615,49.56515981920274,49.317414408238854,48.022268817657675,50.058387871244044,47.67619501983041,49.498398742446554,48.97283380253684,49.125581125821014,"rgba(38, 166, 154, 0.5)",0.9213850815310906,49.793218655248424,0.5283147670924728,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.99404932310016,49.9497,47.226375,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2256286.0,-1437278.184822294,False,False,False,False,67129.30896625399,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,49.94407586671749,49.948951909879035,50.058387871244044,50.22035922426917,49.986591509498446,49.46542005232281,49.132087567092526,49.01495624858527,48.80062998380453,48.34815606045711,47.67619501983041,47.2212501250377,46.82977799424047,,,,,49.617188389856615,49.84715023208705,50.3036160768488,50.246144516275066,50.11530273282954,49.56515981920274,49.317414408238854,49.14521430289751,48.868899259166874,48.022268817657675,47.471155322031315,46.987459632760206,,,49.617188389856615,49.56515981920274,49.317414408238854,48.022268817657675,50.058387871244044,47.67619501983041,49.498398742446554,48.97283380253684,49.125581125821014,"rgba(38, 166, 154, 0.5)",0.9208085362114897,49.793218655248424,0.5286455605139765,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.99404932310016,49.9183,47.261675000000004,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2256286.0,-1449975.9804064445,False,False,False,False,66088.54448615703,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,50.10372614199539,50.048290577177745,50.09431415474751,50.23760770480368,50.0081117100836,49.496025718140274,49.16790618018294,49.05231267537112,48.84065348925656,48.393285366605625,47.729822296645125,47.279694482430955,46.8918246800122,,,,,49.93034394864152,49.938448238222186,50.32363960959583,50.26706943029556,50.13425336356676,49.59424062871753,49.350383877259006,49.18085699045738,48.90811853494545,48.07168038560913,47.5270747836719,47.04814703684416,,,49.93034394864152,49.59424062871753,49.350383877259006,48.07168038560913,50.09431415474751,47.729822296645125,49.55706343628374,49.02642885980406,49.18952140231887,"rgba(38, 166, 154, 1.0)",0.9233020842272177,49.85495335420337,1.0181355180015992,61.044783243187425,6.829239002636768,True,False,True,False,True,7.0871160368066874,49.9016,47.295925,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2041520.0,-1459147.2055164222,False,False,False,False,68393.62131582902,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,50.10956442526897,50.05371186665992,50.096008522124315,50.23750679138634,50.00965653902103,49.500530651242386,49.17402599929912,49.05892954152603,48.84812703872905,48.40238183094978,47.74138335217154,47.29267923896089,46.90588957814198,,,,,49.95008007244669,49.94570448290966,50.322572372398945,50.266642832528255,50.13492932139688,49.59824289608399,49.35562603279742,49.18691975504304,48.91533072845616,48.0820167613714,47.53930789045663,47.061799841534715,,,49.95008007244669,49.59824289608399,49.35562603279742,48.0820167613714,50.096008522124315,47.74138335217154,49.56242542308197,49.03310733657549,49.19659774895198,#000000,0.92137437490866,49.859292702722385,0.4240483650485151,59.1475934422705,6.829239002636768,True,False,True,False,False,4.519758445127984,49.8728,47.32605,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2099754.0,-1469079.0938029892,False,False,False,False,68236.10780705647,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,50.11769637259413,50.05978388548838,50.09832435948173,50.238375105423295,50.011239421188826,49.50347542358165,49.177729084044465,49.062863298968736,48.85245961942836,48.40747396484846,47.74766528854492,47.299645619239556,46.91337362937585,,,,,49.96646694317578,49.95208214443927,50.32328604165144,50.267594510095,50.13611884618064,49.600956696181925,49.35891600203274,49.190596402751375,48.919542009256524,48.08770748237002,47.545913593650205,47.06908696517178,,,49.96646694317578,49.600956696181925,49.35891600203274,48.08770748237002,50.09832435948173,47.74766528854492,49.56663438065913,49.037700390169874,49.20152230307972,"rgba(38, 166, 154, 0.5)",0.9220329477607304,49.863238144155176,0.7068748003286738,59.30755859008125,6.829239002636768,True,False,True,False,False,5.596755302407164,49.84700000000001,47.356300000000005,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2070591.0,-1478404.8597905398,False,False,False,False,67630.3231898928,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,50.15091775719181,50.083200774197316,50.10798572188801,50.243266673755755,50.01721230270615,49.51180032347337,49.18741787064016,49.072956599539026,48.86325651479177,48.41962436480121,47.762069011789166,47.315334145772766,46.930027404087305,,,,,50.0207728237548,49.974210286587855,50.328958941402696,50.27347759831029,50.14143448852249,49.608884319718335,49.36785835873414,49.20023896938419,48.93012635604337,48.10099181322117,47.56092767052895,47.08537573651427,,,50.0207728237548,49.608884319718335,49.36785835873414,48.10099181322117,50.10798572188801,47.762069011789166,49.5802296429332,49.051159189587224,49.21610478022688,"rgba(38, 166, 154, 1.0)",0.9253980492464495,49.87711410026337,1.1053469375362996,61.235028750009285,6.882298185094172,True,False,True,False,False,7.134156044045408,49.860299999999995,47.390525,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-2011861.0,-1486675.4976232445,False,False,False,False,67492.33368307276,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,50.23575079890445,50.14344638502398,50.13432030359798,50.25790335404534,50.03307710464049,49.53106076057154,49.20876721578723,49.09490414341291,48.88625384365105,48.44467096854617,47.79080935481126,47.34615923604744,46.962406482543834,,,,,50.145533055688546,50.029285364692235,50.346971984129965,50.29136632931501,50.1563992109704,49.62757441840979,49.3880572083597,49.221520273256125,48.95280958583726,48.12789746482762,47.59066341860388,47.117171475062754,,,50.145533055688546,49.62757441840979,49.3880572083597,48.12789746482762,50.13432030359798,47.79080935481126,49.61287848868339,49.08227153473721,49.24960414909611,"rgba(38, 166, 154, 1.0)",0.9329775641111201,49.91153268391314,1.4399781599966266,63.95224164667006,9.506959063054914,True,False,True,False,True,8.519767261144302,49.864399999999996,47.422399999999996,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1908107.0,-1493209.3193655198,False,False,False,False,68054.53006007939,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,50.28245039198,50.17887828607861,50.1506324047592,50.26684074047829,50.04327297810006,49.54424649742531,49.22373338855736,49.11039360074996,48.902657820708725,48.46284823195924,47.81202514833188,47.369107086696424,46.98665542419664,,,,,50.21267109990057,50.06287585653531,50.3575921465726,50.302118043109346,50.165779865722484,49.64025425212599,49.402046032766975,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,47.140929105776344,,,50.21267109990057,49.64025425212599,49.402046032766975,48.14760261684146,50.1506324047592,47.81202514833188,49.63311294815129,49.10259553846321,49.27082804083569,"rgba(38, 166, 154, 1.0)",0.9366672373437094,49.93217525943473,1.1186734186804588,63.523209930679194,9.506959063054914,True,False,True,False,True,7.1932751020440335,49.8698,47.455749999999995,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1991200.0,-1500930.1051117908,False,False,False,False,68287.68463279132,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,50.28245039198,50.17887828607861,50.1506324047592,50.26684074047829,50.04327297810006,49.54424649742531,49.22373338855736,49.11039360074996,48.902657820708725,48.46284823195924,47.81202514833188,47.369107086696424,46.98665542419664,,,,,50.21267109990057,50.06287585653531,50.3575921465726,50.302118043109346,50.165779865722484,49.64025425212599,49.402046032766975,49.236426790577944,48.96893791807648,48.14760261684146,47.61270276202292,47.140929105776344,,,50.21267109990057,49.64025425212599,49.402046032766975,48.14760261684146,50.1506324047592,47.81202514833188,49.63311294815129,49.10259553846321,49.27082804083569,"rgba(38, 166, 154, 1.0)",0.9395765195212249,49.93217525943473,1.1152095851641788,63.23718878668528,9.506959063054914,True,False,True,False,True,7.193275102044012,49.8992,47.48497499999999,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1991200.0,-1508531.1887534685,False,False,False,False,67228.96084003487,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.71,51.76,89737.0,,,,,50.366966957495094,50.24178433447168,50.180465041035156,50.28443765909701,50.06136395011612,49.56460708358219,49.24561162388888,49.1326878331231,48.925691677508425,48.48735655380039,47.839453508669145,47.398169013444615,47.01692663947491,,,,,50.3255664433635,50.12020858865156,50.37956912606733,50.323612787613946,50.18331878185649,49.66023587155351,49.42308134258124,49.25825802225611,48.99175316511903,48.17357999343578,47.640914960360355,47.170749742236154,,,50.3255664433635,49.66023587155351,49.42308134258124,48.17357999343578,50.180465041035156,47.839453508669145,49.66650784183082,49.134270913515905,49.304237402091246,"rgba(0, 255, 255, 0.75)",0.9512749529108907,49.96769048020688,1.8841130151789107,66.25753955937525,12.072063596520856,True,False,True,False,True,10.23129345643347,49.9528,47.517799999999994,0.0,0.0,0.0,0.0,0,0.8901157141595261,0.819362247151312,False,False,False,False,0.26104731596589414,0.23042540668681918,False,False,False,False,-1901463.0,-1514623.1548193062,False,False,False,False,67577.92268747618,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.075,51.995,52.035,46776.0,,,,,50.41510312480721,50.2781049539054,50.19815848691342,50.29509029022339,50.072114830608534,49.5763570579132,49.25807334427998,49.145337846673165,48.93867968494654,48.50102852450619,47.85457337439444,47.41409315565116,47.033442802701394,,,,,50.38800267931833,50.15324747857597,50.39293477260257,50.33662074824462,50.193844132986314,49.67182023057554,49.435145423518236,49.27069857389845,49.00464230078814,48.18798040825699,47.6564221502123,47.187046544658585,,,50.38800267931833,49.67182023057554,49.435145423518236,48.18798040825699,50.19815848691342,47.85457337439444,49.685649244677116,49.15231980596339,49.32320045363633,"rgba(0, 255, 0, 1.0)",0.9645314971573445,49.988149306199006,2.122119080437958,69.12836727261845,14.816518897383702,True,False,True,False,True,11.258719160488706,50.0216,47.55365,0.0,0.0,0.0,0.0,0,0.8873326832727589,0.8200514138817482,False,False,False,False,0.2859289167958578,0.2581771617413385,False,False,False,False,-1854687.0,-1519895.462496526,False,False,False,False,67255.412258213,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,,,50.467140928280614,50.31819298547572,50.21816902490291,50.30721330416787,50.08440082601674,49.58986385284854,49.27243564571379,49.159929287825015,48.95368155444794,48.51685823917561,47.87212135557016,47.43259914689045,47.052656080185805,,,,,50.454414152022174,50.1900112524923,50.40805737743647,50.3513665404964,50.20584894706588,49.68512384229544,49.449030434174,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,47.20599715603073,,,50.454414152022174,49.68512384229544,49.449030434174,48.20467425022664,50.21816902490291,47.87212135557016,49.70704855939132,49.172712479346245,49.344459456908815,"rgba(0, 255, 0, 1.0)",0.9794820749430351,50.0108821110437,2.005261698199563,70.48622130497994,16.130183117594996,True,False,True,False,True,10.955155616545944,50.091800000000006,47.588474999999995,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1909954.0,-1525942.8816826264,False,False,False,False,67069.5454014965,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,,,50.52254686071371,50.36098678659563,50.2398378579056,50.32055309433511,50.097679660323614,49.604039595536015,49.28730572104352,49.174975131814165,48.96904692255176,48.53288280884991,47.88965322318079,47.45096247856981,47.07162799647349,,,,,50.52387901436552,50.229050946283174,50.42479686513741,50.36760864447154,50.21894737255662,49.699152354900704,49.463509805904586,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,47.2247449047167,,,50.52387901436552,49.699152354900704,49.463509805904586,48.221457034890676,50.2398378579056,47.88965322318079,49.729646939764336,49.1940075490687,49.36668282004791,"rgba(0, 255, 0, 1.0)",1.004488359745618,50.035072427632926,2.259784845034862,72.473694205158,18.064868775474523,True,False,True,False,True,12.195588787916666,50.1703,47.62425,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1858430.0,-1531097.7207263066,False,False,False,False,66828.52919372136,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,,50.59430273787756,50.420556981154434,50.271977025075635,50.34020594762067,50.11823075872259,49.627681303667856,49.31294536267665,49.20118040478664,48.996254171087706,48.562076522716794,47.922582767772624,47.48600910771734,47.1082578890482,,,,,50.61178295837806,50.285634003474044,50.448644161274125,50.39113800877881,50.23872035375785,49.722271897407204,49.48804303909615,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,47.26078068008202,,,50.61178295837806,49.722271897407204,49.48804303909615,48.25252702906285,50.271977025075635,47.922582767772624,49.76356694124285,49.22786622922497,49.40108443612892,"rgba(0, 255, 255, 0.75)",1.01580261613885,50.07004814544969,1.643972783706679,68.97713796510655,18.064868775474523,True,False,True,False,False,9.341681349267983,50.2192,47.662725,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1973322.0,-1537953.9111026428,False,False,False,False,67573.69928374118,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,50.666715227404694,50.4799686298845,50.30443096255759,50.36059080301996,50.138817365061996,49.65012529840658,49.3367156635255,49.22530598442775,49.0210185874086,48.58813766883127,47.951359824787424,47.516307069726004,47.13968269156798,,,,,50.69866382612966,50.34120624209428,50.473737555534264,50.415639586095665,50.2588893520492,49.744405324102054,49.51107191033221,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,47.291786444938204,,,50.69866382612966,49.744405324102054,49.51107191033221,48.27995231618367,50.30443096255759,47.951359824787424,49.7965432805651,49.25993659820075,49.43388653633205,"rgba(0, 255, 255, 0.75)",1.035561465847936,50.10466252507777,1.9895849187814145,68.39503761115651,18.064868775474523,True,False,True,False,False,10.950747290811094,50.2677,47.703975,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1882553.0,-1543296.5326359351,False,False,False,False,67933.31634910953,False,False,False,False
