date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.8734698578696769,0.9721904792152096,"rgba(38, 166, 154, 0.5)",0.06774687924064979,0.9710723832605268,0.5746038367493639,54.99029041085427,2.5074813714736592,False,False,True,False,False,5.581460410376383,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.2296629385493481,False,False,False,False,155627.0,81337.53412546826,False,False,False,False,4006.8873644577407,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,0.8734698578696769,0.9721904792152096,"rgba(38, 166, 154, 0.5)",0.0673918059017789,0.9710723832605268,0.5776313042598796,54.340148557749686,2.5074813714736592,False,False,True,False,False,5.581460410376383,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615176259938,False,False,False,False,155627.0,82489.30879018967,False,False,False,False,3944.7650797374654,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,0.8740095941082815,0.9711725114865931,"rgba(239, 83, 80, 0.5)",0.06712724402275447,0.9698966911493938,-0.5004926336318134,48.884844446706936,3.1905937813275713,False,True,False,True,False,1.31896406436368,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.1840687781806313,False,False,False,False,151018.0,83551.76911902393,False,False,False,False,3955.0632955554893,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,0.8741764148336595,0.970799230598072,"rgba(239, 83, 80, 0.5)",0.06735392139978386,0.9694732818231239,-0.6053586929424831,44.84417061435351,-0.5140699512478832,False,True,False,True,False,0.8965184859412823,0.0,0.0,0.0,0.0,0,0.9209669262668152,0.8032163446950542,False,False,False,False,0.12603293823142092,0.1550508582060261,False,False,False,False,149444.0,84573.35409392278,False,False,False,False,3918.147585546877,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,0.8742828547023492,0.970746926004491,#000000,0.06719424597309077,0.9694080876187327,-0.03583770580143193,45.37883779444365,-0.5140699512478832,False,True,False,True,False,2.9474298204209823,0.0,0.0,0.0,0.0,0,0.9174260026265278,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853613645784,False,False,False,False,150091.0,85589.13154983096,False,False,False,False,3867.4321191042895,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,0.8746634911158391,0.9635807015434337,#000000,0.06671258716679196,0.9654813675718216,-0.48238824093814664,43.69698031392562,-1.5461963938143555,False,True,False,True,False,1.0574588429702132,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036687807332,False,False,False,False,146005.0,86525.81168084133,False,False,False,False,3870.820768420502,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,0.8749556155732353,0.9641148449372022,#000000,0.06611449119479232,0.9654635842699953,-0.3685059633630571,43.234933202167596,-2.1316902519298964,False,True,False,True,False,1.4784824275120876,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514288045,False,False,False,False,148406.0,87485.19444547944,False,False,False,False,3848.032849530262,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,0.8752565761102408,0.9639758095245617,#000000,0.06503515922280392,0.9650905536111465,-0.3104559726220661,43.26998273733609,-2.357476742749455,False,True,False,True,False,1.6860033390381055,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173736108,False,False,False,False,151052.0,88470.72631454177,False,False,False,False,3829.3966813204906,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,0.8754433483119285,0.9645417339861213,#000000,0.06420763929739563,0.9653288148606535,0.15373848419539815,45.89899855256988,-2.357476742749455,False,True,False,True,True,3.3319136577279913,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186710336,False,False,False,False,152128.0,89457.6607902853,False,False,False,False,3786.708360679863,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,0.8761197594165868,0.9676941828944001,"rgba(38, 166, 154, 1.0)",0.06373382464283721,0.9671240552346865,1.0649909235117863,51.46939782791226,-3.1589848452909592,False,False,True,False,True,6.431996207292578,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909776577,False,False,False,False,154532.0,90466.56527415683,False,False,False,False,3765.2710217545937,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,0.9992887532932758,1.0076766071108598,0.9420512694196082,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,0.8777330717982836,0.9726199554416332,"rgba(38, 166, 154, 1.0)",0.06325389741936112,0.970220132467879,1.0241245231521932,55.182997344807184,0.15413258735823376,True,False,True,False,True,6.431996207292578,0.0,0.0,0.0,0.0,0,0.917742964203141,0.8078410268675753,False,False,False,False,0.25187687906165124,0.2215291890797085,False,False,False,False,154532.0,91459.82782804586,False,False,False,False,3794.321083432817,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,0.9999248625375246,1.0079299216960294,0.942774335588979,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,0.8787895838445823,0.9744413515230048,"rgba(38, 166, 154, 0.5)",0.06313536185940044,0.971490202434179,0.8475408390781813,56.67196081159659,1.4390457638493928,True,False,True,False,True,5.823258129640976,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211504723159,False,False,False,False,150444.0,92374.31111753352,False,False,False,False,3798.8742449299825,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,1.000170817245135,1.0080231897372873,0.9430892555986657,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,0.8792599068894931,0.9750733073065456,"rgba(38, 166, 154, 0.5)",0.0633510943896053,0.9719567145833352,0.9162159860996593,58.01305148361448,2.7247517847845018,True,False,True,False,True,6.086094932802663,0.0,0.0,0.0,0.0,0,0.9148965791567225,0.8132259347653142,False,False,False,False,0.22153836003807886,0.2242152375426552,False,False,False,False,152331.0,93303.87218547874,False,False,False,False,3769.2327837682774,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,1.0023876528584472,1.0088833053210247,0.9462311272004263,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,0.8840153677988856,0.9794614880508906,"rgba(38, 166, 154, 0.5)",0.06326696822567673,0.9756139264130201,0.5435075293053852,56.7947390914462,2.7247517847845018,True,False,True,False,True,4.847803236005728,0.0,0.0,0.0,0.0,0,0.9139260983645369,0.8103336029513307,False,False,False,False,0.2322550410147548,0.228235139278705,False,False,False,False,132376.0,93909.64160895969,False,False,False,False,4020.174911151715,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,1.004058253413277,1.0097809248153893,0.9474864401610701,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,0.8856009878353399,0.9817764970564761,"rgba(0, 255, 255, 0.75)",0.06364749832667081,0.9775818891802238,1.530588214477459,60.185804006957405,4.856737119798922,True,False,True,False,True,8.229380139830734,0.0,0.0,0.0,0.0,0,0.9162366868513796,0.7977764364570962,False,False,False,False,0.2844573075682906,0.2563462234234978,False,False,False,False,137528.0,94585.89522742544,False,False,False,False,4037.7225869478125,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,1.005521669880163,1.010604244888527,0.9484422565884738,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,0.8867261568710635,0.9836729560249681,"rgba(0, 255, 255, 0.75)",0.06534178989212516,0.9792006949807788,1.9252503677494492,63.82785962317957,8.286935923247206,True,False,True,False,True,9.711543981134405,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.29432745170071856,False,False,False,False,140671.0,95300.39297583744,False,False,False,False,4023.8509189331176,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,1.008885802793565,1.0125331761929648,0.950717570652422,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,0.8894214342343153,0.9878026006154197,"rgba(0, 255, 255, 0.75)",0.06673573201762498,0.9828223805745985,1.6809228884426601,65.19083440084442,9.599661810967582,True,False,True,False,True,9.076740438292212,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.314881979387995,False,False,False,False,132949.0,95884.09230954539,False,False,False,False,4081.186563600821,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,1.0288001733652907,1.024876893260583,0.96278006645078,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,0.9023949703397316,1.0095252655028344,"rgba(0, 255, 0, 1.0)",0.07113734445828654,1.0024246787658844,2.7070917912466896,69.69024956062987,13.840623068805087,True,False,True,False,True,13.759575498400473,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893805,False,False,False,False,161271.0,96897.84281637413,False,False,False,False,4457.013128506234,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,1.032761773999003,1.0274792250459535,0.9654640790204412,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,0.9053543878232726,1.0134971908756072,"rgba(0, 255, 0, 1.0)",0.07413872963864955,1.0061966447796606,2.209416805746646,70.42663838176901,14.571947570256626,True,False,True,False,True,12.179783508029885,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425851,False,False,False,False,0.32778653523225204,0.32832079357059507,False,False,False,False,154060.0,97784.0778114691,False,False,False,False,4499.710599382106,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,1.0475901147650197,1.0376018277856058,0.9756867521105596,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,,1.0512868465204845,0.9164596616120012,1.028003872905292,"rgba(0, 255, 0, 1.0)",0.07741428662058006,1.0310527180465834,2.053203470471063,71.59254310794165,15.85220829167244,True,False,True,False,True,13.079453802279836,0.0,0.0,0.0,0.0,0,0.9193749640066802,0.7926208895628969,False,False,False,False,0.3428281077505559,0.33557445066057545,False,False,False,False,180219.0,99062.13862059361,False,False,False,False,4835.513535825794,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,1.051945500489497,1.0407833958201667,0.9792590069345103,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,,1.0564829593111973,0.9205433367771818,1.0320979378509356,"rgba(0, 255, 255, 0.75)",0.07917255928757448,1.0342040112819175,1.652036891254189,70.1025310309625,15.85220829167244,True,False,True,False,True,11.49936745293487,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.30862510618753103,False,False,False,False,168502.0,100138.72561872394,False,False,False,False,4942.20324844865,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,1.053357698454341,1.0419102569439216,0.9808107931196818,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,,1.0580884559849706,0.9224725953367967,1.0333686860997549,"rgba(38, 166, 154, 1.0)",0.07895458797411663,1.0348206095962318,1.015512745504455,65.27165253969628,21.01938177738778,True,False,True,False,False,8.444394999967638,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.265568442898759,False,False,False,False,161487.0,101089.86165564295,False,False,False,False,4974.3396321936325,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,1.0537193625389791,1.0422016241374341,0.9812140636394241,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,,1.0584968596736597,0.9229749633400485,1.0336962705216772,"rgba(38, 166, 154, 0.5)",0.07896097204509751,1.0350097306476058,0.8863906755405715,61.36229662599206,17.374216729278018,True,False,True,False,False,7.847254663467112,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765811,False,False,False,False,0.22938578354865777,0.2474771132237084,False,False,False,False,159637.0,101997.56922687328,False,False,False,False,4925.900258051095,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,1.0545500353736241,1.04285909341779,0.9820749334724104,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,,1.0594427718821577,0.9240255842500974,1.0344608498651227,"rgba(38, 166, 154, 1.0)",0.07935615686531701,1.0355578614479242,1.190104741492996,60.22124593970978,16.275876461472976,True,False,True,False,False,9.051181759504555,0.0,0.0,0.0,0.0,0,0.8937590257991492,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,163342.0,102948.64567296827,False,False,False,False,4906.971571879761,False,False,False,False
2024-10-03 17:00:00+00:00,1.11,1.135,1.095,1.125,6802.0,,,,,1.0559173788805654,1.0439655091210684,0.9835735592949935,,,,,,,1.1148783841024972,1.0609789668797642,1.0492782733938883,0.9414468596233139,,,1.0609789668797642,0.9258783314619154,1.035719847328013,"rgba(38, 166, 154, 1.0)",0.08060644353114155,1.036471035316937,1.09828644962931,59.05796448455946,15.014072598792595,True,False,True,False,False,8.74477520035861,0.0,0.0,0.0,0.0,0,0.8933005867103287,0.8067754322359315,False,False,False,False,0.22594615698440276,0.23305004502912036,False,False,False,False,156540.0,103779.51938346488,False,False,False,False,4936.35185758705,False,False,False,False
2024-10-04 17:00:00+00:00,1.155,1.17,1.15,1.15,5306.0,,,,,1.0575744487806997,1.0452397174545338,0.9850459741663045,,,,,,,1.116279194201214,1.062887232723077,1.0508975926315371,0.9430893217656612,,,1.062887232723077,0.9275822631837463,1.0372876402461466,"rgba(38, 166, 154, 1.0)",0.08212361638145232,1.0379403064349302,1.3645245850422447,59.796091585111476,15.014072598792595,True,False,True,False,False,9.954578855882069,0.0,0.0,0.0,0.0,0,0.9044074779431769,0.7975630611372381,False,False,False,False,0.2887565909551548,0.2609033179921376,False,False,False,False,161846.0,104679.77489689954,False,False,False,False,4942.082836539189,False,False,False,False
2024-10-07 17:00:00+00:00,1.155,1.16,1.13,1.145,10071.0,,,,,1.0602210719803773,1.0473355374486832,0.9875875026426644,,,,,,,1.117997253059471,1.0658820022163151,1.0535159320788288,0.9459722387626613,,,1.0658820022163151,0.9305869205752391,1.0397873625984289,"rgba(38, 166, 154, 1.0)",0.08325641586077534,1.040223282001501,1.2584822072296606,59.81702196507725,15.014072598792595,True,False,True,False,False,9.639172754307705,0.0,0.0,0.0,0.0,0,0.9025955145476746,0.7984454050282035,False,False,False,False,0.2675954922702876,0.26424940513121264,False,False,False,False,151775.0,105409.93342562979,False,False,False,False,5021.600932096721,False,False,False,False
2024-10-08 17:00:00+00:00,1.105,1.125,1.105,1.125,2500.0,,,,,1.0606545204381406,1.0477038780377799,0.9881011741287277,,,,,,,1.1180021706261185,1.066352613583889,1.0539605580844873,0.9465809942991041,,,1.066352613583889,0.9312287974308477,1.0401937013140352,"rgba(38, 166, 154, 1.0)",0.08312507016592816,1.0405540235948085,1.015890587961329,57.95448609240113,13.043988376576095,True,False,True,False,False,8.375726288300097,0.0,0.0,0.0,0.0,0,0.8962282361116473,0.8033239393120487,False,False,False,False,0.22594615698440276,0.24509778105780772,False,False,False,False,149275.0,106090.0119771704,False,False,False,False,4982.506344002199,False,False,False,False
2024-10-09 17:00:00+00:00,1.115,1.12,1.1,1.105,23250.0,,,,,1.0637473166789426,1.0504945378644797,0.992339322194932,,,,,,,1.1168440440925196,1.069585814860454,1.057221250076305,0.9517250006383142,,,1.069585814860454,0.9366863654035615,1.0431367552008495,"rgba(38, 166, 154, 0.5)",0.0830210838303184,1.0429253375568774,0.7476975676442993,54.98326656407213,9.995765420143691,False,False,True,False,False,7.124794425382639,0.0,0.0,0.0,0.0,0,0.8976111851379797,0.803004847150609,False,False,False,False,0.21908255858506612,0.23209016982143693,False,False,False,False,126025.0,106399.0815589197,False,False,False,False,5265.723299909141,False,False,False,False
2024-10-10 17:00:00+00:00,1.165,1.225,1.165,1.22,27071.0,,,,,1.0735496047938364,1.0582689128273925,1.0006576948114836,,,,,,,1.127429868853744,1.0805924238877656,1.0667576201268172,0.960708938359341,,,1.0805924238877656,0.9459222408743524,1.0525664376657686,"rgba(0, 255, 255, 0.75)",0.0856377327377884,1.052502340343596,1.9558861999448305,59.49642322762932,9.995765420143691,True,False,True,False,True,12.616480070273205,0.0,0.0,0.0,0.0,0,0.9047248133442255,0.7885517791667456,False,False,False,False,0.3391659017992029,0.2856280358103199,False,False,False,False,153096.0,107123.06479056436,False,False,False,False,5603.789605336906,False,False,False,False
2024-10-11 17:00:00+00:00,1.225,1.225,1.185,1.215,5710.0,,,,,1.0755168983866088,1.0598618793459338,1.002370425447611,,,,,,,1.129465934146657,1.0827719185852518,1.0686801784468543,0.9625599467014366,,,1.0827719185852518,0.9478254830081804,1.054461025865765,"rgba(0, 255, 255, 0.75)",0.08744175101071705,1.0544130555936722,1.8365019290000957,62.0859172668701,6.692515332114638,True,False,True,False,True,12.303100797207122,0.0,0.0,0.0,0.0,0,0.9065546409740923,0.7928536206046349,False,False,False,False,0.34282810989687007,0.314228072853595,False,False,False,False,147386.0,107747.29634419901,False,False,False,False,5605.43627812238,False,False,False,False
2024-10-14 17:00:00+00:00,1.2,1.23,1.195,1.22,17670.0,,,,,1.08154481989198,1.0647960119539384,1.0076619755099896,,,,,,,1.135646009808171,1.0894033068906956,1.0745810599870667,0.9682673943297637,,,1.0894033068906956,0.9536904764862681,1.0602715111959438,"rgba(0, 255, 255, 0.75)",0.0889332911247003,1.0602631520515082,1.7961423211529668,64.03302436920627,8.54585128285079,True,False,True,False,True,12.531094205169797,0.0,0.0,0.0,0.0,0,0.9086121963648717,0.7898005020478264,False,False,False,False,0.34282811198127144,0.3285280924174332,False,False,False,False,165056.0,108635.80337762229,False,False,False,False,5792.483777686373,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.235,1.21,1.22,9244.0,,,,,1.0846427091330457,1.067363395836911,1.0104123274130201,,,,,,,1.138779062156064,1.0927847048639439,1.0776201247669839,0.9712295356819639,,,1.0927847048639439,0.956732993729926,1.0632616942645619,"rgba(0, 255, 255, 0.75)",0.09012981372732864,1.0632681554060417,1.7389567126824645,65.33109577076372,9.8735889306827,True,False,True,False,True,12.531094205169797,0.0,0.0,0.0,0.0,0,0.9131841872542193,0.7886240051178804,False,False,False,False,0.3428281146687071,0.33567810354307015,False,False,False,False,165056.0,109510.53510820179,False,False,False,False,5845.995657102088,False,False,False,False
2024-10-16 17:00:00+00:00,1.255,1.26,1.245,1.255,15348.0,,,,,1.0906156291020999,1.072283111645055,1.0154875178152605,,,,,,,1.145311400829773,1.0993220459133994,1.0834480944024962,0.9766005083929282,,,1.0993220459133994,0.9622206862174258,1.0690097583001446,"rgba(0, 255, 255, 0.75)",0.0935546722269708,1.0690792697901346,1.9872949771958732,67.82155465831002,12.352288600693264,True,False,True,False,True,14.14405976062611,0.0,0.0,0.0,0.0,0,0.9149987830222236,0.7856808522588978,False,False,False,False,0.34282812215513503,0.3392531128491026,False,False,False,False,180404.0,110609.65859489633,False,False,False,False,5993.313553891203,False,False,False,False
2024-10-17 17:00:00+00:00,1.255,1.26,1.24,1.245,8864.0,,,,,1.093776180205924,1.0749323845466496,1.0182635519742333,,,,,,,1.1485960786147462,1.1027457547393966,1.086547170236737,0.9795558982280959,,,1.1027457547393966,0.965245628463206,1.072059574077969,"rgba(0, 255, 255, 0.75)",0.09642611557957843,1.0721468655151492,1.7925966782536098,68.35141050411056,13.040403604995554,True,False,True,False,True,13.478016478566207,0.0,0.0,0.0,0.0,0,0.9164009584363149,0.7837292228741768,False,False,False,False,0.3394710110685951,0.3393620619588489,False,False,False,False,171540.0,111554.31505078942,False,False,False,False,6037.820320497541,False,False,False,False
2024-10-18 17:00:00+00:00,1.365,1.385,1.34,1.36,37260.0,,,,,1.1145889134005154,1.0919910445536938,1.0346519595549732,,,,,,,1.1737773815791979,1.1255500813534693,1.106691869306785,0.9962614387175728,,,1.1255500813534693,0.9821137033869044,1.0919303840666013,"rgba(0, 255, 0, 1.0)",0.10323935544022046,1.0923460173373263,2.5925576687434444,72.53885930716002,17.12283366514579,True,False,True,False,True,18.437226539719582,0.0,0.0,0.0,0.0,0,0.9184137128502559,0.7810266166718999,False,False,False,False,0.34282814235586223,0.34109510215735556,False,False,False,False,208800.0,113062.00008876168,False,False,False,False,6521.885121730136,False,False,False,False
2024-10-21 17:00:00+00:00,1.435,1.455,1.415,1.45,48973.0,,,,,1.1447392020013973,1.1172300504788728,1.058577030162786,,,,,,,1.2095710059382783,1.1581746001615736,1.135953177828489,1.020374218292293,,,1.1581746001615736,1.0063656372458891,1.12065989783767,"rgba(0, 255, 0, 1.0)",0.1133187762564207,1.121407542777023,2.899717664435675,76.91292911496195,21.20892552239259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230531520395548,0.772249690976514,False,False,False,False,0.34282815343271095,0.34196162779503325,False,False,False,False,257773.0,115305.58148273436,False,False,False,False,7180.041941548273,False,False,False,False
2024-10-22 17:00:00+00:00,1.465,1.485,1.435,1.485,65291.0,,,,,1.180316547361449,1.1481849728425135,1.0884687284662795,,,,,,,1.2489036170645362,1.195863058230895,1.170779671069172,1.0506349555744317,,,1.195863058230895,1.036835071519175,1.1547359358013252,"rgba(0, 255, 0, 1.0)",0.12370416759786867,1.1556339187050075,2.662530193531388,80.29804836876322,24.29938710616122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267566242304268,0.7698636107731143,False,False,False,False,0.34282815676129763,0.34239489227816544,False,False,False,False,323064.0,118526.64223494002,False,False,False,False,8080.98702772582,False,False,False,False
2024-10-23 17:00:00+00:00,1.475,1.53,1.47,1.525,146575.0,,,,1.5083333333333333,1.2452505187075977,1.2076899235589142,1.1475532922549523,,,,,,,1.3149078743232667,1.2628333759327766,1.2350600486766574,1.1109056053465192,,,1.2628333759327766,1.097644663216295,1.254066746516752,"rgba(0, 255, 0, 1.0)",0.13496786537796768,1.2438000858028864,2.0834582617842674,83.03776021474576,26.81649330922869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310369702434624,0.7644544634806131,False,False,False,False,0.34282816165348035,0.34261152696582287,False,False,False,False,469639.0,123970.24468090995,False,False,False,False,10228.181027295961,False,False,False,False
2024-10-24 17:00:00+00:00,1.475,1.49,1.465,1.48,29184.0,,,,1.5033519668030277,1.2540890908516045,1.216309719863744,1.156568752828961,,,,,,,1.3227873262216734,1.271653148855051,1.243946999854381,1.1202929639966313,,,1.271653148855051,1.1071755963614942,1.2611249961593842,"rgba(0, 255, 255, 0.75)",0.1433035441493556,1.2516236028954029,1.5936549124463792,81.19984616593669,26.81649330922869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9266398210290826,0.7672304250559282,False,False,False,False,0.32209653219772894,0.3323540295817759,False,False,False,False,440455.0,128876.98507345398,False,False,False,False,10522.069693539435,False,False,False,False
2024-10-25 17:00:00+00:00,1.455,1.465,1.42,1.42,7260.0,,,,1.5006405801219183,1.2557797294885227,1.2180287894733803,1.1584438498619396,,,,,,,1.3241172661482934,1.2732994658959131,1.2456675810137663,1.1222805147615311,,,1.2732994658959131,1.1092046900665564,1.2622822220956582,"rgba(38, 166, 154, 1.0)",0.14893703669974587,1.2530213581093639,1.121135787247209,75.91657907766347,32.54117535998856,True,False,True,False,False,17.794369168262204,0.0,0.0,0.0,0.0,0,0.9209647163912459,0.7694327824921838,False,False,False,False,0.2903645769131252,0.31135930324745054,False,False,False,False,433195.0,133595.09383200508,False,False,False,False,10471.494969608591,False,False,False,False
