date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_515,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_344,aVWAP_peak_260,aVWAP_peak_207,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_486,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_398,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_157,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_863,aVWAP_OB_bull_815,aVWAP_OB_bull_555,aVWAP_OB_bull_428,aVWAP_OB_bull_287,aVWAP_OB_bear_691,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.017333107344633,,,,,,,,,,,,,,,,,,,,,,,,,,,18.810625625625622,,,,,,,,18.91397936648513,#000000,,18.953704759361013,,26.090058361913126,-18.57722152902501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,863.7795658369379,False,False,False,False,250.58564152735994,False,False,False,False
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.009684907709012,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814054520358866,,,,,,,,18.91186971403394,#000000,,18.949898314424804,,26.59326470570148,-18.57722152902501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,857.3953865216365,False,False,False,False,251.35175561220706,False,False,False,False
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.009684907709012,,,,,,,,,,,,,,,,,,,,,,,,,,,18.814054520358866,,,,,,,,18.91186971403394,#000000,,18.949898314424804,,38.07106599831245,-17.5169899221778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,851.1101867306033,False,False,False,False,247.45482916860695,False,False,False,False
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.058333333333334,19.01031061093248,,,,,,,,,,,,,,,,,,,,,,,,,,,18.83696998123827,,,,,,,,18.96853797516803,#000000,,18.98298318664233,,48.10567168560561,-8.697391691496605,False,False,False,False,True,1.292484786662346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,846.47281949447,False,False,False,False,245.1687077861479,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.025,19.03611111111111,19.010678996865206,,,,,,,,,,,,,,,,,,,,,,,,,,,18.866674565560817,,,,,,,,18.984616168384285,#000000,,18.992950909539154,,50.51405632665454,-7.035327751700137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,838.8065742309898,False,False,False,False,244.4684177429518,False,False,False,False
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.965,18.980555555555554,19.007572809667675,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877848020434225,,,,,,,,18.957744096414366,#000000,,18.970807545158127,,48.46318096758439,-7.035327751700137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,826.6080226925249,False,False,False,False,245.32937250662695,False,False,False,False
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.965,18.980555555555554,19.007572809667675,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877848020434225,,,,,,,,18.957744096414366,#000000,,18.970807545158127,,47.095930728204294,-7.035327751700137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,814.5985959841137,False,False,False,False,241.5258163437335,False,False,False,False
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.927739726027394,18.936111111111106,18.99725663237683,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889433887569275,,,,,,,,18.93763533927115,#000000,,18.952596766082046,,47.61586064662257,-7.035327751700137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,817.6590828680809,False,False,False,False,252.6649509740632,False,False,False,False
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.927029914529914,18.934939759036144,18.99639332262096,,,,,,,,,,,,,,,,,,,,,,,,,,,18.890470931708553,,,,,,,,18.937208481973894,#000000,,18.952072362355278,,48.17217496457044,-7.035327751700137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112.0,822.2225079398935,False,False,False,False,250.29805250934902,False,False,False,False
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.92282196969697,18.93010752688172,18.994161685020103,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8904376032083,,,,,,,,18.934382196201774,#000000,,18.94935583192394,,46.911421723025164,-7.035327751700137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,823.6144070416005,False,False,False,False,249.51823774176222,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.916100323624594,18.922685185185184,18.990577698695137,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889116016208142,,,,,,,,18.929619805928265,#000000,,18.944820890313157,,45.475873489463794,-7.035327751700137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612.0,820.3335635215757,False,False,False,False,250.30090072251008,False,False,False,False
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.91207924034054,18.917608695652174,18.986085917312664,,,,,,,,,,,,,,,,,,,,,,,,,,,18.889906304809376,,,,,,,,18.926420039528686,#000000,,18.941324475369132,,46.106310832035454,-7.035327751700137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097.0,824.6229656375202,False,False,False,False,253.93964644774246,False,False,False,False
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.8905309686517,18.89581941380397,18.976379670599805,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87673632922606,,,,,,,,18.909866595570385,#000000,,18.926193735363277,,41.389299341202886,-2.5987205727263856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,820.6598188834502,False,False,False,False,258.18864417723483,False,False,False,False
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.843343055203313,18.848660648033636,18.954127553052285,,,,,,,,,,,,,,,,,,,,,,,,,,,18.841986757170424,,,,,,,,18.872029503364914,#000000,,18.891662575854124,,36.04817292367625,-7.687552870274615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,803.2697441720788,False,False,False,False,267.67409155433194,False,False,False,False
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,36.820242927769144,-7.687552870274615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,809.4361047275504,False,False,False,False,286.81092734418723,False,False,False,False
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,36.73780306109212,-7.687552870274615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,815.5068627937899,False,False,False,False,282.3642463000913,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,35.023130218430566,-9.202262233624182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,821.4835005799326,False,False,False,False,277.9865060473767,False,False,False,False
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,33.88001498998953,-10.608166405526283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,827.3674773151274,False,False,False,False,273.67663773656466,False,False,False,False
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,32.65530308973379,-12.099064783750897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,833.1602296048153,False,False,False,False,269.43358908948613,False,False,False,False
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.81069819406183,18.815164111812443,18.92809505799294,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81499948804587,,,,,,,,18.84223921297827,#000000,,18.862699986388748,,36.44855779509984,-12.099064783750897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,838.8631717814848,False,False,False,False,265.2563241423623,False,False,False,False
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.810756546744983,18.815218997837057,18.92809246514911,,,,,,,,,,,,,,,,,,,,,,,,,,,18.81504631051069,,,,,,,,18.84227858006046,#000000,,18.871719707195986,,44.31916764316237,-11.502325526420037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204.0,844.5242078778958,False,False,False,False,261.1903346207753,False,False,False,False
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,,,,,,,,,,,,,,,,,,,,,,18.946666666666665,18.811204110257346,18.815644089112467,18.928117715177606,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815409012043272,,,,,,,,18.863408318651473,#000000,,18.886280352534502,,51.048391091074976,-5.582265626749759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,850.3765457402541,False,False,False,False,257.41994183595705,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,18.963333333333335,18.96284789644013,18.82625151115507,18.83001540707103,18.929644293524074,,,,,,,,,,,,,,,,,,,,,,,,,,,18.827853570760887,,,,,,,,18.88999100204742,#000000,0.15621920957884883,18.905982946714367,0.34577727944763115,55.1565792067738,-2.137534724782917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622.0,846.8358241008702,False,False,False,False,262.7312605671825,False,False,False,False
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,18.94950819672131,18.949440000000003,18.827538184360545,18.83120276278183,18.929238292898212,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82892231093979,,,,,,,,18.885974957950282,#000000,0.15650959156630295,18.901242473190106,-0.32740787754465583,54.12127792535062,-2.137534724782917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,841.3034857427172,False,False,False,False,260.7044193180789,False,False,False,False
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.914767441860466,18.915314285714288,18.82765184159228,18.83114807517429,18.927152432331443,,,,,,,,,,,,,,,,,,,,,,,,,,,18.82896505376344,,,,,,,,18.874166521739365,#000000,0.15728876869234923,18.887857917883203,-0.4314225258888628,52.529424472864974,-2.137534724782917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,831.2057572815897,False,False,False,False,261.31365312710096,False,False,False,False
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,,,,,,,,,,,,,,,,,,,,,18.78554926461018,18.786673775365127,18.803018977617207,18.806160534842704,18.905011918322575,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806999156860588,,,,,,,,18.815568937936394,"rgba(239, 83, 80, 1.0)",0.1618817553114034,18.825092579321577,-1.1433813462519213,47.19668607821126,4.974028673072709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,797.559156393503,False,False,False,False,280.9677050166033,False,False,False,False
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.78554926461018,18.786673775365127,18.803018977617207,18.806160534842704,18.905011918322575,,,,,,,,,,,,,,,,,,,,,,,,,,,18.806999156860588,,,,,,,,18.815568937936394,"rgba(239, 83, 80, 1.0)",0.16620520801457858,18.825092579321577,-1.1136388656686453,43.64152714844212,1.6153577085172657,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,764.4342082323634,False,False,False,False,276.61161656673346,False,False,False,False
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.750576944725882,18.75176177688262,18.789901507060634,18.793049528947265,18.895671213430443,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79518697987991,,,,,,,,18.796024658487795,"rgba(255, 0, 0, 1.0)",0.17516080128357533,18.80493653504365,-1.9121660359466484,38.3869251215008,-3.306985040396171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1739.0,725.6212747713965,False,False,False,False,278.5246147594973,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,,,,,,,,,,,,,,,,,,,18.654814089411182,18.655790729379685,18.733767433268678,18.736737744425124,18.849353026556287,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74301774152863,,,,,,,,18.7289134607616,"rgba(239, 83, 80, 0.5)",0.17958819259326733,18.736908618184728,-0.9293963916811812,38.14174617015574,-3.647243752192992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661.0,724.6193945423827,False,False,False,False,311.4157060035361,False,False,False,False
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,,,,,,,,,,,,,,,,,,,18.62526886729669,18.626037046872923,18.70357397847805,18.70628641333435,18.818485673444478,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713698587872315,,,,,,,,18.69889176121647,"rgba(239, 83, 80, 0.5)",0.18533164818728914,18.706808663642363,-0.9000549300343634,37.429385737296485,-4.677659591561508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,690.2687062549039,False,False,False,False,339.9518966081324,False,False,False,False
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,,,,,,,,,,,,,,,,,,,18.599100387669605,18.599686173533083,18.670985243055554,18.673372155122834,18.781358616073295,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68127602652088,,,,,,,,18.667629766995873,"rgba(239, 83, 80, 0.5)",0.1911857735293005,18.675375749970783,-0.812695145159277,36.57330646331084,-5.967404585160189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4640.0,607.628881351727,False,False,False,False,383.50302999405284,False,False,False,False
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,,,,,,,,,,,,,,,,,,,18.575014365734706,18.575498288001544,18.64200342465753,18.644152556955053,18.74787795319259,,,,,,,,,,,,,,,,,,,,,,,,,,18.493333333333332,18.652222440751302,,,,,,,,18.618586051803725,"rgba(239, 83, 80, 0.5)",0.19839861140896536,18.62991129053784,-0.8564137083983737,34.877579069272485,-8.069476858408208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7784.0,477.52610799743667,False,False,False,False,426.30143262980397,False,False,False,False
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.577984645137242,18.578447942846505,18.642458527210195,18.644551294954375,18.746282898319237,,,,,,,,,,,,,,,,,,,,,,,,,,18.516201975850716,18.652409060370477,,,,,,,,18.62261947781268,#000000,0.2003688715461588,18.633175271053066,0.03406082438989306,39.37152707542349,-8.069476858408208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,357.19236988894926,False,False,False,False,427.44404607740387,False,False,False,False
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.577984645137242,18.578447942846505,18.642458527210195,18.644551294954375,18.746282898319237,,,,,,,,,,,,,,,,,,,,,,,,,,18.516201975850716,18.652409060370477,,,,,,,,18.62261947781268,#000000,0.20283479719947245,18.633175271053066,-0.13890748255269617,41.54346589923955,-8.069476858408208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7284.0,238.72427113098104,False,False,False,False,420.8170066033356,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.581212770297842,18.581659535452324,18.64353344570031,18.645579617206,18.745572750802115,,,,,,,,,,,,,,,,,,,,,,,,,,18.534052093636667,18.653242615437737,,,,,,,,18.626407546933283,#000000,0.20299640524042914,18.63637869002757,0.4119349299480838,45.85807724306095,-11.062187316783884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6884.0,128.29443747003558,False,False,False,False,420.4942623149118,False,False,False,False
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.582375275789097,18.582817615578342,18.644075078926594,18.64610854767982,18.745600420722358,,,,,,,,,,,,,,,,,,,,,,,,,,18.53934362934363,18.653711688068235,,,,,,,,18.627718893729725,"rgba(38, 166, 154, 0.5)",0.2024380007413133,18.637524371554296,0.6544009917139453,49.82874611752239,-7.263421636329461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6784.0,21.127081850345093,False,False,False,False,415.5253590232077,False,False,False,False
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,,,,,,,,,,,,,,,,,,,18.585917701210477,18.586348274871256,18.64590189488041,18.64790117472167,18.746003568400226,,,,,,,,,,,,,,,,,,,,,,,,,,18.553980913428767,18.65533364204677,,,,,,,,18.631626738508512,"rgba(38, 166, 154, 0.5)",0.2015087908573432,18.64098421589823,0.7891257916104824,53.129390207642885,-4.1191732892314405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-80.3942682558618,False,False,False,False,413.0676015189719,False,False,False,False
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,,,,,,,,,,,,,,,,,,18.820000000000004,18.596312778870356,18.596712396764044,18.651642564416598,18.65354931470455,18.747789442835472,,,,,,,,,,,,,,,,,,,,,,,,,,18.590486179180555,18.660503700381252,,,,,,,,18.664624547144104,"rgba(38, 166, 154, 0.5)",0.20031828277621086,18.66761952965826,0.7856520541240818,55.8896919773882,-1.4450524321200646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-169.48893076352283,False,False,False,False,417.5161658365072,False,False,False,False
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,,,,,,,,,,,,,,,,,,18.79740740740741,18.59784157113325,18.598234465928293,18.65226499914446,18.654151144967255,18.74758771629457,,,,,,,,,,,,,,,,,,,,,,,,,,18.595309689995602,18.66101785581981,,,,,,,,18.66297685633633,#000000,0.20011904114957685,18.666424414718623,0.21774832135442634,54.095873399992314,-1.4450524321200646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-260.3030558679643,False,False,False,False,414.1438221801272,False,False,False,False
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,,,,,,,,,,,,,,,,,,18.784242424242425,18.59941502196375,18.59980131017861,18.652937568388122,18.654803258318378,18.74743407926359,,,,,,,,,,,,,,,,,,,,,,,,,,18.600024843967766,18.661581699346407,,,,,,,,18.662530025708634,#000000,0.19964308242550155,18.666199213567147,0.26948485156217833,53.18160956077389,-1.4450524321200646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-346.60843484675553,False,False,False,False,410.82376292152054,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,,,,,,,,,,,,,,,,,,18.77013888888889,18.59951085285618,18.599894662490023,18.65276297421265,18.654620917128593,18.74698521104483,,,,,,,,,,,,,,,,,,,,,,,,,,18.600292209724458,18.66137734883381,,,,,,,,18.660697883147428,#000000,0.2015352561202494,18.664694857308774,-0.46986745213588105,48.7438863657953,-1.4450524321200646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5927.0,-433.1261335313019,False,False,False,False,406.0047898529698,False,False,False,False
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,,,,,,,,,,,,,,,,,,18.734111111111112,18.599338586004958,18.599715638381284,18.65190824216563,18.653744859686388,18.745405035118328,,,,,,,,,,,,,,,,,,,,,,,,,,18.599768965712027,18.660450169589378,,,,,,,,18.655555325971136,#000000,0.20254157620124558,18.66039660745934,-0.298193628153306,46.74567429659885,3.7191633205454977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-513.6513097556228,False,False,False,False,404.36130473897026,False,False,False,False
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,,,,,,,,,,,,,,,,,,18.692569444444448,18.60057521617134,18.600931582861396,18.650786631194848,18.65255634200356,18.7418268520931,,,,,,,,,,,,,,,,,,,,,,,,,,18.602887320492087,18.65905799819407,,,,,,,,18.650148923431857,#000000,0.2020281623397419,18.655807174716276,0.11974976658471673,47.811656709609906,3.7191633205454977,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-578.9745452632876,False,False,False,False,412.0456255957304,False,False,False,False
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,,,,,,,,,,,,,,,,,,18.670722222222224,18.600002491280524,18.60034760245562,18.64906654199782,18.650798594946888,18.738789025896583,,,,,,,,,,,,,,,,,,,,,,,,,,18.601302076296,18.65721067967744,,,,,,,,18.64602990434664,"rgba(239, 83, 80, 0.5)",0.2035777957413663,18.6521342373131,-0.5016963512212012,45.41226719158089,1.9936970828642302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5327.0,-652.5873430111436,False,False,False,False,414.95964690432373,False,False,False,False
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,,,,,,,,,,,,,,,,,,18.647394943019947,18.598156271601002,18.59848950863214,18.646132190774384,18.647823411151684,18.734483639124647,,,,,,,,,,,,,,,,,,,,,,,,,,18.59692040106405,18.654160648276044,,,,,,,,18.640445126705487,"rgba(239, 83, 80, 0.5)",0.20525753983143227,18.647033445762865,-0.5701785467124756,43.38866409840787,-0.20049733214399623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-736.5937407939165,False,False,False,False,420.0610477275125,False,False,False,False
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,,,,,,,,,,,,,,,,,,18.643820672910167,18.597690008991382,18.59802192866579,18.645573653906645,18.647260245985372,18.733785357305795,,,,,,,,,,,,,,,,,,,,,,,,,,18.59586618152416,18.653593956785514,,,,,,,,18.63945150075935,"rgba(239, 83, 80, 0.5)",0.207059529238919,18.64612019388257,-0.6573964230620084,41.5932513363374,-2.1819808067598814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6171.0,-820.8481014017627,False,False,False,False,415.09886094103945,False,False,False,False
