date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_416,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.5526274007515966,,59.497770066368695,-0.6215875109855347,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,370.2787234354464,False,False,False,False,560.3933078597142,False,False,False,False
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.552444422874486,,55.670358008587506,-0.6215875109855347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,390.9100610566022,False,False,False,False,551.9065899084007,False,False,False,False
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.546823243837789,,51.778598922416194,-0.6215875109855347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,406.5703701875076,False,False,False,False,548.001061382689,False,False,False,False
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.531335894177913,,50.79123548245933,-0.6215875109855347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375.0,452.592534990802,False,False,False,False,570.1095720589263,False,False,False,False
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.530857472505527,,52.90149674235987,-0.6215875109855347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,518.8159065413322,False,False,False,False,582.18539264716,False,False,False,False
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.496640545574267,,50.487900583083544,-0.6215875109855347,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,451.5319389980557,False,False,False,False,705.6398826836381,False,False,False,False
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.496563162448254,,48.87883647689932,8.509516584525556,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,385.2911337422719,False,False,False,False,697.6764736497832,False,False,False,False
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.496695046207026,,49.3373444892063,8.158766766095859,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3696.0,322.0153022113839,False,False,False,False,688.7977686319572,False,False,False,False
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.499806485981697,,51.40481872454505,8.158766766095859,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,283.053824657719,False,False,False,False,701.452066792702,False,False,False,False
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.502708003980081,,56.29688468420872,8.158766766095859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,252.44833900411095,False,False,False,False,698.3287789354508,False,False,False,False
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.50838392826995,,61.32064382566424,3.4064891979687673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,233.1700701823418,False,False,False,False,698.3546893395524,False,False,False,False
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.50838392826995,,64.6698165866346,6.725254667849917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,214.19068924928223,False,False,False,False,687.5274848536678,False,False,False,False
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.521304500396943,,68.01192115096457,10.031470586201195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,217.55207391208404,False,False,False,False,698.9146556311304,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.521971858974164,,66.54340664177043,10.031470586201195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,219.3109564870905,False,False,False,False,689.6291570942136,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.525789456387758,,66.7110660610443,10.031470586201195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805.0,228.39140677411234,False,False,False,False,686.2860693873266,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.527001677619446,,62.90337884417591,10.031470586201195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576.0,233.78068728924237,False,False,False,False,679.1963628851975,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.527676666002222,,62.17351667168029,10.031470586201195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,240.6988161684789,False,False,False,False,670.2785898172099,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.527676666002222,,61.299799259080665,10.031470586201195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,247.50968723563426,False,False,False,False,659.8866736960128,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,6.674999999999999,,,,,,,,,,,,,,6.674999999999999,#000000,,6.565120028648576,,62.6976172264131,10.031470586201195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780.0,255.76535099942288,False,False,False,False,651.2062601503382,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,6.571836419753087,,,,,,,,,,,,,,6.571836419753087,#000000,,6.540240003778534,,56.394162989702025,12.706480013318497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16.0,252.04805873586594,False,False,False,False,652.9550003030461,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,6.572847005884389,,,,,,,,,,,,,,6.572847005884389,#000000,,6.540696459711194,,53.78952088655766,10.20076363625374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,249.9232826314339,False,False,False,False,644.3665506859445,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,,,,6.561752651189452,#000000,,6.5377539977746215,,48.59252953202136,5.330334171874178,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,244.7306735983884,False,False,False,False,637.4771467993406,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,6.561752651189452,,,,,,,,,,,,,,6.561752651189452,#000000,,6.5377539977746215,,42.660013605344666,-0.06944273802864842,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,239.61857013174668,False,False,False,False,627.5937801822965,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.465916447944006,,,,,,,,,,,6.366666666666667,,,6.416291557305337,#000000,,6.478966203322831,,37.642685525472075,-4.5349067854437735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,217.17487137001416,False,False,False,False,635.2744967686175,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.463161035130062,,,,,,,,,,,6.376492819349963,,,6.419826927240012,#000000,,6.479861938033288,,38.219246235419575,-4.5349067854437735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,198.17991212396743,False,False,False,False,628.5260549582513,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.461372291848829,,,,,,,,,,,6.409898589065256,,,6.435635440457043,#000000,,6.4845287440524615,,39.54307213060618,-4.5349067854437735,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,194.13061116080513,False,False,False,False,633.4326277495961,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.462969198642653,,,,,,,,,,,6.4199087956022,,,6.441438997122426,#000000,,6.4864119307417925,,40.42562272739725,-4.5349067854437735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,190.14409005753683,False,False,False,False,629.8135172418504,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.465658436213992,,,,,,,,,,,6.428004267744835,,,6.446831351979414,#000000,,6.48843965180375,,43.04271664236532,-4.5349067854437735,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,190.87053827369903,False,False,False,False,624.7001293776356,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.477144032038905,,,,,,,,,,,6.44901372212693,,,6.463078877082918,#000000,,6.495649541896877,,47.20201709230816,-10.041129198137206,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,199.80277799038586,False,False,False,False,623.2319103175171,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.484752478497801,,,,,,,,,,,6.46187276443536,,,6.47331262146658,#000000,,6.500313337046725,,50.58571894414885,-6.691563284700081,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183.0,215.04614577348065,False,False,False,False,620.019012483137,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.485973108918554,,,,,,,,,,,6.463973206856382,,,6.474973157887468,#000000,,6.501061342491591,,51.994686383612866,-5.154248300606795,True,False,True,False,True,3.5216469202786236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,228.62682568396932,False,False,False,False,611.8326712043287,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.49916911285062,,,,,,,,,,,6.484521365801301,,,6.4918452393259605,#000000,,6.509044440297787,,52.933998009922206,-3.940768020996863,True,False,True,False,True,3.5216469202786236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,241.99695241755117,False,False,False,False,617.2771259143391,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.50772816887863,,,,,,,,,,,6.496837117929162,,,6.5022826434038965,#000000,,6.51423441585128,,53.83651866511044,-2.6780408519783165,True,False,True,False,True,3.8539006559463225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,267.5628911397597,False,False,False,False,620.110038690861,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.508076059433376,,,,,,,,,,,6.497338894622176,,,6.502707477027776,#000000,,6.51444694740894,,54.06317057581988,-1.9829395828048675,True,False,True,False,True,3.4816483681631603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,292.03478430038354,False,False,False,False,611.1936039824755,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,,,6.520633843444429,#000000,,6.52417048396854,,57.876368865011884,1.9905908732298911,True,False,True,False,True,8.000106539270892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,333.2435473344861,False,False,False,False,618.8340132230572,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.523822134224312,,,,,,,,,,,6.5174455526645465,,,6.520633843444429,#000000,,6.52417048396854,,60.84820994712645,5.003291553583637,True,False,True,False,True,8.611528905437766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,373.81341481767237,False,False,False,False,609.2396874366532,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,,,6.522503819594196,#000000,,6.525226146523742,,63.68796696095251,7.819019744641885,True,False,True,False,True,9.825336709552673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,415.30467970422006,False,False,False,False,601.3444984841469,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.52550706922544,,,,,,,,,,,6.519500569962952,,,6.522503819594196,#000000,,6.525226146523742,,67.25677964652795,11.250330603740807,True,False,True,False,True,12.450971216732665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050.0,456.15266916617014,False,False,False,False,592.0213279650128,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.547486182789794,,,,,,,,,,,6.545397574689493,,,6.5464418787396434,#000000,,6.539168418043583,,70.5713604411657,14.385710111681291,True,False,True,False,True,14.119435114891935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,510.7239456132063,False,False,False,False,597.199291872532,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.549776257195611,,,,,,,,,,,6.5480447124150505,,,6.548910484805331,#000000,,6.540645963663797,,73.61521467384728,17.257916110787846,True,False,True,False,True,15.732626336913714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4076.0,565.9995433556372,False,False,False,False,589.4907757194694,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.558124275934702,,,,,,,,,,,6.557617818851016,,,6.557871047392859,#000000,,6.546037277933252,,76.79915920479077,20.267903261671336,True,False,True,False,True,18.288283778519094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4364.0,624.8832713656273,False,False,False,False,584.8165001269194,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563182740244111,,,,,,,,,,,6.563377676199406,,,6.563280208221759,#000000,,6.549340415286918,,76.94451531061978,20.548641271403838,True,False,True,False,True,16.674777212309113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4164.0,679.7532981661601,False,False,False,False,578.85035283813,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563527008001097,,,,,,,,,,,6.563768531523095,,,6.563647769762096,#000000,,6.54956516315936,,78.30928510356571,22.119413465122037,True,False,True,False,True,19.139469045285935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,733.9586733883903,False,False,False,False,570.0619752747481,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.5705915596575695,,,,,,,,,,,6.571759038425136,,,6.571175299041353,#000000,,6.55420372894762,,78.72074310759842,22.869162070783474,True,False,True,False,True,18.735281217391265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3915.0,783.2771435684151,False,False,False,False,565.2703167433566,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.570654964894683,,,,,,,,,,,6.571830551455281,,,6.571242758174982,#000000,,6.554245335914108,,80.1670975123028,24.621450261532402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,831.8619940557264,False,False,False,False,556.5374436155525,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.573180734856006,,,,,,,,,,,6.5746729164327675,,,6.573926825644387,#000000,,6.555916695204216,,74.58932711971241,30.275127896642516,True,False,True,False,False,14.933999341354205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,878.1432034502112,False,False,False,False,549.4593437145362,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.599259656652359,,,,,,,,,,,6.603612580248144,,,6.601436118450252,#000000,,6.5735273671907155,,71.805672505785,27.632104969772854,True,False,True,False,False,16.137740222936337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4931.0,940.9781925440063,False,False,False,False,558.2119120290396,False,False,False,False
