date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_830,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_723,aVWAP_peak_703,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_625,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_578,aVWAP_peak_534,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_116,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_753,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_778,aVWAP_OB_bull_660,aVWAP_OB_bull_153,aVWAP_OB_bear_723,aVWAP_OB_bear_203,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,4.38,4.475,4.38,4.45,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623064329134548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.398661721931355,,,,,,,,4.510863025532952,4.623064329134548,4.398661721931355,#000000,,4.538994096608498,,35.02788074155417,-8.886068439474904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,5904.131845652222,False,False,False,False,2490.9302559119865,False,False,False,False
2025-01-08 20:00:00+00:00,4.455,4.455,4.415,4.43,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,35.665900009465695,-8.886068439474904,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5929.10654571963,False,False,False,False,2515.055368223428,False,False,False,False
2025-01-09 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.09124618807338,-8.886068439474904,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5953.69404113483,False,False,False,False,2476.0622617393437,False,False,False,False
2025-01-09 16:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.37481030714517,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,5977.9003350707235,False,False,False,False,2437.6736995418346,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.56385305319303,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6001.731337627767,False,False,False,False,2399.8803088512636,False,False,False,False
2025-01-09 18:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.68988155055827,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6025.192867276949,False,False,False,False,2362.6728622024066,False,False,False,False
2025-01-09 19:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.77390054880176,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6048.290652280408,False,False,False,False,2326.0422751915166,False,False,False,False
2025-01-09 20:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.601712271627596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.413013364699465,,,,,,,,4.50736281816353,4.601712271627596,4.413013364699465,#000000,,4.533501304870183,,36.82991321429742,-8.886068439474904,False,True,False,True,True,2.753173513505331,4.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,6071.030332090014,False,False,False,False,2289.979604258315,False,False,False,False
2025-01-10 15:00:00+00:00,4.175,4.21,4.125,4.145,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.572507206481938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.360739403283832,,,,,,,,4.466623304882885,4.572507206481938,4.360739403283832,#000000,,4.506579615264911,,29.48795547586017,-15.730498239283271,False,True,False,True,False,0.0,4.4694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969.0,6053.944590507223,False,False,False,False,2293.948912719426,False,False,False,False
2025-01-10 16:00:00+00:00,4.145,4.145,4.105,4.11,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.557081598354487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336827340057496,,,,,,,,4.446954469205991,4.557081598354487,4.336827340057496,#000000,,4.493086037158936,,24.216000250430234,-20.56217549910048,False,True,False,True,False,0.0,4.4674000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3610.0,6016.0539767009095,False,False,False,False,2279.45358073928,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.145,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553655005681205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332105732847862,,,,,,,,4.442880369264533,4.553655005681205,4.332105732847862,#000000,,4.4902196984725835,,22.98061221072489,-21.601119806861917,False,True,False,True,False,0.0,4.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3935.0,5983.7895739613605,False,False,False,False,2249.1519748363453,False,False,False,False
2025-01-10 18:00:00+00:00,4.145,4.145,4.115,4.14,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551149625709009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328743566348494,,,,,,,,4.439946596028751,4.551149625709009,4.328743566348494,#000000,,4.488142317437536,,22.071086456174672,-22.51069971680954,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,5948.288960411572,False,False,False,False,2218.017835691596,False,False,False,False
2025-01-10 19:00:00+00:00,4.14,4.155,4.125,4.14,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.544969710995801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320909406884179,,,,,,,,4.4329395589399905,4.544969710995801,4.320909406884179,#000000,,4.483118083676712,,21.4647359531412,-23.273178382074637,False,True,False,True,False,0.0,4.468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,5913.338743971081,False,False,False,False,2193.195853742889,False,False,False,False
2025-01-10 20:00:00+00:00,4.13,4.145,4.115,4.125,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5126075135936725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.284574100352945,,,,,,,,4.398590806973308,4.5126075135936725,4.284574100352945,#000000,,4.457608023463575,,20.75299954903681,-24.22414659618819,False,True,False,True,False,0.0,4.4675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,5825.333492126568,False,False,False,False,2212.7897164755577,False,False,False,False
2025-01-13 15:00:00+00:00,4.125,4.125,4.125,4.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5126075135936725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.284574100352945,,,,,,,,4.398590806973308,4.5126075135936725,4.284574100352945,#000000,,4.457608023463575,,20.27850861296722,-25.005210951247694,False,True,False,True,False,0.0,4.4665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237.0,5738.692662791272,False,False,False,False,2178.482899165859,False,False,False,False
2025-01-13 16:00:00+00:00,4.125,4.125,3.915,3.915,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489191269619736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9849999999999994,4.254203819052757,,,,,,,,4.242798362890831,4.489191269619736,4.119601909526378,#000000,,4.347242943253584,,17.084457121357858,-28.26471549928106,False,True,False,True,False,0.0,4.4599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,5621.348590499934,False,False,False,False,2176.754482124528,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,3.985,3.915,3.985,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4795612962611635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9616666666666664,3.978110580747812,4.242284874147259,,,,,,,,4.1654058544557255,4.4795612962611635,4.060687373853913,#000000,,4.276448991171882,,19.225567007122294,-28.26471549928106,False,True,False,True,True,0.0,4.4547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964.0,5519.250162740245,False,False,False,False,2156.4327072078686,False,False,False,False
2025-01-13 18:00:00+00:00,3.985,4.0,3.96,3.98,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4739902516640955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.968667618367832,3.9784020569011913,4.235845112436897,,,,,,,,4.164226259842504,4.4739902516640955,4.060971595901974,#000000,,4.274610688738455,,20.56367069294106,-28.26471549928106,False,True,False,True,True,0.0,4.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,5410.440082697761,False,False,False,False,2131.2942156232502,False,False,False,False
2025-01-13 19:00:00+00:00,3.985,4.015,3.98,4.015,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469106689770406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9778256302521,3.9815600604381762,4.230598917447928,,,,,,,,4.1647728244771525,4.469106689770406,4.063328202712735,#000000,,4.274041801975908,,23.56297936044012,-31.091670267546334,False,True,False,True,True,0.0,4.4448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,5311.115430252834,False,False,False,False,2106.0493440632,False,False,False,False
2025-01-13 20:00:00+00:00,4.015,4.045,3.995,4.04,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4424899508853555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0080940017309095,4.001346008858731,4.205681537774977,,,,,,,,4.1644028748124935,4.4424899508853555,4.071707182788206,#000000,,4.268530136958297,,27.01992892996371,-27.84424200620952,False,True,False,True,True,0.0,4.4407000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107.0,5261.43922203186,False,False,False,False,2121.5059433800493,False,False,False,False
2025-01-14 15:00:00+00:00,3.965,4.04,3.955,3.985,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.430868712621971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004922900005227,4.000045989262592,4.194812635433012,,,,,,,,4.1576625593307,4.430868712621971,4.066593841566943,#000000,,4.261663234575448,,27.818250261154375,-27.065279607930528,False,True,False,True,True,0.0,4.4355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,5191.292877504234,False,False,False,False,2109.8546884439247,False,False,False,False
2025-01-14 16:00:00+00:00,3.985,3.99,3.945,3.945,887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423110840747689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9994374082232014,3.996239238381023,4.187280765197266,,,,,,,,4.151517063137295,4.423110840747689,4.060985803933829,#000000,,4.255962905291512,,27.387113397804832,-27.065279607930528,False,True,False,True,True,0.0,4.4295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,5108.482135217346,False,False,False,False,2090.8957010261893,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.955,3.925,3.935,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403331759521561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9847913613844117,3.984828471445371,4.168241603491078,,,,,,,,4.135298298960605,4.403331759521561,4.045953812106954,#000000,,4.240978977157508,,26.861936650519304,-27.065279607930528,False,True,False,True,True,0.0,4.4157,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,4991.451404438782,False,False,False,False,2093.982589382372,False,False,False,False
2025-01-14 18:00:00+00:00,3.935,3.99,3.915,3.97,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3868336535822126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9583333333333335,3.979910798122066,3.980674067624437,4.154112156325276,,,,,,,,4.091972801797465,4.3868336535822126,4.018257588851278,#000000,,4.1918401838831185,,28.87948476913496,-25.513452525571616,False,True,False,True,True,0.0,4.401599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279.0,4909.738979563762,False,False,False,False,2095.021619004351,False,False,False,False
2025-01-14 19:00:00+00:00,3.97,3.975,3.935,3.935,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.383481649840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9566130268199236,3.9787452044283684,3.979653690300517,4.151273871327783,,,,,,,,4.089953488543368,4.383481649840248,4.016571448219148,#000000,,4.189759111454448,,29.157677807457762,-25.007983002870738,False,True,False,True,True,0.0,4.3896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,4822.332173679052,False,False,False,False,2069.5019039810277,False,False,False,False
2025-01-14 20:00:00+00:00,3.935,3.96,3.915,3.945,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359965525209858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9400000000000004,3.9473503983726057,3.970498716538321,3.9722095700152207,4.1318865669698495,,,,,,,,4.053651796184309,4.359965525209858,3.9923890503791997,#000000,,4.146048282233245,,30.053203859031562,-23.889926174039203,False,True,False,True,True,0.0,4.3784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4787.27276013364,False,False,False,False,2088.408851206128,False,False,False,False
2025-01-15 15:00:00+00:00,3.975,4.025,3.94,3.945,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3510454278122594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.949187935034803,3.9518242415997826,3.9704558809030863,3.9720404631386605,4.125583695321857,,,,,,,,4.053356273968409,4.3510454278122594,3.9938184431996384,#000000,,4.144243076211202,,30.65022122674743,-23.052465644327146,False,True,False,True,True,0.0,4.3675999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4752.7569033873815,False,False,False,False,2078.542047311459,False,False,False,False
2025-01-15 16:00:00+00:00,3.945,3.97,3.92,3.945,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336746358639207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.947813119863984,3.950188767066612,3.967387455346305,3.96909749949113,4.115020659244486,,,,,,,,4.047708976608621,4.336746358639207,3.989901500202503,#000000,,4.137435730535298,,31.04823280522467,-22.392264125177082,False,True,False,True,True,0.0,4.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561.0,4718.7761762030805,False,False,False,False,2082.2390698337617,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.97,3.945,3.95,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328065408113754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.949094190243335,3.9508465041521563,3.9664736022101224,3.9681516944200994,4.109065877529856,,,,,,,,4.045282879444888,4.328065408113754,3.9887263737111143,"rgba(239, 83, 80, 0.5)",0.2653575354528708,4.134013510647318,-0.6934550033910739,31.79340483628661,-21.416187857974663,False,True,False,True,True,0.0,4.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4092.0,4709.058716106909,False,False,False,False,2073.6927276657966,False,False,False,False
2025-01-15 18:00:00+00:00,3.955,3.965,3.95,3.965,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.327519527580853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9492197030728513,3.950927515709355,3.9664425582250358,3.968116128563118,4.108704435607715,,,,,,,,4.0451549781264875,4.327519527580853,3.9886820682356143,"rgba(239, 83, 80, 0.5)",0.2682728710349469,4.13381565972238,-0.6292684723249159,33.76993281881655,-19.36115025479736,False,False,False,True,True,0.0,4.3315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4192.0,4701.042301903701,False,False,False,False,2043.0928404151641,False,False,False,False
2025-01-15 19:00:00+00:00,3.965,3.995,3.96,3.97,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323079865077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9515415226725317,3.952630150505798,3.9667814980272955,3.968365082702551,4.105973310848258,,,,,,,,4.044728571638951,4.323079865077272,3.989058312951287,"rgba(239, 83, 80, 0.5)",0.27120518478128725,4.132656657305963,-0.5997549694233802,35.592990117664876,-17.54490920567499,False,False,False,True,True,0.0,4.3180000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,4706.483506525349,False,False,False,False,2024.7503157575645,False,False,False,False
2025-01-15 20:00:00+00:00,3.975,3.975,3.95,3.97,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303926352022546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9554150507159913,3.955610250967662,3.96651265707284,3.9678952446422326,4.094136840654758,,,,,,,,4.040582732679338,4.303926352022546,3.9879140088106966,"rgba(239, 83, 80, 0.5)",0.2741842610526886,4.125855807592542,-0.5684345519839724,36.808361650230424,-16.32992125325702,False,False,False,True,True,0.0,4.3039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5052.0,4711.840351385422,False,False,False,False,2053.188295358222,False,False,False,False
2025-01-16 15:00:00+00:00,3.94,3.985,3.925,3.96,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.299389648882808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955498271020447,3.9556696910779867,3.966158191025496,3.967520225688373,4.0913385625373015,,,,,,,,4.039262431705402,4.299389648882808,3.9872369882699212,"rgba(239, 83, 80, 0.5)",0.2771795365742128,4.123973707407824,-0.5915794125152579,36.859389777531014,-16.158710113841444,False,False,False,True,True,0.0,4.2892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,4702.30794283681,False,False,False,False,2036.1621202363892,False,False,False,False
2025-01-16 16:00:00+00:00,3.96,3.985,3.95,3.975,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297147502524873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955987060459276,3.9560805577810845,3.9662294040747867,3.967562926046858,4.09005651981357,,,,,,,,4.038843995116741,4.297147502524873,3.987183293635115,"rgba(239, 83, 80, 0.5)",0.2798232711249422,4.123212598033319,-0.5296650183434594,38.768035954680364,-14.243287430998535,True,False,False,True,True,0.0,4.2749,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4598.0,4700.690765428488,False,False,False,False,2012.361157131949,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.965,3.975,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.296561361396655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9562215852276523,3.956279597978536,3.9663072581139946,3.9676290252691113,4.089744255653223,,,,,,,,4.038790513939862,4.296561361396655,3.9872363444485033,"rgba(239, 83, 80, 0.5)",0.28231347984271093,4.123054349106717,-0.5244324471831953,40.04046673944659,-12.973309825637898,True,False,False,True,True,0.0,4.2603,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4598.0,4699.098660538124,False,False,False,False,1983.2857903547094,False,False,False,False
2025-01-16 18:00:00+00:00,3.975,3.985,3.95,3.965,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.294083687771436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956596182273926,3.9565986020144197,3.966314492178576,3.9676109992167388,4.0883168093892035,,,,,,,,4.038253462140717,4.294083687771436,3.9870874170145725,"rgba(239, 83, 80, 0.5)",0.28471509388278754,4.122155175004739,-0.5519734583142165,39.89503525565452,-12.973309825637898,True,False,False,True,True,0.0,4.2440999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4040.0,4688.8800766538125,False,False,False,False,1961.188336240683,False,False,False,False
2025-01-16 19:00:00+00:00,3.965,3.995,3.96,3.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.293068163015235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.956953164556963,3.9569049429657785,3.9664324369427355,3.9677104214533863,4.087776939038599,,,,,,,,4.038141011328783,4.293068163015235,3.9871555809914923,#000000,0.2862076043587812,4.121864904432063,-0.4782014955147503,42.53756184509591,-10.452815709281992,True,False,False,True,True,0.0,4.2287,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4281.0,4682.556354535149,False,False,False,False,1934.5187496323003,False,False,False,False
2025-01-16 20:00:00+00:00,3.985,4.0,3.965,3.97,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.273297562018281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9620895043918707,3.961478823093793,3.968236347087378,3.9692255973962935,4.077527819952889,,,,,,,,4.0353092756567515,4.273297562018281,3.987711618384445,"rgba(239, 83, 80, 0.5)",0.2880057244175836,4.115642616487075,-0.5056934780779061,42.65750058368489,-10.27712061834351,True,False,False,True,True,0.0,4.2139999999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,4598.87331027879,False,False,False,False,1981.9835752193962,False,False,False,False
2025-01-17 15:00:00+00:00,3.995,4.01,3.965,3.97,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.981666666666667,4.272085248022704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9623971349236404,3.9617611705563505,3.9683702791461406,3.9693424116443707,4.076934949050875,,,,,,,,4.027508265715822,4.126875957344685,3.9877611890642752,#000000,0.2900574966301529,4.100419976788725,-0.4496349113673177,42.737459742744214,-10.052088461605308,True,False,False,True,True,0.0,4.1996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715.0,4516.487677561289,False,False,False,False,1956.4024345183202,False,False,False,False
2025-01-17 16:00:00+00:00,3.965,3.975,3.895,3.905,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9343273839034874,4.264913713468219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9596349303759553,3.959324692863417,3.9662809369966925,3.967325432818629,4.072310985081097,,,,,,,,4.017731153643928,4.099620548685853,3.9849753956271585,"rgba(239, 83, 80, 0.5)",0.29331976831861545,4.091498308269411,-0.6358190903343065,37.62942989472583,-9.274647562811275,True,False,False,True,False,0.0,4.1847,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2400.0,4409.255310467316,False,False,False,False,1952.1946448358656,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.88,3.885,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.914460485651214,4.257037299338998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9547719533867842,3.9549487387022793,3.962710176489269,3.963897565417589,4.066751628037252,,,,,,,,4.010653978146197,4.085748892495106,3.980616012406635,"rgba(239, 83, 80, 0.5)",0.29713615042921254,4.084553304097575,-0.6715887777684443,33.20915771856145,-13.180649846665176,False,False,False,True,False,0.0,4.1675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,4276.4296467391405,False,False,False,False,1949.1838751484877,False,False,False,False
