date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_113,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,20.73,20.845,20.73,20.815,0.0,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,20.910592370357392,20.910592370357392,20.910592370357392,20.911571364478405,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,20.91115546864701,20.910679047535517,,20.93778092740913,"rgba(239, 83, 80, 0.5)",0.21984843263786386,20.952724990155478,-0.6264542735327933,61.04955611094482,4.779277621106026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235474006116218,0.9074923547400621,False,False,False,False,-0.12311320098418498,-0.1450076231392658,False,False,False,False,1500.0,-5.234774724545666,False,False,False,False,106.53726329972437,False,False,False,False
2025-02-06 17:00:00+00:00,20.815,20.82,20.77,20.805,0.0,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,20.910592370357392,20.910592370357392,20.910592370357392,20.911571364478405,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,20.91115546864701,20.910679047535517,,20.93778092740913,"rgba(239, 83, 80, 0.5)",0.21776005474244695,20.952724990155478,-0.6783842442095165,62.77938113943185,6.662071724511179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919575113808802,0.9119878603945378,False,False,False,False,-0.11903780549950482,-0.1320227143193853,False,False,False,False,1500.0,18.102198526997675,False,False,False,False,104.88552278344957,False,False,False,False
2025-02-07 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,20.910592370357392,20.910592370357392,20.910592370357392,20.911571364478405,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,20.91115546864701,20.910679047535517,,20.93778092740913,"rgba(239, 83, 80, 0.5)",0.21566417420616732,20.952724990155478,-0.6849769587333403,63.932597825089864,8.042559326147824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248861911987868,0.9142640364188171,False,False,False,False,-0.1136100367070432,-0.12281637551321425,False,False,False,False,1500.0,41.0773582397574,False,False,False,False,103.25939064727206,False,False,False,False
2025-02-10 17:00:00+00:00,20.805,20.805,20.745,20.745,0.0,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,20.910592370357392,20.910592370357392,20.910592370357392,20.911571364478405,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,20.91115546864701,20.910679047535517,,20.93778092740913,"rgba(239, 83, 80, 0.5)",0.21435688436312442,20.952724990155478,-0.969061435897653,60.724429574750346,8.042559326147824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9142194744976826,0.9404945904173114,False,False,False,False,-0.1299146482388968,-0.12636551187605555,False,False,False,False,1500.0,63.69631392596271,False,False,False,False,101.65846986204303,False,False,False,False
2025-02-11 17:00:00+00:00,20.745,20.745,20.7,20.7,0.0,,,,,,,,,20.83602876037182,21.051673153235654,21.033244462335624,20.92628600726407,20.92628600726407,20.926139756295186,20.910592370357392,20.910592370357392,20.910592370357392,20.911571364478405,,,,,,,,,,,,,,,20.704432170542635,20.656163891609534,20.939191330876827,21.048544411908253,21.012265061879507,21.012265061879507,21.012265061879507,21.009605667265458,20.97771736945039,20.97771736945039,20.973366118134265,20.91115546864701,20.910679047535517,,20.93778092740913,"rgba(239, 83, 80, 1.0)",0.21316945422880884,20.952724990155478,-1.1855591180723848,56.19743061208564,12.208186505496386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802762854950122,0.9501151189562553,False,False,False,False,-0.15861928325234612,-0.14249239756420085,False,False,False,False,1500.0,85.96458812866096,False,False,False,False,100.08236955410437,False,False,False,False
2025-02-12 17:00:00+00:00,20.605,20.61,20.605,20.61,66.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,"rgba(239, 83, 80, 1.0)",0.21278045615731375,20.89402698450472,-1.3348358661978441,49.582524801872,6.130152557763687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812405446293503,0.9576399394856286,False,False,False,False,-0.2224840593206531,-0.18248822844242696,False,False,False,False,1434.0,106.86436195612359,False,False,False,False,99.55396072380817,False,False,False,False
2025-02-13 17:00:00+00:00,20.61,20.725,20.61,20.725,0.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,"rgba(239, 83, 80, 0.5)",0.21162824365737556,20.89402698450472,-0.7986976671146582,50.425020646448566,6.130152557763687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840148698884766,0.9412639405204466,False,False,False,False,-0.18897233690010187,-0.1857302826712644,False,False,False,False,1434.0,127.44010828238524,False,False,False,False,98.01048846452433,False,False,False,False
2025-02-14 17:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,#000000,0.21153316354480042,20.89402698450472,-0.46813928769020274,53.30069621337849,6.130152557763687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9404849375459229,False,False,False,False,-0.11632306820565846,-0.15102667543846143,False,False,False,False,1434.0,147.69685078963508,False,False,False,False,96.49094600771,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,#000000,0.21083901462984056,20.89402698450472,-0.469680550720533,55.21781325799844,6.130152557763687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022777369581201,0.9419544452608382,False,False,False,False,-0.11903780549950482,-0.13503224046898313,False,False,False,False,1434.0,167.6395352735167,False,False,False,False,94.99496234867573,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,"rgba(239, 83, 80, 0.5)",0.21057991571109752,20.89402698450472,-0.8026738159426978,53.444440628670435,6.130152557763687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89309090909091,0.942545454545455,False,False,False,False,-0.13809224868395786,-0.13656224457647048,False,False,False,False,1434.0,187.2730308506715,False,False,False,False,93.52217223474277,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.735,20.71,20.735,0.0,,,,,,,,,20.833250446786217,21.04945140470767,21.0315147309772,20.925303477229452,20.925303477229452,20.92516225494765,20.909721154685997,20.909721154685997,20.909721154685997,20.91070489508471,,,,,,,,,,,,,,20.608333333333334,20.70088092571855,20.654666350411134,20.936615953139135,21.04661929057338,21.010717161160468,21.010717161160468,21.010717161160468,21.008076834266586,20.976385383088385,20.976385383088385,20.972058041046804,20.910279761643956,20.909806515085265,,20.9211122523377,"rgba(239, 83, 80, 0.5)",0.2106389464599503,20.89402698450472,-0.754974268421708,52.6681641926708,6.130152557763687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898678414096924,0.9640234948605007,False,False,False,False,-0.15861928325234612,-0.14759076391440829,False,False,False,False,1434.0,206.6021311475603,False,False,False,False,92.07221607606458,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.775,20.735,20.775,100.0,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,20.9090773835406,20.9090773835406,20.9090773835406,20.91006243354312,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,20.90963144730911,20.909161587577998,,20.925043624997183,"rgba(239, 83, 80, 0.5)",0.20956469254230878,20.90485857220017,-0.6196586391763172,53.757356053713025,6.130152557763687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881021897810219,0.958394160583943,False,False,False,False,-0.14082214585196187,-0.14420645488318506,False,False,False,False,1534.0,227.18194306775314,False,False,False,False,92.19512745473024,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,20.9090773835406,20.9090773835406,20.9090773835406,20.91006243354312,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,20.90963144730911,20.909161587577998,,20.925043624997183,#000000,0.20740650775578748,20.90485857220017,-0.28860508210596303,56.87126684561456,0.8347342058544811,True,False,True,False,True,0.17720370662866713,0.0,0.0,0.0,0.0,0,0.8881673881673882,0.9473304473304485,False,False,False,False,-0.10818892520843945,-0.12619769004581227,False,False,False,False,1534.0,247.44268813647014,False,False,False,False,90.76574563372667,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,20.9090773835406,20.9090773835406,20.9090773835406,20.91006243354312,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,20.90963144730911,20.909161587577998,,20.925043624997183,#000000,0.20597487382843746,20.90485857220017,-0.072137790032315,60.24121757027121,4.196160275858219,True,False,True,False,True,1.6640188533074145,0.0,0.0,0.0,0.0,0,0.8989247311827958,0.9426523297491051,False,False,False,False,-0.07982430640259365,-0.10301099822420295,False,False,False,False,1534.0,267.38931312660236,False,False,False,False,89.35852477118827,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,20.831951049797297,21.047282717910075,21.029860540673084,20.924540886072016,20.924540886072016,20.924403856263723,20.9090773835406,20.9090773835406,20.9090773835406,20.91006243354312,,,,,,,,,,,,,,20.70070281124498,20.704103923647928,20.659512379227053,20.934576679488682,21.044743615060565,21.00927947430199,21.00927947430199,21.00927947430199,21.006662553329893,20.975218623775113,20.975218623775113,20.970921895813085,20.90963144730911,20.909161587577998,,20.925043624997183,#000000,0.20702149864420594,20.90485857220017,0.48372477474881215,65.04371881077503,8.75475790511031,True,False,True,False,True,5.276941969574256,0.0,0.0,0.0,0.0,0,0.906911142454161,0.9273624823695358,False,False,False,False,-0.036832086077110596,-0.06992154215065677,False,False,False,False,1534.0,287.02668811688756,False,False,False,False,87.97312128636365,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.06,21.005,21.055,100.0,,,,,,,,,20.83566024841029,21.047228247319875,21.029922317675016,20.9250764604014,20.9250764604014,20.924937590420782,20.90964419718879,20.90964419718879,20.90964419718879,20.91062015337511,,,,,,,,,,,,,,20.828258145363407,20.72101711983887,20.67599797804737,20.935791373814194,21.04471259482083,21.0094557959785,21.0094557959785,21.0094557959785,21.00685280298275,20.975568736601275,20.975568736601275,20.971292924410072,20.910197700849874,20.90972872417281,,20.933562777503347,"rgba(38, 166, 154, 0.5)",0.20896122317976804,20.923906029850613,0.6273602736169245,69.10732635491567,12.507464819862363,True,False,True,False,True,6.768273036110692,0.0,0.0,0.0,0.0,0,0.9361702127659579,0.9191489361702141,False,False,False,False,0.008702017724036693,-0.03060976221331004,False,False,False,False,1634.0,307.909995277866,False,False,False,False,88.15958452223398,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,20.99,21.0,27.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,,20.93480641904941,#000000,0.21007864250329703,20.92655828841599,0.34959151824706614,68.93097829589837,12.507464819862363,True,False,True,False,True,4.851169670425797,0.0,0.0,0.0,0.0,0,0.9290231904427271,0.9072382290934653,False,False,False,False,-0.0073632424106534825,-0.018986502311981762,False,False,False,False,1607.0,328.05092558363555,False,False,False,False,87.21137390948617,False,False,False,False
2025-02-28 17:00:00+00:00,21.0,21.075,21.0,21.075,0.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,,20.93480641904941,"rgba(38, 166, 154, 0.5)",0.2123268345845072,20.92655828841599,0.6991189402624892,70.35005994776485,13.948097913233752,True,False,True,False,True,7.06738292681975,0.0,0.0,0.0,0.0,0,0.9311543810848407,0.8998609179415864,False,False,False,False,0.011379773845338448,-0.003803364233321657,False,False,False,False,1607.0,347.87959340404433,False,False,False,True,85.85925958530808,False,False,False,False
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,,,20.836455524012298,21.04713642357742,21.029875912408762,20.925172264689984,20.925172264689984,20.925033125816615,20.90975163963964,20.90975163963964,20.90975163963964,20.91072554483744,,,,,,,,,,,,,,20.844237770193402,20.724781420765023,20.67976374018558,20.935995673481898,21.044636725634838,21.009443744030566,21.009443744030566,21.009443744030566,21.006844824311493,20.975606763806443,20.975606763806443,20.971336908912132,20.910304844540853,20.90983619806324,,20.93480641904941,"rgba(38, 166, 154, 0.5)",0.21439413902165988,20.92655828841599,0.6923776566905717,71.2961143823425,15.151955784346413,True,False,True,False,True,7.06738292681975,0.0,0.0,0.0,0.0,0,0.9409697821503872,0.909346451159523,False,False,False,False,0.03147080248628563,0.013833719126481986,False,False,False,True,1607.0,367.40084001793514,False,False,False,True,84.52810827390795,False,False,False,False
2025-03-04 17:00:00+00:00,21.05,21.05,21.01,21.015,18.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.21528736295621395,20.924290705080168,0.4213405453727526,68.77157951348516,15.151955784346413,True,False,True,False,True,4.963031822763167,0.0,0.0,0.0,0.0,0,0.9254874651810593,0.9101671309192209,False,False,False,False,0.007363188858058561,0.010598453992270274,False,False,False,False,1589.0,386.3403618781222,False,False,False,False,83.49666473477758,False,False,False,False
2025-03-05 17:00:00+00:00,20.97,20.97,20.95,20.955,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.21567513942445407,20.924290705080168,0.14238680916947963,64.39056224166632,20.473764932658028,True,False,True,False,False,2.9241428547557504,0.0,0.0,0.0,0.0,0,0.9227053140096628,0.9158040027605253,False,False,False,False,-0.030130843147968607,-0.009766194577849167,False,False,False,False,1589.0,404.9862477404769,False,False,False,False,82.20214280090507,False,False,False,False
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.21576039847372705,20.924290705080168,-0.08940799709598013,59.49675439638095,15.888314499885297,True,False,True,False,False,1.2704557360051218,0.0,0.0,0.0,0.0,0,0.9187158469945365,0.9187158469945365,False,False,False,False,-0.06502050121875565,-0.037393347898302405,False,False,False,False,1589.0,423.3430501010897,False,False,False,False,80.92769097453444,False,False,False,False
2025-03-07 17:00:00+00:00,20.95,20.95,20.87,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.21558305604579872,20.924290705080168,-0.25183196711263367,54.95307519407641,11.740689557679119,False,False,True,False,False,0.1315814059677649,0.0,0.0,0.0,0.0,0,0.9166092350103389,0.912474155754653,False,False,False,False,-0.056958088987572576,-0.04717571844293749,False,False,False,False,1589.0,441.41525087471626,False,False,False,False,79.67299809120833,False,False,False,False
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.95,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.2139554976039338,20.924290705080168,0.12016188042722656,54.91659294065448,11.68982568151823,False,False,True,False,False,2.6512664769705587,0.0,0.0,0.0,0.0,0,0.9172366621067043,0.9165526675786597,False,False,False,False,-0.05427231268113793,-0.050724015562037705,False,False,False,False,1589.0,459.20726248906175,False,False,False,False,78.43775781072448,False,False,False,False
2025-03-11 17:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.21155792766225698,20.924290705080168,-0.1857207882225618,52.48577746052928,9.221958201218058,False,False,False,False,False,0.5434078982727186,0.0,0.0,0.0,0.0,0,0.9105084745762728,0.9186440677966107,False,False,False,False,-0.06233214404136671,-0.056528079801702207,False,False,False,False,1589.0,476.72342896209955,False,False,False,False,77.22166854234115,False,False,False,False
2025-03-12 17:00:00+00:00,20.835,20.845,20.815,20.82,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,"rgba(239, 83, 80, 0.5)",0.2079537370588679,20.924290705080168,-0.5015091652363264,48.81755641108758,5.627398746981001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907070707070709,0.9232323232323234,False,False,False,False,-0.10006901845353132,-0.07829854912761676,False,False,False,False,1589.0,493.9680269626872,False,False,False,False,76.02443337114205,False,False,False,False
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,,21.025000000000002,21.025000000000002,20.837055771725026,21.047106721331847,21.029870579657313,20.925255442916878,20.925255442916878,20.925116036185475,20.90984127669994,20.90984127669994,20.90984127669994,20.910813662911078,,,,,,,,,,,,,,20.854699892818864,20.727442146725746,20.682404731548374,20.936179313770452,21.044613679337555,21.009459774063053,21.009459774063053,21.009459774063053,21.00686342592593,20.975654697721232,20.975654697721232,20.97138866563075,20.910394341367553,20.90992587785709,,20.947147028406132,#000000,0.20436733841052251,20.924290705080168,-0.26565255242063335,48.3308342990258,4.964098573620639,False,True,False,True,False,0.09206036354623137,0.0,0.0,0.0,0.0,0,0.9083612040133797,0.919732441471572,False,False,False,False,-0.09061231278667917,-0.08445543095714797,False,False,False,False,1589.0,510.9452668547386,False,False,False,False,74.84575998554295,False,False,False,False
2025-03-14 17:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,,20.922549019607843,20.922549019607843,20.837227595099932,21.04666394011501,21.02954399369353,20.925166081222653,20.925166081222653,20.925027297264137,20.909779800943504,20.909779800943504,20.909779800943504,20.91075134040611,,,,,,,,,,,,,,20.855847868217054,20.729668120155033,20.684953199217656,20.935917361349027,21.044231620039042,21.00919052244634,21.00919052244634,21.00919052244634,21.006600571937202,20.975461134133436,20.975461134133436,20.971203822564544,20.910331875964964,20.909864207130923,,20.937040471345952,#000000,0.197924523789017,20.89995329382441,-0.2018612603408358,47.65757254619901,3.9798224658616377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125168236877542,0.9266487213997309,False,False,False,False,-0.07430140014979672,-0.07937841555347235,False,False,False,False,1556.0,527.147665818231,False,False,False,False,74.19698851289887,False,False,False,False
2025-03-17 17:00:00+00:00,20.91,20.91,20.84,20.86,5.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,,20.936594750430068,#000000,0.1938175746733106,20.89945890552128,-0.20358786135771775,47.20873137764782,3.1239262302224446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186281102891745,0.9226630800268997,False,False,False,False,-0.07156524633600111,-0.07547183094473672,False,False,False,False,1556.0,543.0988647977932,False,False,False,False,73.1241669855671,False,False,False,False
