date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,51.71,51.99,51.415,51.655,79738.0,,,,,,,,,,,,,,,,,,,,48.86217635799853,,,#000000,,51.68666666666666,,81.0658682515485,24.97312792020898,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469782.0,41420.01918196097,False,False,False,False,45477.06403056811,False,False,False,False
2023-12-15 17:00:00+00:00,51.465,51.675,51.265,51.625,64097.0,,,,,,,,,,,,,,,,,,,,49.04731264851925,,,#000000,,51.61313793582924,,82.7112525060356,26.588055328090192,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405685.0,47067.53826441118,False,False,False,False,45765.745208388755,False,False,False,False
2023-12-18 17:00:00+00:00,51.605,51.64,51.325,51.48,86370.0,,,,,,,,,,,,,,,,,,,,49.25608012800781,,,#000000,,51.56381158098216,,82.63372513683326,26.728210727257647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319315.0,51288.42914403271,False,False,False,False,46395.268538491255,False,False,False,False
2023-12-19 17:00:00+00:00,51.6,51.79,51.515,51.7,54465.0,,,,,,,,,,,,,,,,,,,,49.379840946277795,,,#000000,,51.58380939333263,,82.96376068776087,27.400780271232193,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373780.0,56288.2984596291,False,False,False,False,46520.380654173554,False,False,False,False
2023-12-20 17:00:00+00:00,51.8,51.93,50.925,50.94,34922.0,,,,,,,,,,,,,,,,,,,,49.43987992846413,,,#000000,,51.54897290920924,,77.53763389657054,27.400780271232193,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338858.0,60669.22406490617,False,False,False,False,46340.56079907008,False,False,False,False
2023-12-21 17:00:00+00:00,51.15,51.455,50.905,51.41,50068.0,,,,,,,,,,,,,,,,,,,,49.51921394708848,,,#000000,,51.509381963606195,,75.29184888584817,31.018283317840485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388926.0,65758.47640498514,False,False,False,False,46398.35055412326,False,False,False,False
2023-12-22 17:00:00+00:00,51.58,51.74,51.325,51.5,60797.0,,,,,,,,,,,,,,,,,,,,49.62004659269921,,,#000000,,51.51111703375715,,74.0469337612628,29.708855005909683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449723.0,71711.41475529544,False,False,False,False,46621.58542925313,False,False,False,False
2023-12-25 17:00:00+00:00,51.5,51.5,51.5,51.5,0.0,,,,,,,,,,,,,,,,,,,,49.62004659269921,,,#000000,,51.51111703375715,,73.21699034487256,28.694140641471492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449723.0,77572.05948777148,False,False,False,False,45898.77015128021,False,False,False,False
2023-12-26 17:00:00+00:00,51.79,51.975,51.76,51.965,22636.0,,,,,,,,,,,,,,,,,,,,49.66200467230453,,,#000000,,51.53054517505236,,74.03770459135227,28.694140641471492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472359.0,83692.78724765098,False,False,False,False,45538.10704815958,False,False,False,False
2023-12-27 17:00:00+00:00,52.02,52.13,51.895,52.05,25353.0,,,,,,,,,,,,,,,,,,,,49.70972698820344,,,#000000,,51.55674648758689,,74.81946445798951,28.694140641471492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497712.0,90111.68977094321,False,False,False,False,45225.15965206408,False,False,False,False
2023-12-28 17:00:00+00:00,52.19,52.315,52.145,52.23,28069.0,,,,,,,,,,,,,,,,,,,,49.76484585908451,,,#000000,,51.594055457390205,,75.84839471103976,28.694140641471492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525781.0,96866.25272023091,False,False,False,False,44959.17268071425,False,False,False,False
2023-12-29 17:00:00+00:00,52.02,52.145,51.885,52.04,18322.0,,,,,,,,,,,,,,,,,,,,49.79663364721655,,,#000000,,51.609041499233726,,74.68684357594407,28.694140641471492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507459.0,103232.03174782424,False,False,False,False,44546.19325930782,False,False,False,False
2024-01-01 17:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,49.79663364721655,,,#000000,,51.609041499233726,,73.91247615254693,28.04882462480765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507459.0,109499.11652692774,False,False,False,False,43855.55460412476,False,False,False,False
2024-01-02 17:00:00+00:00,52.42,52.58,52.175,52.33,38097.0,,,,,,,,,,,,,,,,,,,,49.86956695936002,,,#000000,,51.659975997778304,,74.50928699948241,28.04882462480765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545556.0,116259.68836371956,False,False,False,False,43766.27468778173,False,False,False,False
2024-01-03 17:00:00+00:00,52.12,52.3,51.805,51.805,36294.0,,,,,,,,,,,,,,,,,,,,49.9249629352151,,,#000000,,51.67875351007184,,69.92383997908618,23.919209575180645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509262.0,122352.74745885568,False,False,False,False,43650.42546781612,False,False,False,False
2024-01-04 17:00:00+00:00,52.42,52.54,51.99,52.02,27113.0,,,,,,,,,,,,,,,,,,,,49.96859783490182,,,#000000,,51.700595721819255,,67.95788128758548,22.073433343966016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536375.0,128771.69711065636,False,False,False,False,43394.03127451665,False,False,False,False
2024-01-05 17:00:00+00:00,52.51,52.595,52.315,52.43,38298.0,,,,,,,,,,,,,,,,,,,,50.03443281930686,,,#000000,,51.74358601436268,,68.46705113335327,22.073433343966016,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574673.0,135684.89560506478,False,False,False,False,43315.02303770244,False,False,False,False
2024-01-08 17:00:00+00:00,52.47,52.775,52.385,52.695,47173.0,,,,,,,,,,,,,,,,,,,,50.11630803732659,,,#000000,,51.80155701692768,,69.8173764807301,22.073433343966016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621846.0,143222.27706855215,False,False,False,False,43374.836634017134,False,False,False,False
2024-01-09 17:00:00+00:00,53.02,53.025,52.695,52.96,53037.0,,,,,,,,,,,,,,,,,,,,50.21183790924284,,,#000000,,51.877264170226184,,71.63881196369633,22.073433343966016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674883.0,151465.07897446607,False,False,False,False,43524.63761643547,False,False,False,False
2024-01-10 17:00:00+00:00,52.61,52.78,52.415,52.735,90656.0,,,,,,,,,,,,,,,,,,,,50.346869848924236,,,#000000,,51.958442849544994,,70.65392386705987,22.073433343966016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584227.0,158174.56612214877,False,False,False,False,44255.356413079884,False,False,False,False
2024-01-11 17:00:00+00:00,52.46,52.81,52.375,52.715,79607.0,,,,,,,,,,,,,,,,,,,,50.45318701606024,,,#000000,,52.015896937122676,,69.79843025123532,22.073433343966016,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504620.0,163545.81315901465,False,False,False,False,44803.44391055151,False,False,False,False
2024-01-12 17:00:00+00:00,54.38,54.91,54.21,54.745,126684.0,,,,,,,,,,,,,,,,,,,,50.74038709962798,,,#000000,,52.32679407029849,,74.52556022739131,20.452453709237105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631304.0,170797.87807127798,False,False,False,False,46072.90989643444,False,False,False,False
2024-01-15 17:00:00+00:00,54.745,54.745,54.745,54.745,0.0,,,,,,,,,,,,,,,,,,,,50.74038709962798,,,#000000,,52.32679407029849,,77.6769802114953,23.29502166265931,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631304.0,177937.5078686225,False,False,False,False,45358.60121586956,False,False,False,False
2024-01-16 17:00:00+00:00,55.265,55.39,54.93,55.38,60834.0,,,,,,,,,,,,,,,,,,,,50.8842757823647,,,#000000,,53.85881467476669,,80.65736517397505,25.954981171208175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692138.0,185909.60852182214,False,False,False,False,45598.52987918941,False,False,False,False
2024-01-17 17:00:00+00:00,55.07,55.08,54.665,54.825,71107.0,,,,,,,,,,,,,,,,,,,,51.027611053431556,,,#000000,,53.82797331029357,,78.62047242621381,25.954981171208175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621031.0,192655.67660675515,False,False,False,False,45994.0100361012,False,False,False,False
2024-01-18 17:00:00+00:00,54.115,54.73,54.0,54.61,56501.0,,,,,,,,,,,,,,,,,,,,51.12290701255632,,,#000000,,53.78162057535533,,75.83972972128619,30.985158562725104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564530.0,198421.16999269693,False,False,False,False,46156.909105308936,False,False,False,False
2024-01-19 17:00:00+00:00,54.56,55.2,54.42,55.04,105553.0,,,,,,,,,,,,,,,,,,,,51.3091844484081,,,#000000,,53.87205732888975,,75.11660160137464,30.270848426581267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670083.0,205733.75650443806,False,False,False,False,47077.77873158322,False,False,False,False
2024-01-22 17:00:00+00:00,55.135,55.185,54.74,54.925,71854.0,,,,,,,,,,,,,,,,,,,,51.42785050814234,,,#000000,,53.93240315061801,,73.81927679227041,28.902729734990544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598229.0,211818.95407801264,False,False,False,False,47461.906193109055,False,False,False,False
2024-01-23 17:00:00+00:00,54.81,54.945,54.7,54.815,26907.0,,,,,,,,,,,,,,,,,,,,51.46875289252136,,,#000000,,53.94724787959764,,72.13550290247224,27.13868703167202,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571322.0,217392.64471246203,False,False,False,False,47143.225476936816,False,False,False,False
2024-01-24 17:00:00+00:00,55.27,55.305,54.715,54.91,78369.0,,,,,,,,,,,,,,,,,,,,51.58777042470148,,,#000000,,54.00552246162849,,71.35055716089016,26.180736458427134,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649691.0,224094.94479443936,False,False,False,False,47627.3460121781,False,False,False,False
2024-01-25 17:00:00+00:00,55.11,55.365,54.86,55.325,69059.0,,,,,,,,,,,,,,,,,,,,51.69214886622015,,,#000000,,54.0685139449993,,72.21181319743616,26.180736458427134,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718750.0,231764.0154177814,False,False,False,False,47959.61971741565,False,False,False,False
2024-01-26 17:00:00+00:00,55.27,55.41,55.135,55.32,40605.0,,,,,,,,,,,,,,,,,,,,51.75250129778558,,,#000000,,54.10672403009147,,72.74015525099145,26.180736458427134,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678145.0,238684.65083766074,False,False,False,False,47845.594605517734,False,False,False,False
2024-01-29 17:00:00+00:00,55.4,55.895,55.205,55.895,61466.0,,,,,,,,,,,,,,,,,,,,51.84943332492264,,,#000000,,54.184049393288554,,74.7862121553806,26.180736458427134,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739611.0,246450.95082467372,False,False,False,False,48056.76368140118,False,False,False,False
2024-01-30 17:00:00+00:00,55.815,56.225,55.805,56.055,57770.0,,,,,,,,,,,,,,,,,,,,51.944525718512025,,,#000000,,54.26948575526913,,76.55320202254559,22.4368733210286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797381.0,254992.50197467877,False,False,False,False,48207.35649254224,False,False,False,False
2024-01-31 17:00:00+00:00,56.21,56.285,55.48,55.51,40046.0,,,,,,,,55.758333333333326,,,,,,,,,,,,52.003750338660375,,55.758333333333326,#000000,,54.794746703276196,,72.92944237055102,22.4368733210286,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757335.0,262780.7577580171,False,False,False,False,48080.82383374314,False,False,False,False
2024-02-01 17:00:00+00:00,55.03,55.6,55.03,55.475,49155.0,,,,,,,,55.54342038392693,,,,,,,,,,,,52.06668400088333,,55.54342038392693,#000000,,54.744481539074144,,70.23273648981738,24.6859925007888,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708180.0,269686.1723664199,False,False,False,False,48097.47772779364,False,False,False,False
2024-02-02 17:00:00+00:00,55.76,55.97,55.54,55.635,52629.0,,,,,,,,55.607088603727455,,,,,,,,,,,,52.138313198949085,,55.607088603727455,#000000,,54.797444074550974,,69.16031685778124,23.665554121791544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,760809.0,277300.47977159166,False,False,False,False,48167.73388705265,False,False,False,False
2024-02-05 17:00:00+00:00,55.06,55.37,55.015,55.02,38174.0,,,,,,,,55.506971326563104,,,,,,,,,,,,52.18038977467309,,55.506971326563104,#000000,,54.773353989301086,,63.72908442498827,18.63050344366235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722635.0,284204.89093792357,False,False,False,False,48012.79227640067,False,False,False,False
2024-02-06 17:00:00+00:00,55.11,55.155,54.885,55.065,45564.0,,,,,,,,55.41163465858041,,,,,,,,,,,,52.227442189310665,,55.41163465858041,#000000,,54.74982962956625,,60.37664923878417,15.670811338316511,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768199.0,291708.6755745449,False,False,False,False,47974.826504673525,False,False,False,False
2024-02-07 17:00:00+00:00,55.02,55.455,55.005,55.27,51432.0,,,,,,,,55.38038529482551,,,,,,,,,,,,52.28253008916774,,55.38038529482551,#000000,,54.753842553669394,,59.38484081685151,14.817772846345122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819631.0,299893.5178136992,False,False,False,False,48028.42609374835,False,False,False,False
2024-02-08 17:00:00+00:00,54.79,55.27,54.755,55.125,51523.0,,,,,,,,55.32857022694504,,,,,,,,,,,,52.332259832395465,,55.32857022694504,#000000,,54.74544193918578,,57.57177348735675,13.057507723795297,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768108.0,307152.65707240155,False,False,False,False,48082.60553415535,False,False,False,False
2024-02-09 17:00:00+00:00,54.88,55.36,54.87,55.235,52324.0,,,,,,,,55.30472367293602,,,,,,,,,,,,52.38284813661559,,55.30472367293602,#000000,,54.74872327214549,,57.113246718133155,12.459197674481281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820432.0,315110.47634259687,False,False,False,False,48148.36358788938,False,False,False,False
2024-02-12 17:00:00+00:00,55.755,56.045,55.6,55.61,73750.0,,,,,,,,55.37723195123006,,,,,,,,,,,,52.46584921554158,,55.37723195123006,#000000,,54.80717019899098,,59.112170121943564,12.459197674481281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,894182.0,324088.32942255656,False,False,False,False,48545.28818342597,False,False,False,False
2024-02-13 17:00:00+00:00,54.37,54.385,53.4,53.865,54228.0,,,,,,,,55.21801977759217,,,,,,,,,,53.88333333333334,,52.49107173853767,,54.55067655546276,#000000,,54.52180354940271,,50.92702743036165,6.712203422204837,False,True,False,False,False,15.722101905679892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839954.0,332086.2467958503,False,False,False,False,48633.392242597656,False,False,False,False
2024-02-14 17:00:00+00:00,54.44,54.595,54.31,54.45,63632.0,,,,,,,,55.13283507174629,,,,,,,,,,54.19017353922733,,52.53117093388542,,54.661504305486815,#000000,,54.57266143114893,,48.65001126559785,4.77876633512421,False,True,False,True,False,18.388978103122298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903586.0,340946.7080858371,False,False,False,False,48865.92879697599,False,False,False,False
2024-02-15 17:00:00+00:00,55.14,55.415,55.04,55.29,47802.0,,,,,,,,55.14173626931115,,,,,,,,,,54.495507016294226,,52.57228703261993,,54.81862164280269,#000000,,54.65941350057429,,50.68353740870694,4.77876633512421,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951388.0,350410.91416202567,False,False,False,False,48849.43377686784,False,False,False,False
2024-02-16 17:00:00+00:00,55.63,55.65,55.06,55.145,41345.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,52.60733234260714,,54.90193981386014,#000000,,54.70830419696638,,51.38786345195385,4.77876633512421,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910043.0,359087.380609126,False,False,False,False,48733.085966373765,False,False,False,False
2024-02-19 17:00:00+00:00,55.145,55.145,55.145,55.145,0.0,,,,,,,,55.150689115644205,,,,,,,,,,54.65319051207608,,52.60733234260714,,54.90193981386014,#000000,,54.70830419696638,,51.857414147451784,4.77876633512421,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910043.0,367629.3281965814,False,False,False,False,47977.53424596487,False,False,False,False
2024-02-20 17:00:00+00:00,55.115,55.185,54.795,54.885,59114.0,,,,,,,,55.13463850169784,,,,,,,,,,54.72023206862042,,52.64990995543231,,54.927435285159135,#000000,,54.72552296498662,,50.85181895182857,4.77876633512421,False,True,False,False,True,18.9556306793241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850929.0,375122.34636407625,False,False,False,False,48150.19262974836,False,False,False,False
2024-02-21 17:00:00+00:00,55.195,55.285,54.99,55.095,24125.0,,,,,,,,55.13427233434876,,,,,,,,,,54.75373750198108,,52.668082574381366,,54.94400491816492,#000000,,54.73669751761026,,51.26843863347908,4.77876633512421,False,True,False,False,True,19.852012430748275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875054.0,382873.2247150208,False,False,False,False,47777.70902308559,False,False,False,False
2024-02-22 17:00:00+00:00,55.455,55.485,55.17,55.355,49051.0,,,,,,,,55.146777334253684,,,,,,,,,,54.83800956585725,,52.70735980667157,,54.99239345005547,#000000,,54.76937335018153,,52.84813939416929,4.77876633512421,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,924105.0,391264.41502951656,False,False,False,False,47797.449968464105,False,False,False,False
2024-02-23 17:00:00+00:00,55.97,56.035,55.5,55.72,38519.0,,,,,,,,55.17476792569713,,,,,,,,,,54.93115850043408,,52.742144222084136,,55.05296321306561,#000000,,54.81020967837222,,55.574343177610906,0.6670355550535163,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962624.0,400122.7031685938,False,False,False,False,47653.59803096853,False,False,False,False
2024-02-26 17:00:00+00:00,55.705,55.715,55.23,55.26,35989.0,,,,,,,,55.18417124212057,,,,,,,,,,54.972079026755765,,52.77023624087116,,55.07812513443817,#000000,,54.82909457665367,,54.55939861950621,0.6670355550535163,False,True,True,False,True,19.097095217344737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926635.0,408285.68451481714,False,False,False,False,47472.75154986824,False,False,False,False
2024-02-27 17:00:00+00:00,55.31,55.585,55.2,55.56,32725.0,,,,,,,,55.19376445643436,,,,,,,,,,55.006982442389095,,52.795714166731365,,55.10037344941173,#000000,,54.846161847102664,,55.34943799388298,0.8314069884051207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959360.0,416829.4723517967,False,False,False,False,47244.10423901757,False,False,False,False
