date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_78,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_235,aVWAP_valley_214,aVWAP_valley_113,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,,,,,3.665524138006356,#000000,,3.570682803065296,,33.12424367135169,-12.270097353503253,False,True,False,True,True,1.9818885003071216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,2217.0123486912344,False,False,False,False,149.14469447275061,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,,,,,3.665524138006356,#000000,,3.570682803065296,,33.42150656824212,-12.270097353503253,False,True,False,True,True,1.9818885003071216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,2243.709831657262,False,False,False,False,146.83237362821185,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,3.7349776374638255,3.5960706385488863,,,,,3.665524138006356,#000000,,3.570682803065296,,33.619681832835745,-12.270097353503253,False,True,False,True,True,1.9818885003071216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3939.0,2269.9934001587,False,False,False,False,144.5559027192473,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,0.4309143327416274,3.5330270854069465,-0.30870889014199615,34.85648190065544,-12.270097353503253,False,True,False,True,True,2.486956908653042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2306.7221846523635,False,False,False,False,153.16743911119696,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,0.4246181856722618,3.5330270854069465,-0.3132863591236352,35.68101527920191,-12.270097353503253,False,True,False,True,True,2.486956908653042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2342.881530626745,False,False,False,False,150.79275013272877,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,#000000,0.41347107919821074,3.5330270854069465,-0.27336152658155666,37.47923428902771,-12.270097353503253,False,True,False,True,True,3.0054785724829394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2378.48026658602,False,False,False,False,148.4548780376477,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,3.6205134722928323,3.578971839771866,,,,,3.5997426560323493,"rgba(239, 83, 80, 0.5)",0.4020261185545035,3.5330270854069465,-0.7288757418561105,33.51618288615666,-12.28913749827369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,2413.52708415833,False,False,False,False,146.15325202156012,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,3.723333333333333,3.675144944801843,3.612122507122507,,,,,3.670200261752561,#000000,0.39123121662881727,3.625866944547925,0.21504688755932438,43.90806567046957,-11.213330105650627,False,True,False,True,True,9.03005952004608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,2482.6041836287436,False,False,False,False,178.46095354060571,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,3.7049587750294464,3.6703321520394696,3.6135507386933043,,,,,3.66294722192074,#000000,0.37855280374767386,3.6207534614904495,-0.05482316148497674,48.2150237428221,-7.725310352240889,False,True,False,False,True,6.292036817937504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6269.0,2541.307994735275,False,False,False,False,184.99644263299942,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.3673140272227488,3.624191245993343,0.12471278146662533,52.23826128166336,-4.390903727604623,False,False,True,False,True,7.715661919895211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2616.1559328013946,False,False,False,False,199.18254429760407,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,3.6989058524173024,3.6727573342377484,3.620277656062863,,,,,3.663980280905971,#000000,0.35262039666494593,3.624191245993343,0.07319132486592876,54.41634717929516,-2.6063116044564794,False,False,True,False,True,7.218993440899045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7369.0,2689.8434377192025,False,False,False,False,196.0944428356257,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,#000000,0.338478351736997,3.622099121809574,-0.3016415120365114,52.831837588487055,-2.6063116044564794,False,False,True,False,True,4.069957375405615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,2760.8381131034007,False,False,False,False,194.60460651259274,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,3.6945492142266336,3.670265688399756,3.6194354675238176,,,,,3.661416790050069,"rgba(239, 83, 80, 0.5)",0.32432142603810044,3.622099121809574,-0.6231445275707191,49.817624064355364,-2.6063116044564794,False,False,False,False,False,1.762234478535543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7269.0,2830.7320958459836,False,False,False,False,191.58748083022695,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.32001583575681813,3.614882011478231,-0.6402246032409529,47.61648793790115,-2.6063116044564794,False,True,False,True,False,1.5343040975848936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,2896.441675755348,False,False,False,False,191.71790748402188,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3174098864812432,3.614882011478231,-0.6454808756889114,46.149063853598335,3.244650631267703,False,True,False,True,False,1.5343040975848936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,2961.1325024878233,False,False,False,False,188.74553682535486,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.3123327372190408,3.614882011478231,-0.655973540597974,45.17078113072979,1.985963707334676,False,True,False,True,False,1.5343040975848936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,3024.8203706663066,False,False,False,False,185.8192494327137,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,3.6810953506698185,3.661865956645689,3.615858736800159,,,,,3.6529400147052216,"rgba(239, 83, 80, 0.5)",0.30566428914359184,3.614882011478231,-0.6702844223388603,44.51859264881743,0.9469280818680801,False,True,False,True,False,1.5343040975848723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7069.0,3087.5208300358213,False,False,False,False,182.93833083685766,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,3.6601279157261097,3.6479469543014957,3.609155822349089,,,,,3.639076897458898,"rgba(239, 83, 80, 1.0)",0.2986485023031718,3.6027817049598005,-1.2817131243177007,39.97093234427264,-3.6506817814189674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,3146.1484140662733,False,False,False,False,183.202852839387,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.29152035455027286,3.586039419675266,-1.2899250903264727,36.76805807907321,-6.820371772665837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,3199.2158805148583,False,False,False,False,185.01366132249726,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(239, 83, 80, 1.0)",0.2841401918923973,3.586039419675266,-1.3234291747704268,34.63280856894025,-8.9773212023863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,3251.4605955456354,False,False,False,False,182.14523246478413,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.631789992952784,3.6284779254392516,3.5994312505118335,,,,,3.6198997229679564,"rgba(255, 0, 0, 1.0)",0.27745018220142387,3.586039419675266,-1.5715953625098338,32.07483488656247,-11.548980274209235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,3302.89531499454,False,False,False,False,179.32127537230684,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 0, 0, 1.0)",0.27569285364250784,3.57199309800705,-1.9659308931883126,28.55956809300821,-14.976526431222105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,3350.4318217388104,False,False,False,False,179.64187575413155,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,3.6088640973630834,3.6121864578802376,3.590845889399189,,,,,3.6039654815475033,"rgba(255, 26, 202, 1.0)",0.28263520243886353,3.57199309800705,-3.1736779080131665,23.33608714902274,-19.880074292453322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,3397.2313283785184,False,False,False,False,176.85673039360236,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.2887959315677591,3.5612074847126807,-2.7050501732202865,23.27445818458793,-20.00213672982289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,3444.8556488687736,False,False,False,False,175.66515317819767,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,3.59168986083499,3.599792768329284,3.5840850718034796,,,,,3.5918559003225847,"rgba(255, 26, 202, 1.0)",0.3010082606390939,3.5612074847126807,-3.16007103158265,21.870033989736022,-21.573732131291422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6469.0,3491.7416078010406,False,False,False,False,172.94166243124886,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,3.5711241065627033,3.5848128317129304,3.5757794782332883,,,,,3.577238805502974,"rgba(255, 26, 202, 1.0)",0.3164210759372659,3.4036431639455516,-2.6978075383157987,20.51727362864828,-23.16045538366393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6369.0,3536.350265044435,False,False,False,False,171.81078394394265,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,3.4594751968730244,3.50026354193493,3.526791039156626,,,,,3.4955099259881934,"rgba(255, 26, 202, 1.0)",0.3322446591196211,3.349191042028561,-2.224839502273002,21.496932256009963,-23.16045538366393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7038.0,3590.639408222041,False,False,False,False,179.51914388279624,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.34823238332009343,3.3310203927824666,-2.18538088137237,21.76703569460288,-23.16045538366393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3640.9240685596837,False,False,False,False,179.8986920396521,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.36247491370171087,3.3310203927824666,-2.0995118945216946,21.947104653664823,-23.16045538366393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3690.4291217603086,False,False,False,False,177.1095650312854,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 26, 202, 1.0)",0.37625294587455255,3.3310203927824666,-2.022629725897749,22.067150626372786,-23.284915682875305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3739.1666547562727,False,False,False,False,174.36368030211818,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.389409636327691,3.3310203927824666,-1.9542926568516212,22.147181274844762,-23.698380119801065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3787.1485670856327,False,False,False,False,171.66036742921713,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.4013966944386887,3.3310203927824666,-1.8959308916249902,22.200535040492746,-24.121705376457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3834.3865737974834,False,False,False,False,168.9989663838029,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,3.4293614303959137,3.476537850271853,3.5123661376446154,,,,,3.4727551394374605,"rgba(255, 0, 0, 1.0)",0.41253082876881386,3.3310203927824666,-1.844760051154746,22.2361042175914,-24.534764239245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6834.0,3880.892208312251,False,False,False,False,166.3788273701005,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,3.376801968019681,3.4352630081300815,3.487085824704681,,,,,3.433050266951481,"rgba(255, 26, 202, 1.0)",0.4432849834774198,3.2842648618211965,-2.9422716997758025,17.84087398266259,-28.906758657934933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6604.0,3923.110933764774,False,False,False,False,167.36520213955632,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,3.3647075046406796,3.425683066731298,3.4811473921255267,,,,,3.4238459878325016,"rgba(255, 26, 202, 1.0)",0.47552651710337696,3.103937764638269,-2.563343411558431,14.617521735933238,-31.922999451974565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6552.0,3963.868903783925,False,False,False,False,165.5765943544469,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5047458284635458,3.0853341664900498,-2.368190283273199,12.643758615745991,-33.70521408290536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,4005.54535488805,False,False,False,False,164.55990296910664,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,3.3417154789872106,3.407375878033206,3.4697202990528386,,,,,3.4062705520244183,"rgba(255, 26, 202, 1.0)",0.5317062031672061,3.0853341664900498,-2.248110252184047,11.32791653562116,-34.912922013947515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,4046.575659463429,False,False,False,False,162.00858664400423,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,3.3335491569390414,3.4008106927232293,3.46557900666379,,,,,3.3999796187753533,"rgba(255, 0, 0, 1.0)",0.5523232015033578,3.0829911051991776,-1.9155289915749552,15.428074810123892,-38.65994186515336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6692.0,4087.5899903244613,False,False,False,False,160.11698064952353,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,3.237264019253912,3.3220426600689765,3.4147120412790963,,,,,3.324672906867329,"rgba(255, 0, 0, 1.0)",0.5724619504252527,3.024767593423805,-1.7901060370257926,17.90200314788882,-36.48035303805523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6192.0,4120.216502102377,False,False,False,False,165.3864848254999,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,3.218702728351128,3.3065988285883754,3.4044998621260167,,,,,3.3099338063551733,"rgba(255, 0, 0, 1.0)",0.593167934229589,3.0116774845426693,-1.8235602805258855,18.835097951137435,-35.65365075452046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,4150.786788891487,False,False,False,False,164.37274087471695,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,3.189592608050455,3.282178226834153,3.3881709727997813,,,,,3.28664726922813,"rgba(255, 0, 0, 1.0)",0.6125047379849841,2.991663500375306,-1.7333147558465636,19.457161153303176,-34.982335136961844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,4180.883117745882,False,False,False,False,164.35145807045777,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6304810118523049,2.989972477591577,-1.6574210133966252,20.529184581138473,-33.808412654448034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,4210.745394990132,False,False,False,False,162.03593158874526,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6509942984209436,2.989972477591577,-1.8048890450217436,19.769029402682882,-33.808412654448034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,4240.144691191835,True,False,False,False,159.52374660287325,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,3.1870250821417008,3.2800099963649583,3.3867086624897844,,,,,3.284581246998814,"rgba(255, 0, 0, 1.0)",0.6675688917446837,2.989972477591577,-1.6102794646139793,23.19927376951852,-31.047517986812654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6107.0,4269.088184351651,False,False,False,False,157.05051022143334,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,,3.1527950380476386,3.250980967627179,3.3670001343724802,,,1.92,,2.9226940350118245,"rgba(239, 83, 80, 1.0)",0.6833155326180703,2.850242930584438,-1.376001108861042,25.40533050147758,-28.938210161679017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5907.0,4294.48216598961,False,False,False,False,157.71639378389173,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.6985267121360267,2.8449531596990445,-1.3599382002073768,26.612786303577614,-27.739677613630988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,4318.753760315352,False,False,False,False,155.99986054693218,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.712273368413667,2.8449531596990445,-1.3336918124774535,27.417756838310968,-26.84681645827591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,4342.649050853099,False,False,False,False,153.58125805783246,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,,3.144891498881432,3.244238257052848,3.3623822918759623,,,1.9161943319838057,,2.916926594948512,"rgba(239, 83, 80, 1.0)",0.7250749138058982,2.8449531596990445,-1.310144843810368,27.954403861466538,-26.13700120837452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,4366.1738717701055,False,False,False,False,151.20015328174202,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,,3.0968956989247314,3.20289098144146,3.3336767119690105,,,1.910054844606947,,2.885879559235537,"rgba(239, 83, 80, 1.0)",0.7343213634811838,2.8152779753992387,-1.232808985847292,29.171905509931157,-24.766765856845396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,4393.985129572119,False,False,False,False,153.50712764946695,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7401680658916363,2.8074216950122395,-1.1449044265256179,32.71780421701991,-21.320160595833173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,4422.915592679527,False,False,False,False,152.67755977893256,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,3.0822006369426753,3.1900606091473973,3.32460787511143,,,1.9151983513652755,,2.878016868141694,"rgba(239, 83, 80, 1.0)",0.7467390067112767,2.8074216950122395,-1.1348298232663387,35.08173668841241,-19.094650584554778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,4451.397521475194,False,False,False,False,150.3104658288716,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,,3.0651150002090914,3.175043435969679,3.313895935801191,,,1.9217317708333332,,2.8689465357033237,"rgba(239, 83, 80, 1.0)",0.7498895834637173,2.798493202883364,-1.1048202577459192,37.24884057718654,-17.0657919682124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,4481.313838971701,False,False,False,False,149.85604000206737,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,,3.0387180271692573,3.1515994278950483,3.2969367067041486,,,1.9351480716253442,,2.8556005583484496,"rgba(239, 83, 80, 1.0)",0.7502409402775008,2.785518410406774,-1.0603505723275057,39.90421412336921,-14.591847449188364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,4513.8671127860935,False,False,False,False,150.63346573846943,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,,2.9911101398601403,3.1084929363800136,3.2649282942116518,,,1.9662914548535462,,2.832705706326338,"rgba(239, 83, 80, 0.5)",0.7487928724058248,2.764081509426868,-0.966998399838448,44.39242822959805,-10.488726868061626,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6990.0,4552.256769952201,False,False,False,False,154.6391484401986,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,,2.989636762082073,3.1071383707350946,3.263902125453603,,,1.9675029954469203,,2.8320450634294225,"rgba(239, 83, 80, 0.5)",0.7420632121395124,2.7634797587191997,-0.8806254615898431,50.33630792205675,-5.190448797007761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7004.0,4590.268292898678,False,False,False,False,152.45869652639706,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,,2.857760575379272,2.981346650192202,3.1633786488425666,,,2.0592109988776657,,2.7654242183229267,"rgba(239, 83, 80, 0.5)",0.7396365250507775,2.707234418002415,-0.766909689814836,55.355092798664586,-0.8656571769972174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8583.0,4652.171110063039,False,False,False,False,174.57561596009634,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,,2.8211685249383183,2.9455602584388187,3.133448275862069,,,2.0617262247838615,,2.740475821005767,"rgba(239, 83, 80, 0.5)",0.7337057428677504,2.6860523628197708,-0.8532744481088462,54.31864504846143,-0.8656571769972174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2584627677212495,-0.2584627677212495,False,False,False,False,8083.0,4705.3622556434575,False,False,False,False,179.6209552475367,False,False,False,False
