date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_92,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,1.9921414688404453,,2.095466464558522,"rgba(0, 255, 255, 0.75)",0.12289880844465888,2.0587333814250925,1.800396776625733,62.66611494088814,12.17065155391817,True,False,True,False,False,11.357275470879369,0.0,0.0,0.0,0.0,0,0.8948356807511736,0.8394366197183097,False,False,False,False,0.26285837365247594,0.26080520099152493,False,False,False,False,-18764.0,-14489.884965508876,False,False,False,False,843.8891215644408,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,2.019766491535318,1.9941019446261667,,2.0987834989919243,"rgba(0, 255, 0, 1.0)",0.12363845869497193,2.061818263878602,2.16908022756114,63.40051819152406,12.17065155391817,True,False,True,False,False,13.385415225844085,0.0,0.0,0.0,0.0,0,0.8982259570494865,0.8347338935574228,False,False,False,False,0.30385442228977944,0.2823298116406522,False,False,False,False,-18243.0,-14548.072795500986,False,False,False,False,838.8830886719687,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,2.024453974549661,1.997643249674239,,2.1023742575276243,"rgba(0, 255, 255, 0.75)",0.1219303079631959,2.0663342389226353,1.54732456785324,60.59757811417365,16.492091423007153,True,False,True,False,False,9.274753052735331,0.0,0.0,0.0,0.0,0,0.8906394810009268,0.8415199258572752,False,False,False,False,0.2628583736524765,0.2725940926465643,False,False,False,False,-19369.0,-14622.815852935079,False,False,False,False,843.3345136537987,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,2.026884725517467,1.9994975804636501,,2.1042466927967185,"rgba(0, 255, 255, 0.75)",0.12334442365525335,2.0686612760581653,1.591792463116127,59.06396926843591,14.735667321549684,False,False,True,False,False,9.688025691450427,0.0,0.0,0.0,0.0,0,0.8961038961038963,0.8432282003710577,False,False,False,False,0.25418904085424016,0.2633915667504022,False,False,False,False,-18764.0,-14687.02025831593,False,False,False,False,839.6394049149801,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,2.0306507923760573,2.002451123085754,,2.1058024853470463,"rgba(38, 166, 154, 1.0)",0.12485757651986594,2.071681308010686,1.267994273171912,56.53301443214234,12.088338283100285,False,False,True,False,False,7.827980617496021,0.0,0.0,0.0,0.0,0,0.887126865671642,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23596842765982678,False,False,False,False,-19909.0,-14767.981184543589,False,False,False,False,844.373677706996,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,2.0323276678370035,2.0037381413269912,,2.1074634103303067,"rgba(0, 255, 255, 0.75)",0.12772288414820143,2.0734187158724966,1.734859697267677,57.182577799514725,12.088338283100285,False,False,True,False,False,10.512082811958777,0.0,0.0,0.0,0.0,0,0.8925925925925926,0.8546296296296296,False,False,False,False,0.27739426738117795,0.25668134752050237,False,False,False,False,-19509.0,-14841.485352225083,False,False,False,False,837.4841633239417,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,2.046370583397737,2.0150721709513233,,2.115718616969559,"rgba(38, 166, 154, 1.0)",0.12948174590467282,2.0853431562728515,1.2716606698242416,55.64410659679643,10.760286843298601,False,False,True,False,False,8.16449588038013,0.0,0.0,0.0,0.0,0,0.879671832269827,0.8577939835916133,False,False,False,False,0.20572264699979356,0.23120199726014795,False,False,False,False,-24133.0,-14985.53984288826,False,False,False,False,896.1898352103922,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,2.0627597488948806,2.028619200759348,,2.1289628031175942,"rgba(38, 166, 154, 1.0)",0.1320632526583471,2.1005079413475913,1.4727189792573663,56.23361034455684,10.760286843298601,False,False,True,False,False,9.985775017343123,0.0,0.0,0.0,0.0,1,0.8922101449275366,0.851449275362319,False,False,False,False,0.23124880616521132,0.23122540171267963,False,False,False,False,-18725.0,-15043.515969355109,False,False,False,False,966.1403804009287,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,2.0826839767481475,2.045804790925706,,2.1447780618056997,"rgba(38, 166, 154, 1.0)",0.13422449931445418,2.118533385261693,1.240210360914201,56.15003978287764,10.624429661831599,False,False,True,False,False,9.463857818262493,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.8437783832879201,False,False,False,False,0.25130761589696377,0.2412665088048217,False,False,False,False,-26256.0,-15217.352931070533,False,False,False,False,1067.9211496970383,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,2.0868547750273962,2.049767033848957,,2.1466035828025447,"rgba(38, 166, 154, 0.5)",0.13464962875003483,2.128090932305192,0.6083126144139985,52.85417962006969,7.246634170457845,False,True,True,False,False,5.672322404342598,0.0,0.0,0.0,0.0,1,0.8897849462365592,0.8467741935483868,False,False,False,False,0.2000870004123416,0.22067675460858166,False,False,False,False,-28769.0,-15427.455986402772,False,False,False,False,1090.3254729575494,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,2.102693093508076,2.064073407276885,,2.1594292089696046,"rgba(38, 166, 154, 1.0)",0.13620258493928744,2.1448416686566767,1.1758831993879877,54.209873268122095,7.246634170457845,False,True,True,False,False,9.47415590758935,0.0,0.0,0.0,0.0,1,0.8940455341506133,0.8318739054290718,False,False,False,False,0.26575669565234433,0.243216725130463,False,False,False,False,-21773.0,-15525.836513745364,False,False,False,False,1181.8863183380524,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,2.1175808745236493,2.0773085976802017,,2.1736406087192774,"rgba(0, 255, 255, 0.75)",0.13884702191799123,2.160597671307062,1.5081513870468155,57.015653901705036,7.246634170457845,False,False,True,False,True,11.890425396520445,0.0,0.0,0.0,0.0,1,0.9121265377855889,0.8321616871704745,False,False,False,False,0.3428281354342749,0.29302243028236896,False,False,False,False,-16337.0,-15538.41269182683,False,False,False,False,1247.8415692165322,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,2.1260941458906655,2.0847679703146498,,2.1824316219962094,"rgba(0, 255, 255, 0.75)",0.14309503551552305,2.1699861838460888,1.8869544647802956,60.608842454824405,6.042688881776812,True,False,True,False,True,14.34816190333052,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974024,False,False,False,False,0.3428281489837238,0.3179252896330464,False,False,False,False,-13756.0,-15510.77838652719,False,False,False,False,1268.5106921744155,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,2.130901100369016,2.08919871694366,,2.186694368856638,"rgba(38, 166, 154, 1.0)",0.14319258750758265,2.1744249443548265,1.1563102429195609,58.895233941752394,6.042688881776812,True,False,True,False,True,9.548382733080278,0.0,0.0,0.0,0.0,0,0.9113384484228477,0.8081841432225063,False,False,False,False,0.2681322504477657,0.29302877004040606,False,False,False,False,-15822.0,-15515.603527821342,False,False,False,False,1280.8748674895407,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,2.1451843293871535,2.1021789556842974,,2.200352143498332,"rgba(0, 255, 255, 0.75)",0.14539176649922558,2.188594416181352,1.6603800175984091,60.06075412133133,6.042688881776812,True,False,True,False,True,12.625601946476788,0.0,0.0,0.0,0.0,0,0.9157540016849203,0.8003369839932601,False,False,False,False,0.30378064130057697,0.2984047056704915,False,False,False,False,-10472.0,-15437.408124289228,False,False,False,False,1343.9620788462921,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,2.1519371953279225,2.1083086608625385,,2.2069686472536096,"rgba(0, 255, 255, 0.75)",0.14838672993775814,2.1954057960093487,1.6146605838079378,60.95841348224205,6.345998547173764,True,False,True,False,True,12.791403987457702,0.0,0.0,0.0,0.0,0,0.9261125104953822,0.7959697732997479,False,False,False,False,0.3428281511878698,0.32061642842918064,False,False,False,False,-8076.0,-15323.277765773117,False,False,False,False,1360.2727442905357,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,2.1115867831269184,,2.210332163424103,"rgba(0, 255, 255, 0.75)",0.15047971339733363,2.1988587149271415,1.5028024706276812,61.113501420013954,6.728775933591095,True,False,True,False,True,12.317718798115443,0.0,0.0,0.0,0.0,0,0.9206349206349207,0.8003341687552213,False,False,False,False,0.3197745421695874,0.320195485299384,False,False,False,False,-9469.0,-15232.51376940454,False,False,False,False,1360.7801436038608,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,2.1115867831269184,,2.210332163424103,"rgba(38, 166, 154, 1.0)",0.15387288541151223,2.1988587149271415,1.4696629914235642,61.21689337852856,7.142938962844234,True,False,True,False,True,12.317718798115443,0.0,0.0,0.0,0.0,0,0.9219798657718121,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161795258204706,False,False,False,False,-9469.0,-15143.156966778113,False,False,False,False,1339.682777036359,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,2.1577828320505588,2.1137231379043993,,2.212442626813367,"rgba(38, 166, 154, 1.0)",0.15669741887178798,2.2010239726562095,1.4293536483013203,61.28582135087163,7.566825799853028,True,False,True,False,True,12.317718798115443,0.0,0.0,0.0,0.0,0,0.9147869674185465,0.8070175438596492,False,False,False,False,0.29955556050928855,0.3078675431648796,False,False,False,False,-9469.0,-15055.18554093659,False,False,False,False,1333.8582378575009,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,2.167719691640286,2.122895262668033,,2.221976350465762,"rgba(0, 255, 255, 0.75)",0.15985925679165866,2.210778487661711,1.5277283107638746,62.39927713850949,8.944869504153914,True,False,True,False,True,13.377509453791685,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.8029925187032417,False,False,False,False,0.3428281511878698,0.32534784717637466,False,False,False,False,-5667.0,-14909.632276736023,False,False,False,False,1372.124001611648,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,2.169000662934375,2.1240581155497917,,2.2232683512842564,"rgba(0, 255, 255, 0.75)",0.16439693230517052,2.212095632233927,1.9945893342911232,65.60887642795326,12.141021436691865,True,False,True,False,True,16.249345214389226,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.33408800254458176,False,False,False,False,-5248.0,-14759.839528259496,False,False,False,False,1357.3468853075913,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,2.179608379257347,2.133763778932322,,2.2338306686374336,"rgba(0, 255, 255, 0.75)",0.1675991840269097,2.2228456638460634,1.8625051068495493,67.42068606509116,13.9017580013467,True,False,True,False,True,15.994801757210361,0.0,0.0,0.0,0.0,0,0.9078189300411525,0.8065843621399177,False,False,False,False,0.3404175074193198,0.3372527549819508,False,False,False,False,-8876.0,-14668.617209991906,False,False,False,False,1392.5508095663881,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,2.1353800955457607,,2.2355931084454164,"rgba(0, 255, 255, 0.75)",0.1705739384210493,2.224635719781921,1.6143396978872737,66.32879249876535,13.9017580013467,True,False,True,False,True,14.217126702044038,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.7981952420016406,False,False,False,False,0.3428281626931029,0.34004045883752687,False,False,False,False,-9472.0,-14588.049501309859,False,False,False,False,1380.2011846118703,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,2.138667865348796,,2.2394451213339273,"rgba(0, 255, 0, 1.0)",0.17660096517544946,2.228535674290565,2.301597419389077,69.14414983746771,15.482652761647657,True,False,True,False,True,18.557078708289655,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044943,False,False,False,False,0.3428281697688216,0.3414343143031742,False,False,False,False,-8474.0,-14493.258036173273,False,False,False,False,1374.2755848504457,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,2.14552863692664,,2.3288069528521627,"rgba(0, 255, 0, 1.0)",0.18666542792381605,2.2680854260304937,2.6620600263071355,73.06510838875155,19.06744733340959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870666,0.7728706624605678,False,False,False,False,0.3428281788380961,0.34213124657063515,False,False,False,False,-6757.0,-14373.316051116322,False,False,False,False,1379.5891416744698,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,2.1496273634162057,,2.327410726299652,"rgba(0, 255, 255, 0.75)",0.19134935739786518,2.2705964788805972,1.9827791756338322,70.4254997478274,19.06744733340959,True,False,True,False,False,16.823460547478255,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259285202406,False,False,False,False,-7964.0,-14273.946810013742,False,False,False,False,1376.9133410283541,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.19477827542253248,2.271517638473728,1.840463782465556,67.86850279061674,22.4726760895025,True,False,True,False,False,15.921946420932468,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907286183619514,False,False,False,False,-8397.0,-14182.831355594924,False,False,False,False,1362.2790256635735,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.19938671736869132,2.271517638473728,1.9233094690914863,66.77335104607499,21.48675282731297,True,False,True,False,False,16.65262128538904,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29767832530211025,False,False,False,False,-8397.0,-14093.128543880273,False,False,False,False,1341.1584206145258,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,2.1510097720591332,,2.327200375351492,"rgba(0, 255, 255, 0.75)",0.20442238995157266,2.271517638473728,1.8759313087823613,66.04324988304717,20.711031938043817,True,False,True,False,False,16.65262128538904,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.781706379707917,False,False,False,False,0.29628378876802536,0.29698105703506783,False,False,False,False,-8397.0,-14004.816473432516,False,False,False,False,1320.3652668065486,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,2.1544583005827946,,2.331286329950643,"rgba(0, 255, 0, 1.0)",0.21042999734777146,2.2756467918878514,2.040361229499848,66.86143878133757,20.711031938043817,True,False,True,False,False,18.117673766937703,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026822,False,False,False,False,0.3390540025837875,0.31801752980942766,False,False,False,False,-7463.0,-13903.392962216509,False,False,False,False,1314.375107631253,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,2.155387444303027,,2.332581333737854,"rgba(0, 255, 0, 1.0)",0.2175318553869925,2.276837265020994,2.1061868578463017,68.1359645309897,20.711031938043817,True,False,True,False,False,18.97888318325111,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285507953467,False,False,False,False,-7221.0,-13799.789970554237,False,False,False,False,1297.7491369703034,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,2.1638938423079757,,2.343358641864906,"rgba(0, 255, 0, 1.0)",0.2237455923366746,2.2872744359782162,2.001047526103137,68.9856483640911,20.711031938043817,True,False,True,False,True,18.97888318325111,0.0,0.0,0.0,0.0,0,0.9181331293037491,0.765876052027544,False,False,False,False,0.34282818071812793,0.33662551789883133,False,False,False,False,-7221.0,-13697.793226824713,False,False,False,False,1312.3421736064229,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,2.1791852256899444,,2.358964722439102,"rgba(0, 255, 255, 0.75)",0.22940310325665403,2.3042578455139795,1.812277813961794,68.56046224014342,20.711031938043817,True,False,True,False,True,18.24391292674576,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213474076,False,False,False,False,-11532.0,-13664.215037261538,False,False,False,False,1358.8329926202769,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,2.1801805277758497,,2.3598466816688086,"rgba(0, 255, 255, 0.75)",0.2344689226223274,2.305293305603488,1.7473816564442952,67.92632448087467,20.711031938043817,True,False,True,False,True,17.996536149969675,0.0,0.0,0.0,0.0,0,0.907169811320755,0.7728301886792452,False,False,False,False,0.31181733315428756,0.32301837764451413,False,False,False,False,-11832.0,-13635.808602575313,False,False,False,False,1342.4169772308153,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,2.1813724940932575,,2.3608333025529418,"rgba(0, 255, 255, 0.75)",0.23862264302820266,2.3064995787487934,1.6280953740223632,66.05154641531553,19.652608034394632,True,False,True,False,False,17.000301591235168,0.0,0.0,0.0,0.0,0,0.906085649887303,0.7746055597295266,False,False,False,False,0.3064061496480807,0.31471226364629745,False,False,False,False,-12201.0,-13613.56350796174,False,False,False,False,1327.3252411497174,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,2.1875689100972995,,2.363514978616291,"rgba(38, 166, 154, 1.0)",0.24081530061233292,2.3115802555234977,1.218443112752427,59.63914846695319,13.659716438494428,False,True,True,False,False,12.686937003803408,0.0,0.0,0.0,0.0,0,0.9039463886820556,0.7773641102010427,False,False,False,False,0.25668678835180636,0.2856995259990519,False,False,False,False,-14495.0,-13627.229190008844,False,False,False,False,1342.3124467132877,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,2.192079862176145,,2.3649835419743788,"rgba(38, 166, 154, 1.0)",0.24256591933992805,2.3149662103988806,1.1544646929921125,54.893931290381865,9.496682326294355,False,True,True,False,False,12.22328645457484,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076472936965,False,False,False,False,-16353.0,-13669.489202566845,False,False,False,False,1350.307602578198,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,2.197052852660278,,2.366066650530425,"rgba(38, 166, 154, 0.5)",0.24348468697803577,2.3405086999419087,0.8809231607958995,49.923062649866516,5.211387669591645,False,True,False,True,False,10.380610162061231,0.0,0.0,0.0,0.0,0,0.8871681415929207,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534943426,False,False,False,False,-18639.0,-13746.535881596816,False,False,False,False,1364.8144614529544,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,2.201390563029397,,2.367883240936366,"rgba(38, 166, 154, 0.5)",0.24438637994516385,2.3440258040855038,0.9042001275360724,47.25927156008507,3.0412100376394235,False,True,False,True,False,10.726995211501507,0.0,0.0,0.0,0.0,0,0.8930678466076698,0.7839233038348082,False,False,False,False,0.22020806505883855,0.2256058852041364,False,False,False,False,-16685.0,-13792.093464827873,False,False,False,False,1373.9491209653117,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,2.203146151203363,,2.3696159505858962,"rgba(38, 166, 154, 1.0)",0.24744720066534676,2.346787293001489,1.4072202314765396,51.71898555808244,3.0412100376394235,False,True,False,False,True,14.993863418065303,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261086,False,False,False,False,-16086.0,-13827.657907233643,False,False,False,False,1361.9344059115858,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,2.205541628107475,,2.372408344401356,"rgba(0, 255, 255, 0.75)",0.2518959637957223,2.350867422919179,1.6440619803525969,56.83450149477804,-0.0766813952769283,False,True,True,False,True,17.10562838738227,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997027794,False,False,False,False,-15363.0,-13851.461660609864,False,False,False,False,1352.0284461300107,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,2.2096236692299223,,2.3781152593779855,"rgba(0, 255, 0, 1.0)",0.2580230627306408,2.3585579824233354,2.0209124411526576,62.78983846962314,5.176440916858759,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909979064898814,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452712096,False,False,False,False,-14359.0,-13859.330472073278,False,False,False,False,1346.63265626753,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,2.2171496993665047,,2.38729207925861,"rgba(0, 255, 255, 0.75)",0.261983649170004,2.3695123842424417,1.6813553714251885,63.348738594202615,5.534569546956831,False,False,True,False,True,17.142561930017607,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.30896494688020104,False,False,False,False,-16476.0,-13899.898991886095,False,False,False,False,1358.57633601532,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,2.2175931455289755,,2.3878586336098375,"rgba(0, 255, 255, 0.75)",0.2675502478696935,2.370164458319796,1.924257390077049,65.40005318759133,7.564825686428414,True,False,True,False,True,19.183499633010268,0.0,0.0,0.0,0.0,0,0.9067035245335179,0.7636489288182449,False,False,False,False,0.3160408824565543,0.31250291466837765,False,False,False,False,-16359.0,-13938.024588911117,False,False,False,False,1339.3270904957028,False,False,False,False
