date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,21.99,22.02,21.835,21.96,5003.0,,,,,,,,,,,22.28675583623725,20.776526402703805,20.70384219696182,20.33606742782976,20.72559273858007,20.852036813421112,20.99133425220229,21.800795802990287,22.96200463181516,23.649431837299865,24.74642673526713,25.48721191376477,25.875784556340964,,,,,,,,,,21.846048468762326,21.359717887805072,21.048366136863912,20.57380983538019,20.30473915921502,20.81382511400775,20.97024394196975,21.086419877894137,22.771525068243047,23.19430577502648,24.35590872754209,24.893278447376066,25.589589493053722,25.940734945786648,,,,21.359717887805072,,23.649431837299865,22.165032180888517,"rgba(38, 166, 154, 0.5)",1.3164189241205413,20.923939770177874,0.7870292737657858,47.7977579895032,4.167123207852391,False,True,False,True,False,7.160690964637347,0.0,0.0,0.0,0.0,0,1.0031252712909104,0.9355846861706746,False,False,False,False,0.2202138137851536,0.22733016797074396,False,False,False,False,-125251.0,-246799.35105084558,False,False,False,False,12875.22129514207,False,False,False,False
2025-04-30 17:00:00+00:00,21.955,22.025,21.805,21.88,5289.0,,,,,,,,,,,22.265688271797323,20.783045201973245,20.709399682418145,20.341113297779845,20.728560268105273,20.854521363942865,20.99306726350313,21.80093760360746,22.9607551445031,23.647509466198088,24.74367731551622,25.484051157587846,25.872480869626315,,,,,,,,,,21.85433565827863,21.364668935107225,21.054997560712124,20.57949027000143,20.31038575911078,20.816455549839397,20.97207140371737,21.087821273000316,22.77047957591361,23.1928192861568,24.35340734130088,24.89044520027229,25.58638354690839,25.937420602424893,,,,21.364668935107225,,23.647509466198088,22.165843495890066,"rgba(38, 166, 154, 0.5)",1.3249192156229104,20.926885459963284,0.7193755881852831,45.256975483010564,1.8834230461112753,False,True,False,True,False,6.49741594932291,0.0,0.0,0.0,0.0,0,0.9958111528056548,0.9429269569770485,False,False,False,False,0.2183036565338159,0.22281691225227993,False,False,False,False,-130540.0,-244996.88049191772,False,False,False,False,12757.605461108858,False,False,False,False
2025-04-30 18:00:00+00:00,21.895,22.01,21.785,21.785,10019.0,,,,,,,,,,,22.227443018401598,20.79471955609365,20.71941031543821,20.350320526394977,20.733935035327164,20.85900268775591,20.996176707319005,21.80109192314825,22.958299630820164,23.64378929563418,24.73840437906852,25.478006692365373,25.86616954646,,,,,,,,,,21.855554040805227,21.373069777336156,21.066654128945114,20.589770869159437,20.32068551556105,20.82120646471147,20.97535345707716,21.090322448562606,22.768407352130517,23.18991846792265,24.34859934436941,24.88501520303512,25.58025448272037,25.931089825058162,,,,21.373069777336156,,23.64378929563418,22.16661645280414,"rgba(38, 166, 154, 0.5)",1.3282087544864312,20.931462483813686,0.642623016376929,42.698222928552056,-0.5199794547844334,False,True,False,True,False,5.707913975078814,0.0,0.0,0.0,0.0,0,0.9963132022471909,0.9426790730337078,False,False,False,False,0.21563206528235565,0.2192244887673178,False,False,False,False,-140559.0,-243377.6885463066,False,False,False,False,12715.146461711822,False,False,False,False
2025-04-30 19:00:00+00:00,21.78,22.06,21.74,22.0,26374.0,,,,,,,,,,,22.168967403185803,20.82630915550469,20.746590065164824,20.375184137934323,20.748748142289436,20.871460948920422,21.00494227176194,21.80199526495163,22.95231592786949,23.63446952527772,24.724966958134015,25.46251179127098,25.84995255009709,,,,,,,,,,21.88367284415994,21.397014084354893,21.098476825387106,20.617578384210933,20.348416259820162,20.834376848101694,20.98458491479473,21.097449727835922,22.763434004282313,23.182760138303063,24.336401344188054,24.871158155881556,25.564532464075064,25.91481680833186,,,,21.397014084354893,,23.63446952527772,22.17193270350643,"rgba(38, 166, 154, 0.5)",1.3336339199463003,20.94756049511062,0.7891517223345359,43.93054775911169,-0.5199794547844334,False,True,False,True,False,7.22417159053871,0.0,0.0,0.0,0.0,0,0.9957935325563053,0.9357637367452459,False,False,False,False,0.2160135347891824,0.2176190117782501,False,False,False,False,-114185.0,-241374.70112698403,False,False,False,False,12926.911632848072,False,False,False,False
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,22.16917168366873,20.841506421323704,20.75960974553827,20.386729208689907,20.755948488039277,20.877640491649128,21.009418994562743,21.80303225436531,22.95044366266229,23.63119461398171,24.71993992364416,25.456598452575278,25.84371711146019,,,,,,,,,,21.920992395860676,21.410411892068065,21.11446251121745,20.630712110518964,20.36123654163178,20.84086693632171,20.989277026322934,21.101176792858595,22.761986216717375,23.180393743161353,24.331908515567836,24.86594935064582,25.55851972856201,25.908552755600407,,,,21.410411892068065,,23.63119461398171,22.1771651080862,"rgba(38, 166, 154, 0.5)",1.3433093295863983,20.95805775847121,0.976649393131762,47.724008602581385,-0.5199794547844334,False,True,False,False,True,9.072814889608956,0.0,0.0,0.0,0.0,0,0.9998253275109168,0.930218340611354,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,-103324.0,-239234.38017927884,False,False,False,False,12894.881995129497,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,22.160623279381696,20.853683415673153,20.770153747884496,20.39633512928541,20.761826935815822,20.882638470849265,21.012998186699747,21.803627944373623,22.948450983917603,23.627948269972098,24.715134516778917,25.45100775536311,25.837845280250168,,,,,,,,,,21.933208979379867,21.420128628007983,21.126812323307774,20.64145659628114,20.371903423552773,20.846131966644997,20.993035991390823,21.1041251284527,22.760372787735605,23.17795970779305,24.327575833666486,24.86098338957888,25.55284154220574,25.902657363180897,,,,21.420128628007983,,23.627948269972098,22.18003859735971,"rgba(38, 166, 154, 0.5)",1.3484154297433992,20.96515503946287,0.7044156715989829,46.61269952304169,-0.5199794547844334,False,True,False,True,True,6.104817920067717,0.0,0.0,0.0,0.0,0,0.9970305676855895,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,-113221.0,-237280.68436254584,False,False,False,False,12848.403204507335,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,22.151817949024718,20.85947704756747,20.775228243531366,20.401101814463715,20.764674390324206,20.885030447675828,21.014684409545026,21.803764141388296,22.947206961998436,23.62603277035001,24.712388056953895,25.44784475486952,25.834535610994457,,,,,,,,,,21.931490416469078,21.42417093261078,21.132432911900253,20.646689471452873,20.377199076952923,20.848661631941525,20.99481176668435,21.105494228399056,22.759331841171957,23.176479437318235,24.32507982549671,24.858152043912533,25.549632470971513,25.8993362228298,,,,21.42417093261078,,23.62603277035001,22.180755081718967,"rgba(38, 166, 154, 0.5)",1.3526828297264455,20.967915247788795,0.6668856382198887,45.46660996305239,-0.5199794547844334,False,True,False,True,True,5.736151152091491,0.0,0.0,0.0,0.0,0,0.9931680826837173,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,-118621.0,-235440.99933366917,False,False,False,False,12732.924085057608,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,22.14374818808538,20.864910222998923,20.779999037968004,20.405601449919303,20.76736199138599,20.887287229751546,21.016275189740366,21.80388490674382,22.94601527569521,23.624202149984082,24.709766521320617,25.444826605304183,25.831377781587854,,,,,,,,,,21.929687297187563,21.427911860790893,21.13767406265064,20.651615364976266,20.38219551181702,20.851048634634722,20.996487122336895,21.106785175762575,22.758333349402953,23.175062977995356,24.322696694099836,24.855449696220656,25.546570447598235,25.896167468928244,,,,21.427911860790893,,23.624202149984082,22.18141587857484,"rgba(38, 166, 154, 0.5)",1.356242683377545,20.970510736185393,0.7148346499464406,45.56882019675325,-0.5199794547844334,False,True,False,True,True,6.232321891868942,0.0,0.0,0.0,0.0,0,0.9906747602709597,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,-113469.0,-233549.96058430997,False,False,False,False,12615.390378312528,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,22.136795625697285,20.874209421305743,20.78812927095132,20.41313267148487,20.771960055278818,20.891187669211853,21.019064620508907,21.804286991576024,22.944320577998802,23.62148895771144,24.705786192370972,25.440207567940615,25.82653038383457,,,,,,,,,,21.934535045107566,21.434958924799968,21.14689620722922,20.659944220529855,20.3905439616542,20.855160517331026,20.99941773866188,21.109076820300093,22.756946532363433,23.173009886887378,24.319100422473575,24.85133890666712,25.541880274153645,25.891301084921768,,,,21.434958924799968,,23.62148895771144,22.183335163207826,"rgba(38, 166, 154, 0.5)",1.3602022835781304,20.97572732251724,0.7603815182268455,46.521438492956435,-0.5199794547844334,False,True,False,True,True,6.7313440222182095,0.0,0.0,0.0,0.0,0,0.9864661654135338,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,-105334.0,-231562.11623416562,False,False,False,False,12545.926961594503,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,22.122678451573474,20.885699953090985,20.798275765093898,20.42275858460777,20.77774478765215,20.896054504924557,21.022509481161524,21.804574361888832,22.941781364291113,23.61757203947696,24.700160118512713,25.433722312184592,25.81974109007518,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,20.670432562762937,20.401212564658312,20.86030493203716,21.00304360748563,21.111879026346834,22.754823637102437,23.169986121028483,24.313990458944723,24.845537726475317,25.53529975195574,25.884487587946754,,,,21.44281569198313,,23.61757203947696,22.184905023153675,"rgba(38, 166, 154, 0.5)",1.3612734234283146,20.981476241360003,0.641696035202143,45.40266667311859,-0.5199794547844334,False,True,False,True,True,5.412878922571156,0.0,0.0,0.0,0.0,0,0.9810098500310583,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,-116495.0,-229778.1299359615,False,False,False,False,12524.455225755828,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,22.143313157460305,20.90506449451405,20.81498153991015,20.437374934907265,20.787292829012333,20.904397364883106,21.02872120696024,21.806626003352765,22.940409919525848,23.614553843421177,24.695052188672808,25.427540064770213,25.813152675474058,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,20.687139459393446,20.417330014314707,20.86901678259187,21.009526667809467,21.117151776382812,22.753949568207545,23.168034525647645,24.30952953257114,24.84020825291347,25.528994754564494,25.87785822305485,,,,21.46135172160365,,23.614553843421177,22.193016161017855,"rgba(38, 166, 154, 1.0)",1.3706942411426462,20.996155591428284,1.1044362507204653,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.938591653717449,0.0,0.0,0.0,0.0,0,0.9852346633854806,0.9367199859377745,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,-103891.0,-227826.39148734193,False,False,False,False,12525.68847806969,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,22.163342231632285,20.922981387833655,20.830472804642177,20.45091099976357,20.796216483776522,20.91222104396212,21.034577507050614,21.808663480635108,22.939321293515725,23.61196185617895,24.69054593348282,25.422046286003347,25.807282522678488,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,20.702612252951333,20.432233042575408,20.877177678857965,21.015633849312536,21.122140599326798,22.753314803324912,23.16641627101106,24.305617868361963,24.83549812976595,25.523387706046428,25.871949229737535,,,,21.478673271591646,,23.61196185617895,22.20055619230996,"rgba(38, 166, 154, 1.0)",1.3798239148655707,21.00969949806383,1.098183967976664,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.037320923439545,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,-92409.0,-225726.8970456777,False,False,False,False,12509.507261355431,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,22.59166666666667,22.179344491387713,20.9359757793816,20.841714660796786,20.460688236946726,20.802729843940096,20.917954608481814,21.03889447818194,21.81026118942521,22.93871318017341,23.610294162313938,24.687523620652325,25.418322368386974,25.803288553318296,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,20.713814009766846,20.442982873766788,20.883150706331307,21.020131675496927,21.125833410883168,22.75302645774633,23.16543483130768,24.303017988944244,24.83233075204875,25.51958293618933,25.86792659849822,,,,21.491470594819305,,23.610294162313938,22.089070338427838,"rgba(38, 166, 154, 1.0)",1.389283281420658,21.09726587128479,1.0636665311369058,58.02257904494227,2.103496226500326,False,True,True,False,True,10.370903393086056,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,-84362.0,-223535.19321551215,False,False,False,False,12440.32110226465,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,22.562062651733072,22.192467029085936,20.94869141128756,20.852768456547718,20.47039691685774,20.80917501085411,20.923617435332023,21.043151737950303,21.81177834048086,22.937983820280667,23.608483302500602,24.684331955061467,25.414416330622817,25.7991087852897,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,20.724864410168664,20.45365090062504,20.889053543770864,21.02456862229932,21.129468628375633,22.752623381867632,23.164324548673275,24.30025615460465,24.828991554243625,25.515594737846314,25.863718182326423,,,,21.503670234198413,,23.608483302500602,22.093211045063985,"rgba(38, 166, 154, 0.5)",1.393800456202619,21.10496163475749,0.9937135255472773,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.617165048935647,0.0,0.0,0.0,0.0,0,1.0041235224044716,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,-92654.0,-221506.02742922516,False,False,False,False,12376.006046415585,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,22.53385723175995,22.202694936101366,20.960783396224976,20.863331783148436,20.4797676262543,20.815374229610406,20.92905378659355,21.047232497769258,21.813175322504417,22.937157506846425,23.60658437027916,24.68106522118714,25.41044266581483,25.794865391143674,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,20.735459535105612,20.46394119533306,20.894723709385055,21.028822916824588,21.13294677513659,22.752120573672713,23.16312056338668,24.29741449133146,24.825578988668553,25.51153991921866,25.859446938399298,,,,21.514961669593152,,23.60658437027916,22.09685137893908,"rgba(38, 166, 154, 0.5)",1.39588649865096,21.111997230261068,0.9298770143513629,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.905710375826441,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,-100954.0,-219637.0037481519,False,False,False,False,12312.812154223095,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,22.48977468980971,22.226597103951352,20.99560487683889,20.893961218092176,20.507243318329007,20.833561007040128,20.944993677586663,21.059208382836392,21.817180250404068,22.934495323848772,23.60069804158209,24.67106580270609,25.398316006665627,25.78192768751896,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,20.766282199299837,20.494066928987444,20.911351950122764,21.041307506307117,21.14315028323824,22.750430204958036,23.159323597930257,24.28869297547859,24.815141074516905,25.49916909071586,25.846425828983527,,,,21.54661473010788,,23.60069804158209,22.108076602126225,"rgba(38, 166, 154, 0.5)",1.3964399330029946,21.133420174767828,0.9463921748428948,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.223147928164806,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,-75758.0,-217406.32151949836,False,False,False,False,12512.551500669248,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,22.465016277873595,22.226665180544764,21.0016031870912,20.899324935976004,20.51224315667681,20.836797434656837,20.94779980821836,21.061292339772358,21.817723338734233,22.93369949084712,23.599250177340537,24.668791666311765,25.395617137161256,25.779070174209984,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,20.77175520288417,20.499545445164124,20.914289320107134,21.04348444917617,21.144906352586833,22.749830792910682,23.158298503789503,24.286673503721918,24.812779778872255,25.496421916182722,25.843553052747087,,,,21.55141833312804,,23.599250177340537,22.108797711350608,"rgba(38, 166, 154, 0.5)",1.38428991781906,21.135802998445804,0.732647827957929,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.515478178669387,0.0,0.0,0.0,0.0,0,0.992205410362219,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,-81008.0,-215291.61886028133,False,False,False,False,12399.953802984453,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,22.39063751181586,22.219072999485494,21.01344897992803,20.91008135470636,20.522646609975755,20.843368351778885,20.953429517408406,21.065415283489425,21.818455634191626,22.93139046265811,23.595451971090863,24.663117513534278,25.3889840726652,25.772085496235956,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,20.782884760892763,20.51094468310425,20.92020492337824,21.04780187555828,21.148335851564966,22.747970221996923,23.155466265810052,24.281573476546168,24.806909595895068,25.48968068984215,25.836536665273165,,,,21.559583129160302,,23.595451971090863,22.10818293067686,"rgba(38, 166, 154, 0.5)",1.3694001448647808,21.13840426615854,0.6912484545815004,50.825072036803654,6.299925862452028,False,True,False,False,False,5.949543807946025,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,-93276.0,-213399.9038391917,False,False,False,False,12397.908007589345,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,22.367859511167868,22.217346529991225,21.020726891635068,20.916661125441426,20.528914757705348,20.847395961549346,20.95690650618359,21.06798790171095,21.819037860734593,22.930211370053115,23.593411913638164,24.65998782630358,25.385294803373917,25.768188442675918,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,20.789648364546437,20.51780348241706,20.923849570333825,21.050491293564654,21.150493882683364,22.74705031624331,23.1539846262005,24.27877888010286,24.803665281023747,25.485927934253176,25.832620054121207,,,,21.565009525338404,,23.593411913638164,22.109093078407394,"rgba(38, 166, 154, 0.5)",1.3590250811409255,21.141480399643505,0.753127822701573,49.70509200177544,5.142796232976316,False,True,False,False,False,6.546404269532342,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,-86234.0,-211428.33943858408,False,False,False,False,12314.870674138347,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,22.360818771359693,22.223755771578283,21.040653717272047,20.93453372062944,20.545503889517217,20.858344372985414,20.966469208897294,21.07517158056295,21.821194378059356,22.92803337977747,23.589122898722913,24.653005677277413,25.376918679153896,25.759283486893786,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,20.807823958396245,20.5359229848928,20.933835990995945,21.05798233989653,21.156595347070514,22.74550757381358,23.15106449040995,24.272631925330145,24.79639652951462,25.47739208209297,25.82366179828247,,,,21.58161040801092,,23.589122898722913,22.115251432292677,"rgba(38, 166, 154, 0.5)",1.3454740381688224,21.15389741411426,0.9001307728940173,51.56220520815441,5.142796232976316,False,True,False,False,False,8.023280375463198,0.0,0.0,0.0,0.0,0,1.0105698087825499,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,-69238.0,-209223.83805193938,False,False,False,False,12387.446322601318,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,22.358260115243656,22.227092016508987,21.051422536624614,20.944229404955415,20.55454695340694,20.864331942264588,20.97170330964443,21.079112158602253,21.82238464379921,22.92684465001615,23.586774245662447,24.64917525383343,25.372320125963622,25.754392853208103,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,20.817695084625264,20.545788061009,20.939300529359958,21.062090337904152,21.15994560188312,22.74466772250651,23.149468066539033,24.269261465946613,24.792408181471664,25.47270540522773,25.81874155591422,,,,21.59050783370912,,23.586774245662447,22.1186113900648,"rgba(38, 166, 154, 0.5)",1.3302821688076485,21.160671837075704,0.8339044068512195,51.444042556174345,5.142796232976316,False,True,False,False,False,7.164074378701049,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,-78619.0,-207198.9568418318,False,False,False,False,12340.834751708273,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,22.29827960880519,22.215649947775,21.079060126875046,20.969688555302795,20.579538195719035,20.880419681044994,20.985570615822162,21.089397685855825,21.824465561132612,22.92150859752111,23.577792962087827,24.63556962872296,25.356332378695733,25.737519080604745,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,20.844102675137314,20.573021897695526,20.953843335081515,21.0728416315875,21.168562964842973,22.740427250736282,23.1428522528216,24.257079053624455,24.77831522849942,25.45644703630392,25.80178435639808,,,,21.609378028575378,,23.577792962087827,22.122353298968356,"rgba(38, 166, 154, 0.5)",1.3137503910899606,21.173377900546992,0.6215960847596713,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.683932533154078,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,-109103.0,-205678.0892938964,False,False,False,False,12622.124135402717,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,22.243003538630244,22.195716924324845,21.083514994791273,20.974256529122755,20.58510064307974,20.883534190603246,20.988059771296214,21.091073831021802,21.823784631499038,22.918442482885656,23.573533792492952,24.6298274428662,25.34984108063694,25.7307668955749,,,,,,,,,21.564999999999998,22.12936309717014,21.608808455790054,21.356531471884857,20.849276777184638,20.579086326321008,20.95651958968928,21.074624757934092,21.169834571386442,22.73771939969183,23.139368295819125,24.251782342480833,24.77242177873454,25.449873064914616,25.79501336466198,,,21.564999999999998,21.608808455790054,,23.573533792492952,21.967207425468033,#000000,1.2961721954892014,21.19582937181305,0.34267871948858647,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7297175942289904,1.0,21.81,21.245,0.0,0,0.9997087378640778,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,-119804.0,-204346.70806453365,False,False,False,False,12592.339265086395,False,False,False,False
2025-05-06 15:00:00+00:00,21.64,21.78,21.62,21.67,8249.0,,,,,,,,,,22.21263373855461,22.184049547521226,21.087770890524286,20.978465272203735,20.589887387079834,20.886352623695096,20.990376593881994,21.09269653627656,21.823514529386138,22.91630579269213,23.570466407084215,24.625595581226435,25.34501709458795,25.725732523408283,,,,,,,,,21.619412928759896,22.11719491177356,21.609603869932336,21.359447956779025,20.853902667737458,20.584297111717376,20.958987201248963,21.076338647974534,21.17111756484944,22.735862106856892,23.136905527447254,24.247902809405314,24.768069951171327,25.444983146453875,25.78996241850123,,,21.619412928759896,21.609603869932336,,23.570466407084215,21.967886326231188,#000000,1.2773454244378344,21.198388100668417,0.3692125014180429,39.72483071667824,-4.553318009147084,False,True,False,True,False,1.9665386699630183,0.0,0.0,0.0,0.0,0,1.0061674008810573,0.9353891336270194,False,False,False,False,0.1856810604219024,0.19953495934231044,False,False,False,False,-111555.0,-202908.07693175017,False,False,False,False,12525.000671829242,False,False,False,False
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,,,,,,,,,,22.189527482682923,22.174606990139715,21.090739889913262,20.981446732081096,20.59337513328297,20.8883743883542,20.992023288163473,21.093836412465368,21.823233013811635,22.914605437860818,23.568057142098496,24.622300519416324,25.34127215732634,25.721828573535287,,,,,,,,,21.624988464834225,22.10729152557974,21.609843297404684,21.36133086331079,20.857217430637515,20.58809230052145,20.960746460382605,21.077545241097738,21.172007198816424,22.734374511635664,23.134956875196426,24.244875258072057,24.764683854879745,25.441188226123003,25.786046235269538,,,21.624988464834225,21.609843297404684,,23.568057142098496,21.966803188505573,#000000,1.2566282571132625,21.19833595456926,0.27586841491779124,36.71825910842984,-7.305809657316345,False,True,False,True,False,0.9231896513971662,0.0,0.0,0.0,0.0,0,1.0112427833485262,0.9543198622505826,False,False,False,False,0.18417371088294876,0.19185433511262961,False,False,False,False,-117890.0,-201589.96721187807,False,False,False,False,12429.031669165224,False,False,False,False
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,,,,,,,,,,22.170389590798443,22.166425873030082,21.09255063326875,20.983334690068034,20.595734505933482,20.889687051657614,20.99306659167031,21.094534742836927,21.82290553300613,22.91322922940317,23.56615506109891,24.619743871716818,25.338384309373197,25.718825204213104,,,,,,,,,21.611776206322794,22.09856780417175,21.6094625018413,21.362231329108177,20.859376872422967,20.5906597773541,20.961870301064774,21.07828913601608,21.17253213603573,22.733156093506103,23.133396570452344,24.242515354313216,24.762060363994966,25.43826379101408,25.78303450886323,,,21.611776206322794,21.6094625018413,,23.56615506109891,21.964946072843716,#000000,1.2347990025002116,21.196982446457348,0.2413490397540244,34.32667096647124,-9.534665059998588,False,True,False,True,False,0.5054173103860649,0.0,0.0,0.0,0.0,0,1.0021636101380587,0.9447764269524006,False,False,False,False,0.165399220063619,0.1786267775881243,False,False,False,False,-122655.0,-200366.16927060863,False,False,False,False,12310.209472744058,False,False,True,False
