date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,,0.9306275977982269,0.940544666339737,#000000,0.06954549421612967,0.9271595124006382,-0.23092096161872566,46.207661571866765,-0.19394138591877663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,3053.0,2156.684932591207,False,False,False,False,189.2150884813088,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,0.9410037929495765,0.9437552295381163,0.9445821612271841,0.9428228179506463,0.9428228179506463,0.9441702518206543,0.948777778268356,0.9553188723735735,0.959320573856919,0.9603072730153699,0.9629613220815751,0.9623682513324159,0.9643954238921,0.965110404360952,0.965655574769623,0.9676262889783122,0.9676531944067743,0.967714400391581,,,,,,,,,,,0.9340427106938599,0.9390757832403773,0.9377630750357799,0.9439072977123599,0.9439072977123599,0.9422499118514489,0.960570854609929,0.960570854609929,0.960570854609929,0.9582508701863754,0.9582455075757573,0.9635083273752291,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9635033101589338,0.9609935354021327,,0.9306275977982269,0.940544666339737,#000000,0.06920575060728029,0.9271595124006382,-0.23205459459244362,48.27245105593778,-0.19394138591877663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,3053.0,2170.581290225452,False,False,False,False,186.2815212180327,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,,0.9305006973151281,0.9403992279149535,#000000,0.06925631742088703,0.9271575357701458,-0.24773964901823145,49.54557133763936,-0.19394138591877663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,3003.0,2183.4870066560648,False,False,False,False,184.16862941620272,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,0.9408902884805378,0.9436384536467081,0.944465750317547,0.9427358694099156,0.9427358694099156,0.9440815052069657,0.9486931685683655,0.9552244309985012,0.9592424899777755,0.9602282655697937,0.9628798608099456,0.9623066439200073,0.9643325324766027,0.9650470743388628,0.9655919086770608,0.9675616385150392,0.9675885281678479,0.9676496957388393,,,,,,,,,,,0.9336655835191675,0.9389282846965338,0.9376237523732031,0.9438072540714671,0.9438072540714671,0.9421713081209011,0.9604819976401179,0.9604819976401179,0.9604819976401179,0.9581732570452971,0.9581679081577523,0.9634428997069759,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9634378902787354,0.9609327150408455,,0.9305006973151281,0.9403992279149535,#000000,0.06930590882600239,0.9271575357701458,-0.24756238047784707,50.39431819210708,-5.31851087338724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,3003.0,2196.1926344598464,False,False,False,False,181.3133018283546,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06903650197834012,0.9262250104536499,-0.5392076566296634,48.78725643683451,-5.31851087338724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,2803.0,2205.600500592252,False,False,False,False,181.6030180790778,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,0.9402347644081,0.9429811902133926,0.9438150286430365,0.9422403661294881,0.9422403661294881,0.9435818273144537,0.9482329461257404,0.9547308735086183,0.9588415485888778,0.959824377718388,0.9624680643638528,0.9619939062352605,0.9640158409417432,0.9647290389442894,0.9652728334212112,0.9672398974912326,0.9672667385864758,0.9673277831442584,,,,,,,,,,,0.9314094838774084,0.938063840783998,0.9367939327485381,0.9432435889877973,0.9432435889877973,0.9417204384551534,0.9600286971294668,0.9600286971294668,0.9600286971294668,0.9577727593833202,0.9577674707461082,0.9631123863664207,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9631074095854161,0.9606221807747487,,0.9296574687359974,0.9394521229776791,"rgba(239, 83, 80, 0.5)",0.06873380688576007,0.9262250104536499,-0.5415822597389407,47.715881933319466,-5.31851087338724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,2803.0,2214.862508335008,False,False,False,False,178.7874674111851,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06939748724583607,0.9059049450194215,-0.935263618256091,42.96401295308988,-1.788512988128204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,1103.0,2197.6243299112098,False,False,False,False,202.37215783891867,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.06994421555847223,0.9059049450194215,-0.9279530051368163,39.79610029960348,-4.79350536573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,1103.0,2180.6534100676254,False,False,False,False,199.23460500420674,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07044415225827705,0.9059049450194215,-0.9213673944354318,37.68415853061255,-6.806399754651032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,1103.0,2163.9456052603755,False,False,False,False,196.14569639949036,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.070898287200241,0.9059049450194215,-0.9154656280497696,36.27619735128526,-8.23055216138684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,1103.0,2147.4968361865713,False,False,False,False,193.10467785066106,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,0.931044124014896,0.9339562443401667,0.9349221900859648,0.9351936523374181,0.9351936523374181,0.9365544171242141,0.9419279740368848,0.9482659338236248,0.9536341424288908,0.954607202905039,0.9572227390634447,0.95794688917105,0.9599598608819724,0.9606701890472283,0.9612114972455739,0.9631820457301229,0.9632087774747079,0.9632694204623318,,,,,,,,,,0.8569999999999999,0.9063060660183898,0.9262164775332417,0.9252315660870554,0.9353877190162357,0.9353877190162357,0.9352272801045939,0.954219450525152,0.954219450525152,0.954219450525152,0.9525414875208662,0.9525367928753179,0.9588689892027945,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.9588643112532932,0.956574439338235,,0.9171594724948566,0.9227020634620047,"rgba(239, 83, 80, 0.5)",0.07145340567098188,0.9059049450194215,-0.9083534145074386,35.337556565067075,-9.305421274017775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,1103.0,2131.30308678833,False,False,False,False,190.1108068762322,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,0.9309752990288326,0.933888121234553,0.9348548351493993,0.935139086771304,0.935139086771304,0.9364998695928751,0.9418782495057012,0.9482146392367322,0.95359206702343,0.9545650159108988,0.9571802399820647,0.9579137015798179,0.9599265550825734,0.9606368442041827,0.9611781204046818,0.9631486525682372,0.9631753828619242,0.9632360213425624,,,,,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8603333333333333,0.8570291545189503,0.9061696214219759,0.9261316276008129,0.9251486961209955,0.935327444051826,0.935327444051826,0.935176666967021,0.9541727642411182,0.9541727642411182,0.9541727642411182,0.9524992715359804,0.9524945816165622,0.9588342331749987,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9588295576927599,0.9565412794303432,,0.9170733548865092,0.9028689436080801,#000000,0.07169023600699512,0.884800897304616,-0.20645625023708658,39.68960800833749,-9.305421274017775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,1118.0,2115.5929614117667,False,False,False,False,187.39591064559295,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,0.9296311698065974,0.932509817011385,0.9334767732044792,0.9340120186017182,0.9340120186017182,0.9353569698658984,0.9407803057982524,0.9470261834094368,0.9525788163651412,0.9535432787654755,0.9561358206522259,0.9570918981015253,0.9590932423608816,0.9597996032267003,0.9603378531073443,0.9623000420542427,0.9623266303224655,0.962386916260649,,,,,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8921890992541595,0.8659631155925763,0.9048466429418741,0.9245977182783375,0.9236724275156339,0.9340834996189292,0.9340834996189292,0.9341287306329261,0.953046705281312,0.953046705281312,0.953046705281312,0.9514894086231208,0.9514848589401256,0.9579699588477366,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9579653648311017,0.9557262072666528,,0.9157730249745161,0.9105493533765798,#000000,0.07168664536944273,0.8953244988003336,0.23261656496447744,47.19693367348583,-8.910521173885584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,1684.0,2108.9015976689484,False,False,False,False,193.26574148829692,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.072120919407729,0.9133310037927493,1.0630618250137596,56.72049461307208,-0.4897026511439009,True,False,True,False,True,4.129069767462575,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,2318.0,2112.1434333640036,False,False,False,False,200.09883076754815,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,0.9310688941063155,0.9337766584343236,0.9346807441094458,0.9349810520838115,0.9349810520838115,0.9362708634175689,0.9414316378709225,0.9475037638403804,0.9528496430851372,0.9537944815668201,0.9563357836351478,0.9572347065616332,0.9592061834784052,0.9599022286487106,0.9604327044295453,0.9623669205398143,0.9623931391367319,0.9624525897814321,,,,,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.9313827709190672,0.888003453401944,0.9111778595032511,0.9267050777094524,0.9258088205761954,0.9351429251769128,0.9351429251769128,0.9350276272297257,0.9533348158775704,0.9533348158775704,0.9533348158775704,0.9517845508347317,0.9517800686981694,0.9581052386833158,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9581007081818251,0.9558902350881112,,0.9187166276205926,0.923841495661047,"rgba(38, 166, 154, 1.0)",0.07252059035353443,0.9133310037927493,1.0572031451135868,63.069535239462915,4.807086656395967,True,False,True,False,True,4.129069767462575,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,2318.0,2115.3350080405307,False,False,False,False,196.99652331378772,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,0.931397606367064,0.9340748900690998,0.9349672677870213,0.9352142389201211,0.9352142389201211,0.9364942647499248,0.9416036235239637,0.9476462686014657,0.9529455587060932,0.9538869730040205,0.956419351870111,0.9572980397337382,0.9592642176929683,0.9599584302409048,0.960487527518083,0.962416675438781,0.9624428283763775,0.9625021319868151,,,,,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.9355361723700886,0.8912537534549475,0.9123554191585352,0.9271630596534592,0.9262701617230016,0.9353974905729637,0.9353974905729637,0.9352445678697081,0.9534386302240583,0.9534386302240583,0.9534386302240583,0.9518849983853446,0.9518805235089777,0.958168887570544,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9581643659540161,0.9559573919185158,,0.9193174793117821,0.9255016024554574,"rgba(38, 166, 154, 0.5)",0.07284088934355681,0.915603163352724,0.9389895876295491,66.44993562843169,7.506504105725924,True,False,True,False,True,3.7235730729734904,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.8827607615894039,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,2218.0,2116.9267133422277,False,False,False,False,195.49270124690727,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.0736721091381589,0.9388218378514046,1.1018845951099383,70.3602466991093,10.947692248875157,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,3230.0,2134.1836635229683,False,False,False,False,208.1517291345521,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07447857318090216,0.9388218378514046,1.0899532399932061,72.96712074622772,13.370142395672943,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,3230.0,2151.1730640885035,False,False,False,False,204.92457054331874,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,0.9355052041603193,0.9378588097680365,0.9386234776022128,0.9382257510229637,0.9382257510229637,0.9394008107024175,0.9439237032360294,0.9496570910345155,0.9543789771556005,0.955283482176081,0.957719769554539,0.9583014150029073,0.9602094699137362,0.9608835567357947,0.9613975332997535,0.9632702479849929,0.9632956795339472,0.9633533778308817,,,,,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9650207993124195,0.9194197665756146,0.9248546927323739,0.9326852544356092,0.9318173506887641,0.9386729109099573,0.9386729109099573,0.9380561326913659,0.9549933747985753,0.9549933747985753,0.9549933747985753,0.9533694093608931,0.9533649789510693,0.959188255497569,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9591838131983318,0.9570031408816279,,0.9262809555009557,0.9425909435119861,"rgba(38, 166, 154, 1.0)",0.07526107729068787,0.9388218378514046,1.078620783423727,74.70503677763999,15.200114661760978,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,3230.0,2167.8990630948833,False,False,False,False,201.7474454186161,False,False,False,False
