date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.36333333333334,,24.217685758236946,-22.68548532943136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9208.0,-856.0421053679981,False,False,False,False,2446.3292671715053,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.49277495769883,,26.934137450823474,-22.68548532943136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8533.0,-975.0647083855486,False,False,False,False,2418.8667979130323,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.53110501280645,,28.473453018540297,-26.387353472506994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8902.0,-1097.9629299609664,False,False,False,False,2387.0859173252334,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.84530025868442,,34.071256943696845,-21.070458178511785,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8027.0,-1205.389861279401,False,False,False,False,2363.642724808563,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.95478178294574,,40.86779772703598,-14.927684392561474,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035.0,-1233.7559099417358,False,False,False,False,2404.3924500053295,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.08885923628196,,46.67434083959371,-9.888387184804465,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2286.0,-1250.069771803104,False,False,False,False,2378.7274507804404,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,80.05166666666666,,,,,,,,,,,,,,80.05166666666666,#000000,,78.79476998235853,,55.17468686750513,-2.4666040177807247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3103.0,-1182.5803179766992,False,False,False,False,2425.3983430164026,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,79.79265639589168,,,,,,,,,,,,,,79.79265639589168,#000000,,78.66972217468299,,55.03951655770228,-2.4666040177807247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2423.0,-1126.6798479305487,False,False,False,False,2398.3379035897915,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,79.03554899328859,,,,,,,,,,,,,,79.03554899328859,#000000,,78.21560130181126,,51.10823328132762,-2.4666040177807247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,-1093.0569045517805,False,False,False,False,2382.565222913981,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,78.81404928282456,,,,,,,,,,,,,,78.81404928282456,#000000,,78.0863615830323,,50.07252679764753,-2.4666040177807247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,-1048.9940068067915,False,False,False,False,2356.5874675199657,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,78.65562975778546,,,,,,,,,,,,,,78.65562975778546,#000000,,77.98975657932007,,48.71872217794402,-2.4666040177807247,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1236.0,-1013.5677431353683,False,False,False,False,2328.0047160855474,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,77.51513664925429,,,,,,,,,,,,,,77.51513664925429,#000000,,77.21958146852288,,46.678473632087034,4.552262872744663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-1049.0628168852077,False,False,False,False,2362.2837127353837,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,77.43047868852457,,,,,,,,,,,,,,77.43047868852457,#000000,,77.15868358886661,,45.0238757985544,2.583527887089801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819.0,-1092.0075794141192,False,False,False,False,2333.6591590495636,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,77.34080917537746,,,,,,,,,,,,,,77.34080917537746,#000000,,77.09386879855558,,44.274173647844734,1.4053620905514634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3194.0,-1124.5966091906446,False,False,False,False,2307.1683193743766,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,77.26375817216017,,,,,,,,,,,,,,77.26375817216017,#000000,,77.03523634484927,,40.942735588575914,-2.1523964338290966,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3528.0,-1161.8586772652084,False,False,False,False,2276.5765624848514,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,77.07291517667092,,,,,,,,,,,,,,77.07291517667092,#000000,,76.88898261266004,,39.9375553242188,-3.4780984885258093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2552.0,-1183.4112559122595,False,False,False,False,2256.412584771908,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,77.02722580982235,,,,,,,,,,,,,,77.02722580982235,#000000,,76.85384367819603,,40.42998469999202,-3.4780984885258093,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-1200.1335620221469,False,False,False,False,2225.9255679537387,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,76.43627555533303,,,,,,,,,,,,,,76.43627555533303,#000000,,76.3808906026216,,39.82555033543041,-4.463857657516641,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-1278.9687005954468,False,False,False,False,2253.787187055231,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,76.43627555533303,,,,,,,,,,,,,,76.43627555533303,#000000,,76.3808906026216,,39.42259409238933,-5.345815124197927,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-1356.581588958308,False,False,False,False,2218.8447500466227,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,76.38111585782637,,,,,,,,,,,,,,76.38111585782637,#000000,,76.33531941863863,,39.15395659702861,-6.103413284488823,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6285.0,-1432.9911767263961,False,False,False,False,2192.335529115667,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,75.98036208576997,,,,,,,,,,,73.60666666666665,,,74.79351437621831,#000000,,75.19928718669026,,37.52530631726461,-8.071838566571046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-1561.8285228236612,False,False,False,False,2211.958234090618,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,75.94955124247039,,,,,,,,,,,73.63013207382139,,,74.78984165814589,#000000,,75.18931592909678,,37.90194337135855,-8.071838566571046,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-1683.195522469806,False,False,False,False,2183.1371761977402,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,75.93786731926092,,,,,,,,,,,73.84698372485796,,,74.89242552205944,#000000,,75.25467550467725,,43.354020127801334,-10.848478058207377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-1794.4483050671734,False,False,False,False,2157.522646334209,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,75.9239014820696,,,,,,,,,,,73.93480529595014,,,74.92935338900986,#000000,,75.27575298203341,,45.66169263560267,-8.703024598907561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9225.0,-1909.6506569265969,False,False,False,False,2129.747101429803,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,75.88229717405267,,,,,,,,,,,74.01382528651547,,,74.94806123028407,#000000,,75.27770931567713,,45.25477345136643,-8.703024598907561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9985.0,-2034.84987154789,False,False,False,False,2108.5107122603486,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,75.86106271162971,,,,,,,,,,,74.08547869089291,,,74.97327070126131,#000000,,75.28901409544193,,46.7917104340321,-7.503989281498981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9454.0,-2149.875454934744,False,False,False,False,2084.0531818377076,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,75.85645943026866,,,,,,,,,,,74.2470520692926,,,75.05175574978063,#000000,,75.33982802392762,,49.89477240252134,-4.5144833202368915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8776.0,-2252.606068036531,False,False,False,False,2062.2539077006886,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,75.8696212040616,,,,,,,,,,,74.51204267634228,,,75.19083194020195,#000000,,75.4352909051058,,53.56769511625171,-1.105158493594601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7736.0,-2337.619927446817,False,False,False,False,2046.4050099068795,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,75.90556173977147,,,,,,,,,,,75.42367882056102,,,75.66462028016625,#000000,,75.75634837743638,,55.07550741254413,0.27008406972605314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20232.0,-2615.0521766336883,False,False,False,False,2208.414234559486,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,76.035912453623,,,,,,,,,,,75.7444674361088,,,75.89018994486591,#000000,,75.94181452623347,,59.03894732679541,3.944552297163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16185.0,-2825.4389645928554,False,False,False,False,2236.91944022523,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,78.12666666666667,76.07074304029304,,,,,,,,,,,75.81664374983345,,,76.67135115226438,#000000,,76.52197109967811,,62.86887249766401,7.410318872568865,True,False,True,False,True,0.13144622643679327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15427.0,-3020.8120039014934,False,False,False,False,2213.9904566558466,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,77.94578240138709,76.0993822025353,,,,,,,,,,,75.87570328449233,,,76.64028929613823,#000000,,76.50462040077097,,64.34157613660237,8.72103279152104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-3225.249027096819,False,False,False,False,2191.758046475136,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,77.79945231604142,76.98456095688574,,,,,,,,,,,77.14645237908121,,,77.31015521733612,#000000,,77.20903977524941,,65.11064218592128,9.534340548920156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66755.0,-4210.206406521675,False,False,False,False,2941.467224049165,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,77.73998604220606,77.07047137751474,,,,,,,,,,,77.22164732271915,,,77.34403491414665,#000000,,77.25702591578495,,64.8898130758655,9.542795286510184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83806.0,-5444.249718048471,False,False,False,False,3160.2196701879375,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,77.62994567752261,77.04840904210936,,,,,,,,,,,77.18219558074506,,,77.28685010012568,#000000,,77.21024833790457,,61.23684291618538,9.542795286510184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92568.0,-6795.005536373301,False,False,False,False,3247.068977626884,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,77.62070408380079,77.04507820406661,,,,,,,,,,,77.17749569944823,,,77.28109266243854,#000000,,77.20522565148957,,57.03056091945821,12.591805623952816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93109.0,-8133.207000925652,False,False,False,False,3205.114419834219,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,77.37573334817053,76.91500869756801,,,,,,,,,,,77.01475414496508,,,77.10183206356787,#000000,,77.04128074567727,,49.75325722215172,5.953895963070025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100040.0,-9558.118520291146,False,False,False,False,3262.880087743766,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,77.18266123044718,76.80754638260747,,,,,,,,,,,76.88264849193587,,,76.95761870166352,#000000,,76.90860555228417,,45.247075025606335,2.0595186198536126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93374.0,-10857.589550984307,False,False,False,False,3315.6416367709944,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,77.16194408785424,76.79538019950378,,,,,,,,,,,76.86792666660966,,,76.94175031798922,#000000,,76.89390827463198,,41.5276161780027,-1.168936980629013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94036.0,-12147.177309883775,False,False,False,False,3274.4999059683432,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,76.53286324371935,76.40090340959672,,,,,,,,,,,76.40364160580488,,,76.44580275304031,#000000,,76.43047699027673,,40.54220834238973,-2.033699828177973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62982.0,-12935.31409577705,False,False,False,False,3705.1898299068184,False,False,False,False
