date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,20.745,20.895,20.635,20.83,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.97661906187198,,68.53245600669766,21.990777613356514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20724.0,1739.4837594402472,False,False,False,False,12407.922673124322,False,False,False,False
2023-12-18 17:00:00+00:00,20.735,20.94,20.735,20.875,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.953881288149862,,67.68568406651089,21.990777613356514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25843.0,2113.181685650476,False,False,False,False,12294.916120052627,False,False,False,False
2023-12-19 17:00:00+00:00,21.32,21.455,21.17,21.425,4999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01298283838233,,70.36257930470387,21.990777613356514,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30842.0,2558.589721531864,False,False,False,False,12181.80114144716,False,False,False,False
2023-12-20 17:00:00+00:00,21.34,21.375,20.945,20.96,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.02242214320207,,66.75069275667812,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26382.0,2927.944919647649,False,False,False,False,12062.083294292941,False,False,False,False
2023-12-21 17:00:00+00:00,21.3,21.52,21.21,21.495,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.054603925734565,,67.26714338704795,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29836.0,3345.1240681802433,False,False,False,False,11928.624638567468,False,False,False,False
2023-12-22 17:00:00+00:00,21.68,21.68,21.395,21.525,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.07821734606439,,67.75398716112737,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,3789.153152394503,False,False,False,False,11777.002551147816,False,False,False,False
2023-12-25 17:00:00+00:00,21.525,21.525,21.525,21.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.07821734606439,,68.07854967718032,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31985.0,4226.29806476048,False,False,False,False,11594.413364308315,False,False,False,False
2023-12-26 17:00:00+00:00,21.63,21.81,21.63,21.64,1468.0,,,,,,,,,,,,,21.693333333333335,,,,,,,,,,,,,,21.693333333333335,#000000,,21.395800544749385,,68.93524633928209,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33453.0,4679.425226547139,False,False,False,False,11437.414707497333,False,False,False,False
2023-12-27 17:00:00+00:00,21.73,21.79,21.645,21.68,1196.0,,,,,,,,,,,,,21.698571071071072,,,,,,,,,,,,,,21.698571071071072,#000000,,21.40626735188208,,69.73602690252591,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34649.0,5144.069796678191,False,False,False,False,11278.63308412528,False,False,False,False
2023-12-28 17:00:00+00:00,21.63,21.715,21.6,21.62,1624.0,,,,,,,,,,,,,21.678282027363185,,,,,,,,,,,,,,21.678282027363185,#000000,,21.40513322643095,,69.36387885456911,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33025.0,5576.332280450622,False,False,False,False,11128.948850262872,False,False,False,False
2023-12-29 17:00:00+00:00,21.59,21.68,21.56,21.6,1420.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.40399004627416,,68.79357774290801,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31605.0,5979.877516412628,False,False,False,False,10978.422511499106,False,False,False,False
2024-01-01 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,,,,,,,,21.66212450362065,,,,,,,,,,,,,,21.66212450362065,#000000,,21.40399004627416,,68.41337700180063,21.990777613356514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31605.0,6377.166237088401,False,False,False,False,10808.214410545632,False,False,False,False
2024-01-02 17:00:00+00:00,21.41,21.49,21.18,21.25,9315.0,,,,,,,,,,,,,21.441723135636472,,,,,,,,,,,,,,21.441723135636472,#000000,,21.306572513185273,,62.79726367090644,16.751126151774614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22290.0,6623.876838063775,False,False,False,False,10785.06379952942,False,False,False,False
2024-01-03 17:00:00+00:00,20.785,21.025,20.74,20.845,3405.0,,,,,,,,,,,,,21.336084038781564,,,,,,,,,,,,,,21.336084038781564,#000000,,21.120316988560024,,54.99006721160724,9.672345011316636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18885.0,6813.971770806972,False,False,False,False,10670.644205738265,False,False,False,False
2024-01-04 17:00:00+00:00,21.23,21.415,21.195,21.4,13418.0,,,,,,,,,,,,,21.33632952333103,,,,,,,,,,,,,,21.33632952333103,#000000,,21.255251909216593,,55.18273679986007,9.672345011316636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32303.0,7209.150503042523,False,False,False,False,10713.23886921519,False,False,False,False
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,21.32611490839823,,,,,,,,,,,,,,21.32611490839823,#000000,,21.252695195443728,,54.68150207550666,9.672345011316636,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28451.0,7538.4815029953525,False,False,False,False,10606.863072793249,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,21.324631225342113,,,,,,,,,,,,,,21.324631225342113,#000000,,21.2588870529203,,54.78860094136508,9.64729966210605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33139.0,7935.388766514804,False,False,False,False,10515.097753835213,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,21.298383645201717,,,,,,,,,,,,,,21.298383645201717,#000000,,21.23952859487458,,51.690835435939775,6.560341906651004,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27512.0,8238.902118971939,False,False,False,False,10439.313292535442,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,21.29158676625768,,,,,,,,,,,,,,21.29158676625768,#000000,,21.235296162364605,,50.405955046299184,5.216086257126989,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29830.0,8573.647822553768,False,False,False,False,10313.401458542645,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,21.249113744049502,,,,,,,,,,,,,,21.249113744049502,#000000,,21.20371160769611,,49.60519709626655,4.264998687339116,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41508.0,9084.257933832003,False,False,False,False,10334.558025076867,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.183370281102626,,47.60164381593928,2.179197714758317,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35112.0,9487.788818578792,False,False,False,False,10273.495109959395,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,21.223835353763523,,,,,,,,,,,,,,21.223835353763523,#000000,,21.183370281102626,,46.26594162905444,0.7413250675669403,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35112.0,9885.06341053881,False,False,False,False,10114.216116006535,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,21.197774884962925,,,,,,,,,,,,,,21.197774884962925,#000000,,21.16021462397411,,43.04528283438668,-2.4016722797707217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31612.0,10221.915140607976,False,False,False,False,10011.67012971186,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,21.162089891116906,,,,,,,,,,,,,,21.162089891116906,#000000,,21.127618328041475,,38.864562814259315,-6.296738767027797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,10501.544363234209,False,False,False,False,9908.450437778341,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,21.14936971457616,,,,,,,,,,,,,,21.14936971457616,#000000,,21.11675284030274,,40.5456708808589,-6.296738767027797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31073.0,10820.481659928251,False,False,False,False,9798.474461998832,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,21.13497525768832,,,,,,,,,,,,,,21.13497525768832,#000000,,21.104130049898842,,41.102671915001814,-6.296738767027797,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28402.0,11093.063339619286,False,False,False,False,9687.970981967841,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,21.098380892971452,,,,,,,,,,,,,,21.098380892971452,#000000,,21.07028020945846,,37.39595669216439,-7.506606065501266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25390.0,11314.721272338367,False,False,False,False,9584.46755589082,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,21.07009713138133,,,,,,,,,,,,,,21.07009713138133,#000000,,21.04453677782229,,37.711712072796885,-7.506606065501266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28947.0,11588.089934782733,False,False,False,False,9491.018446497164,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,20.996549751322362,,,,,,,,,,,,,,20.996549751322362,#000000,,20.977226045583798,,36.790180986660815,-8.3515897829161,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19292.0,11707.530400910131,False,False,False,False,9493.560796163874,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,20.954886543871826,,,,,,,,,,,,,,20.954886543871826,#000000,,20.938523123604373,,34.53354606686446,-10.678998055240356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14854.0,11756.312875314625,False,False,False,False,9415.18000862645,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,20.88281201822551,,,,,,,,,,,,,,20.88281201822551,#000000,,20.871190394981536,,32.59532428927204,-12.660190835807192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7451.0,11689.563838488042,False,False,False,False,9383.98341934542,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,20.809884683602483,,,,,,,,,,,,,,20.809884683602483,#000000,,20.803309685868538,,35.57924418626998,-12.660190835807192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18852.0,11800.60936037195,False,False,False,False,9415.25499423929,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,20.788699059389845,,,,,,,,,,,,,,20.788699059389845,#000000,,20.783527143843376,,36.23154846964099,-12.660190835807192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15050.0,11850.987509823548,False,False,False,False,9328.227785026278,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,20.7590694242579,,,,,,,,,,,,,,20.7590694242579,#000000,,20.755746192053437,,36.25152344989517,-12.660190835807192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9778.0,11818.848168585973,False,False,False,False,9265.34053254525,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,20.686947298271576,,,,,,,,,,,,,,20.686947298271576,#000000,,20.687699250539108,,36.07968519059291,-12.660190835807192,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,11581.51718922805,False,False,False,False,9327.381764598811,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,20.65250412203517,,,,,,,,,,,,,,20.65250412203517,#000000,,20.654905488087504,,33.81384866630332,-12.660190835807192,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8294.0,11273.369635906683,False,False,False,False,9257.267318636039,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,20.579904243956012,,,,,,,,,,,,,,20.579904243956012,#000000,,20.58552148933812,,31.480448198002982,-14.484185549380385,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18036.0,10818.960804342238,False,False,False,False,9264.782554006022,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,20.562287991834506,,,,,,,,,,,,,,20.562287991834506,#000000,,20.56878145426221,,37.66111392522754,-16.81793267608144,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10826.0,10483.380016678018,False,False,False,False,9232.925460145463,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,20.558509489277906,,,,,,,,,,,,,,20.558509489277906,#000000,,20.565211517982934,,42.654124205901546,-12.429016982585587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7931.0,10197.885752853552,False,False,False,False,9134.66304991065,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,20.55826147719545,,,,,,,,,,,,,,20.55826147719545,#000000,,20.56513253188705,,48.009756807470445,-7.792242529428108,False,True,False,False,True,2.764680443852164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383.0,10045.716981491481,False,False,False,False,9121.939591772501,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,20.58352304229205,,,,,,,,,,,,,,20.58352304229205,#000000,,20.58963892044296,,54.18704773492205,-2.4606699362290314,False,False,True,False,True,7.181301615329538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9153.0,10031.876408135024,False,False,False,False,9116.483163993082,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,21.478333333333335,20.603520760147667,,,,,,,,,,,,,,21.0409270467405,#000000,,20.826338210461394,,60.06064114130912,2.550213102443763,True,False,True,False,True,10.697297036350243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13320.0,10082.855068474015,False,False,False,False,9039.746990907917,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,21.05077826368643,20.626621001610143,,,,,,,,,,,,,,20.838699632648286,#000000,,20.736310521949914,,59.12423039013105,2.550213102443763,True,False,True,False,True,4.647143454779233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,9910.485222451161,False,False,False,False,9122.154014304693,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,19.594052573842426,20.335199961100795,,,,,,,,,,,,,,19.96462626747161,#000000,,19.91993450651538,,49.94550930389819,8.625966072072757,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43589.0,9081.035839157345,False,False,False,False,9640.477207881364,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,19.540678148619726,20.28291836187531,,,,,,,,,,,,,,19.91179825524752,#000000,,19.893554615420776,,46.10880123271397,5.353499427141649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30839.0,8462.120554829324,False,False,False,False,9688.686863573124,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.662654281319725,,42.55328969230561,2.1448656257990137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111363.0,6604.366747777705,False,False,False,False,10786.908772665014,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,19.274258665370912,19.98321958107324,,,,,,,,,,,,,,19.628739123222076,#000000,,19.662654281319725,,40.1829486653667,-0.15010258278367417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111363.0,4775.415325331539,False,False,False,False,10619.669876964781,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,19.27717576433925,19.942497897569005,,,,,,,,,,,,,,19.60983683095413,#000000,,19.646062129952533,,40.153340958934095,-0.5151888648990308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90082.0,3304.757723388414,False,False,False,False,10784.9618168568,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,19.272932919129964,19.915898662511292,,,,,,,,,,,,,,19.594415790820626,#000000,,19.63168250904365,,39.86813165291801,-1.3598423357971399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103730.0,1645.3041152738647,False,False,False,False,10829.350005742739,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,19.27882631958955,19.88642817483128,,,,,,,,,,,,,,19.582627247210418,#000000,,19.620409835156728,,40.543627383943374,-1.3598423357971399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83872.0,319.45443906806827,False,False,False,False,10969.329075421147,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,19.22663451457909,19.681479955522782,,,,,,,,,,,,,,19.454057235050936,#000000,,19.490559001897477,,39.76776678818297,-2.7597033540048983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236246.0,-3348.2270251035297,False,False,False,False,13161.649554871981,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,19.172319466184778,19.619560565941622,,,,,,,,,,,,,,19.3959400160632,#000000,,19.432844746469495,,37.11538308655799,-5.866946948963452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267630.0,-7445.618854171691,False,False,False,False,13444.166616036757,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,19.163961665737034,19.6085154939611,,,,,,,,,,,,,,19.386238579849067,#000000,,19.423117576466126,,36.425558567275296,-7.0596061466305144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260726.0,-11372.446468835695,False,False,False,False,13342.768684005177,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,19.14154383401119,19.582872014989903,,,,,,,,,,,18.47833333333333,,,19.067583060778144,#000000,,19.245715323242674,,34.98635682734959,-8.937295318173412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274240.0,-15447.912415055296,False,False,False,False,13345.42343309037,False,False,False,False
