date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,80.69,80.79,80.185,80.7,5156.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.9297233684017,,59.778548752490195,0.7447639339163104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,2575.3650231976903,False,False,False,False,921.1963176847652,False,False,False,False
2024-01-26 17:00:00+00:00,81.0,81.13,80.64,81.035,623.0,,,,,,,,,,,,,,,,,,,,,#000000,,79.95224682416436,,61.70014007914749,3.3112688557517345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15773.0,2779.9795189620672,False,False,False,False,916.5731189609703,False,False,False,False
2024-01-29 17:00:00+00:00,81.085,81.23,80.7,81.23,1646.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.0138354460867,,63.55373809255754,5.727806617670609,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17419.0,3006.9410768076164,False,False,False,False,927.8820628530483,False,False,False,False
2024-01-30 17:00:00+00:00,81.57,81.88,81.57,81.81,712.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.05520197004505,,66.3495463766402,8.917352771386135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18131.0,3241.422610500522,False,False,False,False,924.5350541266445,False,False,False,False
2024-01-31 17:00:00+00:00,81.99,82.15,80.28,80.325,1921.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.1065833618291,,61.219108409441056,8.917352771386135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16210.0,3442.4858258415993,False,False,False,False,939.9841230549135,False,False,False,False
2024-02-01 17:00:00+00:00,81.255,82.07,81.165,82.01,860.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.14965084807227,,62.23392842344457,8.917352771386135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17070.0,3653.7651153634347,False,False,False,False,938.7440591315816,False,False,False,False
2024-02-02 17:00:00+00:00,81.58,82.47,81.3,82.41,801.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.66144984764202,,63.71526574898532,8.917352771386135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17871.0,3874.1873616368694,False,False,False,False,936.60849232334,False,False,False,False
2024-02-05 17:00:00+00:00,81.02,81.58,80.965,81.25,1088.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.57197927591615,,60.68864740716602,8.917352771386135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16783.0,4074.3239916890107,False,False,False,False,938.9556474811177,False,False,False,False
2024-02-06 17:00:00+00:00,80.87,80.87,80.53,80.69,553.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.52607493422543,,57.044103501640265,13.790464728592184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16230.0,4262.784084841119,False,False,False,False,932.9718389930383,False,False,False,False
2024-02-07 17:00:00+00:00,81.58,81.74,81.435,81.57,1208.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.57469781300652,,56.898544265152864,13.388070122845605,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17438.0,4467.050998254435,False,False,False,False,937.2358414892702,False,False,False,False
2024-02-08 17:00:00+00:00,81.39,81.72,81.25,81.44,1588.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61266049066374,,56.38330632981987,12.500400310412317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15850.0,4643.530827738862,False,False,False,False,947.3252082878861,False,False,False,False
2024-02-09 17:00:00+00:00,80.97,81.42,80.81,81.39,642.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.61650870901131,,55.864554270261266,11.550483296241701,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15208.0,4807.321047463841,False,False,False,False,942.591484128384,False,False,False,False
2024-02-12 17:00:00+00:00,80.83,81.055,80.65,80.84,696.0,,,,,,,,,,,,,,,,,,,,,#000000,,80.60754844876885,,53.59643483974227,9.005793076783696,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14512.0,4957.7811862628505,False,False,False,False,938.7683603434479,False,False,False,False
2024-02-13 17:00:00+00:00,80.595,80.64,79.47,79.925,1429.0,,,,,,,,,,,,,,,,,80.01166666666667,,,80.01166666666667,#000000,,80.43227856729781,,49.39455457775671,4.830721206594063,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13083.0,5083.753570971953,False,False,False,False,946.3688508807587,False,False,False,False
2024-02-14 17:00:00+00:00,81.91,82.52,81.835,82.37,2722.0,,,,,,,,,,,,,,,,,81.47397936240263,,,81.47397936240263,#000000,,80.85250463403834,,53.10118043592264,4.830721206594063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15805.0,5249.974445840605,False,False,False,False,973.8980159833825,False,False,False,False
2024-02-15 17:00:00+00:00,82.355,83.07,82.295,83.04,395.0,,,,,,,,,,,,,,,,,81.58934154568118,,,81.58934154568118,#000000,,80.89809927723017,,56.790485033438664,0.9302373437432081,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,5419.742283889588,False,False,False,False,964.9228529448803,False,False,False,False
2024-02-16 17:00:00+00:00,83.61,83.795,83.33,83.52,1488.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,60.079143085380224,3.96206652563324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,5609.947829875797,False,False,False,False,973.0325761550372,False,False,False,False
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,,,,,,,,,,,,,82.072433985195,,,82.072433985195,#000000,,81.10439972047307,,62.271581786674595,6.015573942355076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17688.0,5797.20445266842,False,False,False,False,957.9467997805405,False,False,False,False
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,,,,,,,,,,,,,82.22331809065383,,,82.22331809065383,#000000,,81.2210230661979,,60.711334975252505,6.015573942355076,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15412.0,5946.271050301468,False,False,False,False,978.3817331172763,False,False,False,False
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,,,,,,,,,,,,,82.222471639997,,,82.222471639997,#000000,,81.23421119610884,,58.729300549567924,6.015573942355076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14848.0,6084.282351847181,False,False,False,False,971.95721012321,False,False,False,False
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,,,,,,,,,,,,,82.31440233490156,,,82.31440233490156,#000000,,81.29031268275193,,60.39876721611553,6.015573942355076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15539.0,6230.867121585985,False,False,False,False,967.6012843848655,False,False,False,False
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,,,,,,,,,,,,,82.47697406133562,,,82.47697406133562,#000000,,81.41287382190625,,59.678978663733034,6.015573942355076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,6343.163755359846,False,False,False,False,984.6152179602939,False,False,False,False
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,,,,,,,,,,,,,82.54854847384699,,,82.54854847384699,#000000,,81.46458530230778,,60.690414614359476,6.015573942355076,True,False,True,False,False,16.0091518125334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,6465.57982116822,False,False,False,False,981.2103308601343,False,False,False,False
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,,,,,,,,,,,,,82.61111227606916,,,82.61111227606916,#000000,,81.5058856916446,,62.68398229515494,7.34725110659533,True,False,True,False,True,17.958486092523813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14720.0,6593.5553278167745,False,False,False,False,973.4551319320701,False,False,False,False
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,,,,,,,,,,,,,82.82136611248673,,,82.82136611248673,#000000,,81.63914182567855,,64.76096681603134,9.562878542215415,True,False,True,False,True,19.097906250629183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15979.0,6739.066097928142,False,False,False,False,977.8821841501775,False,False,False,False
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,,,,,,,,,,,,,82.87765699436986,,,82.87765699436986,#000000,,81.7161727531474,,61.58387205712484,9.562878542215415,True,False,True,False,False,13.21527752564829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,6850.879026642435,False,False,False,False,994.1630805199422,False,False,False,False
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,,,,,,,,,,,,,82.74734448616019,,,82.74734448616019,#000000,,81.68947009339603,,55.161178125095624,10.827299428365116,False,False,True,False,False,6.144200237229896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12002.0,6930.741367314646,False,False,False,False,1008.9667536901757,False,False,False,False
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,,,,,,,,,,,,,,82.63068583026526,,,82.63068583026526,#000000,,81.7253038893712,,52.10879176673048,8.139573125674673,False,False,False,False,False,7.5762170041164225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15076.0,7057.024446891162,False,False,False,False,1040.9827730128086,False,False,False,False
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,,,,,,,,,,,,,,82.60810337436463,,,82.60810337436463,#000000,,81.71867334957105,,48.95352885813495,5.291987689212746,False,True,False,True,False,5.699656559048265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14490.0,7172.264377947113,False,False,False,False,1033.9287765319898,False,False,False,False
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,,,,,,,,,,,,,,82.60328600464577,,,82.60328600464577,#000000,,81.75641557913282,,49.12197890990435,5.291987689212746,False,True,False,False,False,8.239745719640979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15678.0,7304.136248056459,False,False,False,False,1036.3174776710287,False,False,False,False
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,,,,,,,,,,,,,,82.67707324284555,,,82.67707324284555,#000000,,81.8759993662385,,53.000712873350665,5.291987689212746,False,True,True,False,True,13.216802108581437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16957.0,7453.793050412173,False,False,False,False,1040.079997397059,False,False,False,False
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,,,,,,,,,,,,,,82.84122840690979,,,82.84122840690979,#000000,,82.07807060365688,,56.710153291348824,0.1157298532811808,True,False,True,False,True,14.924317937333274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18768.0,7629.207111646093,False,False,False,False,1052.0322454994302,False,False,False,False
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,,,,,,,,,,,,,,82.87435903067575,,,82.87435903067575,#000000,,82.12235296114638,,55.752858266446815,0.1157298532811808,False,False,True,False,True,10.173316012009462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,7782.2426603027425,False,False,False,False,1055.3805827785088,False,False,False,False
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,,,,,,,,,,,,,,82.90591252699784,,,82.90591252699784,#000000,,82.15728483043986,,57.52671422087131,1.0978341790626232,True,False,True,False,True,13.582880516463895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17962.0,7940.068355491848,False,False,False,False,1046.1808838207023,False,False,False,False
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,,,,,,,,,,,,,,83.00773831323637,,,83.00773831323637,#000000,,82.26404038279951,,58.97627589618619,2.733881840452611,True,False,True,False,True,13.973069251985738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19125.0,8113.478148429959,False,False,False,False,1047.9920329087533,False,False,False,False
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,,,,,,,,,,,,,,83.03822355289421,,,83.03822355289421,#000000,,82.29576317096675,,59.01678794269654,3.1393894756293363,True,False,True,False,True,12.817223784821348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18676.0,8277.23817713647,False,False,False,False,1038.7053347241215,False,False,False,False
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.41137495081422,,58.80905371541006,3.37957494104338,True,False,True,False,True,12.540104107412365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16638.0,8406.862391444432,False,False,False,False,1054.1982752710344,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.44531558744687,,60.47051169849178,5.378734880119929,True,False,True,False,True,14.700221348581636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17044.0,8540.771501654595,False,False,False,False,1044.1486896079175,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.49459150865795,,61.47400807614391,6.701681944578418,True,False,True,False,True,14.593645586170446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16353.0,8661.891323334368,False,False,False,False,1038.6735161256242,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,#000000,,83.2747972791418,,63.56467431746292,8.978623046584204,True,False,True,False,True,16.30160033583825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19859.0,8835.48990746872,False,False,False,False,1076.9266399066223,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,#000000,,83.3745615340986,,64.18250401134355,9.837327732751469,True,False,True,False,True,15.593707031964346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,8980.645102701763,False,False,False,False,1085.9820408383025,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,#000000,,83.38982139449605,,63.50602405306414,9.837327732751469,True,False,True,False,True,14.630037387832292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17814.0,9117.596341419565,False,False,False,False,1075.0985983446853,False,False,False,False
