date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.048058918806746,144.18803489625034,1.9194133525867902,82.66475936041505,30.358398350119487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604769,False,False,False,False,0.34282825227908686,0.3428237788976407,False,False,False,False,1162560.0,392897.23813021055,False,False,False,False,43610.33023922898,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.201587861405837,144.18803489625034,1.8873878471118901,82.84518976552683,30.358398350119487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.34282601560757575,False,False,False,False,1162560.0,404829.9941281918,False,False,False,False,42934.201088233174,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,144.37534524459036,"rgba(0, 255, 255, 0.75)",9.33519674705929,144.3593648629267,1.7975663065011898,80.93424435637345,30.358398350119487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9477469250306783,0.8142461687737221,False,False,False,False,0.3419893312148574,0.3424076734112166,False,False,False,False,1125876.0,416009.00197116553,False,False,False,False,42837.298745779946,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,144.5462289145326,"rgba(0, 255, 255, 0.75)",9.479329103488933,144.52540734453007,1.8856390004321162,81.18685732758534,30.358398350119487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179628721052,False,False,False,False,1160816.0,427556.397289442,False,False,False,False,42714.860005535294,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,144.64764304314042,"rgba(0, 255, 255, 0.75)",9.591609086324613,146.39556019318903,1.6852688283405626,81.52486294591458,30.358398350119487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448555,0.8051203013956674,False,False,False,False,0.34282825235686804,0.34272310761448666,False,False,False,False,1181490.0,439245.29035472195,False,False,False,False,42373.14124575955,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.81624812793098,"rgba(38, 166, 154, 1.0)",9.659899570477517,146.40231212195272,1.458367944228109,73.85903501567961,27.22798147612872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179574,False,False,False,False,0.2998807129090675,0.32130191026177707,False,False,False,False,1141710.0,450136.21608565643,False,False,False,False,42332.93750551521,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.97142389167848,"rgba(0, 255, 255, 0.75)",9.739546436708066,146.57463963168792,1.546823608903508,70.85723346372345,24.735045146849416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920592934474,False,False,False,False,1175164.0,461376.9569215377,False,False,False,False,42195.27955969327,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,145.11550091263132,"rgba(0, 255, 255, 0.75)",9.770856183956832,146.71354212712168,1.5752414714843688,69.61621159828434,23.788686743142364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.3325593024514547,False,False,False,False,1207035.0,472937.5467367076,False,False,False,False,42035.21320993059,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,145.38099974168824,"rgba(38, 166, 154, 1.0)",9.715313664241338,146.87912842145937,1.3608280736423382,63.43153017700999,18.244159073709653,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908282274545,False,False,False,False,1137733.0,483244.45298885164,False,False,False,False,42457.95409039678,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,145.6419173186893,"rgba(38, 166, 154, 1.0)",9.691723187924383,147.10904098423165,1.4508213599505086,61.35838209009632,16.59551904079801,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139742808773,False,False,False,False,1202251.0,494391.84131460584,False,False,False,False,42799.970306049545,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.73502232979175,"rgba(38, 166, 154, 1.0)",9.66456591354713,147.19235424089834,1.455590027006033,60.143894092640934,15.564679519621393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732121064764,False,False,False,False,1225471.0,505726.4019143794,False,False,False,False,42496.404874948,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.88521289269323,"rgba(0, 255, 255, 0.75)",9.633729187758123,147.3355196382706,1.515973729081752,60.614317003153815,15.564679519621393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778678432963,False,False,False,False,1261570.0,517444.90731105563,False,False,False,False,42397.220303243375,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,146.06315842448365,"rgba(38, 166, 154, 1.0)",9.626191537337764,148.89291703635308,1.4426352218093879,62.36405620156869,15.564679519621393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.3371130195842188,False,False,False,False,1303668.0,529634.4126240625,False,False,False,False,42392.581228774485,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,146.12637099381965,"rgba(38, 166, 154, 1.0)",9.589563329309968,148.92494469021204,1.2889070008026466,59.50712194675256,14.829469512232762,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386156382536,False,False,False,False,1287707.0,541387.475994232,False,False,False,False,41982.78927173922,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,146.36529644527997,"rgba(38, 166, 154, 1.0)",9.494496736018707,148.86542368012945,1.0468776383021308,53.03280589200165,8.806987926848265,False,True,False,False,False,16.010703560599463,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.29848021133894226,False,False,False,False,1209431.0,551744.7399323059,False,False,False,False,42545.474709386675,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,146.53617071147437,"rgba(38, 166, 154, 1.0)",9.37349908321661,148.95737130359618,1.1471307140421634,50.60822376359478,6.683070790282727,False,True,False,False,False,17.2088696153368,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796624844,False,False,False,False,1264172.0,562790.1238093243,False,False,False,False,42734.55262086905,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,146.61170557495208,"rgba(38, 166, 154, 1.0)",9.24343064652495,149.01140556684973,1.1828502696951295,49.47862409747274,5.615862804483825,False,True,False,False,False,17.51823172590969,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.2863187213322761,False,False,False,False,1287785.0,574030.3544479394,False,False,False,False,42438.09444070054,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,146.692956119997,"rgba(38, 166, 154, 1.0)",9.101322742198363,149.04693360465845,1.0639185830039757,46.59442246370573,2.8145224612198874,False,True,False,True,False,14.97713934435188,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.27190115613288857,False,False,False,False,1258913.0,584648.6900378938,False,False,False,False,42227.767395108276,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.79714505807362,"rgba(38, 166, 154, 1.0)",8.987676297309815,149.11054271861346,1.1437280272836894,46.178977441793414,2.2448491675201936,False,True,False,True,False,15.877236599303387,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.2703134851756278,False,False,False,False,1294638.0,595656.2762388567,False,False,False,False,42126.949295959304,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,149.19268593850555,"rgba(38, 166, 154, 0.5)",8.829323486271448,149.93066042735373,0.9377093936494308,43.888110519212546,-0.15827202577557387,False,True,False,True,False,13.457221708528998,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690089666,False,False,False,False,1245642.0,605733.5742816651,False,False,False,False,42233.44620609946,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,149.3525571609491,"rgba(38, 166, 154, 0.5)",8.670494000702355,150.03026227121265,0.9901094133842837,43.3507003368005,-0.9519286214044342,False,True,False,True,False,14.025885229702567,0.0,0.0,0.0,0.0,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.2626395231537623,False,False,False,False,1300859.0,616510.7126648951,False,False,False,False,42434.741613756836,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,149.460291734443,"rgba(38, 166, 154, 1.0)",8.53761088065911,150.1020413856319,1.2424973171826215,47.25673819012124,-0.9519286214044342,False,True,False,True,True,16.861486258964554,0.0,0.0,0.0,0.0,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.2763627352750292,False,False,False,False,1321024.0,627433.3992902456,False,False,False,False,42089.47430191564,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,149.67056140073834,"rgba(38, 166, 154, 1.0)",8.399383644268358,150.25174894077813,1.2939343551283367,50.557553056994976,-5.239942612538087,False,True,False,False,True,17.39644789703791,0.0,0.0,0.0,0.0,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.2985284107555949,False,False,False,False,1356242.0,638732.7574407844,False,False,False,False,41982.93981661462,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,149.8018635799492,"rgba(38, 166, 154, 1.0)",8.24288127323716,150.3540863223125,1.283036031590701,52.30691190184808,-3.4985243940523176,False,True,True,False,True,16.996160344968086,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.30069774027331997,False,False,False,False,1322782.0,649338.1720541056,False,False,False,False,41850.80121480664,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,149.99003958686743,"rgba(0, 255, 255, 0.75)",8.125256484932954,150.50315567160078,1.573715777724735,57.13583681131074,1.074643475424999,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.3217629963321839,False,False,False,False,1355208.0,660281.8903168326,False,False,False,False,41704.68026573987,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,150.15157940971628,"rgba(0, 255, 255, 0.75)",8.00220045919797,150.63769920841034,1.5148709224918147,59.039209393533596,2.8664420272703808,False,True,True,False,True,18.89535720237801,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.331992033259519,False,False,False,False,1321611.0,670535.0548080445,False,False,False,False,41578.97979650359,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,150.2218483699904,"rgba(38, 166, 154, 1.0)",7.845557741759233,150.70480776714854,1.1255021661304399,54.27386298556615,2.8664420272703808,False,True,True,False,False,12.491857578523792,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173080165,False,False,False,False,1276312.0,679926.9454311755,False,False,False,False,41636.65452834075,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,150.33143278889935,"rgba(38, 166, 154, 1.0)",7.667170686330925,150.80105942677068,1.4801992856976933,54.929673587921556,2.8664420272703808,False,True,True,False,False,15.83062487755804,0.0,0.0,0.0,0.0,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.3118292999658769,False,False,False,False,1309269.0,689684.1865872813,False,False,False,False,41502.08624107965,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,150.4485382122507,"rgba(38, 166, 154, 1.0)",7.468264674758862,150.9051737385574,1.4561383045511471,54.7658372740102,2.8664420272703808,False,True,True,False,False,15.13552135640795,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.3203763788378343,False,False,False,False,1273771.0,698739.7960975559,False,False,False,False,41408.999632690815,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,150.52102874829282,"rgba(38, 166, 154, 1.0)",7.237619231151491,150.97173294445295,1.3309994278345592,52.79175125440183,8.814532483487369,False,True,True,False,False,12.954375528088715,0.0,0.0,0.0,0.0,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.306374094772214,False,False,False,False,1238192.0,707103.3961580589,False,False,False,False,41318.61204148631,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,150.822900216565,"rgba(0, 255, 255, 0.75)",6.9840788387033506,151.24582953749618,1.6221424076316928,54.244405866109126,8.814532483487369,False,True,True,False,False,15.420897389878611,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653806,False,False,False,False,1336261.0,716857.7776129727,False,False,False,False,42198.463017587295,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,151.04786888897812,"rgba(0, 255, 255, 0.75)",6.738405973452601,151.452586275532,1.923661734768756,57.29456769221002,8.814532483487369,False,True,True,False,True,17.595815366685866,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917726,False,False,False,False,1393448.0,727347.548502694,False,False,False,False,42430.843435919276,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,151.17347356742192,"rgba(0, 255, 0, 1.0)",6.611543227329413,151.56910688547538,2.0397496697562936,59.986331363459485,4.271101780577887,False,True,True,False,True,18.330054947259455,0.0,0.0,0.0,0.0,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.33658981590844494,False,False,False,False,1423824.0,738145.633022032,False,False,False,False,42243.94663846316,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,151.33888473466448,"rgba(0, 255, 0, 1.0)",6.475867407203008,151.7237289904154,2.070961334796238,61.86776276190243,6.197054282705459,False,False,True,False,True,18.422359475909758,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.3338011407331158,False,False,False,False,1467988.0,749461.0185565741,False,False,False,False,42273.71490763427,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,151.5222325316136,"rgba(0, 255, 0, 1.0)",6.314652054354701,151.8962921759386,2.043455080816807,62.37258473987761,6.906715908409154,False,False,True,False,True,17.776649278288417,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.33796035260438356,False,False,False,False,1418095.0,759827.4368735264,False,False,False,False,42391.8433586787,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,151.7460178211044,"rgba(0, 255, 0, 1.0)",6.167816435058278,152.10829748368758,2.4087458945545044,65.14309476387606,9.749907057812749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1471863.0,770866.7479297508,False,False,False,False,42568.21788024958,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,151.90320653069787,"rgba(0, 255, 0, 1.0)",5.994228032257453,152.2580431922733,2.350921041357113,65.5785916223067,10.404097658902153,False,False,True,False,True,19.082366218779292,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1429759.0,781082.1316827779,False,False,False,False,42561.0207038116,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,152.01618127742879,"rgba(0, 255, 0, 1.0)",5.837231184465732,152.36599678447885,2.3356969742443114,65.0507337450207,10.404097658902153,False,False,True,False,True,18.405514160493194,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1397968.0,790646.2536721922,False,False,False,False,42394.04363863622,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,152.14551854679314,"rgba(0, 255, 0, 1.0)",5.704976137524856,152.48971698318596,2.19199567454099,62.42476945616881,10.404097658902153,False,False,True,False,False,16.47723245433961,0.0,0.0,0.0,0.0,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1353734.0,799376.296250918,False,False,False,False,42422.570093851165,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,154.8812944139062,"rgba(0, 255, 0, 1.0)",5.673421991187361,153.86936401062866,2.31264940449554,63.419229988511574,10.404097658902153,False,False,True,False,False,18.826228634408842,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1431975.0,809184.028091989,False,False,False,False,42977.89458852014,False,True,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,166.43312242835097,151.29643377628193,,,,,163.34042820634954,152.1066457720137,149.76030983870868,146.75875050731383,,154.94928175483645,"rgba(0, 255, 0, 1.0)",5.625370059498715,154.01231927611332,2.0083444474572825,60.722431262423484,10.404097658902153,False,False,True,False,False,15.698020998591389,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1356213.0,817665.0974238961,False,False,False,False,43486.175292574095,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,166.45471812810948,151.45222360719205,,,,,163.48900172483278,152.2621364696452,149.91698199647527,146.90830952682356,,155.08056190884642,"rgba(0, 255, 0, 1.0)",5.576643350085455,154.15038679299008,2.199282334743888,60.448672173302725,10.404097658902153,False,False,True,False,False,16.99596641064437,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1405890.0,826784.8633553085,False,False,False,False,43582.1570709838,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,166.52692845067799,151.686126355233,,,,,163.7033182584799,152.4954392984646,150.1524467133146,147.1336776850438,,155.28298946020232,"rgba(0, 255, 0, 1.0)",5.546586981571856,154.35961068991108,2.207734116633049,60.52567308875324,10.404097658902153,False,False,True,False,False,17.21786068965684,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1481416.0,836934.1833032882,False,False,False,False,44077.41044972823,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,166.5835534485872,151.88063928036343,,,,,163.87000449853022,152.6892386551279,150.3486034362342,147.322154318252,,155.44903227284917,"rgba(0, 255, 0, 1.0)",5.520152255864521,154.53163974699342,2.191671477929521,60.61456714151327,10.404097658902153,False,False,True,False,False,17.24752394775449,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1545568.0,847920.7541047875,False,False,False,False,44388.644396244075,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.82369895318072,151.9694803125931,,,,,163.14839204720835,152.76312025396587,150.46238740893287,147.46716565392683,,154.9390407716346,#000000,5.36887659328021,154.25546656302146,0.32493453829094054,48.95705664154398,3.54846351431096,False,True,False,True,False,0.4434699367847692,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1428197.0,856917.2850488994,False,False,False,False,45520.15378544959,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.0915731353242,152.03911742923128,,,,,162.50795588193975,152.8179429989637,150.5568202386656,147.59415702862594,,154.60126111879177,#000000,5.230521650728249,154.0574102031876,0.11903015385200104,40.54657590822718,-3.69202080377935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693668,0.764053388622522,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1313397.0,863994.4899318621,False,False,False,False,46594.259928310836,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,161.50460939395785,152.0614115825358,,,,,162.24772518939903,152.83388754514607,150.58976355116232,147.6416144544065,,154.47983528610126,#000000,5.133799060422117,153.98132752016906,0.10882242823601984,34.86968739111744,-8.282878894952901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195624,0.7707928110168834,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1265284.0,870216.0327236162,False,False,False,False,46617.80628601144,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,161.29765925097166,152.09503638047258,,,,,162.14178935241037,152.86408610199135,150.6292041208858,147.6880198174856,,154.45263250403625,"rgba(38, 166, 154, 0.5)",4.985683401699328,153.97010229835672,0.7842250272671984,35.97343668522551,-8.282878894952901,False,True,False,True,False,2.840516585474276,0.0,0.0,0.0,0.0,0,0.9805398457583552,0.7708997429305916,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1298582.0,876857.3655496067,False,False,False,False,46411.29766142211,False,False,False,False
