date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_741,aVWAP_peak_696,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_245,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,44.71,44.82,44.71,44.76,104.0,,,,,,,,45.678369413782015,42.44484046787466,42.46698719721958,42.46138987344123,42.02025623794374,42.01771132385283,41.950522189067364,41.91959262926393,41.76960699163668,41.734715610473025,41.5506193573664,41.41145155873634,41.32542191007742,41.034907892712994,40.66625168356509,40.466141236436,40.364518472412264,40.31567470012931,,,,,,44.68645833333333,44.841819612471724,42.85351822239278,42.47296611954708,42.475845877553965,42.47001064473852,42.23583530437524,42.18323550817416,42.01469283971891,42.01357088860071,42.02276072921729,41.96440487215554,41.94594960556036,41.86471291799251,41.86430251942852,41.79446642446672,41.66432192329068,41.563939467874995,41.49338320275701,41.3690791786774,40.790179378496326,40.39787468776213,40.34235041192526,40.28711055378251,40.2489556033953,44.841819612471724,42.85351822239278,41.563939467874995,40.790179378496326,42.46698719721958,42.49735306975237,"rgba(38, 166, 154, 0.5)",2.0526989484511327,42.85431254700614,0.9283813656317207,41.34754471380328,-12.464731412914183,False,True,False,True,True,7.9616792317131555,0.0,0.0,0.0,0.0,0,1.0147116773939306,0.9109418100617359,False,False,False,False,0.13536744178944843,0.13386980617177507,False,False,False,False,11362.0,8675.480160841074,False,False,False,False,534.4439227969694,False,False,False,False
2025-08-20 18:00:00+00:00,44.76,44.88,44.76,44.88,109.0,,,,,,,,45.66868908898305,42.44873085768499,42.46973598727583,42.463793066691395,42.02205898454071,42.01942451665599,41.95205950544731,41.92106469727728,41.770993828413886,41.736066785094124,41.55192759625151,41.41274939890976,41.326721203981315,41.03622732314493,40.66762200521697,40.467498877532904,40.36585569681786,40.31699547289944,,,,,,44.70486982031536,44.84176291214027,42.85812409152467,42.47748668395416,42.47932910702297,42.472585821329496,42.237808471838925,42.185185551807,42.01648458772602,42.015361264789966,42.02443650429841,41.96597309084236,41.94747457192856,41.866141536017246,41.865731051330386,41.795874677062876,41.66564495559303,41.565249103903234,41.49468767470441,41.37037853289739,40.791536736436335,40.39922062170136,40.34368049262671,40.28842237595009,40.25025476105794,44.84176291214027,42.85812409152467,41.565249103903234,40.791536736436335,42.46973598727583,42.49964721107596,"rgba(38, 166, 154, 1.0)",2.0026460019205623,42.856902190522625,1.0102123927729623,44.464268610453054,-9.477894223315985,False,True,False,True,True,8.802373980063592,0.0,0.0,0.0,0.0,0,1.01626442812172,0.9051678908709333,False,False,False,False,0.14012540855895672,0.1369976073653659,False,False,False,False,11471.0,8718.82155369625,False,False,False,False,527.8478929861636,False,False,False,False
2025-08-20 19:00:00+00:00,44.88,45.0,44.88,44.92,386.0,,,,,,,,45.639801716534365,42.46294057655362,42.47980053271244,42.472597294443275,42.028635363448544,42.025674933731956,41.9576659699825,41.92643210281172,41.7760440050695,41.74098583315731,41.55668335452718,41.41746247709551,41.331436687780155,41.04100692127645,40.67257586697957,40.472402381473884,40.370683421323584,40.32176289863293,,,,,,44.77296782496782,44.85086337109509,42.87502454445077,42.49398436593572,42.49206655281689,42.482018185850535,42.24502180348439,42.19231022215652,42.02302058298792,42.02189219460904,42.03055109312828,41.97169277491476,41.9530358498517,41.87134809925254,41.870937281075875,41.80100382726351,41.67045883441025,41.570010431544915,41.4994276701485,41.37509567124215,40.79644686664682,40.40408044317331,40.34848200927995,40.29315697443103,40.254942977235,44.85086337109509,42.87502454445077,41.570010431544915,40.79644686664682,42.47980053271244,42.508693242765176,"rgba(38, 166, 154, 1.0)",1.9516622321672015,42.86798360378963,1.051419842219179,47.234489941351775,-6.910136004669376,False,True,False,False,True,9.083539303406695,0.0,0.0,0.0,0.0,0,1.0176678445229674,0.9031540374296554,False,False,False,False,0.15052864862625853,0.1437631279958122,False,False,False,False,11857.0,8767.475483096308,False,False,False,False,525.6487008468432,False,False,False,False
2025-08-21 14:00:00+00:00,44.69,44.98,44.69,44.98,22.0,,,,,,,,45.63811179935012,42.463729270038755,42.480360043876836,42.47308704163706,42.02900285158679,42.02602425549017,41.95797951578333,41.92673236372476,41.776326802604025,41.741261353536906,41.5569499975104,41.417726903340885,41.33170134890422,41.04127548567339,40.67285455562843,40.47267840262746,40.37095525728295,40.32203137777374,,,,,,44.77481144014173,44.85104625362689,42.87595629740539,42.49489883789707,42.4927737523917,42.482542683068104,42.24542413844891,42.19270779190252,42.02338583385571,42.02225716588204,42.030892829269526,41.9720126108043,41.9533468827497,41.87163947702072,41.87122864093321,41.80129099879307,41.67072857555372,41.570277368850235,41.49969350382853,41.375360374882256,40.79672298981537,40.404354059767364,40.34875238714691,40.29342362669766,40.255207045834325,44.85104625362689,42.87595629740539,41.570277368850235,40.79672298981537,42.480360043876836,42.509102783131304,"rgba(38, 166, 154, 1.0)",1.894739581335775,42.86844707931324,1.1144290970045225,50.12621804545722,-4.271372064974983,False,False,False,False,True,9.509298626894044,0.0,0.0,0.0,0.0,0,1.013022528975126,0.9054564396405778,False,False,False,False,0.14142412164594748,0.14259362482087984,False,False,False,False,11879.0,8815.716173280862,False,False,False,False,517.8401938569697,False,False,False,False
2025-08-21 15:00:00+00:00,44.98,44.98,44.72,44.72,58.0,,,,,,,,45.63324365704287,42.465740285814356,42.481786848552154,42.47433620055808,42.02994522014306,42.02692008598519,41.95878415912627,41.927503149384656,41.77705372221557,41.741969776056486,41.55763656320539,41.418408416113365,41.3323838452248,41.04196921423505,40.67357572840844,40.473393283223416,40.371659585185846,40.322727140603874,,,,,,44.77615515151515,44.85039690548267,42.87831493846142,42.497229087011924,42.49457645483811,42.48388022874684,42.24645344123944,42.19372551783702,42.0243225195638,42.02319314524385,42.03176917312605,41.97283328175331,41.95414511424951,41.87238783650514,41.871976957134535,41.80202900452879,41.67142252863742,41.57096462612433,41.500378262913316,41.37604279107832,40.797437118553354,40.40506290774827,40.34945299798402,40.294114730741086,40.2558915521651,44.85039690548267,42.87831493846142,41.57096462612433,40.797437118553354,42.481786848552154,42.509948083442396,"rgba(38, 166, 154, 1.0)",1.8438683948853394,42.86927744085408,1.003717274117608,47.497720202169084,-4.271372064974983,False,True,False,True,False,7.162688448905161,0.0,0.0,0.0,0.0,0,1.0161018049603938,0.9046877028957274,False,False,False,False,0.14272330881846676,0.1426584668196733,False,False,False,False,11821.0,8862.309720981933,False,False,False,False,510.7108885258539,False,False,False,False
2025-08-21 16:00:00+00:00,44.72,44.77,44.65,44.65,102.0,,,,,,,,45.6236302624567,42.4690926979436,42.48416611209117,42.47642003141147,42.03153137221659,42.028428050384996,41.96014019502857,41.92880278214666,41.778282056370216,41.74316743204834,41.558799937856485,41.419565028519415,41.333543164574685,41.04315081144363,40.674807604797515,40.474616082267886,40.37286511902873,40.32391837746146,,,,,,44.770205371248025,44.846373175930474,42.882198834219565,42.501109289522674,42.49758029394536,42.486110775188436,42.24817919335295,42.1954335629778,42.02589925811664,42.02476872446575,42.033244248715185,41.974216008607804,41.95549044799913,41.873650701234034,41.87323975631902,41.803275637092064,41.672596799147755,41.57212899050382,41.50153933817976,41.37720145382584,40.79865585572313,40.40627592197874,40.35065233644861,40.295298198150654,40.25706399159407,44.846373175930474,42.882198834219565,41.57212899050382,40.79865585572313,42.48416611209117,42.5108587535594,"rgba(38, 166, 154, 0.5)",1.7944818143356467,42.869777100066905,0.9920540212285004,44.77463030179568,-0.33322500993670445,False,True,False,True,False,6.540661359645693,0.0,0.0,0.0,0.0,0,1.0120371581839582,0.9190108596101002,False,False,False,False,0.1306155590754967,0.136637012947585,False,False,False,False,11719.0,8906.599492749656,False,False,False,False,504.3742856029724,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,44.87,44.57,44.795,306.0,,,,,,,,45.59756269795101,42.47933714322139,42.49145044732013,42.4828028178511,42.03637671053014,42.03303498689308,41.96428203545474,41.93277186954499,41.78203034056581,41.74682151916697,41.56234609616439,41.42308823512441,41.33707323643923,41.04674440651657,40.678549264773636,40.47832803556465,40.37652370925401,40.327533161436286,,,,,,44.76587960366424,44.83927798109179,42.89410271135706,42.51295837072317,42.50676752833255,42.49294175585622,42.25345813958308,42.20065637057019,42.030715726000956,42.029581622819684,42.03775107719603,41.97843959636817,41.959599540112585,41.87750636662704,41.87709521218876,41.80708021803234,41.67617824794516,41.575678400563504,41.505077494923,41.380730214603844,40.80235910457436,40.409957517372966,40.354291931921544,40.298889165805164,40.26062118641509,44.83927798109179,42.89410271135706,41.575678400563504,40.80235910457436,42.49145044732013,42.51453843479425,"rgba(38, 166, 154, 1.0)",1.7599085075521175,42.87292171417871,1.0921467096575035,45.75873409844437,-0.33322500993670445,False,True,False,True,False,7.618904273791266,0.0,0.0,0.0,0.0,0,1.0074402819475257,0.9165905234303612,False,False,False,False,0.13147909542106728,0.13405805418432615,False,False,False,False,12025.0,8954.946787435707,False,False,False,False,501.29871528354647,False,False,False,False
2025-08-21 18:00:00+00:00,44.795,44.85,44.73,44.85,253.0,,,,,,,,45.57870650768115,42.48797884241483,42.497610456527994,42.488203882752984,42.04046559801418,42.03692321740863,41.9677770361345,41.93612071583016,41.78519009574563,41.74990135064965,41.565331853154674,41.42605246832437,41.34004194104604,41.04976244514817,40.68168703464108,40.4814388795531,40.37958894114497,40.33056130532148,,,,,,44.77136214800262,44.83767639639639,42.90417213705041,42.52294362067089,42.5145259271094,42.49872058253322,42.25791935661865,42.20506834636545,42.034780157954856,42.033643018115534,42.0415552078305,41.982003752958164,41.96306686379627,41.88075849427677,41.88034715435398,41.810287842580955,41.67919566651447,41.57866711591448,41.508055581278846,41.38369846673168,40.805466088537536,40.41304230597638,40.35734107095041,40.301897135783875,40.26360057862522,44.83767639639639,42.90417213705041,41.57866711591448,40.805466088537536,42.497610456527994,42.51831229436496,"rgba(38, 166, 154, 1.0)",1.7216048321834947,42.87679113893951,1.1461450526703565,47.38664511425304,-0.33322500993670445,False,False,False,True,True,8.027177711786262,0.0,0.0,0.0,0.0,0,1.0110749185667744,0.9136156351791526,False,False,False,False,0.13752938609911367,0.13579372014171992,False,False,False,False,12278.0,9006.466992281665,False,False,False,False,497.44912279853025,False,False,False,False
2025-08-21 19:00:00+00:00,44.85,45.37,44.85,45.315,1496.0,,,,,,,,45.52905399430767,42.54569819303026,42.53907322015675,42.52462146028645,42.06758212314812,42.062718272699996,41.99092454436655,41.95828199293937,41.80599873331586,41.77016356678574,41.58486667293127,41.445370957972564,41.35934520467818,41.06924820249428,40.70179056453599,40.501300021105166,40.39912719645611,40.349849044159114,,,,,,44.94373725934316,44.92093448782878,42.97271678687995,42.58948738350894,42.56654743877604,42.5376634479007,42.287745539777895,42.23450076977707,42.06173020093715,42.06057194565127,42.06680212945677,42.005617947287064,41.98602855788036,41.9022416278361,41.90182875802766,41.831427326760384,41.69900490433522,41.59822888476393,41.52750820159994,41.403020957074936,40.825420606644805,40.432715387070765,40.37677023926583,40.321048277219944,40.28255925520999,44.92093448782878,42.97271678687995,41.59822888476393,40.825420606644805,42.53907322015675,42.55574136567521,"rgba(38, 166, 154, 1.0)",1.6849729994894171,42.92452000339088,1.4187052239611453,54.17463641013825,-1.2631514251878002,True,False,True,False,True,11.354136546888569,0.0,0.0,0.0,0.0,0,1.013576415826221,0.9058701836048613,False,False,False,False,0.16532268196734295,0.15055820105453144,False,False,False,False,13774.0,9080.382232711405,False,False,False,False,512.9305317473902,False,False,False,False
2025-08-22 14:00:00+00:00,45.565,46.185,45.565,46.185,270.0,,,,,,,,45.538889834860406,42.55893835714286,42.54864720801717,42.5330392165713,42.07367209008135,42.06851257092957,41.996106362155984,41.963235144689456,41.81061161522273,41.77464744525742,41.58914976277995,41.4495790841763,41.36353389064847,41.07342631849376,40.70604473548791,40.5054767822611,40.40322398664851,40.35388783173965,,,,,,45.0172093634929,44.96560632138945,42.98897833840973,42.60474558229247,42.578530452428645,42.546664502751746,42.29453571834185,42.24117753000957,42.06778094704056,42.06661756273015,42.072475918533996,42.010908030557836,41.99116761461607,41.9070286863854,41.90661536454371,41.83611957645351,41.703372787552105,41.602520658157864,41.53176160576503,41.40722190293852,40.829660963225315,40.43684435583427,40.380841635821184,40.325055326014265,40.28652195143321,44.96560632138945,42.98897833840973,41.602520658157864,40.829660963225315,42.54864720801717,42.567512556385935,"rgba(0, 255, 255, 0.75)",1.6611416973690376,42.94111951299109,1.952801794179668,63.23446830284721,6.7993639398822125,True,False,True,False,True,16.867400602879595,0.0,0.0,0.0,0.0,0,1.0256246812850578,0.8920193778684339,False,False,False,False,0.232892943251288,0.19172557215290972,False,False,False,False,14044.0,9157.337546932933,False,False,False,False,509.16416691409734,False,False,False,False
2025-08-22 15:00:00+00:00,46.185,46.195,46.04,46.195,344.0,,,,,,,,45.555291867161,42.576466957617804,42.56135136708585,42.54421559187202,42.081730454119835,42.076180639890886,42.00296164509946,41.9697867839135,41.81670610516389,41.780570106643786,41.59479934031011,41.455124170347034,41.36905001213318,41.07891798207913,40.71162425312696,40.510949224694656,40.40858911413432,40.35917586697043,,,,,,45.11064560218685,45.025760455332836,43.01057319030938,42.624928868697246,42.594411363499006,42.55861264549858,42.303536672694555,42.25002385659678,42.07578714886958,42.07461691374854,42.07998531590904,42.01790707197027,41.99796618196531,41.913358010053116,41.912944068829475,41.84232001473027,41.70913918777768,41.6081822525713,41.53736964842076,41.41275585219908,40.83522620388696,40.4422524411287,40.38617298560143,40.33030115313683,40.29170886667973,45.025760455332836,43.01057319030938,41.6081822525713,40.83522620388696,42.56135136708585,42.5831227517126,"rgba(0, 255, 255, 0.75)",1.6253700202421737,42.96308127059765,1.9884202914735742,69.30807423458604,11.884730875276823,True,False,True,False,True,16.926403319283345,0.0,0.0,0.0,0.0,0,1.0337708678475843,0.8911685994647631,False,False,False,False,0.2547269621735697,0.22322626716323973,False,False,False,False,14388.0,9238.43308884095,False,False,False,False,506.6034821557392,False,True,False,False
2025-08-22 16:00:00+00:00,46.195,46.26,46.165,46.165,182.0,,,,,,,,45.56436957254323,42.58580927601169,42.568136036424065,42.55018793873837,42.0860368102275,42.080278967924336,42.006626010405334,41.97328894695791,41.819963246710806,41.78373534338361,41.597817675974134,41.45808592570222,41.37199582247883,41.08184919263729,40.71460051737213,40.51386760862618,40.41144994681695,40.36199546178345,,,,,,45.15631469500925,45.05656932196038,43.0220716835217,42.63567484392133,42.60288178294574,42.564995565581214,42.30834770544193,42.25475186828326,42.08006565123553,42.078891753801145,42.08399911606353,42.02164822002174,42.00160026219385,41.91674114466251,41.91632686975803,41.84563385268136,41.712220583130886,41.611207082652705,41.54036547280064,41.41571141971643,40.83819542832106,40.44513627948516,40.38901574637346,40.33309816593797,40.29447437019121,45.05656932196038,43.0220716835217,41.611207082652705,40.83819542832106,42.568136036424065,42.59124844572103,"rgba(0, 255, 0, 1.0)",1.581171515162,42.97440796385544,2.0178658706849166,72.86895074066304,14.753980507458195,True,False,True,False,True,16.641668597088543,0.0,0.0,0.0,0.0,0,1.037897154523414,0.8886053336735992,False,False,False,False,0.26334463682658593,0.24328545199491283,False,False,False,False,14206.0,9315.449630099229,False,False,False,False,501.5708700292936,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,46.165,46.175,312.0,,,,,,,46.209999999999994,45.579663528458994,42.60177171856913,42.57975068997242,42.56041820467795,42.09342208025774,42.08730843371741,42.012912845612654,41.979298083712926,41.8255526378075,41.78916728289204,41.602997739348325,41.463168883708185,41.377051360629665,41.08687939951271,40.71970756819819,40.518875310423084,40.416358945415716,40.366833752307016,,,,,,45.22716594827587,45.10635080924056,43.041673465767985,42.6540152673848,42.617363727609636,42.5759257443823,42.31659577111056,42.26285805623795,42.08740328308855,42.08622312156701,42.09088398573086,42.02806648788561,42.00783525413642,41.92254641628168,41.922131569483035,41.85132037072613,41.71750881807633,41.616398288681076,41.54550689910718,41.42078372595364,40.84329052969504,40.450084728431584,40.39389375785071,40.337897733965406,40.29921990784786,45.10635080924056,43.041673465767985,41.616398288681076,40.84329052969504,42.57975068997242,42.78011619455553,"rgba(0, 255, 255, 0.75)",1.549949252293124,43.19919582769231,1.9199365191505706,75.2875386130534,16.812667202644505,True,False,True,False,True,16.703086981772977,0.0,0.0,0.0,0.0,0,1.034698303355019,0.8902921290980987,False,False,False,False,0.2647087934022424,0.2539971226985776,False,False,False,False,14518.0,9396.109325756606,False,False,False,False,498.63178677302545,False,False,False,False
2025-08-22 18:00:00+00:00,46.175,46.175,46.03,46.08,177.0,,,,,,,46.16837423312883,45.586497103186495,42.610478349644445,42.5860992071995,42.56601444932451,42.09748333801607,42.09117473234027,42.016373567072215,41.98260708180597,41.82863421536606,41.79216293323588,41.605858032974446,41.46597791041504,41.379846578432954,41.08966473109361,40.72254002159361,40.52165497879756,40.41908495925479,40.36952104355018,,,,,,45.25905439069961,45.12997907102349,43.0522871619631,42.664002711182526,42.62526653314332,42.58190212333172,42.32112172481079,42.26730845105228,42.091438602679034,42.09025504212503,42.09467085929234,42.031598994984726,42.01126763013642,41.92574466795142,41.925329515933505,41.854454851475516,41.72042669493602,41.61926449532131,41.548346852550026,41.42358753338124,40.84611487872243,40.45283227279561,40.39660281260348,40.340563826168875,40.30185639130403,45.12997907102349,43.0522871619631,41.61926449532131,40.84611487872243,42.5860992071995,42.78523137574013,"rgba(0, 255, 255, 0.75)",1.5175801624786986,43.2062144899091,1.8936630704219783,75.11589018792598,16.812667202644505,True,False,True,False,True,15.776963902131797,0.0,0.0,0.0,0.0,0,1.0321223709369016,0.8924155513065642,False,False,False,False,0.25336968660180975,0.2536834046501937,False,False,False,False,14341.0,9472.774297450303,False,False,False,False,493.6452474432111,False,False,False,False
