date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,270.2,271.07,268.56,269.765,6234.0,,,,,,,,275.01676576908886,279.46583030871926,287.6174139599324,284.3194871566021,285.58949865956487,,,,,,,275.5483696605741,285.6344614097422,285.92368111619663,290.40516930124807,,,282.38943850505257,"rgba(239, 83, 80, 0.5)",12.10745505020729,280.9171434819703,-0.9210972442783819,48.311989741518545,4.808256258136112,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854499642480166,0.8789471892131161,False,False,False,False,-0.1756954604891658,-0.10611263239256469,False,False,False,False,-122111.0,-81381.5389579158,False,False,False,False,3984.105357232222,False,False,False,False
2024-09-11 17:00:00+00:00,266.48,266.72,264.89,265.965,12425.0,,,,,,,,270.6367225429818,278.484131078531,286.66966897798414,283.70114933155776,285.1501592657836,,,,,,265.85833333333335,274.0655905112605,284.828436219324,285.488614382632,289.96757128912515,,,279.43142284926535,"rgba(239, 83, 80, 1.0)",11.83701737678777,278.84996986273404,-1.0885318026145097,43.881036474220224,0.820943542029525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503749448610497,0.8805130467238982,False,False,False,False,-0.2289112100120179,-0.1675119212022913,False,False,False,False,-134536.0,-82205.6391291109,False,False,False,False,4114.971940841025,False,False,False,False
2024-09-12 17:00:00+00:00,266.795,270.02,266.795,269.71,3562.0,,,,,,,,270.4202853000248,278.28874428522397,286.4498010848554,283.55982467078206,285.0467176418005,,,,,,266.52303798919957,273.8460575153374,284.6437984494868,285.38577721027957,289.86015286628157,,,279.3515604607767,"rgba(239, 83, 80, 0.5)",11.510078583963116,278.7288057773904,-0.783557272142019,43.18611317170103,0.2018462398125891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581561247367347,0.873000883212175,False,False,False,False,-0.19424726109270335,-0.18087959114749733,False,False,False,False,-130974.0,-82961.73774726423,False,False,False,False,4106.398732455892,False,False,False,False
2024-09-13 17:00:00+00:00,270.73,270.73,267.17,268.885,3318.0,,,,,,,,270.26963719821464,278.11533849790163,286.25080186187364,283.4313389856077,284.95204443626204,,,,,,266.93644228610896,273.66080116487655,284.4765268403629,285.2916167807334,289.76147931010325,,,279.264949783549,"rgba(239, 83, 80, 0.5)",11.07838424570536,278.61482876668515,-0.8782714654853229,42.371797215391695,-0.7631388033968349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593988688904125,0.8700649743022223,False,False,False,False,-0.1870817717894916,-0.18398068146849444,False,False,False,False,-134292.0,-83757.55576668649,False,False,False,False,4094.1754962937853,False,False,False,False
2024-09-16 17:00:00+00:00,273.63,273.68,271.565,272.08,3706.0,,,,,,,,270.4897745173111,278.0003201029114,286.07781951265684,283.32459559915566,284.87050547685413,,,,,,267.82307744122375,273.61157567404626,284.3351323609288,285.21002056957406,289.67076300949753,,,279.30475791718465,"rgba(239, 83, 80, 0.5)",10.918449156449787,278.6121724375698,-0.5982692545407085,43.782739558170576,-0.7631388033968349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619760295648976,0.8685641559643642,False,False,False,False,-0.1390325718738685,-0.16150662667118149,False,False,False,False,-130586.0,-84483.57815790066,False,False,False,False,4088.1572715450443,False,False,False,False
2024-09-17 17:00:00+00:00,277.2,279.0,276.28,276.28,3133.0,,,,,,,,271.01828564111605,277.98661072688554,285.9846500848435,283.27460578591956,284.8283997098904,,,,,,268.94517524734806,273.7295815115662,284.2648304721187,285.16718008607677,289.6157284533079,,,279.46659102952947,#000000,10.813297848499197,278.730173870681,-0.22658895602520754,46.994739491593855,-0.7631388033968349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568159507125689,0.8651975220879456,False,False,False,False,-0.07436008085238989,-0.11793335376178568,False,False,False,False,-127453.0,-85149.77074459987,False,False,False,False,4073.3486316761287,False,False,False,False
2024-09-18 17:00:00+00:00,273.46,276.67,272.71,274.34,1472.0,,,,,,,,271.14539040424893,277.95980221361395,285.92874316312435,283.24143687864654,284.8020647581165,,,,,,269.2451697687331,273.74246682712754,284.2202555750321,285.1406699856405,289.5846367742495,,,279.49177773047603,#000000,10.637470690191423,278.74391912034696,-0.4140005879788455,48.02869015765576,-0.7631388033968349,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493227797266404,0.8797822460509785,False,False,False,False,-0.11227414848225434,-0.11510375112202001,False,False,False,False,-128925.0,-85828.45646948979,False,False,False,False,4033.017645138514,False,False,False,False
2024-09-19 17:00:00+00:00,275.02,275.76,274.385,275.265,3225.0,,,,,,,,271.43532341502237,277.91204432240005,285.81413383320336,283.1743096040351,284.747989435062,,,,,,269.86123531446236,273.7876040014456,284.12963548820176,285.08612197689655,289.51950488311746,,,279.54982193230325,#000000,10.577139460277483,278.7805544955583,-0.33237289805632303,49.25499200735869,-6.802724649685807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842840102870302,0.8851258644345924,False,False,False,False,-0.10580775196926054,-0.11045575154564027,False,False,False,False,-125700.0,-86446.61993507908,False,False,False,False,4020.4902397875294,False,False,False,False
2024-09-20 17:00:00+00:00,271.04,271.78,269.17,269.48,2913.0,,,,,,,,271.35577053696613,277.7951247283274,285.66524201001124,283.0775466554165,284.67455625979545,,,,,,269.8855806225435,273.6840628809972,284.00472907680097,285.0128878014665,289.44092691849175,,,279.4617222858139,"rgba(239, 83, 80, 0.5)",10.628977422783946,278.69065061699627,-0.8665603708266971,46.882296506350585,-6.802724649685807,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379075639477439,0.8844961027555166,False,False,False,False,-0.16580511831827505,-0.13813043493195765,False,False,False,False,-128613.0,-87100.362261667,False,False,False,False,4003.319848472994,False,False,False,False
2024-09-23 17:00:00+00:00,274.46,275.28,273.74,274.53,9894.0,,,,,,,,271.9024884767116,277.6356880955658,285.3167147309308,282.8669437074978,284.5039944878335,,,,,,270.9353415582234,273.75733906476546,283.7254018745816,284.8410270449326,289.23815125348415,,,279.49832656011586,#000000,10.609474086277043,278.70222252859804,-0.39325441531495736,48.267214163333364,-6.802724649685807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393006056132003,0.8799710180590303,False,False,False,False,-0.09413733665433154,-0.1161338857931446,False,False,False,False,-118719.0,-87590.57369947061,False,False,False,False,4094.6482229152734,False,False,False,False
2024-09-24 17:00:00+00:00,276.775,277.06,274.55,276.415,2165.0,,,,,,,,272.052218198356,277.618552880087,285.25347110161283,282.8302208400313,284.47289389822345,,,,,,271.1750775980617,273.79986958848957,283.6760066126617,284.80949372640896,289.19893432297965,,,279.520867160437,#000000,10.619214323001232,278.72086091581843,-0.21714044426280352,50.1807125276438,-5.319448607807928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441561110616345,0.873353291362101,False,False,False,False,-0.07340036565844867,-0.09476712572579662,False,False,False,False,-116554.0,-88039.61906847106,False,False,False,False,4064.7311962034087,False,False,False,False
2024-09-25 17:00:00+00:00,272.84,273.33,271.18,271.19,5502.0,,,,,,,,272.03930769230766,277.4695180983508,285.0268164107691,282.6834896417894,284.35700343212557,,,,,,271.2528038585209,273.7128244009948,283.4875176052583,284.69342213935175,289.069591487014,,,279.4136336977187,"rgba(239, 83, 80, 0.5)",10.655051119133496,278.61653812189263,-0.6969969490391881,48.592241511641426,-5.319448607807928,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838525370697864,0.8725751598421982,False,False,False,False,-0.11895905143800851,-0.10686308858190258,False,False,False,False,-122056.0,-88567.00481934746,False,False,False,False,4087.014433471573,False,False,False,False
2024-09-26 17:00:00+00:00,275.475,277.83,274.77,276.95,3796.0,,,,,,,,272.286825454616,277.45268776377196,284.9283116785436,282.62689741841695,284.3074584502099,,,,,,271.61537436567414,273.7987385242108,283.41137816104526,284.6430120339737,289.0051687757439,,,279.4522982056069,#000000,10.649579069209633,278.6521889064776,-0.15983626164145953,50.53167204876864,-4.670493565645579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436335952581635,0.865589058973871,False,False,False,False,-0.060218338948892655,-0.08354071376539762,False,False,False,False,-118260.0,-89027.36133377618,False,False,False,False,4082.5025817898427,False,False,False,False
2024-09-27 17:00:00+00:00,280.67,284.92,279.245,284.09,3804.0,,,,,,,,272.83613214663535,277.5448502388954,284.9033534788433,282.62803436882166,284.29766830325656,,,,,,272.33441800333816,274.0654584873546,283.40423542683016,284.631398967717,288.9731721733221,,,279.6272832690769,#000000,10.645202691040218,278.8195197815073,0.49510379195773063,54.66434134590051,-0.6610602919191848,True,False,True,False,True,0.42954533231394265,0.0,0.0,0.0,0.0,0,0.8473020757416253,0.8566888007126081,False,False,False,False,0.023137071148759174,-0.030201821308319225,False,False,False,False,-114456.0,-89421.60379371763,False,False,False,False,4078.1847123047287,False,False,False,False
2024-09-30 17:00:00+00:00,290.48,296.25,288.345,289.165,5011.0,,,,,,,,274.02724474387264,277.85189192732776,284.99784026796226,282.73034243630013,284.35485237837423,,,,,,273.81742467853456,274.71450965468216,283.5146086511596,284.6845297529077,288.98843773005126,,,280.0770271656801,"rgba(38, 166, 154, 0.5)",10.6219990602538,279.6648659929562,0.8943828702256369,59.02582781770555,3.398422543238631,True,False,True,False,True,2.405650873277853,0.0,0.0,0.0,0.0,0,0.8614252029688376,0.8446049141234157,False,False,False,False,0.17192171193758926,0.07085994531463502,False,False,False,False,-109445.0,-89732.04404497781,False,False,False,False,4092.646964827136,False,False,False,False
2024-10-01 17:00:00+00:00,287.59,289.215,286.255,287.91,2520.0,,,,,,,,274.460871114111,277.96262286773396,285.0186035297864,282.76036419495995,284.3690099040368,,,,,,274.3474684706378,274.958252291961,283.54465378188576,284.69702319061525,288.98442749951744,,,280.23542992730313,"rgba(38, 166, 154, 0.5)",10.516738137990297,279.7474398434364,0.7761494152904214,61.14525601289159,5.337721802430522,True,False,True,False,True,1.8914850599348192,0.0,0.0,0.0,0.0,0,0.8563625884623629,0.8561347308599614,False,False,False,False,0.10492263884791916,0.08789129208127709,False,False,False,False,-111965.0,-90076.74103652853,False,False,False,False,4068.264841341444,False,False,False,False
2024-10-02 17:00:00+00:00,284.335,286.45,283.96,285.24,3068.0,,,,,,,,274.85811654568283,278.05967497259945,285.02037847984934,282.7779694242041,284.37323779726484,,,,,,274.82718047203923,275.1858428485686,283.55882663196496,284.69955324175453,288.9690978914672,,,280.37342004599196,"rgba(38, 166, 154, 0.5)",10.390723838688448,279.796931669145,0.5238391872747569,60.87786278179803,5.337721802430522,True,False,True,False,True,0.7984544097162285,0.0,0.0,0.0,0.0,0,0.8562102455143193,0.8542598041515579,False,False,False,False,0.06820824682099055,0.07804976945113382,False,False,False,False,-115033.0,-90463.65978014824,False,False,False,False,4052.7568593051424,False,False,False,False
2024-10-03 17:00:00+00:00,283.07,283.295,281.255,281.825,2821.0,,,,,,,,275.09679250591836,278.10907847445094,284.99671538136926,282.7736943106073,284.36297403099707,,,,,,275.11178887583236,275.32456894718945,283.54773768923303,284.6880787488696,288.9435890946742,,,280.4457143293853,#000000,10.268281689106669,279.78629621174025,0.19854381190404446,58.69098891172257,5.337721802430522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477265095036598,0.8600980589697089,False,False,False,False,0.02591109347546107,0.05198043146329744,False,False,False,False,-117854.0,-90888.31621766533,False,False,False,False,4033.65985373452,False,False,False,False
2024-10-04 17:00:00+00:00,282.59,282.735,280.36,280.49,2048.0,,,,,,,,275.23881448672165,278.136065776195,284.9742918727075,282.7662260348332,284.3525091092089,,,,,,275.27927897951594,275.40855175472916,283.5346017147843,284.6768129000321,288.92267930240575,,,280.48523918096976,#000000,10.093730469592952,279.77846983134526,0.07049228932734129,56.471374061779564,5.337721802430522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85106066848116,0.8566459778343587,False,False,False,False,0.015429187045125194,0.03370480925421132,False,False,False,False,-119902.0,-91338.1407724302,False,False,False,False,4002.8744296456125,False,False,False,False
2024-10-07 17:00:00+00:00,271.32,272.35,268.12,271.37,5269.0,,,,,,,,274.9773356257219,277.97053248667794,284.7596251004758,282.6200936772337,284.2367279332188,,,,,270.61333333333334,274.97062549172233,275.2383243276627,283.3516240054756,284.56107973459103,288.79644033659565,,,279.32993017161135,"rgba(239, 83, 80, 0.5)",9.948885966879821,278.5098952161627,-0.7176577598669492,50.75404521901832,6.673435817742764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494109646578789,0.8583048316232307,False,False,False,False,-0.14857647785518163,-0.057435834300485156,False,False,False,False,-125171.0,-91862.68122557082,False,False,False,False,4022.5042834495566,False,False,False,False
2024-10-08 17:00:00+00:00,273.24,274.71,271.045,271.23,3717.0,,,,,,,,274.87574735531615,277.88428771759567,284.62990527043746,282.5335266851623,284.1663525649892,,,,,271.32273184212477,274.85281911341946,275.1672299781345,283.2425925856937,284.490474088245,288.7167287609702,,,279.3165667201118,"rgba(239, 83, 80, 0.5)",9.706503038851807,278.38185485929307,-0.7368106547400879,46.88742322418348,3.1597822111712546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519894534995202,0.8569497709598379,False,False,False,False,-0.10987597141810868,-0.08365590285929692,False,False,False,False,-128888.0,-92436.71717556196,False,False,False,False,4017.7677829309587,False,False,False,False
2024-10-09 17:00:00+00:00,270.79,271.385,269.89,270.27,2192.0,,,,,,,,274.77930724269197,277.8184521582485,284.5435772607254,282.47420507035235,284.11894144597335,,,,,271.16433604699705,274.74168787960247,275.10115453065004,283.1687836739086,284.4430658016844,288.6649203317276,,,279.2353511110834,"rgba(239, 83, 80, 0.5)",9.37509832645112,278.25710717716333,-0.8519491635227273,43.89992029525309,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530415484978306,0.8581839880389671,False,False,False,False,-0.14265593817764072,-0.11315592051846882,False,False,False,False,-131080.0,-93035.83783950674,False,False,False,False,3989.461305676215,False,False,False,False
2024-10-10 17:00:00+00:00,275.3,277.83,275.13,277.83,4787.0,,,,,,,,274.87839356579366,277.8014501415162,284.4432259411616,282.41508055144044,284.06482729295016,,,,,272.89313237289906,274.857633446968,275.1561735618387,283.0907611869463,284.38781706981104,288.5924267440276,,,279.3988495131325,#000000,8.988293192954844,278.34006108921767,-0.05674726872700141,46.411091902790844,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590386297035515,0.8519762093894143,False,False,False,False,-0.05761699841941043,-0.08538645946893962,False,False,False,False,-126293.0,-93551.4527567237,False,False,False,False,4001.8262466734827,False,False,False,False
2024-10-11 17:00:00+00:00,275.05,276.0,273.84,274.19,3770.0,,,,,,,,274.87133041709615,277.75505550348277,284.3428871308823,282.3506300972411,284.00950026209705,,,,,273.2338430031247,274.85038462355766,275.1450757050216,283.0086979437496,284.33189981916365,288.5250520954401,,,279.3899304505416,#000000,8.489156497322439,278.29494815629425,-0.48355194742716734,46.277393261056545,0.4460349841429263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599026702099883,0.8475590572264358,False,False,False,False,-0.0801916400188614,-0.0827890497439005,False,False,False,False,-130063.0,-94117.52325661945,False,False,False,False,3998.2320412986996,False,False,False,False
2024-10-14 17:00:00+00:00,274.82,275.35,273.54,275.35,5223.0,,,,,,,,274.8655629960317,277.6944212738754,284.20821790052645,282.26389192463205,283.9344852917994,,,,,273.55043399577954,274.8449314985756,275.1326978518545,282.8985496178011,284.2560410570959,288.4332477515979,,,279.3649233407972,#000000,8.037513790216696,278.2361717103298,-0.35908762157806234,46.84382485480269,0.4460349841429263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85848618136994,0.8558120423820716,False,False,False,False,-0.08708050085024278,-0.08493477529707164,False,False,False,False,-124840.0,-94593.84072550907,False,False,False,False,4017.2206918212005,False,False,False,False
2024-10-15 17:00:00+00:00,278.75,278.75,276.03,276.75,3832.0,,,,,,,,274.9414329609576,277.68687663752553,284.1365580173631,282.2216700815086,283.89456963491256,,,,,274.03309198795876,274.9315356407846,275.1782498768994,282.84312430064045,284.21517252669383,288.3784883076349,,,279.40822816652445,#000000,7.588947221316243,278.2652123809031,-0.19966041885850758,48.0386994926587,0.4460349841429263,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8579420080570603,0.8579015203147246,False,False,False,False,-0.044476962521422296,-0.06470586890924697,False,False,False,False,-121008.0,-95003.36257472598,False,False,False,False,4014.3490531883135,False,False,False,False
2024-10-16 17:00:00+00:00,285.69,289.11,285.31,287.56,4422.0,,,,,,,,275.39349654698026,277.8462930496083,284.17363855571597,282.2700990563474,283.91780446139376,,,,,275.8030602894536,275.4409577272798,275.4828419743567,282.89268713554094,284.23576330700934,288.3726167043704,,,279.74566421036855,"rgba(38, 166, 154, 1.0)",7.368516604782168,278.60756767406747,1.2149572032072784,53.63496341802042,-2.4151460057308043,True,False,True,False,True,2.2039463428698234,0.0,0.0,0.0,0.0,0,0.8556408165447907,0.8574188201007981,False,False,False,False,0.09728408952402315,0.01628911030738809,False,False,False,False,-116586.0,-95337.97710845116,False,False,False,False,4020.6692229063237,False,False,False,False
2024-10-17 17:00:00+00:00,289.97,293.655,289.97,293.655,4751.0,,,,,,,,276.0362602362173,278.10083052234216,284.27543441575983,282.3725743054361,283.9792471527292,,,,,277.88347421612275,276.15926637352464,275.9273017555678,283.00459167648705,284.2935895530815,288.3967865026134,,,280.2032570207268,"rgba(0, 255, 0, 1.0)",7.283523051108686,279.0866072601915,2.0001848882170967,59.18987498792633,2.7527438663056074,True,False,True,False,True,4.510647329412944,0.0,0.0,0.0,0.0,0,0.8585682979304461,0.8536258817417022,False,False,False,False,0.1647370030277158,0.09051305666755194,False,False,False,False,-111835.0,-95593.74490521936,False,False,False,False,4031.992180690722,False,False,False,False
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,,,,,281.9827185742433,277.8587404472823,277.0210649283095,283.35992170192867,284.49289806991953,288.5218116299195,,,281.25592948108215,"rgba(0, 255, 0, 1.0)",7.446755619210811,280.21301192819095,2.6591429992310665,64.42206055402399,7.471502234021841,True,False,True,False,True,6.811311005192703,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355363,False,False,False,False,0.29256095281386785,0.1915370047407099,False,False,False,False,-103273.0,-95712.80312374308,False,False,False,False,4102.224860059858,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,,,,,283.8411841973265,278.84804287831156,277.6921319868922,283.57341161992576,284.6122566317671,288.5900183783692,,,281.82583825864214,"rgba(0, 255, 255, 0.75)",7.519813148794878,280.8347284503107,1.9349246133889784,65.10747686881615,8.037805843170766,True,False,True,False,True,4.874725000521067,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175752,False,False,False,False,0.251880340911573,0.22170867282614146,False,False,False,False,-109912.0,-95932.94571097188,False,False,False,False,4141.554707190712,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,,,,,284.4495043721394,279.2239778780497,277.95567017214654,283.65606137445303,284.658345759447,288.6145226539303,,,282.0350132131549,"rgba(0, 255, 255, 0.75)",7.67222836358894,281.06526307656395,1.8657860852228139,65.56139878342856,8.652890275736077,True,False,True,False,True,4.872641544094474,0.0,0.0,0.0,0.0,0,0.8704858951985501,0.8628768579624095,False,False,False,False,0.21569285867290744,0.21870076574952446,False,False,False,False,-112899.0,-96195.98531235215,False,False,False,False,4123.654634211011,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,,,,,286.03556976222524,280.1867801332895,278.6349948192326,283.89826065532526,284.7984090464808,288.7032946345666,,,282.58936276459406,"rgba(0, 255, 0, 1.0)",8.10254238934711,281.6747883003409,2.454811186894863,67.64699914949367,10.90941495699223,True,False,True,False,True,7.107950654929368,0.0,0.0,0.0,0.0,0,0.8786051653100186,0.8561953572505274,False,False,False,False,0.28283301235539726,0.25076688905246086,False,False,False,False,-106638.0,-96357.87701293583,False,False,False,False,4156.7917716651045,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,,,,,287.38071635851895,281.08923427201506,279.2904659123452,284.14123688097976,284.9407513738274,288.79470127062854,,,283.106322444723,"rgba(0, 255, 0, 1.0)",8.466708905157915,282.24587110781033,2.2977202960572094,69.0740534416818,12.572658749383876,True,False,True,False,True,7.156115348754298,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-100360.0,-96419.92543133993,False,False,False,False,4189.678720941614,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,,,,,289.0195493816565,282.4656840232133,280.3486998000457,284.5323520239147,285.1711201317958,288.93207962817127,,,283.87512961990944,"rgba(0, 255, 255, 0.75)",8.629525063398072,283.10427801168015,1.5245012780737524,66.4218307830027,12.572658749383876,True,False,True,False,True,4.827480650874275,0.0,0.0,0.0,0.0,0,0.8798293339057978,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-113232.0,-96680.57775023388,False,False,False,False,4324.288353175078,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,,,,,290.3209815811866,283.5025689552203,281.1534218180778,284.8681702002911,285.3754823377627,289.07049245204996,,,284.48286629392777,"rgba(0, 255, 0, 1.0)",9.09125366333857,285.0071208215968,2.1017870456588104,67.19710773923504,12.572658749383876,True,False,True,False,True,7.640554825385838,0.0,0.0,0.0,0.0,0,0.8850393700787396,0.8397554736037741,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-105085.0,-96810.87887038529,False,False,False,False,4383.555200412673,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,,,,,290.6669547548819,283.8245228174426,281.4132714679094,284.9758613151072,285.4412751335472,289.11289740314743,,,284.669437877605,"rgba(0, 255, 255, 0.75)",9.34744774242109,285.15854260658386,1.5342645167547673,65.08288082515554,12.572658749383876,True,False,True,False,False,5.701041818786553,0.0,0.0,0.0,0.0,0,0.8823900750220942,0.8479224395138515,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-108270.0,-96988.5396630925,False,False,False,False,4364.972949243484,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,284.25948857612116,285.24268499151043,,,,,290.9801092098013,284.1333749184128,281.6665941916966,285.0814467787327,285.5060347396215,289.15411529491485,,,284.8484838584744,"rgba(38, 166, 154, 1.0)",9.604406539342705,285.3152654890153,1.4852281036367827,63.70254751784485,12.572658749383876,True,False,True,False,False,5.7297984580378944,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-104973.0,-97112.32974583525,False,False,False,False,4348.415229100175,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,284.3245396157391,285.2852412934392,,,,,291.05101493276436,284.3349101484455,281.852771109742,285.1484845915828,285.54625199409764,289.1711113723283,,,284.95519239040766,"rgba(38, 166, 154, 0.5)",9.705620525900898,285.8585451511506,0.5802261518283153,58.66562563595269,14.449230365786363,True,False,True,False,False,2.4149131010921963,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-109076.0,-97297.81300558973,False,False,False,False,4344.610341827303,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,284.3576254283582,285.3076506070275,,,,,291.12037770513905,284.43520522116387,281.9409214926064,285.1834596728998,285.5676447520498,289.1827708062755,,,285.01161759690046,"rgba(38, 166, 154, 0.5)",9.879014395800247,285.9465078736846,0.9569266474937254,57.008465029611955,12.810599544310435,True,False,True,False,False,3.855625749363867,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-107496.0,-97455.92443185966,False,False,False,False,4301.748165985019,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,284.4986810834904,285.4056491473965,,,,,291.50482245222685,284.8527914099159,282.2953369943021,285.3351721355701,285.6618452839783,289.2418784163971,,,285.25666344531055,"rgba(38, 166, 154, 1.0)",10.053942163949037,286.3657594991716,1.009976020872589,56.38207260678248,12.026620045489445,True,False,True,False,False,4.265993680042474,0.0,0.0,0.0,0.0,0,0.87650214949845,0.8334721898223745,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-102319.0,-97531.32095229594,False,False,False,False,4315.31796186122,False,False,False,False
