date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_829,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,,,,,,,,,,,,,81.06860211480192,81.2399091316605,78.59684438071211,76.30313574464391,76.16789970677178,76.06903980064759,,,,,,,,,,,,,,,,,,,80.62310745140388,81.10414887213298,81.09649385787279,79.41252855776197,77.21664050152003,76.13337432112601,,,,,78.75264370342128,"rgba(0, 255, 0, 1.0)",0.6010825444367925,79.20727744124682,2.6996667492210316,46.589892355038145,2.718325307361688,False,True,False,True,False,6.537363039329261,0.0,0.0,0.0,0.0,0,1.0024154589371983,0.9444444444444446,False,False,False,False,0.22429041009007283,0.23387521909977943,False,False,False,False,1448211.0,1186523.6133595705,False,False,False,False,25570.06256914341,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,,,,,,,,,,,,,81.06636962160196,81.23678343964707,78.60412233267101,76.31191611620335,76.17653300210414,76.07753219817268,,,,,,,,,,,,,,,,,,,80.70128881235537,81.09968862312479,81.09415326495133,79.41820310090519,77.22535741861849,76.14196460143324,,,,,78.76282604431573,"rgba(0, 255, 0, 1.0)",0.5896198576862511,79.2148021762459,2.9005092034470317,46.303385799553226,2.478165750105802,False,True,False,True,False,7.055381417508222,0.0,0.0,0.0,0.0,0,1.001543711407215,0.9482450438739034,False,False,False,False,0.24118292188089233,0.2375290704903359,False,False,False,False,1459449.0,1190755.014702833,False,False,False,False,25347.860048691575,False,False,False,False
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,,,,,,,,,,,,,81.07039210380415,81.23762736815257,78.61641746356356,76.32562539371416,76.18998257929398,76.09074191997975,,,,,,,,,,,,,,,,,,,80.88403320825516,81.1054325198515,81.09740051648511,79.42860816684609,77.23924033042067,76.1553398382477,,,,,78.7867367840512,"rgba(0, 255, 0, 1.0)",0.5811000363565885,79.23442724445732,3.9503916914815247,50.12674133986431,2.478165750105802,False,False,False,False,True,10.239627176670247,0.0,0.0,0.0,0.0,0,0.9952292391040675,0.9409719414571037,False,False,False,False,0.2682124355693819,0.2528707530298589,False,False,False,False,1475583.0,1195170.9524593782,False,False,False,False,25205.009505301008,False,False,False,False
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,,,,,,,,,,,,,81.07870531643326,81.24128713685322,78.63218129433768,76.34276327456311,76.2067848317171,76.10723733643671,,,,,,,,,,,,,,,,,,,81.04551355578728,81.11789885210911,81.10451343324796,79.44228191149948,77.25670590922314,76.17204657901195,,,,,78.81232661926833,"rgba(0, 255, 0, 1.0)",0.5694783846925221,79.25651496917027,3.7815044235479753,51.767037195672316,2.478165750105802,False,False,True,False,True,9.438700332528366,0.0,0.0,0.0,0.0,0,1.0028372243839174,0.9404993514915696,False,False,False,False,0.2954225977471222,0.2741466753884906,False,False,False,False,1455999.0,1199214.7981576824,False,False,False,False,25117.862071110296,False,False,False,False
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,,,,,,,,,,,,,81.08996335303488,81.24801535483851,78.64433971285,76.35524570082511,76.21900116617903,76.11921593278211,,,,,,,,,,,,,,,,,,,81.18004256431101,81.13533373639395,81.11451305644184,79.4533620008867,77.26962506306799,76.18418818654108,,,,,78.83440381901268,"rgba(0, 255, 0, 1.0)",0.5688445456524046,79.27641711118844,4.779131503658245,55.94081156340567,-0.5884284009531839,True,False,True,False,True,12.366275729871074,0.0,0.0,0.0,0.0,0,1.0026619343389531,0.9296604017100915,False,False,False,False,0.32581247597193885,0.2999795756802147,False,False,False,False,1469220.0,1203400.9253180285,False,False,False,False,24933.414597139592,False,False,False,False
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,,,,,,,,,,,,,81.1023942496282,81.2560828709551,78.65454809114792,76.36525689098573,76.2287840475202,76.1287982897345,,,,,,,,,,,,,,,,,,,81.30023541156656,81.15467538649396,81.12568990882237,79.46300197977882,77.28012121249502,76.19390757496338,,,,,78.85445799284098,"rgba(0, 255, 0, 1.0)",0.5798505709974422,79.29493509661286,5.579135496619888,60.80144664755382,3.9363295218686503,True,False,True,False,True,14.871866260923401,0.0,0.0,0.0,0.0,0,1.0078727506426737,0.9213528277634965,False,False,False,False,0.34282824602504997,0.3214039108526323,False,False,False,False,1479110.0,1207675.4846154235,False,False,False,False,24700.18336307541,False,False,False,False
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,,,,,,,,,,,,,81.11698749778552,81.26575092217352,78.66582551821789,76.37617217438005,76.23944609625532,76.1392389338982,,,,,,,,,,,,,,,,,,,81.41903513382451,81.1772062736893,81.13886074621269,79.4737577563716,77.29160748609043,76.20449937960402,,,,,78.87569899320859,"rgba(0, 255, 0, 1.0)",0.600094497064241,79.31487605482593,5.316035992298989,63.828093101407376,6.719954632115424,True,False,True,False,True,14.700763053210512,0.0,0.0,0.0,0.0,0,1.0173625131228299,0.9208592425098928,False,False,False,False,0.34282824624937835,0.33211607855100533,False,False,False,False,1468560.0,1211720.2057841765,False,False,False,False,24480.80067527579,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,,,,,,,,,,,,,81.12680723802345,81.27218080950323,78.67418226476568,76.3844134585815,76.24750218434859,76.14713195864117,,,,,,,,,,,,,,,,,,,81.48458149248701,81.19210516515056,81.14771759369049,79.48162373549611,77.30023120815386,76.2125038873515,,,,,78.88924841634945,"rgba(0, 255, 0, 1.0)",0.6129414239473228,79.32775768792884,4.734942359387004,63.489594372769396,6.719954632115424,True,False,True,False,True,12.823979822520307,0.0,0.0,0.0,0.0,0,1.0113618049959712,0.9195809830781632,False,False,False,False,0.33387193792372166,0.33299400823736347,False,False,False,False,1460348.0,1215574.9002681428,False,False,False,False,24228.571207442055,False,False,False,False
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,,,,,,,,,,,,,81.15193362775918,81.28837727054456,78.69861273259978,76.40907109306917,76.27162852564743,76.170786144343,,,,,,,,,,,,,,,,,,,81.60666682117473,81.22912933400438,81.17037111158514,79.50424267626639,77.32585381715316,76.23648145567535,,,,,78.92192955081852,"rgba(0, 255, 0, 1.0)",0.6251730427127505,79.35930545725193,4.6238310759606085,63.365677143653905,6.719954632115424,True,False,True,False,True,12.920371228328584,0.0,0.0,0.0,0.0,0,1.007720765642593,0.9235965899951748,False,False,False,False,0.311501706824605,0.3222478575309842,False,False,False,False,1485821.0,1219764.7622794895,False,False,False,False,24247.864677094116,False,False,False,False
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,,,,,,,,,,,,,81.2019569870806,81.32139866007094,78.74859103494168,76.45972537802761,76.32121263543158,76.21941661540961,,,,,,,,,,,,,,,,,,,81.76687855084182,81.30004303769782,81.21576483075953,79.55045950014494,77.37839245935903,76.28576538512077,,,,,78.98080042290717,"rgba(0, 255, 0, 1.0)",0.632684243009685,79.41722781164178,4.398358611114683,62.80831547826262,6.719954632115424,True,False,True,False,True,12.574029626583958,0.0,0.0,0.0,0.0,0,1.0133472702420199,0.9196751628206161,False,False,False,False,0.3179189653350981,0.3200834114330412,False,False,False,False,1433139.0,1223072.8899960865,False,False,False,False,24688.70398442599,False,False,False,False
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,,,,,,,,,,,,,81.22249363971423,81.33548939999774,78.76756180775868,76.47868228662071,76.33976430749424,76.2376088982511,,,,,,,,,,,,,,,,,,,81.82352809089366,81.32862840004965,81.23454094550235,79.56821909045304,77.39812366077135,76.30420368771604,,,,,79.00323701793523,"rgba(0, 255, 0, 1.0)",0.6458132801314802,79.43954019905296,4.731181434245191,64.10006238950209,8.22937191816844,True,False,True,False,True,14.020224784287276,0.0,0.0,0.0,0.0,0,1.0161006087792375,0.9136494713232941,False,False,False,False,0.3298179801248632,0.3249506957789522,False,False,False,False,1452431.0,1226628.8296860696,False,False,False,False,24605.03415521008,False,False,False,False
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,,,,,,,,,,,,,81.23620776249034,81.34501172795042,78.78007012775089,76.49114627041213,76.35196193822391,76.24957048853358,,,,,,,,,,,,,,,,,,,81.85861851790901,81.34752437199484,81.24711271335318,79.57996112378748,77.41110415156975,76.31632683146006,,,,,79.0178846687863,"rgba(0, 255, 0, 1.0)",0.656405733131481,79.4541559014722,4.564012694154389,64.47519494945789,9.052363397033488,True,False,True,False,True,13.70037102479672,0.0,0.0,0.0,0.0,0,1.026474611732518,0.9113221211877366,False,False,False,False,0.3387507099339738,0.331850702856463,False,False,False,False,1439804.0,1229933.8710862857,False,False,False,False,24419.32819931535,False,False,False,False
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,,,,,,,,,,,,,81.24530491731332,81.35142527733639,78.78784005167508,76.49878530640997,76.35943453605529,76.25689634266183,,,,,,,,,,,,,,,,,,,81.8828218323788,81.36008572384985,81.2554717377452,79.58732864245795,77.4190900381079,76.32375301913096,,,,,79.02735311876023,"rgba(0, 255, 0, 1.0)",0.6774999617709156,79.46363209184281,4.762166922819878,66.06966059202088,10.990925445539084,True,False,True,False,True,14.876034543174868,0.0,0.0,0.0,0.0,0,1.0397082658022692,0.8995137763371153,False,False,False,False,0.3428282463030433,0.33733947457975316,False,False,False,False,1447374.0,1233305.0358756457,False,False,False,False,24158.098304752322,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,,,,,,,,,,,,,81.25149073617247,81.35582023134583,78.79295410244917,76.50377694940181,76.3643163043828,76.26168149943767,,,,,,,,,,,,,,,,,,,81.89944251757014,81.36862797347128,81.26116288196502,79.59220369773061,77.42431906448884,76.32860419654257,,,,,79.03370001291317,"rgba(0, 255, 0, 1.0)",0.6995874138025552,79.46999563179347,4.631307402452719,67.24285712010311,12.470173426475625,True,False,True,False,True,14.973928930438756,0.0,0.0,0.0,0.0,0,1.0417310664605872,0.8966891726999109,False,False,False,False,0.34282824641044823,0.3400838604951007,False,False,False,False,1452260.0,1236699.6864822248,False,False,False,False,23859.306082973217,False,True,False,False
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,,,,,,,,,,,,,81.2628410742809,81.36384612449311,78.80301632417869,76.51373900929836,76.37406473351302,76.27124099949827,,,,,,,,,,,,,,,,,,,81.92611624715563,81.38406369782138,81.27160847134454,79.60170274796111,77.43470984804635,76.3382929485373,,,,,79.04543685217739,"rgba(0, 255, 0, 1.0)",0.7141817153385568,79.4817601347882,4.198147055319793,65.19135754097832,12.470173426475625,True,False,True,False,True,13.287068933535867,0.0,0.0,0.0,0.0,0,1.0360205831903944,0.9023932042799971,False,False,False,False,0.3364377078229087,0.33826078415900473,False,False,False,False,1442275.0,1239886.9006452912,False,False,False,False,23644.200562306967,False,False,False,False
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,,,,,,,,,,,,,81.28643185458913,81.38007300474277,78.8302488638794,76.54196554911339,76.40173577014177,76.29841088909743,,,,,,,,,,,,,,,,,,,81.95390372707344,81.41425931890245,81.29331206687445,79.62657708288093,77.46375204888285,76.36580700197761,,,,,79.07137309817963,"rgba(0, 255, 0, 1.0)",0.7190899341075048,79.50759194454528,3.4869185849010336,59.396181050654945,14.26686653411467,True,False,True,False,False,9.99947887775867,0.0,0.0,0.0,0.0,0,1.0316124816206502,0.9027936611664763,False,False,False,False,0.30976011931492203,0.3240104517369634,False,False,False,False,1411885.0,1242553.537844589,False,False,False,False,23748.78660010066,False,False,False,False
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,,,,,,,,,,,,,81.29184317064181,81.38378860121617,78.83700487091441,76.54905190281815,76.40868651698977,76.30523855877557,,,,,,,,,,,,,,,,,,,81.95828742582802,81.42098838812255,81.29829912280498,79.63269770778764,77.47101611954939,76.37271929000339,,,,,79.07746847295432,"rgba(0, 255, 0, 1.0)",0.7251462915478144,79.51364031986614,3.5597778134174587,56.23533330435767,11.406240693183356,False,False,True,False,False,10.421640283711277,0.0,0.0,0.0,0.0,0,1.0290493676050592,0.9042839657282745,False,False,False,False,0.2990147258780653,0.31151258880751437,False,False,False,False,1419652.0,1245299.2504361458,False,False,False,False,23501.006962889798,False,False,False,False
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,,,,,,,,,,,,,81.2965356927487,81.386949835652,78.84368484377481,76.5561808861026,76.41568370236622,76.31211510831406,,,,,,,,,,,,,,,,,,,81.95924395726978,81.4266001763716,81.30262186153642,79.63866978511088,77.47828717993302,76.37967891117677,,,,,79.08302099502973,"rgba(0, 255, 0, 1.0)",0.7302310321821213,79.51911708518534,3.38370023447375,53.19182274932581,8.652386917535878,False,True,False,False,False,9.685023621331265,0.0,0.0,0.0,0.0,0,1.0281885774981616,0.907427077375603,False,False,False,False,0.2889167921095321,0.3002146904585232,False,False,False,False,1411643.0,1247878.2232976009,False,False,False,False,23260.82080842639,False,False,False,False
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,,,,,,,,,,,,,81.29908005019406,81.38861754401138,78.84789620662305,76.56075309388376,76.42017424407146,76.31653024586211,,,,,,,,,,,,,,,,,,,81.95781940673436,81.42948994540372,81.30496346068922,79.6423841389505,77.4829276350137,76.38414605744113,,,,,79.08623183573987,"rgba(0, 255, 0, 1.0)",0.7324306504093506,79.52226034790127,3.103010026722006,49.51095541216387,5.306564086167732,False,True,False,True,False,8.32339144104548,0.0,0.0,0.0,0.0,0,1.0240420119799787,0.9153196028555021,False,False,False,False,0.28311715635619444,0.29166592340735886,False,False,False,False,1406384.0,1250335.6771999635,False,False,False,False,22981.722811396525,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,,,,,,,,,,,,,81.30066741121868,81.38969625117066,78.85012390608473,76.56312815072084,76.42250548595716,76.31882138590441,,,,,,,,,,,,,,,,,,,81.95833999750025,81.43138796572583,81.30642789205272,79.64437859693045,77.48535025170314,76.3864648114946,,,,,79.08810767553864,"rgba(0, 255, 0, 1.0)",0.7342181782922163,79.52410906037426,3.4334357472451984,49.59756317254344,5.306564086167732,False,True,False,False,False,9.697008240702242,0.0,0.0,0.0,0.0,0,1.0259697567389874,0.9116535174227485,False,False,False,False,0.289497791284042,0.2905818573457004,False,False,False,False,1409050.0,1252796.3643751577,False,False,False,False,22666.750364708205,False,False,False,False
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,,,,,,,,,,,,,81.30242762270346,81.39090403497029,78.85248448381186,76.56563091747722,76.4249616521137,76.32123501001178,,,,,,,,,,,,,,,,,,,81.95930241886431,81.43351698006201,81.30805310711405,79.64650170213491,77.48790702590819,76.38890771565167,,,,,79.09015272256863,"rgba(0, 255, 0, 1.0)",0.736467322505571,79.52612799633653,3.6374621409535886,51.10589286462282,5.306564086167732,False,True,False,False,False,10.563920410219616,0.0,0.0,0.0,0.0,0,1.023164442989277,0.9091429974625526,False,False,False,False,0.2887231679063375,0.289652512626019,False,False,False,False,1411838.0,1255262.1261677907,False,False,False,False,22358.552684635208,False,False,False,False
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,,,,,,,,,,,,,81.30814745094567,81.39472546687203,78.86150708259309,76.57538751468468,76.43454361399472,76.33065595174318,,,,,,,,,,,,,,,,,,,81.95814622301435,81.4400852926682,81.31332986921359,79.65449239967806,77.49781781727368,76.39843968728206,,,,,79.09727319749693,"rgba(0, 255, 0, 1.0)",0.736182428185416,79.5330990670505,3.17435032877602,49.05377250427402,4.676411295497857,False,True,False,False,False,8.204065421471533,0.0,0.0,0.0,0.0,0,1.0248325437020094,0.9095735990851171,False,False,False,False,0.28582132253185216,0.2877369175789356,False,False,False,False,1400667.0,1257516.465296972,False,False,False,False,22185.102255416055,False,False,False,False
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,,,,,,,,,,,,82.65833333333335,81.32173426435448,81.40464582616701,78.87382948517411,76.58764417264499,76.44654573863988,76.34243214652706,,,,,,,,,,,,,,,,,,,81.98462477559261,81.4578241216697,81.32593842780194,79.66612547609706,77.5105689792149,76.41037054113427,,,,,79.38389363756549,"rgba(0, 255, 0, 1.0)",0.7462426482662989,79.7299236811919,3.685230702368977,52.414824010895714,4.676411295497857,False,True,True,False,True,11.460179253815355,0.0,0.0,0.0,0.0,0,1.0298120544394038,0.8966299416720678,False,False,False,False,0.342828246468424,0.3152825820236798,False,False,False,False,1413060.0,1259927.9929667865,False,False,False,False,22033.286716572395,False,False,False,False
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,,,,,,,,,,,,82.5503181186319,81.32998940487042,81.41060478798448,78.88253461614185,76.59655279294728,76.45527919547446,76.35100814442123,,,,,,,,,,,,,,,,,,,81.99647352903663,81.46823780428049,81.33360294303576,79.67418080934691,77.51975827192037,76.41905458925011,,,,,79.38366115441092,"rgba(0, 255, 0, 1.0)",0.7552238675329991,79.7317807086463,3.4337093977507216,53.30294692545948,4.676411295497857,False,True,True,False,True,10.381017213354362,0.0,0.0,0.0,0.0,0,1.0261941448382126,0.8997648203714222,False,False,False,False,0.3193647331596794,0.3173236575916796,False,False,False,False,1403632.0,1262155.9620680767,False,False,False,False,21837.85591476507,False,False,False,False
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,,,,,,,,,,,,82.44358902881629,81.33585271609385,81.41475599793738,78.88997568034986,76.60439409329874,76.46297491794141,76.35857116645002,,,,,,,,,,,,,,,,,,,82.00094993262275,81.47528825342187,81.33904709670168,79.6809190001918,77.52777740252648,76.4267089128415,,,,,79.38160032301491,"rgba(0, 255, 0, 1.0)",0.756779134000845,79.73169569075172,3.083203809958206,51.79025755321757,4.676411295497857,False,True,False,False,True,8.595077446754935,0.0,0.0,0.0,0.0,0,1.021122755707206,0.905435047526201,False,False,False,False,0.30223104817643737,0.3097773528840585,False,False,False,False,1394961.0,1264214.9549042305,False,False,False,False,21633.71861376096,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,,,,,,,,,,,,82.3765985357197,81.33993134039561,81.41761312369809,78.89569164911569,76.61050046516418,76.46897114356578,76.36446628162301,,,,,,,,,,,,,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,,,,,79.38091203479645,"rgba(0, 255, 0, 1.0)",0.7622965715943342,79.73222590700003,3.0864288003803644,50.949565134622986,4.676411295497857,False,True,False,False,True,8.70392630141167,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1401848.0,1266348.80056463,False,False,False,False,21405.087317423582,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,,,,,,,,,,,,82.2443561971267,81.34734309418462,81.4226743431886,78.90820046234471,76.62416369794184,76.4823993597594,76.3776761664918,,,,,,,,,,,,,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,,,,,79.37962201587045,"rgba(0, 255, 0, 1.0)",0.7647693345947842,79.73323890576569,2.7416908594344807,48.360863539738176,3.4975250648587917,False,True,False,True,False,6.956136600806406,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1385955.0,1268203.1602457985,False,False,False,False,21319.62859932399,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,,,,,,,,,,,,82.14917943245483,81.35456602217802,81.427540834879,78.92189405199267,76.63931598721176,76.49729941697443,76.39234004547039,,,,,,,,,,,,,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,,,,,79.38157507451575,"rgba(0, 255, 0, 1.0)",0.7676190344066495,79.73673721281045,2.811632711606515,47.28285870546996,2.2632809205615416,False,True,False,True,False,7.323695617854664,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1403902.0,1270307.0182264838,False,False,False,False,21267.339783830594,False,False,False,False
