date,Open,High,Low,Close,Volume,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_19,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_264,aVWAP_OB_bull_150,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,42.01183300872484,42.62258763016993,42.27137678200267,,,,,41.62815132720629,42.70760060952001,42.3363924388471,,,,42.262990299411804,#000000,0.9485965783558554,42.24525432431709,-0.21637683394646393,55.80762109415225,1.535823282605378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421189.0,222163.73605308624,False,False,False,False,28965.755079057282,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,42.015654223460466,42.602672933195585,42.26778659552068,,,,,41.6580110560994,42.68691548916347,42.331580298053844,,,,42.26043676591557,#000000,0.9497584662134433,42.24232447290509,-0.22355628347446768,55.90723297278154,1.535823282605378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377362.0,224569.9106879221,False,False,False,False,29196.161977056392,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,42.01883182059773,42.59192494437814,42.26585570215851,,,,,41.673991686665076,42.675663164385206,42.32896412150485,,,,42.25920523994826,#000000,0.9531463166276568,42.2409177863692,-0.3681678040899217,54.21749480386799,1.535823282605378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,351823.0,226542.82680128762,False,False,False,False,29139.461791365593,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,41.99948324768756,42.579014133603685,42.26256858768734,,,,,41.67996071596514,42.66258321745711,42.324974992278385,,,,42.25143081577986,#000000,0.956050080673981,42.23327212119153,-0.4375002205916537,52.183360120299454,1.535823282605378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.029638122022429606,0.029638122022429606,False,False,False,False,328570.0,228124.64344002734,False,False,False,False,29048.19881785605,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,41.98548236911385,42.57141856668944,42.260435863261655,,,,,41.68108115365566,42.65496151875258,42.32245056266104,,,,42.2459716723557,"rgba(239, 83, 80, 0.5)",0.961071670978146,42.22791498905072,-0.5336906752528521,49.63455214995863,4.766528130797049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.023520648677918136,False,False,False,False,316168.0,229489.65672002692,False,False,False,False,28790.118216028823,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,41.969409444312724,42.56295585052833,42.2579566599364,,,,,41.68126113277132,42.64649831086166,42.31954383214592,,,,42.239604205092725,"rgba(239, 83, 80, 0.5)",0.9667590651708725,42.22165823118069,-0.5706263856788187,47.39671524995258,2.4520108081730285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.017325871610955265,False,False,False,False,302861.0,230627.19692591796,False,False,False,False,28550.069871594267,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,41.956020063798235,42.556431556211294,42.25594597529263,,,,,41.680309850649884,42.64000942573634,42.31721431945788,,,,42.23432186519104,"rgba(239, 83, 80, 0.5)",0.9739881004508164,42.21646690626808,-0.6842659637829313,44.50042145350891,-0.4059409014305828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.010936107433227819,False,False,False,False,293256.0,231598.18612086496,False,False,False,False,28256.34785808118,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,41.923475175054115,42.53087492977796,42.24848000216912,,,,,41.68407926299029,42.614189358830416,42.30839054915757,,,,42.21824821299658,#000000,0.9781260949681425,42.2004798669928,-0.39921219667032437,46.514179232478796,-0.4059409014305828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.011347181254663191,False,False,False,False,338353.0,233253.29951433992,False,False,False,False,28517.44324012643,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,41.92169537070966,42.522186761374996,42.246230831403075,,,,,41.68981339379854,42.60517318695917,42.30561277356063,,,,42.21511871963434,#000000,0.9812481709399224,42.1972805083073,-0.2927704904989765,49.12776538380153,-0.4059409014305828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023003563777322458,False,False,False,False,358310.0,235192.163087761,False,False,False,False,28384.723189891913,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,41.9232768278486,42.5114750465308,42.24358766477144,,,,,41.698894139187395,42.59392271638179,42.30227888791659,,,,42.21223921377277,#000000,0.98387002455873,42.19429394649306,-0.227971114978993,51.622815109084016,-3.6513278563607017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03134354121852297,False,False,False,False,385768.0,237526.67218717554,False,False,False,False,28370.355388498236,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,41.9290897722321,42.50259606048363,42.24160198677974,,,,,41.709207627149105,42.5844218102658,42.29966857758499,,,,42.21109763908256,#000000,0.9862583858216742,42.19304641274547,-0.20587547407903903,53.549580266801115,-1.7622232422159811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.040854559256016845,False,False,False,False,412321.0,240236.66176566892,False,False,False,False,28342.17933596338,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,41.92769116160759,42.49863076333293,42.240496626470566,,,,,41.71118383807487,42.58029621041068,42.298318726524975,,,,42.20943622107026,#000000,0.988956962599407,42.19137236291338,-0.3047375915340536,53.05600110648042,-1.7622232422159811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.03634476529918479,False,False,False,False,402716.0,242755.72127317791,False,False,False,False,28051.68043152984,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,41.91954052680398,42.492599509481046,42.23846532812444,,,,,41.71005405184721,42.57422080461882,42.295975115083955,,,,42.20514255599324,"rgba(239, 83, 80, 0.5)",0.9953932176068054,42.18710005913247,-0.6902800290165159,47.70006854064103,3.1125748035737146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.02295399787023432,False,False,False,False,392120.0,245071.44652475655,False,False,False,False,27781.049727165035,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,41.84851889863188,42.44625602853209,42.22137121447501,,,,,41.689675387063176,42.52798504948447,42.2766349817796,,,,42.16840692666104,"rgba(239, 83, 80, 0.5)",0.9994027856314487,42.150489115655645,-0.5107941692729068,46.328919798418255,1.8154577924849562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.0034989771594456133,False,False,False,False,464363.0,248471.31557088436,False,False,False,False,28470.38228953457,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,41.82699395518846,42.434474848270355,42.216577267340384,,,,,41.6807259733804,42.51640245420145,42.27132740459741,,,,42.15775031716308,"rgba(239, 83, 80, 0.5)",1.0087797016625872,42.13985666763754,-0.8721990204476093,41.89465883038119,-2.347458290585301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.03479753272324721,False,False,False,False,449699.0,251591.12463180086,False,False,False,False,28256.329850937134,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,41.810362325970225,42.42289634337896,42.21200921721076,,,,,41.67447388265178,42.504867529409466,42.26621168698429,,,,42.148470164267586,"rgba(239, 83, 80, 0.5)",1.0141706681540916,42.130569251805,-0.7351516615660203,40.7754537232111,-3.411397475820962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.0342578870199908,False,False,False,False,467310.0,254935.6033196799,False,False,False,False,28091.285977279196,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,41.792098285279344,42.41093510724128,42.20713869939737,,,,,41.666840328714436,42.49300570404598,42.260794252600164,,,,42.138468729546425,"rgba(239, 83, 80, 0.5)",1.0206553715076212,42.12055740903465,-0.911725382545255,38.40836322738886,-5.738934684061661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728475018658814,False,False,False,False,450322.0,257964.8497798399,False,False,False,False,27919.142008639206,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,41.77965652143452,42.40214853601641,42.20355102116465,,,,,41.66161030979223,42.48426328154994,42.256797858470925,,,,42.13133792140478,"rgba(239, 83, 80, 0.5)",1.0230989269930777,42.113409936340695,-0.7901581313516172,38.538246425926715,-5.804857145159815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.03926927324920443,False,False,False,False,463408.0,261150.01489953228,False,False,False,False,27689.170814706817,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,41.769903958885415,42.394746836434535,42.20052682996196,,,,,41.65752265854168,42.4768751803708,42.253423420048954,,,,42.12549981404056,"rgba(239, 83, 80, 0.5)",1.0250518905783994,42.10755211569444,-0.7585490284357179,39.00312309872825,-5.804857145159815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037906426613009,False,False,False,False,474941.0,264464.6038158186,False,False,False,False,27438.68754626175,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,41.735684494609636,42.36933060248346,42.18984620716639,,,,,41.64193538503175,42.45156294278047,42.241565018963136,,,,42.10498744183914,"rgba(239, 83, 80, 0.5)",1.0269917892247764,42.08695790040856,-0.8831208875517622,37.83231332538517,-7.108151224793076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910901998309724,False,False,False,False,436658.0,267134.2688729377,False,False,False,False,27606.816421513508,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,41.72379804293253,42.36249050515509,42.186778702462334,,,,,41.635695137665024,42.444867231126096,42.23821739869786,,,,42.09864116967315,"rgba(239, 83, 80, 1.0)",1.0308177327724677,42.08059368073959,-1.339318908519713,33.66888079260806,-11.244666509196257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490650636145595,False,False,False,False,429001.0,269643.83059583785,False,False,False,False,27297.516942110196,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,41.69073689961443,42.3438397043738,42.178270554197674,,,,,41.61777736112581,42.426657265854814,42.22896355304803,,,,42.08104088970242,"rgba(239, 83, 80, 1.0)",1.0350905213493935,42.062935328140746,-1.258764621322374,31.855293492083742,-13.063126148636648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111764794918217,False,False,False,False,448674.0,272419.4921369876,False,False,False,False,27179.307377116238,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,41.675781346266085,42.33471277193142,42.17410338445705,,,,,41.609581935536866,42.417706310467516,42.224421802768795,,,,42.07271792523796,"rgba(239, 83, 80, 1.0)",1.0344851746528552,42.054574625579434,-1.2320859271928621,30.9880961094006,-14.049985304328949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502360650842451,False,False,False,False,459129.0,275314.21318912733,False,False,False,False,26920.015789874124,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,41.66086057450035,42.325432198948974,42.16983888877113,,,,,41.60128640336891,42.40859909848237,42.21977624191635,,,,42.06429890099802,"rgba(239, 83, 80, 1.0)",1.037030857785809,42.046112999167846,-1.2739379828953084,29.997131910290975,-15.216913361704293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586866367878305,False,False,False,False,448416.0,277997.96182185406,False,False,False,False,26668.744227240415,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,41.639132797582945,42.31209555949124,42.16363099081428,,,,,41.58892850491597,42.39553377837506,42.21302986141004,,,,42.052058582098255,"rgba(239, 83, 80, 1.0)",1.0401219306555365,42.03380666751112,-1.3784986406425106,28.42437244347382,-16.93645194024998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030810418298,False,False,False,False,433608.0,280410.5205532982,False,False,False,False,26484.856719841337,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,41.53165832775516,42.24776075932685,42.132598985127075,,,,,41.5241250484037,42.33277311391757,42.1795180997363,,,,41.99140572237778,"rgba(255, 0, 0, 1.0)",1.0484726901459815,41.97276055707166,-1.5286621884719813,25.958724863545086,-19.43504041834315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058552114687272,False,False,False,False,369699.0,281794.8380640997,True,False,False,False,27065.07599550271,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,41.336824548417226,42.11470761945002,42.06482122020949,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,,40.35,,41.65281215872523,"rgba(239, 83, 80, 1.0)",1.0485219111674142,41.66261036270426,-1.0134364874847062,28.503168639385112,-19.43504041834315,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358699869323,False,False,False,False,508916.0,285316.0963886873,False,False,False,False,28803.865514952282,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,41.31983563597477,42.09350543946494,42.053712899221516,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,,40.466791190967086,,41.655801413389376,"rgba(239, 83, 80, 0.5)",1.0427204198028548,41.6630315079355,-0.6454573010690122,35.35352409097168,-19.83207728602914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493381443289,False,False,False,False,544792.0,289338.9786152193,False,False,False,False,28913.511010844493,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,41.313570750619476,42.085192974537996,42.04931002049927,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,,40.50302671248762,,41.655674491002756,"rgba(239, 83, 80, 0.5)",1.0304070218271022,41.66207076078379,-0.6619430441907869,39.81133729159596,-15.951983811094301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428076345067,False,False,False,False,530161.0,293072.65336537093,False,False,False,False,28692.076731606594,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,41.30733704293976,42.07468677450769,42.0437188791516,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,,40.55531420810493,,41.656804611227166,"rgba(239, 83, 80, 0.5)",1.0059474132369772,41.66203983465145,-0.658125689215815,43.03597424664071,-13.18901833188766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513052651931,False,False,False,False,550770.0,297067.9610651326,False,False,False,False,28566.757712511917,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,41.304948150140305,42.0683846908625,42.04035222119644,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,,40.592710097855324,,41.65864066645013,#000000,0.9816482737382569,41.663079323425805,-0.46154955450633384,47.68985792888819,-9.046993059260188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185980385891,False,False,False,False,564884.0,301220.14771528554,False,False,False,False,28342.683949527232,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,41.31258831986962,42.057928118294676,42.034810671995345,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,,40.72530556199761,,41.67439031549143,#000000,0.9654551277006972,41.676314680449295,-0.08940309909053583,54.12354945360222,-3.314786029648424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.047223950628914775,False,False,False,False,603466.0,305906.1299212501,False,False,False,False,28501.433035581074,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,41.30777959790868,42.04420361020704,42.02730948049059,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,,40.77449594229238,,41.67381737006904,"rgba(239, 83, 80, 0.5)",0.9430067973348786,41.67460045149018,-0.6093280060272207,52.7826968674938,-3.314786029648424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.04942348078326456,False,False,False,False,570474.0,310007.9573643315,False,False,False,False,28571.054228827878,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,41.303800916140524,42.03222293141999,42.02067703965616,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,,40.810636154262504,,41.67236535975964,"rgba(239, 83, 80, 0.5)",0.9181714103252739,41.672280334979725,-0.6015002523157139,52.07915274631668,-3.314786029648424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763158772921,False,False,False,False,600244.0,314507.7409710861,False,False,False,False,28589.642535357678,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,,40.81808060600632,,41.6588694008831,"rgba(239, 83, 80, 0.5)",0.9059821806810963,41.65817896126381,-0.9417171545497813,48.76243454767564,-3.314786029648424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659538652146,False,False,False,False,557634.0,318277.14033587545,False,False,False,False,28807.012418530427,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,,40.818037097547915,,41.65468528372852,"rgba(239, 83, 80, 0.5)",0.895443259302672,41.6538611772061,-0.987065532096817,46.26144950765584,3.855495746852881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.09358225351116467,False,False,False,False,545938.0,321806.7660671022,False,False,False,False,28541.725404289642,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,,40.826442426323126,,41.65064511323858,"rgba(239, 83, 80, 0.5)",0.8606333672318041,41.649503714882776,-0.6559166032552062,47.97860895838804,3.855495746852881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582551062,False,False,False,False,564892.0,325575.5293838913,False,False,False,False,28393.078498796778,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,,40.85600173679281,,41.64210402691198,"rgba(239, 83, 80, 0.5)",0.8155222557045938,41.640039139393856,-0.5824968430609333,49.885586863573565,3.855495746852881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.0955239868408292,False,False,False,False,619167.0,330127.3351298775,False,False,False,False,28794.348599590627,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,,40.98750456681025,,41.67398407596569,"rgba(38, 166, 154, 1.0)",0.7751391156744752,41.67004169504731,1.2706858485597714,58.819642787611194,1.147926752612534,True,False,True,False,True,7.416132794731961,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.00867059613888315,False,False,False,False,660351.0,335247.08187204995,False,False,False,False,28986.436218201623,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,,41.11911886629047,,41.70909569894193,"rgba(38, 166, 154, 1.0)",0.7325175642822092,41.703406107165485,1.12842876831833,63.63145195729201,5.486782538257756,True,False,True,False,True,6.406417888587047,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.033624829492842206,False,False,False,False,617557.0,339623.97982752207,False,False,False,False,29200.506974508575,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,,41.20913649138397,,41.73457563513686,"rgba(0, 255, 255, 0.75)",0.68767444633642,41.72775816363181,1.5156035561895984,67.62528335486698,9.10432740705383,True,False,True,False,True,8.014262345068197,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.054152987727566715,False,False,False,False,649676.0,344430.98789221165,False,False,False,False,29245.75492839216,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,,41.251718406976195,,41.74653821405487,"rgba(38, 166, 154, 0.5)",0.6707727156317507,41.7391952443396,0.8807823304261347,66.40997774141677,9.10432740705383,True,False,True,False,True,4.526954707588857,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716036054,False,False,False,False,630583.0,348867.45319620834,False,False,False,False,29088.347875238793,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,,41.26887427115571,,41.75111202693869,"rgba(38, 166, 154, 0.5)",0.6508841664982759,41.74355416599079,0.8318620453193094,65.22881364803149,9.10432740705383,True,False,True,False,True,4.17982972352025,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233499076,False,False,False,False,620663.0,353081.33764277876,False,False,False,False,28791.164187250593,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,,41.32442770175256,,41.76492217922225,#000000,0.6300543377109827,41.75666254848261,0.4893823168293599,62.611628181845134,9.10432740705383,True,False,True,False,False,2.492441720560585,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761869332,False,False,False,False,577426.0,356559.5494622706,False,False,False,False,29015.130633959885,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,,41.39173267059115,,41.78239625799548,"rgba(38, 166, 154, 0.5)",0.6181272792340504,41.77334630852232,0.7468586276433792,61.86918245055772,9.10432740705383,True,False,True,False,False,3.690689941729371,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969752299,False,False,False,False,638691.0,360933.6804783594,False,False,False,False,29515.128608627172,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,,41.42520899305098,,41.79264732367331,"rgba(38, 166, 154, 1.0)",0.6150021753421949,41.78324988401795,1.2304836410716524,63.02021750436599,9.10432740705383,True,False,True,False,False,5.784754743521379,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.0014080227947771817,False,False,False,False,663337.0,365622.10403683444,False,False,False,False,29439.638242601945,False,False,False,False
