date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,13.92,13.945,13.065,13.65,1288.0,,,,,,,,,,,,,,,,,,12.936327952430306,14.863178520635175,15.480067698600195,16.197930524588134,16.838607586021716,17.47061517565049,,,,,,,,,,,,,,,,,,12.730371619622463,13.133069648093842,15.242861499458055,15.64742155540763,15.941138704781043,17.346453436087756,17.58413204615369,18.242786890651796,18.824719728500046,,,,,,,15.480067698600195,15.898645505778822,"rgba(239, 83, 80, 0.5)",2.917341692285838,16.064923084450832,-0.8277820492664527,53.0494150921471,0.24707003626639334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207242476143871,0.984585270369464,False,False,False,False,-0.20605944815422472,-0.17648312570542826,False,False,False,False,-22058.0,-8906.840879127492,False,False,False,False,678.7440595931192,False,False,False,False
2025-04-09 14:00:00+00:00,14.43,14.68,13.84,13.845,246.0,,,,,,,,,,,,,,,,,,12.94541553692565,14.859625503181412,15.474201832607784,16.19005205923184,16.82981015185219,17.461675149029148,,,,,,,,,,,,,,,,,,12.74241831215609,13.140150381412683,15.237817260739961,15.641041875591366,15.933914265730506,17.33744820814368,17.57521237158745,18.233257303729886,18.814387132977892,,,,,,,15.474201832607784,15.894428489659836,"rgba(239, 83, 80, 0.5)",2.8814925905768343,16.060183747151964,-0.7687626039352454,52.16776019199674,0.24707003626639334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269993330503852,0.9726550657854848,False,False,False,False,-0.1594757775650702,-0.16797945163524924,False,False,False,False,-21812.0,-9106.920865497608,False,False,False,False,672.0348493668694,False,False,False,False
2025-04-09 15:00:00+00:00,13.845,14.365,13.83,14.01,800.0,,,,,,,,,,,,,,,,,,12.97273132240703,14.847484464902193,15.454732666297378,16.16418926811926,16.801034651939265,17.432470038299346,,,,,,,,,,,,,,,,,,12.778731071628268,13.161277859974584,15.220953453859424,15.619943375871305,15.910131862003029,17.30802753497652,17.54607730226151,18.20217114183709,18.78071852101457,,,,,,,15.454732666297378,15.880044969026052,"rgba(239, 83, 80, 0.5)",2.8404189562186937,16.04415884201156,-0.7161474674565373,52.23087459486651,0.24707003626639334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9274823127592097,0.9840204928031226,False,False,False,False,-0.16943760093155133,-0.16870852628340027,False,False,False,False,-21012.0,-9291.495735799972,False,False,False,False,674.0188051906389,False,False,False,False
2025-04-09 16:00:00+00:00,14.01,14.68,13.975,14.555,1700.0,,,,,,,,,,,,,,,,,,13.043047435934504,14.833460376423977,15.424676520705818,16.1197298133571,16.749092044397436,17.37806514037387,,,,,,,,,,,,,,,,,,12.86807867749345,13.2185837901898,15.19664463060448,15.586221935988785,15.87039006542032,17.253520231511647,17.491556420696725,18.142860092698044,18.715710310908445,,,,,,,15.424676520705818,15.859442499113628,"rgba(239, 83, 80, 0.5)",2.7861532103801037,16.019919915280767,-0.5257858432993043,54.299819770201076,0.24707003626639334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187642316450244,0.9952612468459597,False,False,False,False,-0.1553471081853752,-0.16202781723438775,False,False,False,False,-19312.0,-9446.852391058886,False,False,False,False,689.9254903814817,False,False,False,False
2025-04-09 17:00:00+00:00,14.555,17.53,14.555,17.53,2928.0,,,,,,,,,,,,,,,,,,13.315850237682705,14.921394917324319,15.476936074962074,16.137175102242217,16.741511037947937,17.352868022818893,,,,,,,,,,,,,,,,,,13.185656195514053,13.462970240190412,15.262002484458275,15.629604114470675,15.899414268683001,17.23112881955213,17.463900757358072,18.100842649566538,18.661405250470626,,,,,,,15.476936074962074,15.922844011549463,"rgba(38, 166, 154, 0.5)",2.708733519429131,16.07459854067396,0.5372996084283581,61.76648707957501,5.600120573185187,True,False,True,False,True,2.3869123847030806,0.0,0.0,0.0,0.0,0,0.9197982951134591,0.9680033617481091,False,False,False,False,-0.051813951936469455,-0.1069208845854286,False,False,False,False,-16384.0,-9554.4050671665,False,False,False,False,724.6243199879704,False,False,False,False
2025-04-09 18:00:00+00:00,17.53,18.44,17.35,17.41,1439.0,,,,,,,,,,,,,,,,,,13.479036513152268,14.99091197507746,15.527800892927083,16.169210915380006,16.758739819732817,17.35839715946772,,,,,,,,,,,,,,,,,,13.371157284048605,13.612074952078233,15.319784388912364,15.675681227803148,15.937759703776893,17.238739100673982,17.46768850136773,18.096172969775104,18.650167300582872,,,,,,,15.527800892927083,15.976888180317085,#000000,2.6387578158691367,16.123998042509704,0.48735126420335045,66.24446405284505,9.69291128579787,True,False,True,False,True,1.9865994924563566,0.0,0.0,0.0,0.0,0,0.9528717826501432,0.9526334604385129,False,False,False,False,0.0588472168976335,-0.02403683384389755,False,False,False,False,-17823.0,-9682.60033744299,False,False,False,False,735.6999119261413,False,False,False,False
2025-04-09 19:00:00+00:00,17.34,18.86,17.34,18.61,3239.0,,,,,,,,,,,,,,,,,18.27,13.84682099716383,15.163762382145846,15.660221546351794,16.260014479022104,16.815605858184536,17.387271981980227,,,,,,,,,,,,,,,,,,13.783114382393922,13.951475186718262,15.467283784826739,15.797571572936464,16.04258931090789,17.272754254116652,17.492297512287056,18.101006223710193,18.64008053660122,,,,,,,15.660221546351794,16.246991875584172,"rgba(38, 166, 154, 0.5)",2.578398137401321,16.361432729281702,0.8720791556980222,70.72005675313697,13.736487619921782,True,False,True,False,True,5.647341280950364,0.0,0.0,0.0,0.0,0,0.957793736755357,0.9442547680715802,False,False,False,True,0.07113238454554989,0.02354777535082617,False,False,False,True,-14584.0,-9758.591029885732,False,False,False,False,774.5107660048058,False,False,False,True
2025-04-10 14:00:00+00:00,16.28,16.86,16.14,16.55,812.0,,,,,,,,,,,,,,,,,17.918554266436267,13.897231755997367,15.18140763703728,15.670465682664078,16.262765727587972,16.812812259037184,17.380413230490614,,,,,,,,,,,,,,,,,,13.83955223880597,13.997492672616948,15.480273691378168,15.805942853865899,16.04787179979782,17.26655349742286,17.48485267813792,18.090038945059195,18.62604989055164,,,,,,,15.670465682664078,16.235142426680447,#000000,2.5032348224999232,16.350463812035056,0.07971133437879906,66.84543143141485,13.736487619921782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296060254924683,0.9608922363847047,False,False,False,False,-0.024471432618856183,-0.00046182863401500636,False,False,False,False,-15396.0,-9845.99271934487,False,False,False,False,775.0919944388397,False,False,False,False
2025-04-10 15:00:00+00:00,16.56,16.61,15.52,15.58,1163.0,,,,,,,,,,,,,,,,,17.4690525508247,13.95005497947232,15.19464614770082,15.674387898448932,16.257330615906703,16.800800039369783,17.363932423832512,,,,,,,,,,,,,,,,,,13.898827587342355,14.045234131001362,15.487643648891556,15.807540072012113,16.04560130657158,17.25072678539343,17.467754615427527,18.068571519014057,18.600524148475376,,,,,,,15.674387898448932,16.21141427935532,#000000,2.4242128247782757,16.327893106616298,-0.3085096733141413,61.89179624657888,19.706762518854873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235886163813051,0.9614183248496068,False,False,False,False,-0.05046776075499935,-0.025464794694507176,False,False,False,False,-16559.0,-9950.070351603088,False,False,False,False,781.1060720444391,False,False,False,False
2025-04-10 16:00:00+00:00,15.58,15.855,15.07,15.855,400.0,,,,,,,,,,,,,,,,,17.335406721292003,13.964803483814997,15.197144931396673,15.673921054778809,16.25389515506634,16.795339724602616,17.35716362587967,,,,,,,,,,,,,,,,,,13.915403012814243,14.058458118891528,15.48827312884654,15.806338587093702,16.043170934314936,17.244135048156924,17.46081064268559,18.060241941137708,18.590858764824997,,,,,,,15.673921054778809,16.20283530472483,#000000,2.343048656987015,16.319616642340574,-0.19829577202977733,59.1809721062678,17.240365756320443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172191258433561,0.9919037841009095,False,False,False,False,-0.08514376459602076,-0.055304279645263965,False,False,False,False,-16159.0,-10046.332826772034,False,False,False,False,775.1974507724323,False,False,False,False
2025-04-10 17:00:00+00:00,15.855,16.57,15.27,16.57,1109.0,,,,,,,,,,,,,,,,,17.13766721205811,14.017534535980912,15.213191898968125,15.68119428933171,16.25223733316331,16.78718380730138,17.344363308808237,,,,,,,,,,,,,,,,,,13.974053554280454,14.106537501390749,15.498805997841876,15.811396839862107,16.04454345092329,17.232056505676148,17.44734863972083,18.04246104711577,18.56918245580502,,,,,,,15.68119428933171,16.197484898639253,#000000,2.2673470865331704,16.31379507937919,0.11299766239696181,58.877628145037136,16.80141396698781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228439993012287,0.9772317009258719,False,False,False,False,-0.05753954463367708,-0.05642191213947052,False,False,False,False,-15050.0,-10123.909062015879,False,False,False,False,780.3726840937899,False,False,False,False
2025-04-10 18:00:00+00:00,16.43,16.95,16.07,16.125,475.0,,,,,,,,,,,,,,,,,17.08777831805131,14.04186636909921,15.221677878857381,15.685878371085742,16.25301658322243,16.78504448121904,17.34005815139448,,,,,,,,,,,,,,,,,,14.000977375459083,14.128860658390316,15.504906294852406,15.815112691706222,16.04664991668859,17.228102481776606,17.442728265697934,18.035911575300197,18.560938223999496,,,,,,,15.685878371085742,16.198719227300028,#000000,2.1856280623717,16.314578380793904,-0.08673862861560533,57.43332896349772,15.09780426073904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9278135327883109,0.9758218820664463,False,False,False,False,-0.01765866471203222,-0.03704028842575137,False,False,False,False,-15525.0,-10207.646906015632,False,False,False,False,775.6382238752815,False,False,False,False
2025-04-10 19:00:00+00:00,16.125,16.605,15.27,16.02,430.0,,,,,,,,,,,,,,,,,17.02448588533473,14.059618879967944,15.226532872585508,15.68755787377151,16.251455320937076,16.781146759075032,17.334513926005116,,,,,,,,,,,,,,,,,,14.020660630214888,14.145026173365277,15.507766333208052,15.815991640301116,16.046190669282755,17.22280815819915,17.436951061327907,18.028544770665988,18.55211171382032,,,,,,,15.68755787377151,16.196335166753897,#000000,2.1026671436812725,16.311966496998,-0.13885530949365396,56.166990896489075,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235145385587865,0.9763245603953569,False,False,False,False,-0.05256219276078194,-0.04480124059326665,False,False,False,False,-15955.0,-10296.753155534769,False,False,False,False,770.2794917221763,False,False,False,False
2025-04-11 14:00:00+00:00,17.2,17.34,16.27,16.63,732.0,,,,,,,,,,,,,,,,,17.000160087719298,14.101190486254952,15.243248932153575,15.698296396334005,16.255983278580683,16.78087001096491,17.33050658570733,,,,,,,,,,,,,,,,,,14.066387666712496,14.183442263597794,15.520739111568876,15.825190318660548,16.052834037297124,17.219434798038467,17.432387403660893,18.020828899797994,18.541721725184367,,,,,,,15.698296396334005,16.20457637513958,#000000,2.0290931893756916,16.319126624079402,0.15320803280417392,56.84292509555688,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333902161547214,0.9633105802047781,False,False,False,False,0.0003044250065959239,-0.022248407793335364,False,False,False,False,-15223.0,-10373.129075603998,False,False,False,False,769.6860112303597,False,False,False,False
2025-04-11 15:00:00+00:00,16.66,17.03,16.46,16.87,290.0,,,,,,,,,,,,,,,,,16.993002504816953,14.117550205865056,15.249943685777112,15.702650778321955,16.257898697731925,16.780888384887238,17.32904178547215,,,,,,,,,,,,,,,,,,14.08434616493656,14.198582449244265,15.525969024825732,15.828940529029367,16.05558098409748,17.21822349837533,17.43070053748912,18.017892852943515,18.537729459504693,,,,,,,15.702650778321955,16.208058846457405,#000000,1.952445378225624,16.32216981965921,0.280586687059414,57.87491358621742,13.485562252727618,True,False,True,False,False,0.3318035013570757,0.0,0.0,0.0,0.0,0,0.9380616539642819,0.9658173131611878,False,False,False,False,-0.0033487240178942247,-0.012798565905614795,False,False,False,False,-14933.0,-10443.824748850448,False,False,False,False,762.2490188081836,False,False,False,False
2025-04-11 16:00:00+00:00,16.905,17.37,16.7,17.06,1.0,,,,,,,,,,,,,,,,,16.993008322737253,14.117611665441308,15.249970509637345,15.702669274066718,16.257908473141836,16.78089125342019,17.329039131915426,,,,,,,,,,,,,,,,,,14.084413523336897,14.198639499438475,15.525990640625672,15.828956862270402,16.055593733730888,17.218221810425543,17.43069704804029,18.017884858328827,18.537717737739474,,,,,,,15.702669274066718,16.208075896518537,#000000,1.878102243232695,16.322185091972962,0.39285130012787184,59.04130745784871,13.485562252727618,True,False,True,False,False,0.9001962310905682,0.0,0.0,0.0,0.0,0,0.9430379746835444,0.9632227163872734,False,False,False,False,0.014309091420883631,0.0007552627576344183,False,False,False,False,-14932.0,-10513.408861271371,False,False,False,False,750.4467084390644,False,False,False,False
2025-04-11 17:00:00+00:00,17.09,17.59,16.94,17.48,38.0,,,,,,,,,,,,,,,,,16.99451125944681,14.120179179872526,15.251155848879858,15.703525430662033,16.25841842277677,16.781121994122078,17.32904182295342,,,,,,,,,,,,,,,,,,14.087224395569402,14.201029083670663,15.526970290216182,15.829727042976783,16.056221783574802,17.218265234911424,17.430664871663264,18.01767257120989,18.537359853207565,,,,,,,15.703525430662033,16.208943067857092,"rgba(38, 166, 154, 0.5)",1.8414896241998435,16.322973255963767,0.6283102162679739,60.8721543748666,13.485562252727618,True,False,True,False,True,2.151047795209184,0.0,0.0,0.0,0.0,0,0.9470353477765109,0.956613454960091,False,False,False,False,0.028319372973382596,0.014537317865508506,False,False,False,False,-14894.0,-10581.325002957086,False,False,False,False,739.4010230369083,False,False,False,False
2025-04-11 18:00:00+00:00,17.52,17.555,17.16,17.37,668.0,,,,,,,,,,,,,,,,,17.020722631897687,14.164999482519512,15.272022304777698,15.718658755966041,16.26751075414744,16.785328246399914,17.3292429135602,,,,,,,,,,,,,,,,,,14.136229154997945,14.24277924988465,15.544255555712265,15.843361156632069,16.067376149605387,17.219183514352096,17.43025230418528,18.014098481882645,18.531233537449467,,,,,,,15.718658755966041,16.224203387123143,"rgba(38, 166, 154, 0.5)",1.8129415846046542,16.336858196939,0.5698704314768617,61.5864363016011,13.485562252727618,True,False,True,False,True,1.8045559484725153,0.0,0.0,0.0,0.0,0,0.9492782564044047,0.955154903862612,False,False,False,False,0.03395676898481921,0.02424704342516386,False,False,False,False,-15562.0,-10658.5447703531,False,False,False,False,738.294030431685,False,False,False,False
2025-04-11 19:00:00+00:00,17.39,17.93,17.39,17.75,835.0,,,,,,,,,,,,,,,,,17.075554519884875,14.224889919830712,15.301540446497762,15.740894831165203,16.28201549251629,16.793448042967288,17.332001172043114,,,,,,,,,,,,,,,,,,14.201489736822813,14.29877437343968,15.56923111414685,15.863678758411073,16.084523628724018,17.222922214191527,17.432179318596443,18.0119061969222,18.525789609651508,,,,,,,15.740894831165203,16.24755246098821,"rgba(38, 166, 154, 0.5)",1.8027666125871935,16.428403845761537,0.7330933161346986,63.0957744752676,13.485562252727618,True,False,True,False,True,2.9452744750429787,0.0,0.0,0.0,0.0,0,0.9557582668187004,0.9470353477765109,False,False,False,False,0.05240955293508614,0.038328298180124995,False,False,False,False,-14727.0,-10721.621595618944,False,False,False,False,739.7933477893332,False,False,False,False
2025-04-14 14:00:00+00:00,17.38,17.87,17.32,17.59,3777.0,,,,,,,,,,,,,,,,,17.21555384541962,14.465288437919245,15.421470918310801,15.830821573012525,16.339831282733716,16.824655541667955,17.340737069423305,,,,,,,,,,,,,,,,,,14.461627273404133,14.52427452188516,15.670469730075704,15.945679352487582,16.153356886618106,17.23576583523825,17.4374117087456,17.999479300948494,18.49927077136999,,,,,,,15.830821573012525,16.33535587807876,"rgba(38, 166, 154, 0.5)",1.7902072832822353,16.50061491237813,0.6085245534386107,63.260572361712875,13.485562252727618,True,False,True,False,True,2.426837134227167,0.0,0.0,0.0,0.0,0,0.9537891737891738,0.9490028490028489,False,False,False,False,0.048441911583478346,0.04338510488180167,False,False,False,False,-18504.0,-10842.278625144232,False,False,False,False,786.8818230174055,False,False,False,False
2025-04-14 15:00:00+00:00,17.575,17.64,16.605,16.81,1639.0,,,,,,,,,,,,,,,,,17.194843669912864,14.541979918869059,15.456927905348964,15.855321299548102,16.352568982303417,16.82787996370334,17.336127163175636,,,,,,,,,,,,,,,,,,14.543976863315384,14.596215571707646,15.699102703683543,15.967301823518799,16.170148268782814,17.23254273388323,17.43158920215652,17.986999782708235,18.481217006580096,,,,,,,15.855321299548102,16.354671428699852,#000000,1.7662173838025974,16.508719496807572,0.1705795141387304,59.70041394598285,13.485562252727618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9476344635656275,0.9528028624978702,False,False,False,False,0.01963812976306761,0.03151161732243464,False,False,False,False,-20143.0,-10986.47585576215,False,False,False,False,800.0929575442674,False,False,False,False
2025-04-14 16:00:00+00:00,16.795,17.095,16.64,16.77,2477.0,,,,,,,,,,,,,,,,,17.145557920928944,14.641557589251804,15.501670271238579,15.884943664550779,16.36587879530418,16.82805471059367,17.325527252129163,,,,,,,,,,,,,,,,,,14.650321414962928,14.689734223751227,15.734435898079893,15.992954247975968,16.18909769447033,17.223831925339475,17.419320104612066,17.96527304014132,18.451436184327452,,,,,,,15.884943664550779,16.37559968360361,#000000,1.7382247415831755,16.51662204208853,0.1457682380476826,57.15363388840737,11.73029005467663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9430057737380667,0.9691876750700279,False,False,False,False,0.004109798654212267,0.017810707988323453,False,False,False,False,-22620.0,-11166.84057117669,False,False,False,False,826.0915163420307,False,False,False,False
2025-04-14 17:00:00+00:00,16.77,17.195,16.77,17.135,562.0,,,,,,,,,,,,,,,,,17.142175595716914,14.664893607171175,15.51287065951892,15.89276834137549,16.370030808170252,16.82919147279947,17.324131666468368,,,,,,,,,,,,,,,,,,14.675156884561892,14.711737275865913,15.743538692072043,15.99988624373125,16.194522021135104,17.222889551993575,17.417527443315954,17.961302167836767,18.445639378841335,,,,,,,15.89276834137549,16.381766363160903,#000000,1.7321668510855541,16.521038391340834,0.3544471528677481,56.92866036692467,11.3640348646081,True,False,True,False,False,0.9749105572811558,0.0,0.0,0.0,0.0,0,0.94072930955647,0.969935985368084,False,False,False,False,0.01111207781358853,0.01446139290095599,False,False,False,False,-22058.0,-11335.695756119687,False,False,False,False,821.9970742282006,False,False,False,False
2025-04-14 18:00:00+00:00,17.13,17.395,17.12,17.295,348.0,,,,,,,,,,,,,,,,,17.144517416864087,14.68053800180619,15.520791192801573,15.898554609843451,16.373484136785308,16.830697844552457,17.323972042864973,,,,,,,,,,,,,,,,,,14.691795091481952,14.726523939232884,15.750134196661742,16.005104964873958,16.1987839104805,17.223033419624713,17.417104390699464,17.959483034143446,18.44267113100637,,,,,,,15.898554609843451,16.386699332732693,#000000,1.7397818595785401,16.525287626580795,0.44241889819777097,57.40941232424635,11.3640348646081,True,False,True,False,False,1.4793785483116793,0.0,0.0,0.0,0.0,0,0.9466811751904245,0.9659813298207434,False,False,False,False,0.02786237047353459,0.02116188168724529,False,False,False,False,-21710.0,-11496.537682381397,False,False,False,False,814.6482823797014,False,False,False,False
2025-04-14 19:00:00+00:00,17.29,17.415,16.99,17.07,700.0,,,,,,,,,,,,,,,,,17.1450084623847,14.710111510852704,15.535505571102158,15.909111836066879,16.37949554300887,16.832934591440317,17.322995350169318,,,,,,,,,,,,,,,,,,14.723202814715101,14.754472099997814,15.762267717860029,16.014558209887383,16.20637210931233,17.222638407977563,17.415620307784746,17.955264744081564,18.436181439320123,,,,,,,15.909111836066879,16.3953587947476,#000000,1.7427808186865115,16.532291297544806,0.3085348981867105,56.477733632259515,10.47724493592213,True,False,True,False,False,0.7387351062039151,0.0,0.0,0.0,0.0,0,0.9448386358434424,0.9650377660791944,False,False,False,False,0.02451136197965423,0.022836621833449762,False,False,False,False,-22410.0,-11665.738648546027,False,False,False,False,812.8707896296286,False,False,False,False
2025-04-15 14:00:00+00:00,17.475,17.845,17.22,17.405,5403.0,,,,,,,,,,,,,,,,,17.219276901213906,14.944604383938053,15.662270271892448,16.00515648484439,16.44148279008902,16.865824995213295,17.330265314179368,,,,,,,,,,,,,,,,,,14.970801284174726,14.977362076679086,15.870006713294245,16.102355430002124,16.280216247870523,17.23467054812397,17.418773295255434,17.937094570012558,18.40066413776494,,,,,,,16.00515648484439,16.478801590284256,#000000,1.750360644949215,16.609024457837574,0.4547494508970302,57.32873453238655,10.47724493592213,True,False,True,False,False,1.8154982093602428,0.0,0.0,0.0,0.0,0,0.9465779143198498,0.9572168174318711,False,False,False,False,0.04462830997358687,0.03373246590351832,False,False,False,False,-17007.0,-11748.54890205694,False,False,False,False,884.035583588859,False,False,False,False
2025-04-15 15:00:00+00:00,17.415,17.72,17.36,17.545,171.0,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,15.666120202213813,16.008105210390852,16.443422969563212,16.866893998957835,17.33055616793255,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,15.873299391426212,16.10506099147328,16.282508794677486,17.235107184345434,17.41893795036134,17.93660642265859,18.3996448356661,,,,,,,16.008105210390852,16.481328865759444,"rgba(38, 166, 154, 0.5)",1.7575349444835302,16.611342814606218,0.5312310792592229,58.493504413819736,10.47724493592213,True,False,True,False,True,2.265233558774707,0.0,0.0,0.0,0.0,1,0.9476377281255329,0.959577008357496,False,False,False,False,0.04508587149642433,0.039409168699971325,False,False,False,False,-16836.0,-11827.424112877763,False,False,False,False,872.9807683394193,False,False,False,False
2025-04-15 16:00:00+00:00,17.545,17.665,17.18,17.255,0.0,,,,,,,,,,,,,,,,,17.22145857242735,14.951519315510023,15.666120202213813,16.008105210390852,16.443422969563212,16.866893998957835,17.33055616793255,,,,,,,,,,,,,,,,,,14.978062056474032,14.983957788072964,15.873299391426212,16.10506099147328,16.282508794677486,17.235107184345434,17.41893795036134,17.93660642265859,18.3996448356661,,,,,,,16.008105210390852,16.481328865759444,#000000,1.762483792015337,16.611342814606218,0.36519892455736147,57.3943197640623,10.47724493592213,False,False,True,False,True,1.2744903479693974,0.0,0.0,0.0,0.0,0,0.9546753543667125,0.959419295839049,False,False,False,False,0.037919452273995756,0.038664310486983544,False,False,False,False,-16836.0,-11905.076452212992,False,False,False,False,859.4461827837694,False,False,False,False
2025-04-15 17:00:00+00:00,17.255,17.395,17.105,17.325,550.0,,,,,,,,,,,,,,,,,17.222599119511468,14.97124843684869,15.676651274605483,16.015877224291902,16.44811314724421,16.86895971188151,17.330311403579042,,,,,,,,,,,,,,,,,,14.998739272522927,15.002755872816966,15.882123695606554,16.112091951762288,16.28827659259728,17.235288847122987,17.418320330683397,17.93398987320535,18.395368826488415,,,,,,,16.015877224291902,16.487544723798027,#000000,1.7729967327702718,16.616565718429104,0.39956885902659317,57.02753638794547,10.30351405484626,False,False,True,False,True,1.506603243848641,0.0,0.0,0.0,0.0,1,0.9522883295194507,0.9586956521739132,False,False,False,False,0.02740537960856422,0.03303484504777388,False,False,False,False,-16286.0,-11972.99774752752,False,False,False,False,854.6485675468117,False,False,False,False
2025-04-15 18:00:00+00:00,17.325,17.36,17.05,17.305,2600.0,,,,,,,,,,,,,,,,,17.224038612665236,15.058737798029876,15.723523730365791,16.05032977793194,16.46863506665601,16.877591565626147,17.328434859827265,,,,,,,,,,,,,,,,,,15.090155580325602,15.086230444814646,15.92131832749773,16.14320392269361,16.313678918014688,17.235353004428095,17.414742032997147,17.921222830051065,18.37493996889792,,,,,,,16.05032977793194,16.51450852755142,#000000,1.7853976189233876,16.638930498954135,0.3730650774853789,56.63635467430994,9.69590051241984,False,False,True,False,False,1.4364435252873093,0.0,0.0,0.0,0.0,0,0.9515509431798638,0.9605527206008831,False,False,False,False,0.024663668039590362,0.028849256543682124,False,False,False,False,-18886.0,-12080.176077023216,False,False,False,False,881.7082796778689,False,False,False,False
2025-04-15 19:00:00+00:00,17.29,17.335,17.115,17.205,785.0,,,,,,,,,,,,,,,,,17.223885255444458,15.083610630202376,15.736947962308331,16.060184600006444,16.474467646504987,16.87997886247069,17.327760802144184,,,,,,,,,,,,,,,,,,15.116063888630418,15.109998863910704,15.932537685950413,16.152096873331644,16.32092346248274,17.23524540124352,17.413570125566267,17.917349548980386,18.368807005219246,,,,,,,16.060184600006444,16.522089288399798,#000000,1.7965355172844506,16.645184676725947,0.3116082692983655,55.5915242811371,8.494654954613708,False,False,True,False,False,1.0804795177099855,0.0,0.0,0.0,0.0,0,0.9517213632967413,0.9603425484223231,False,False,False,False,0.02588215829884278,0.02736570742126245,False,False,False,False,-19671.0,-12197.863269627505,False,False,False,False,880.2089265045685,False,False,False,False
2025-04-16 14:00:00+00:00,16.0,16.64,15.985,16.395,600.0,,,,,,,,,,,,,,,,,17.206091296470273,15.094574207122568,15.741059166846572,16.061977541409025,16.47367277169683,16.877102656747507,17.32316025347441,,,,,,,,,,,,,,,,,,15.127347525685545,15.120390751510202,15.93521395730706,16.15327736709108,16.32103951628711,17.230940094899175,17.40869631669744,17.91073384362658,18.360617636110035,,,,,,,16.061977541409025,16.521618431436337,#000000,1.7989213910482067,16.642871883469944,-0.13778916894501583,49.949183704097265,3.2003175029734976,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408639012684267,0.9678322477431153,False,False,False,False,-0.029690458289699056,-0.0011623754342183022,False,False,False,False,-20271.0,-12323.028180175917,False,False,False,False,875.8646020626372,False,False,False,False
