date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,#000000,,,,41.936840203730526,-23.02553389397404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108566.0,-7305.7167077275335,False,False,False,False,59414.13580581841,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,#000000,,,,45.26133816460954,-20.188259103275307,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52233.0,-8002.2637355147035,False,False,False,False,59366.366258441376,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,#000000,,,,48.38245693002415,-16.026474116320387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19516.0,-8180.771274498972,False,False,False,False,58953.19778931825,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,#000000,,,,53.55725029737809,-10.12677646206226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15034.0,-7820.852340010616,False,False,False,False,58574.85363754587,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,#000000,,,,55.70046307994454,-7.186585143756162,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46259.0,-8416.7926138089,False,False,False,False,58616.99544161493,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.3967515043318,-3.7343773699862197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-8296.997379486282,False,False,False,False,58414.70093864415,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,#000000,,,,60.552037899733584,-0.8255860755469868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41525.0,-7524.56331158727,False,False,False,False,58163.542784556645,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.92796091476025,3.150092732372208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109599.0,-5708.69411295801,False,False,False,False,58317.193284020876,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,47.655,,,,,,,,,,47.655,#000000,,47.655,,68.42783716630926,8.014939793513058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167189.0,-3028.1097081059474,False,False,False,False,58305.91896953993,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,47.592119910076505,,,,,,,,,,47.592119910076505,#000000,,47.592119910076505,,69.91288220086022,10.00157753765955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132849.0,-921.4878521663204,False,False,False,False,57934.354334353266,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,47.48480666672737,,,,,,,,,,47.48480666672737,#000000,,47.48480666672737,,67.48637883968343,10.00157753765955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114960.0,875.1243625959481,False,False,False,False,57313.49612761911,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,47.409071362743916,,,,,,,,,,47.409071362743916,#000000,,47.409071362743916,,66.4770495140929,10.00157753765955,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129926.0,2875.913132168104,False,False,False,False,56656.945800059126,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,47.17690667046119,,,,,,,,,,47.17690667046119,#000000,,47.17690667046119,,62.282671817317315,10.00157753765955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86047.0,4165.3873471732495,False,False,False,False,56458.8381132365,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,46.635518503569685,,,,,,,,,,46.635518503569685,#000000,,46.635518503569685,,54.86433704172211,13.617969175411659,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26773.0,4515.892969697695,False,False,False,False,56502.48403396152,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,46.24414662835857,,,,,,,,,,46.24414662835857,#000000,,45.44373998084595,,48.40070048114778,7.5810017810854475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28954.0,3996.979900400056,False,False,False,False,56490.46102568304,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,46.052626949172364,,,,,,,,,,46.052626949172364,#000000,,45.423546092332856,,45.86031932137257,5.200514951689058,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20920.0,4259.352305045017,False,False,False,False,56387.88023458718,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,45.96102438906024,,,,,,,,,,45.96102438906024,#000000,,45.423334170850836,,45.32747518401965,4.449679774301202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58285.0,5096.95924605207,False,False,False,False,56092.951858857145,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,45.979378619024764,,,,,,,,,,45.979378619024764,#000000,,45.578868705298746,,49.24828025086808,4.449679774301202,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102030.0,6599.797087198549,False,False,False,False,55901.51074476633,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,46.0806582068127,,,,,,,,,,46.0806582068127,#000000,,46.279535650411184,,54.46598813161493,-4.633383955052018,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138098.0,8638.528915303998,False,False,False,False,55594.014454149794,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,46.11725690337212,,,,,,,,,,46.11725690337212,#000000,,46.21670087077211,,54.43478327717886,-4.361007652382881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97642.0,10018.427691810912,False,False,False,False,55359.31655563584,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,46.14851577357115,,,,,,,,,,46.14851577357115,#000000,,46.23301681174021,,54.48630031404068,-3.768518741477436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133363.0,11930.746642325472,False,False,False,False,55054.84653151746,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,46.16685876373682,,,,,,,,,,46.16685876373682,#000000,,46.24072135844972,,54.38538165221169,-3.2031145078806844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103299.0,13347.308709886316,False,False,False,False,54667.39154653269,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,46.18542976363101,,,,,,,,,,46.18542976363101,#000000,,46.26161466441615,,55.543162572930264,-1.4311251797577995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124942.0,15077.458962446219,False,False,False,False,54155.38547604381,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,56.70336827761406,0.2851248453039048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161793.0,17352.118513416044,False,False,False,False,53887.1004299036,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,57.47683874740326,1.5938463704484462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161793.0,19591.512024835953,False,False,False,False,53051.64150850975,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,46.23695372730949,,,,,,,,,,46.23695372730949,#000000,,46.3152146182017,,55.462513850828415,1.5938463704484462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124549.0,21218.75990041989,False,False,False,False,52806.561795199515,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,46.23935590319678,,,,,,,,,,46.23935590319678,#000000,,46.302662332583964,,53.91748807436325,1.5938463704484462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93590.0,22340.794630645938,False,False,False,False,52467.83990690185,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,46.26818030401979,,,,,,,,,,46.26818030401979,#000000,,46.39388411798623,,55.23858054372943,1.5938463704484462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134208.0,24075.169907690186,False,False,False,False,52284.12145873283,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,46.31464996476364,,,,,,,,,,46.31464996476364,#000000,,46.48108057730888,,56.02727237119373,1.5938463704484462,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83240.0,24992.454095167857,False,False,False,False,52263.716474876506,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,46.34018336765113,,,,,,,,,,46.34018336765113,#000000,,46.52325124037657,,57.94342325571932,3.489099082029817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106904.0,26262.40054330479,False,False,False,False,51820.31001790167,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,46.378440470491135,,,,,,,,,,46.378440470491135,#000000,,46.58660247528075,,60.47181024151247,6.058626319206439,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135163.0,27950.781930230296,False,False,False,False,51455.01838971715,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,46.41641440059946,,,,,,,,,,47.04070720029973,#000000,,46.8502967904449,,63.419014879027856,8.913967610747946,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160320.0,30003.01786929649,False,False,False,False,51047.2971743727,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,46.43574770825887,,,,,,,,,,46.76945051727621,#000000,,46.739618436857384,,59.89526178079859,8.913967610747946,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114452.0,31312.304413958558,False,False,False,False,50966.99799337467,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,46.46090215730258,,,,,,,,,,46.803122667200014,#000000,,46.77101249495514,,58.78265461799813,13.588306248650916,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143084.0,33045.198919168506,False,False,False,False,50620.7189547177,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,46.415548905108515,,,,,,,,,,46.505910002614606,#000000,,46.56847702538681,,51.785027329220576,7.142784200714033,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72896.0,33663.0407963907,False,False,False,False,50924.08765309416,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,46.365505754621594,,,,,,,,,,46.341385795837326,#000000,,46.433696685078914,,45.87518054243753,1.96295917188759,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20951.0,33465.95489257069,False,False,False,False,50939.915751495806,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,46.33075942417469,,,,,,,,,,46.25242081068053,#000000,,46.35569838255369,,41.38224492005778,-1.8569801083399682,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8987.0,32807.76954539905,False,False,False,False,50614.30465457339,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,46.28630170330523,,,,,,,,,,46.1525964412931,#000000,,46.26532606249033,,37.26190564591611,-5.40499879495416,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42266.0,31643.835133842476,False,False,False,False,50345.54024132418,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,46.186546357116164,,,,,,,,,,45.94617336381618,#000000,,45.687056830304954,,32.47796907007067,-9.637580359562655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87429.0,29797.74466665112,False,False,False,False,50265.19078021838,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,46.10682263846583,,,,,,,,,,45.8046485309645,#000000,,45.58724079846272,,31.53339463946505,-10.450208162730732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45839.0,28625.08195864102,False,False,False,False,50130.69169835453,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,46.08765170516855,,,,,,,,,,45.78578475820102,#000000,,45.62232424625042,,36.08752818380597,-10.450208162730732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19195.0,27883.68533912721,False,False,False,False,49766.55694334128,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,46.095231319752045,,,,,,,,,,45.82234111405153,#000000,,45.72269666124239,,42.685615670293274,-16.02065968117862,False,True,False,True,True,2.8339194048591345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11622.0,27631.5661865826,False,False,False,False,49472.765362824364,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,46.09104616550492,,,,,,,,,,45.845938354040236,#000000,,45.79376255544241,,46.30147798037816,-12.719364489218215,False,True,False,True,True,1.8095101817698058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44091.0,26519.58841624799,False,False,False,False,49569.51318665654,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,46.081825728511554,,,,,,,,,,45.839429562175056,#000000,,45.79347045095279,,47.12360845912174,-11.819936315164803,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65248.0,25096.83510746895,False,False,False,False,49129.00910624326,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,46.08286516508499,,,,,,,,,,45.84654548452109,#000000,,45.8064021629572,,49.24138742874673,-9.506722926532568,False,False,False,False,True,1.7747684223189104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54054.0,23869.69037712059,False,False,False,False,48540.869430177474,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,46.09265193857698,,,,,,,,,,45.88197901108252,#000000,,45.937316788857935,,51.322492314407526,-7.1587260870620355,False,False,True,False,True,2.6473998742117324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10294.0,23340.020758870658,False,False,False,False,48466.74742350805,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,46.050294688749425,,,,,,,,,,45.82857008872507,#000000,,45.77255896991649,,47.84994724159694,-7.1587260870620355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61338.0,22027.183227725378,False,False,False,False,48506.70482779475,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,45.62851943402408,,,,,,,,,,45.21608520180298,#000000,,44.81177204412329,,39.573591691160004,-1.7172912151310484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201257.0,18565.412945124983,False,False,False,False,49923.949714185524,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,45.48111773384165,,,,,,,,40.56833333333333,,43.5340227762028,#000000,,44.06671689592491,,33.79780225232297,-7.013815980101327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248638.0,14422.724372332348,False,False,False,False,49884.52413722141,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,43.95763990252979,,31.60377018536358,-9.049250719793072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209507.0,10950.945699893087,False,False,False,False,49717.80283276836,False,False,False,False
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,,,,44.30482750380778,45.31602948797236,,,,,,,,41.09991283979096,,43.57358994385703,#000000,,43.94087079536244,,32.951017011445416,-9.049250719793072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178974.0,8006.372898344358,False,False,False,False,49420.364029159544,False,False,False,False
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,43.91102039306754,,33.840773601109646,-9.049250719793072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211962.0,4596.010527827391,False,False,False,False,49165.59869537412,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.85219663182047,,33.51801839836614,-9.049250719793072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241593.0,779.1266436750284,False,False,False,False,48862.736700097,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.82743748898817,,36.200629215271434,-9.049250719793072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211876.0,-2517.8520639788476,False,False,False,False,48565.90357296371,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,#000000,,43.81406858774699,,38.465808599096604,-9.049250719793072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184773.0,-5343.513272289252,False,False,False,False,48233.14537803404,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,#000000,,43.78387121760036,,38.18268732732467,-9.049250719793072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203671.0,-8418.358027757637,False,False,False,False,47778.336922560644,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,#000000,,43.73575013738798,,39.938612805362155,-9.049250719793072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155100.0,-10692.492011823408,False,False,False,False,47790.62627259846,False,False,False,False
