date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_252,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_127,aVWAP_valley_53,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,59.91503613704418,60.0438000347018,58.101398944890214,56.11558526282143,55.2653314836873,54.704830273692245,54.417233479134325,53.833334679852264,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.41705108186965,55.95103190737842,54.26941113776705,56.423050235995085,56.831308214039424,#000000,3.046972388903214,59.258491117583574,0.007059099877229023,59.13197309427363,3.024843037244537,True,False,True,False,True,1.1056487327970679,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,7224535.0,5823147.576693906,False,False,False,False,271588.1535210442,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,59.9076791359523,60.03892324297971,58.10699627689929,56.12727845248351,55.27872890795662,54.718839121372035,54.43129376881224,53.84716686073853,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.428021251814634,55.96311618200694,54.283485878094005,56.55136826017812,56.84746749859207,#000000,3.0496304605551416,59.26930831589333,0.01006406661516517,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1506187611312804,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7436645.0,5848163.040621133,False,False,False,False,270666.01160598925,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,59.900707719789025,60.034409016622014,58.11106212147783,56.13628537268285,55.28913081373259,54.729757522231154,54.44227116486528,53.85799917663678,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.436438705005976,55.97244126959216,54.294483501070395,56.642824376153236,56.8591642250658,#000000,3.0519004018910714,59.27625421245508,-0.024985812907861046,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9149061014403941,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,7266347.0,5870150.388828557,False,False,False,False,269109.9184027956,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,59.894788795610765,60.03009051232914,58.118136996429406,56.15020571137684,55.304961959428425,54.74626100699258,54.45881705948686,53.874249605165566,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.44954780909968,55.98680152070339,54.31103798051962,56.775881492503366,56.87757276791024,#000000,3.049918031685412,59.288762644519515,0.08729328221760743,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7363918854630889,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,7511653.0,5895600.041714936,False,False,False,False,268740.86540430266,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,59.89407781938163,60.028649067659984,58.12631322434612,56.16452060280346,55.32096151666773,54.762807584890936,54.475351133253916,53.89039753027088,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.46314239246036,56.00150960643095,54.32755476359223,56.9044801990678,56.89693318101196,#000000,3.0431155754268064,59.30369128586155,0.13023123976580242,66.924290422397,10.77698276400691,True,False,True,False,True,2.0734219361817985,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7743229.0,5924245.451920905,False,False,False,False,268164.66594067006,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,59.89138707037031,60.0260287872236,58.13456628180103,56.17960130766961,55.337939983412525,54.780431649694144,54.492992149404124,53.90768012682413,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,56.4774159162504,56.01702966992354,54.345191732187274,57.02847215034375,56.91616663017946,#000000,3.035494716050579,59.31727747573912,0.14914291297133705,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2383091832647786,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,7997833.0,5956394.09607717,False,False,False,False,267954.42305786896,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,59.92641572735903,60.04390876001166,58.15877158120641,56.210682635967046,55.3706390532207,54.81325180128294,54.52536239528181,53.93858030650908,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,56.50775739573149,56.04853617720079,54.377327106585504,57.28663403251725,56.96355254671024,"rgba(38, 166, 154, 0.5)",3.0363497703538282,59.36727693439011,0.7583853112355864,72.30032668794985,16.31828635811071,True,False,True,False,True,6.526306187980627,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,8344661.0,5993421.489936438,False,False,False,False,269177.2692120105,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,59.970479943204815,60.06704543311664,58.188346581103055,56.24797950236565,55.40972467593486,54.85241321544874,54.56396203456575,53.97538965159507,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,56.544230178782335,56.08630979524625,54.415634742852326,57.566742461170435,57.01872200441369,"rgba(38, 166, 154, 0.5)",3.038872405267341,59.42568452295237,0.756634425671238,75.15682191546605,19.099329032155097,True,False,True,False,True,6.64529417631924,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8750474.0,6036166.490092462,False,False,False,False,271295.6526350801,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,60.00690865962672,60.08604221955092,58.22055993681188,56.291854783999774,55.45656560908349,54.899822092938756,54.61091517754535,54.020562071369056,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,56.58679487594132,56.13092291576832,54.462340565505045,57.844437803661954,57.0770967206431,"rgba(38, 166, 154, 0.5)",3.0392645091792483,59.48123428564015,0.5951327069088523,74.643476616504,19.099329032155097,True,False,True,False,True,5.516115491192572,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,8201562.0,6069738.513501881,False,False,False,False,275599.7820515905,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,64.46166666666666,60.23437365548483,60.21580479238301,58.33663101988462,56.41729892814273,55.58279608620443,55.02361100011116,54.7317695505948,54.13385350980057,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,56.71158134174851,56.256866818726984,54.58172356449362,58.63162163436313,57.68981976846442,"rgba(38, 166, 154, 1.0)",3.073068056402119,60.090211214762675,1.3747787903479147,77.92749261082774,22.012178725359675,True,False,True,False,True,11.72578290222246,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,9157911.0,6117617.156703401,False,False,False,False,286154.03349265107,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,64.09751465424505,60.32097731756546,60.266976943681755,58.3877880629157,56.475552542500466,55.64234913715921,55.08256523299836,54.78959896796218,54.18855666285885,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,56.769161756660864,56.31554235665656,54.63898112949301,58.924042912341754,57.74299107041813,"rgba(38, 166, 154, 1.0)",3.0949738999612357,60.15238966766577,1.1187849863217256,77.38656351418683,22.012178725359675,True,False,True,False,True,9.933486682901883,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,8636190.0,6156664.797684744,False,False,False,False,289806.2345237728,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,64.07359645162724,60.356659546522046,60.288344063762224,58.408301050523576,56.498427154918346,55.66560126245093,55.105515387059704,54.81208253858917,54.2097769351124,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,56.791825819143085,56.33855441906038,54.66122846121081,59.0342975847718,57.77086265369518,"rgba(38, 166, 154, 1.0)",3.118724427398784,60.18477022431986,1.1736303930940772,77.299173449233,22.012178725359675,True,False,True,False,True,10.38122473183125,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8830511.0,6198119.777565601,False,False,False,False,288325.8432908461,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,63.97686312777288,60.39441471468918,60.31124665296261,58.43179622742263,56.5254393097983,55.69330458780347,55.133000069617474,54.8390762104276,54.235374968074545,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,56.81849246225091,56.3657790993714,54.68797130769309,59.15359544881269,57.79824085879573,"rgba(38, 166, 154, 1.0)",3.1354231031929096,60.21536329119233,1.0204800447982176,75.49730711884368,22.012178725359675,True,False,True,False,False,9.274908458450017,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,8580418.0,6235054.6337273745,False,False,False,False,287733.0860305229,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,63.906369721389744,60.433514290958584,60.335203904727514,58.4563373276924,56.55361067750382,55.72219080669601,55.161659841235576,54.867227220503885,54.262078507594964,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,56.84630674953386,56.394170216868325,54.71586229493815,59.27272274179442,57.82817521450961,"rgba(38, 166, 154, 0.5)",3.1420292863109753,60.24855264887867,0.9473009574063984,73.51446417960734,22.012178725359675,True,False,True,False,False,8.785417775552546,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,8319649.0,6267373.926227725,False,False,False,False,287315.03818508843,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,63.870974063556844,60.46202480551071,60.35281901179246,58.47430114188923,56.574173980439944,55.743263317532396,55.182563247030906,54.887759350065764,54.28155602979425,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,56.86661496384382,56.41489090369876,54.73620467038922,59.35673799280852,57.85076566848437,"rgba(38, 166, 154, 0.5)",3.1527831505821036,60.27350982028091,0.9773872900678721,72.44115248907517,22.012178725359675,True,False,True,False,False,9.052845161646022,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,8509222.0,6302131.260704814,False,False,False,False,285799.6577481103,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.160682497000714,60.29287315884342,0.9007949529439676,70.70447052260776,25.335930835431924,True,False,True,False,False,8.483830267236858,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,8322297.0,6333451.659763654,False,False,False,False,284266.717317907,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,63.81077927892205,60.48578601861786,60.367694106684624,58.490419451589986,56.59311146071974,55.76281406101941,55.202039912028745,54.906929852595745,54.29981302978678,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,56.88526070236059,56.43400278760428,54.755217226800774,59.42826797987858,57.86911057116804,"rgba(38, 166, 154, 0.5)",3.1643080709007125,60.29287315884342,0.8997628477893913,69.54668254496283,24.015815385981554,True,False,True,False,False,8.483830267236858,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,8322297.0,6364286.471240186,False,False,False,False,279859.4813904976,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,63.80796119926999,60.535986602238445,60.39911710881689,58.521603583835,56.62830413059186,55.79874513393383,55.237618401055556,54.9418517179611,54.33290245600425,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,56.92007138461896,56.46943599841782,54.78980439358518,59.56573423002415,57.91098911243006,"rgba(38, 166, 154, 1.0)",3.178102324876783,60.339433692633406,1.071572265219191,70.24235926108422,24.015815385981554,True,False,True,False,False,9.777529218314601,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,8636461.0,6399513.983313981,False,False,False,False,280391.33439219533,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,63.78576974795926,60.560137807697195,60.414455591230926,58.53756362914598,56.646699353071,55.81764336369846,55.25639978365175,54.96032007310383,54.350462431621864,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,56.93822108631078,56.487980682462656,54.80811199643886,59.63206772321207,57.93091702821157,"rgba(38, 166, 154, 0.5)",3.1866048794379074,60.360834491915774,0.9364717688534414,68.5367643587438,22.656751817981274,True,False,True,False,False,8.67952566914882,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8462099.0,6431492.045588183,False,False,False,False,278747.4687427039,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,63.716887047428884,60.59328953601132,60.435877487758376,58.56140514389901,56.67496371636039,55.846913878305266,55.28562397597421,54.98912226513319,54.377964897203086,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,56.966016661693665,56.51652215694011,54.836694938282946,59.72490376813123,57.958172829626335,"rgba(38, 166, 154, 0.5)",3.17729293383333,60.388538506955285,0.8345033172140622,65.83017162049518,19.968941634197833,True,False,True,False,False,7.844689159242606,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,8173893.0,6458506.013873638,False,False,False,False,278894.1126381659,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,63.662949175398985,60.61703676684548,60.45142356923777,58.579193928821425,56.69627721821636,55.869054657299564,55.30777148063847,55.01097130098258,54.39886743381922,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,56.98695025493584,56.538058234027666,54.85838795846774,59.79075250517636,57.97810275005865,"rgba(38, 166, 154, 0.5)",3.150305219018118,60.659377285662515,0.7398085430794834,63.760775763419915,17.952955397139704,True,False,True,False,False,7.706661283934839,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7950230.0,6481633.517534512,False,False,False,False,278037.8163181943,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,63.66554658840309,60.65059454253803,60.47315785236288,58.60133509291017,56.721502307232036,55.89489948734599,55.33342875984918,55.036193937434724,54.422842692749825,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,57.01186848382473,56.563472321698896,54.883387671195486,59.87509484442346,58.00699730387952,"rgba(38, 166, 154, 1.0)",3.133903460686165,60.716188839606474,1.0079478197142384,65.17560296567738,17.952955397139704,True,False,True,False,False,9.672488906079131,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,8184612.0,6508036.284704519,False,False,False,False,277360.9819566719,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,63.70620447897836,60.692865235905735,60.500519562051,58.627703290391615,56.750717125855765,55.92459416472428,55.36277838652096,55.064987873541526,54.45011117499743,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,57.04082263852927,56.592856547775426,54.91189881557752,59.97548548966889,58.04346426712727,"rgba(38, 166, 154, 1.0)",3.13001642340909,60.77786776351469,1.1428477530444525,67.31797431070333,17.952955397139704,True,False,True,False,True,10.711872893211495,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8435962.0,6537926.605871891,False,False,False,False,276957.710918584,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,63.73887861026793,60.72252159259552,60.51980977518169,58.646075562650516,56.770933021687306,55.945102791145295,55.38302888553021,55.08484694168616,54.46890510578415,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,57.06087410108618,56.61318125377532,54.9315589456412,60.04403618865391,58.06897586310464,"rgba(38, 166, 154, 1.0)",3.1220866376468153,60.81561865574701,1.148072350405568,68.85715895251565,14.588950953276523,True,False,True,False,True,10.8095730755478,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8606657.0,6569999.945315737,False,False,False,False,275310.2270283734,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,63.81164661498172,60.78623588784825,60.56155526844334,58.68559105093949,56.81422656507913,55.98897405434506,55.42632663242354,55.12730122027809,54.509073893257025,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,57.10383599115495,56.656696826998015,54.97358473113208,60.187203411024484,58.12356581103201,"rgba(38, 166, 154, 1.0)",3.1216421844804296,60.889457643039634,1.2014645290246844,70.49788527772412,16.2256359357482,True,False,True,False,True,11.336111914078675,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8968336.0,6607183.450039525,False,False,False,False,276649.2777721195,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,63.920176526810835,60.84239631925823,60.598227165323124,58.71790587417415,56.848206110445496,56.022974378143,55.459640638743444,55.15985457861939,54.539678564576626,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,57.137726637021245,56.690761144272074,55.00575529763021,60.30617875852032,58.17098146485795,"rgba(0, 255, 255, 0.75)",3.1607334648837218,60.96201671780371,1.6097476546898488,74.2379065408699,19.75995858690689,True,False,True,False,True,14.320032638083042,0.0,0.0,0.0,0.0,0,0.9377245008771203,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,9214743.0,6647610.729883873,False,False,False,False,276180.4052485207,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,63.977217086872564,60.87327733422458,60.618509597027945,58.73579108617935,56.86700130165976,56.04177948532739,55.47806714063628,55.177861847693976,54.55661142864597,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,57.15647354442109,56.709602648225676,55.023551527770266,60.370532597753325,58.19690280650657,"rgba(0, 255, 255, 0.75)",3.206291932272353,60.999546541287856,1.5377431509232087,75.9638899067603,21.360814422695043,True,False,True,False,True,13.957943983711907,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,9078580.0,6685300.175932185,False,False,False,False,274009.5927640475,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,64.05273214902023,60.93669351450015,60.66088295138244,58.775156640860914,56.90955441997886,56.084743459737375,55.520397402175746,55.21934277970106,54.59582358646624,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,57.19876527296303,56.75233943231134,55.06460167693871,60.50258148444593,58.25035454850244,"rgba(38, 166, 154, 1.0)",3.221057885369452,61.064085145181856,1.2747100489773413,72.68932949477815,21.360814422695043,True,False,True,False,False,11.686898769479384,0.0,0.0,0.0,0.0,0,0.9342785654712266,0.844453711426189,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8736131.0,6717096.002661918,False,False,False,False,275070.668845225,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,64.05610021018316,60.96542548625071,60.68062546615202,58.79516874570877,56.932140956584874,56.10785218660238,55.54334437703235,55.24191672962297,54.617320792320946,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,57.22109402913883,56.775085212086935,55.08698363900433,60.56289526252681,58.27502530011053,"rgba(38, 166, 154, 0.5)",3.223190625887745,61.085935696808306,0.9661433854331863,66.2387992234905,21.66026814108359,True,False,True,False,False,8.897428358274656,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,8527384.0,6745162.483240803,False,False,False,False,274042.39490964013,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,64.08880241823977,60.99672158527075,60.70184708479116,58.81509996522462,56.953772961759284,56.12972697035951,55.5649215964932,55.26307591231465,54.637351954205286,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,57.24258069547501,56.79681679192743,55.10793029667646,60.62597603499295,58.30142226913529,"rgba(38, 166, 154, 1.0)",3.2439731603181747,61.11652485061916,1.23720972740329,64.6249570414789,20.37173784772257,False,False,True,False,False,10.914913775939485,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8704766.0,6775543.933113038,False,False,False,False,272543.78413584724,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,64.09148667724224,61.01995964303566,60.71799909180467,58.83153301391239,56.97232921992212,56.148720092905215,55.58379030074173,55.28164406323699,54.655047430747295,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,57.26092277098919,56.81550494621661,55.12634351514871,60.67334625893294,58.32147268622127,"rgba(38, 166, 154, 0.5)",3.2441177634393736,61.134599979943765,0.9187089487455741,59.968264466167255,16.15904290642871,False,False,True,False,False,8.090675362296132,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,8532229.0,6802779.360506633,False,False,False,False,270993.2913585473,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,64.14227097396918,61.06166944709317,60.746427618595945,58.85777392866455,57.00050261878043,56.1771199522904,55.61175750434823,55.30905021375293,54.680960797265534,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,57.28894300686682,56.843788956846794,55.153465040170715,60.754796486127525,58.35645740013159,"rgba(38, 166, 154, 1.0)",3.2758245272500712,61.176718534806824,1.3212800103266207,60.3561984762385,16.15904290642871,False,False,True,False,False,11.029251267893859,0.0,0.0,0.0,0.0,0,0.9387320191795422,0.8378345149788946,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8755601.0,6833055.664994902,False,False,False,False,270254.9767638411,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.18737294408743,61.10576675856049,60.77679655813693,58.8862819662978,57.03136093760367,56.20831070751166,55.6425260445346,55.33922900462478,54.709546970265194,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,57.319601046566696,56.87478514090383,55.18334376072014,60.839789861307196,58.39358906554864,"rgba(38, 166, 154, 1.0)",3.306758240794582,61.2192662290779,1.2446430828076263,60.03641969229278,16.13205807200724,False,False,True,False,False,10.560296889087425,0.0,0.0,0.0,0.0,0,0.9357298028446126,0.8339959831126781,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8503254.0,6858950.212824439,False,False,False,False,269977.33371323894,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.3388010768283944,61.28533674311399,1.3656588553689286,61.00644775598784,16.13205807200724,False,False,True,False,False,11.617956376060224,0.0,0.0,0.0,0.0,0,0.9376924024134963,0.8356113779091248,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8827123.0,6889464.519602354,False,False,False,False,270812.86342311115,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,64.27468867063723,61.17041640873394,60.82122556593767,58.92651660050794,57.0740038534486,56.251132808062536,55.684612131593504,55.380436754475255,54.74845453671276,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,57.36207803490141,56.9175605660157,55.224106925802005,60.960990436837406,58.44729254990188,"rgba(38, 166, 154, 1.0)",3.37705988923728,61.28533674311399,1.3501872653836253,61.65313313178455,16.13205807200724,False,True,True,False,False,11.617956376060224,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8827123.0,6919505.736352704,False,False,False,False,266614.21437779156,False,False,False,False
