date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,46.94123664448919,6.3733858054714645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-170.564622175733,False,False,False,False,51.02596773541763,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,47.00588432118293,6.200668373995143,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-178.38532570789218,False,False,False,False,50.23486746044991,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,48.73094054966593,6.200668373995143,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-186.0847780224985,False,False,False,False,49.45603230602433,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,49.88097803532126,6.200668373995143,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-193.66485898339002,False,False,False,False,48.68927211523326,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,50.64766969242482,6.200668373995143,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-201.12741930922894,False,False,False,False,47.93439967933817,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,20.856666666666666,20.856666666666666,20.872638888888886,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86199074074074,#000000,,20.86199074074074,,53.60402919364025,6.200668373995143,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-208.47428102536492,False,False,False,False,47.19123069206161,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,59.03754190029893,1.7305428674458483,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-203.30413713349878,False,False,False,False,58.862684479781585,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,62.659883704738064,5.2786099766104755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-198.214150511274,False,False,False,False,57.95008472040512,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,65.07477824103081,7.699730203423371,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-193.203078410324,False,False,False,False,57.05163379450737,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,55.56145054346333,13.588844987390331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-188.2696973496988,False,False,False,False,56.167112340328956,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,48.03807244635743,6.914210622282461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-183.4128028171453,False,False,False,False,55.29630439706804,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,44.1780290123779,3.6283219931426203,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-178.63120897501898,False,False,False,False,54.438997352152256,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,43.56253515356179,3.063824876074932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-173.9237483707551,False,False,False,False,53.59498188932819,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,43.15220591435105,2.347114886603734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-169.28927165182864,False,False,False,False,52.76405193755566,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,39.75662203104372,-1.272790647429666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-164.7266472851336,False,False,False,False,51.946004620694325,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,20.853829787234044,20.853829787234044,20.857788461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.855149345335516,#000000,,20.854422940534644,,37.49289944217216,-3.812530326739818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-160.23476128071292,False,False,False,False,51.14064020797038,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,32.87044347613031,-8.497174443301702,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-186.8202688577561,False,False,False,False,81.35551400319564,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,29.788806165435744,-11.655743722482356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-212.9935980227521,False,False,False,False,80.09418820469648,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,28.826534505936124,-12.913242680346386,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-238.7611391386784,False,False,False,False,78.85241784493374,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,20.632403628117913,20.632403628117913,20.641041666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635282974300832,#000000,,20.600699505992875,,28.185020066269715,-14.00996005954807,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-264.12918349311747,False,False,False,False,77.62989973881074,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,23.732247659750627,-18.620985901685117,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-290.8868705707435,False,False,False,False,78.20928113820902,False,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,20.763732722071236,-21.699802201934634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-317.22970978670094,False,False,False,False,76.99673414381819,False,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,18.78472276361831,-23.852962639626913,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-343.16413289078304,False,False,False,False,75.80298632763495,False,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,23.74581997382979,-23.852962639626913,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-368.6964719157321,False,False,False,False,74.62774622953208,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,27.05321811397078,-30.48960104162834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-393.8329607232401,False,False,False,False,73.47072690814399,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,20.61926350245499,20.61926350245499,20.628003169572107,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.537465876953856,#000000,,20.5494513023647,,31.973246126667213,-25.81768305015779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-418.57973652598054,False,False,False,False,72.33164587080842,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,32.47766422138292,-25.21086001142522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-450.6947793705389,False,False,False,False,78.96216298909046,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,32.03829435290472,-25.21086001142522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-482.3119145740964,False,False,False,False,77.73794340786425,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,33.14884438832928,-23.816564844092515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-513.4388616349631,False,False,False,False,76.53270397518418,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,36.26335884804418,-20.482743474651564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-544.0832203693047,False,False,False,False,75.34615042518132,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,20.584205344585094,20.584205344585094,20.592708618331056,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.47581889090694,#000000,,20.497555438938694,,37.59999425310991,-18.869571094959902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2490.0,-574.2524727666798,False,False,False,False,74.17799305424828,False,False,False,False
