date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_140,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,26.976610117961815,26.976610117961815,,,27.130702173113303,#000000,2.290162140685813,27.131866555512193,-0.2235066882028311,28.976346552491158,-19.124131470170756,False,True,False,True,True,1.85813547386903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-377.7810162438162,False,False,False,False,43.10519706754965,False,False,False,False
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,26.976610117961815,26.976610117961815,,,27.130702173113303,#000000,2.249535431518617,27.131866555512193,-0.2275432288553202,29.233314846208504,-19.124131470170756,False,True,False,True,True,1.85813547386903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-386.6216206431369,False,False,False,False,42.4368994385954,False,False,False,False
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.328293029871983,27.32837024417945,27.32837024417945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05904549398785,27.05904549398785,27.05904549398785,27.05904549398785,26.976442377826405,26.976442377826405,,,27.13045558331501,#000000,2.2068110129430747,27.13161468921757,-0.2816800739038201,28.809092597516802,-19.124131470170756,False,True,False,True,True,1.2818805441092849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-395.34066528432857,False,False,False,False,41.79446688915981,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,27.313940242763774,27.31545709085819,27.31545709085819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05101518491305,27.05101518491305,27.05101518491305,27.05101518491305,26.969547747747747,26.969547747747747,,,27.120890073291985,#000000,2.135129322833916,27.121857702571894,-0.36618751576796754,27.6450642102981,-19.124131470170756,False,True,False,True,True,0.39048287392258274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,-404.43615884581186,False,False,False,False,41.65811856529686,False,False,False,False
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,,26.620335903889053,#000000,2.091156626375946,26.6443246837711,-0.475490296245434,24.32433009943736,-20.637515179633734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-433.54567576293107,False,False,True,False,61.16729502164885,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.621961963190184,26.621961963190184,,,26.620335903889053,#000000,2.045483118773944,26.6443246837711,-0.486107499321283,22.110507358863536,-22.90253088530564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282.0,-462.20388234024995,False,False,True,False,60.21896486627445,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.626430472755416,#000000,1.9947087664777166,26.64698092967202,0.021566592101535876,30.654537741111305,-24.95458508504829,False,True,False,True,True,2.1855099030247693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-490.10769811792045,False,False,False,False,59.59541502338647,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.626430472755416,#000000,1.9613669621874306,26.64698092967202,0.021933208398700322,36.350557995943156,-20.001985027663654,False,True,False,True,True,2.1855099030247693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-517.5788965967124,False,False,False,False,58.67145510054327,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.626430472755416,"rgba(38, 166, 154, 0.5)",1.9297166388634095,26.64698092967202,0.5405037451210009,45.50720371356541,-11.982691087225575,False,False,False,False,True,6.7982977284471495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-544.6241850215696,False,False,False,False,57.761820137744145,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.62222914122914,26.62222914122914,,,26.626430472755416,"rgba(38, 166, 154, 0.5)",1.8959024093939891,26.64698092967202,0.5501438603379252,51.611634191980244,-6.91701300201845,False,False,True,False,True,6.798297728447171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2262.0,-571.2501666491421,False,False,False,False,56.86628804258532,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.844695295576596,#000000,1.8663599200988372,26.82996007644811,0.3536509311220821,54.144212817082334,-4.9613478833195614,True,False,True,False,True,5.733233357320437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-599.5873733677599,False,False,False,False,58.108671173708025,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.844695295576596,#000000,1.8350595321368928,26.82996007644811,0.3596831121785375,55.83259856715039,-3.4468029243402754,True,False,True,False,True,5.733233357320437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-627.4852435481047,False,False,False,False,57.2077615431079,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.650428875236297,26.650428875236297,,,26.844695295576596,#000000,1.8016623630054147,26.82996007644811,-0.21644459275799202,50.556480505204505,-3.4468029243402754,False,False,False,False,False,0.36872517077675226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-654.9505886093743,False,False,False,False,56.32081950367987,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,,26.735954932807047,#000000,1.7659837622834,26.74072623552653,0.05055186031724204,49.42607123615902,-3.4468029243402754,False,False,False,False,False,2.2020768796998915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-677.7110445999267,False,False,False,False,59.72669827106468,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.653463842058564,26.653463842058564,,,26.735954932807047,#000000,1.7286594087185985,26.74072623552653,0.05164335092454325,48.67246505679536,-3.4468029243402754,False,False,False,False,False,2.2020768796998915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2123.0,-700.1186253038038,False,False,False,False,58.80070294903266,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,26.967055555555557,26.967055555555557,26.79293061995535,26.82402329531667,26.82402329531667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95385606060606,26.151549808429113,26.700259973106228,26.700259973106228,26.700259973106228,26.700259973106228,26.654306016980435,26.654306016980435,,,26.737703547470826,#000000,1.689484747404277,26.742286863566914,0.27091877398497705,50.37769847035979,-3.4468029243402754,True,False,False,False,False,3.9267859548924022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-722.0702745238999,False,False,False,False,57.99759127540424,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.736136426018213,#000000,1.654555341588295,26.740938618865002,-0.15166529191106665,47.696020057508775,-3.4468029243402754,False,False,False,True,False,0.42767180163383145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-743.7591074770178,False,False,False,False,57.17592319361502,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.65406895280236,26.65406895280236,,,26.736136426018213,#000000,1.582826400593064,26.740938618865002,-0.15853830765709997,45.90823444894143,3.8369888267317194,False,False,False,True,False,0.42767180163383145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2121.0,-765.1116794541183,False,False,False,False,56.28947477200858,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.4896224111928187,26.704938947091897,-0.43966775887015025,42.6966420343698,0.3873541782501704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-787.6835914005661,False,False,False,False,56.96715733368287,False,False,False,False
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.3878048224535044,26.704938947091897,-0.42869064688801334,41.01199269727706,-1.588805740590864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-809.9055512238132,False,False,False,False,56.08394559207538,False,False,False,False
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.2744605748145892,26.704938947091897,-0.3648123420055881,40.92331920739057,-2.1511467162928994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-831.7829845381726,False,False,False,False,55.21442705576413,False,False,False,False
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.64416847041847,26.64416847041847,,,26.694975816327428,#000000,1.1477102272637205,26.704938947091897,-0.4051013365981488,40.864203547466246,-2.7845193641993973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2221.0,-853.3212328399064,False,False,False,False,54.358389426992595,False,False,False,False
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,26.812049335863378,26.812049335863378,26.77712292136709,26.80832229580574,26.80832229580574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.959999999999997,26.807099329677026,26.154565962822584,26.688629167578608,26.688629167578608,26.688629167578608,26.688629167578608,26.643872421751045,26.643872421751045,,,26.641556642215814,"rgba(239, 83, 80, 0.5)",1.1240276077850748,26.661255569085952,-0.7484296322077602,38.52830036074944,-5.508407788086487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-874.5565625633187,False,False,False,False,53.54663145138031,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.908688674919766,26.908688674919766,26.795562186679398,26.824357121348992,26.824357121348992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.15141914191419,26.902476572958502,26.253126526624317,26.708537079751167,26.708537079751167,26.708537079751167,26.708537079751167,26.665417876399836,26.665417876399836,,,26.76669000660845,#000000,1.0757757016963778,26.772951268214452,0.3597857166463374,45.29805145049578,-10.855373283807381,False,False,False,True,True,3.639794835747452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2023.0,-892.3618871747401,False,False,False,False,55.81722631259922,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.031417187375888,26.724283249521612,-0.3919686955674857,45.68615491886947,-10.381628218107949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-916.2322455131161,False,False,False,False,61.292928230233336,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.036919610808501,26.724283249521612,-0.3898887100865865,45.94489056445193,-9.851244189316162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-939.7325207764786,False,False,False,False,60.34265027317545,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0375712848624645,26.724283249521612,-0.0041281496356955875,48.12503799449705,-7.483411146870864,True,False,False,False,True,1.5225205293968287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2432.0,-962.8684506869207,False,False,False,False,59.40710530769986,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0259883084172958,26.724283249521612,-0.004174754708677517,49.57846961452713,-5.8308659312529585,True,False,False,False,True,1.5225205293968287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.11603521994675073,0.11603521994675073,False,False,False,False,-2432.0,-985.645684009604,False,False,False,False,58.48606491533241,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.0283962630590648,26.724283249521612,-0.004164979663454089,50.54742402788052,-4.615000836227502,True,False,False,False,True,1.5225205293968287,0.0,0.0,0.0,0.0,0,0.9410487123797705,0.968352466645982,False,False,False,False,0.11603521994675073,0.11603521994675073,False,False,False,False,-2432.0,-1008.0697819319356,False,False,False,False,57.57930421897067,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.79754988262911,26.79754988262911,26.77816659417138,26.8053862587003,26.8053862587003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.782302236770324,26.795458477508653,26.31089169381107,26.699963950045063,26.699963950045063,26.699963950045063,26.699963950045063,26.66030300133818,26.66030300133818,,,26.713796649126916,#000000,1.030715368649923,26.724283249521612,-0.00415560847532872,51.19339363678277,-3.6691083573810275,True,False,False,False,True,1.5225205293968287,0.0,0.0,0.0,0.0,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11603521994675073,False,False,False,False,-2432.0,-1030.146219421363,False,False,False,False,56.686601827978876,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.849528047464943,26.849528047464943,26.79225415070243,26.818240496927963,26.818240496927963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.874805438349743,26.84677547770701,26.35506651017214,26.713985095364404,26.713985095364404,26.713985095364404,26.713985095364404,26.674928718814485,26.674928718814485,,,26.743588320343125,"rgba(38, 166, 154, 0.5)",1.0289450251907728,26.79877060991331,0.9730640273041391,56.80789697560547,1.7703953640902554,True,False,True,False,True,6.396135332454463,0.0,0.0,0.0,0.0,0,0.9426271798576,0.9542874832318646,False,False,False,False,0.15396375178443314,0.13499948586559193,False,False,False,False,-2332.0,-1050.3299989652178,False,False,False,False,57.35812738103347,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0255750177910399,26.841656860425985,0.4469133233775812,57.247898069895655,2.2558966583071225,True,False,True,False,True,3.923150033638077,0.0,0.0,0.0,0.0,0,0.9611980238781394,0.9544051049814739,False,False,False,False,0.17024664135021486,0.1526230636079034,False,False,False,False,-2532.0,-1073.3016268882375,False,False,False,False,59.56962928210272,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0221123904633547,26.841656860425985,0.4484273391561516,57.54123213275577,2.7486974992978475,True,False,True,False,True,3.9231500336380662,0.0,0.0,0.0,0.0,0,0.974452554744526,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15470628690070343,False,False,False,False,-2532.0,-1095.917105541133,False,False,False,False,58.64606913819414,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.009852923909171,26.841656860425985,0.4538711813595148,57.73678817466252,3.244058060355826,True,False,True,False,True,3.9231500336380662,0.0,0.0,0.0,0.0,0,0.9905660377358495,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15574789854710347,False,False,False,False,-2532.0,-1118.1819566180145,False,False,False,False,57.73682775620664,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.929909470752094,26.929909470752094,26.818159112562956,26.841928492635137,26.841928492635137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.99596048298573,26.926430860805866,26.432831398161582,26.740004867956678,26.740004867956678,26.740004867956678,26.740004867956678,26.702111432531794,26.702111432531794,,,26.79152143701292,#000000,1.0061457544904977,26.841656860425985,0.45554348117894317,57.86715886926703,3.7329757823289427,True,False,True,False,True,3.923150033638077,0.0,0.0,0.0,0.0,0,1.0050548505054853,0.932781243278124,False,False,False,False,0.15678951019350348,0.1562687043703035,False,False,False,False,-2532.0,-1140.101616205332,False,False,False,False,56.84168313983134,False,False,False,False
