date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.395,1.445,1.395,1.415,10957.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.26266723360458,-10.703866625840327,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19246.0,-4380.601431046941,False,False,False,False,5164.287541656094,False,False,False,False
2024-02-13 17:00:00+00:00,1.345,1.38,1.305,1.325,17573.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.716975295301786,-10.547301064371545,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36819.0,-4883.522339092724,False,False,False,False,5356.670680545147,False,False,False,False
2024-02-14 17:00:00+00:00,1.38,1.42,1.365,1.405,7849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.805263445765114,-7.587825874713815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28970.0,-5256.956101277333,False,False,False,False,5395.311445187857,False,False,False,False
2024-02-15 17:00:00+00:00,1.455,1.48,1.425,1.455,6526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.327100681443554,-4.124889084699639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22444.0,-5523.421898156754,False,False,False,False,5412.841500301223,False,False,False,False
2024-02-16 17:00:00+00:00,1.455,1.465,1.43,1.435,5342.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.74163853846507,-2.511421707959677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27786.0,-5868.578147797734,False,False,False,False,5411.743182467096,False,False,False,False
2024-02-19 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.684663776479404,-1.1652616912699756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27786.0,-6208.383137754358,False,False,False,False,5327.840187390087,False,False,False,False
2024-02-20 17:00:00+00:00,1.425,1.425,1.395,1.405,12085.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.75389109199427,-1.1652616912699756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39871.0,-6730.284174378322,False,False,False,False,5432.602355027449,False,False,False,False
2024-02-21 17:00:00+00:00,1.395,1.4,1.355,1.4,9303.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.86785124930913,-1.1652616912699756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49174.0,-7388.326280201914,False,False,False,False,5492.6085200657835,False,False,False,False
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.53195769085657,-1.1652616912699756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61884.0,-8233.220446400333,False,False,False,False,5604.506062390345,False,False,False,False
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.0816362418131,-1.1652616912699756,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56680.0,-8984.333307696452,False,False,False,False,5598.296666074215,False,False,False,False
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.83463476869305,-0.8967816220681328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52448.0,-9658.188605251546,False,False,False,False,5577.113772026552,False,False,False,False
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.79173403895258,5.7647935613274655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42149.0,-10161.922115247644,False,False,False,False,5650.321310444745,False,False,False,False
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.7832585097087,10.349107788520058,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32822.0,-10513.241152220548,False,False,False,False,5707.324080825447,False,False,False,False
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,,,,,,,,,1.78,,,,,,,,,,,,1.78,#000000,,1.78,,71.67221491135456,13.885920022968214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28250.0,-10788.229661488445,False,False,False,False,5689.722157091719,False,False,False,False
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,,,,,,,,,1.716614031394016,,,,,,,,,,,,1.716614031394016,#000000,,1.716614031394016,,69.80784666796986,13.885920022968214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37927.0,-11208.985790767694,False,False,False,False,5751.54041822208,False,False,False,False
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,,,,,,,,,1.7146689786144826,,,,,,,,,,,,1.7146689786144826,#000000,,1.7146689786144826,,69.49552154549181,13.885920022968214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31991.0,-11531.187561453466,False,False,False,False,5754.400256699257,False,False,False,False
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,,,,,,,,,1.6978951597858996,,,,,,,,,,,,1.6978951597858996,#000000,,1.6978951597858996,,64.44260423079717,13.885920022968214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-11895.587754299147,False,False,False,False,5712.378547293067,False,False,False,False
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,,,,,,,,,1.6794945815290854,,,,,,,,,,,,1.6794945815290854,#000000,,1.6794945815290854,,61.07399268766742,18.863351550231357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35035.0,-12254.338331751873,False,False,False,False,5714.806786869918,False,False,False,False
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,,,,,,,,,1.6715670107290457,,,,,,,,,,,,1.6715670107290457,#000000,,1.6715670107290457,,60.246204249329885,17.84829648669671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31387.0,-12550.968745213084,False,False,False,False,5682.763270794415,False,False,False,False
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,,,,,,,,,1.6719379602139115,,,,,,,,,,,,1.6719379602139115,#000000,,1.6719379602139115,,60.76209749759941,17.84829648669671,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27420.0,-12781.49636156637,False,False,False,False,5656.162289851865,False,False,False,False
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,,,,,,,,,1.663112198271164,,,,,,,,,,,,1.663112198271164,#000000,,1.663112198271164,,56.564693561571715,13.686690495376425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30464.0,-13055.643704797898,False,False,False,False,5615.663649699123,False,False,False,False
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,,,,,,,,,1.657345158553399,,,,,,,,,,,,1.657345158553399,#000000,,1.657345158553399,,55.54105983117431,12.411580069454907,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-13259.726748134364,False,False,False,False,5594.413050478982,False,False,False,False
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,,,,,,,,,1.6502204890179373,,,,,,,,,,,,1.6502204890179373,#000000,,1.6502204890179373,,52.60804434409024,9.336100236412584,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29400.0,-13509.963542736932,False,False,False,False,5556.995793882408,False,False,False,False
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,,,,,,,,,1.6399543487911374,,,,,,,,,,,,1.6399543487911374,#000000,,1.5624771743955685,,49.42950306681327,6.115113669757136,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32526.0,-13804.785813392175,False,False,False,False,5519.305936612913,False,False,False,False
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,,,,,,,,,1.634759638432619,,,,,,,,,,,,1.634759638432619,#000000,,1.5703285031944052,,48.53021376303142,5.01116388703349,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-14055.734870548884,False,False,False,False,5473.037627518139,False,False,False,False
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,,,,,,,,,1.6171620349097755,,,,,,,,,,,,1.6171620349097755,#000000,,1.5498016514158484,,46.08640978573284,2.421519595981941,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35908.0,-14394.529678757428,False,False,False,False,5479.920765075996,False,False,False,False
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,,,,,,,,,1.6116379067550586,,,,,,,,,,,,1.6116379067550586,#000000,,1.548256457729594,,45.228868887468316,1.3029905943320017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33125.0,-14684.924567458864,False,False,False,False,5438.108040036058,False,False,False,False
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,,,,,,,,,1.6095732161404745,,,,,,,,,,,,1.6095732161404745,#000000,,1.5635879795755363,,48.99071250721322,1.3029905943320017,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26633.0,-14870.166047033144,False,False,False,False,5454.447450268057,False,False,False,False
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,,,,,,,,,1.6100819098037074,,,,,,,,,,,,1.6100819098037074,#000000,,1.5738136003497836,,52.03409248728068,-4.047301721368449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21377.0,-14971.04719359077,False,False,False,False,5451.370745612738,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,,,,,,,,,1.609372770052438,,,,,,,,,,,,1.609372770052438,#000000,,1.5754387267404242,,52.23955330381275,-3.6454258704650044,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23666.0,-15105.85266345758,False,False,False,False,5402.3417418047875,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,,,,,,,,,1.606943429906388,,,,,,,,,,,,1.606943429906388,#000000,,1.576791610998792,,52.01257210285095,-3.5340004025541916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29129.0,-15323.265800458235,False,False,False,False,5403.282179916341,False,False,False,False
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,,,,,,,,,1.6048023440603891,,,,,,,,,,,,1.6048023440603891,#000000,,1.5801303007997571,,51.6630837987731,-3.479994368745153,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38697.0,-15685.649276420123,False,False,False,False,5467.85144844477,False,False,False,False
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,,,,,,,,,1.6062812811768916,,,,,,,,,,,,1.6062812811768916,#000000,,1.5849995241394024,,54.52418181698514,-0.44104664940597615,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33418.0,-15960.569442677175,False,False,False,False,5464.923519011517,False,False,False,False
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,,,1.6081116445686925,#000000,,1.6158923871362247,,57.30988103939545,2.3785155981403108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30582.0,-16187.258288527142,False,False,False,False,5424.165014840795,False,False,False,False
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,1.6081116445686925,,,,,,,,,,,,1.6081116445686925,#000000,,1.6158923871362247,,59.167013854335664,4.2688620853237325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30582.0,-16410.432578627497,False,False,False,False,5340.069433215356,False,False,False,False
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,,,,,,,,,1.6078901912093366,,,,,,,,,,,,1.6078901912093366,#000000,,1.6061939982733942,,56.19077976226663,4.2688620853237325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32530.0,-16660.348352602265,False,False,False,False,5287.479209444576,False,False,False,False
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,,,,,,,,,1.607138004367952,,,,,,,,,,,,1.607138004367952,#000000,,1.5984657108723093,,53.40516256688804,8.514654925814582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36557.0,-16968.823571941764,False,False,False,False,5267.936896119853,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,,,,,,,,,1.6070479510121431,,,,,,,,,,,,1.6070479510121431,#000000,,1.5979446984785346,,53.61100925865905,8.514654925814582,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31953.0,-17201.13638477988,False,False,False,False,5257.643300831173,False,False,False,False
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,,,,,,,,,1.6055781591208478,,,,,,,,,,,,1.6055781591208478,#000000,,1.5936227582644946,,50.418066520908695,5.482443020710015,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35756.0,-17488.80868889182,False,False,False,False,5235.090691515961,False,False,False,False
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,,,,,,,,,1.602536755855143,,,,,,,,,,,,1.602536755855143,#000000,,1.585825302884767,,46.83321505324992,2.088639665402198,False,True,False,True,False,1.1839524078993264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-17821.617856505898,False,False,False,False,5203.523393973078,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,,,,,,,,,1.6017196053686238,,,,,,,,,,,,1.6017196053686238,#000000,,1.5840176592108233,,44.44331407481074,-0.15021740777453374,False,True,False,True,False,1.1839524078993264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38955.0,-18149.267192063944,False,False,False,False,5137.825356857216,False,False,False,False
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,,,,,,,,,1.5978829522281952,,,,,,,,,,,,1.5978829522281952,#000000,,1.577650246327497,,44.403639645027766,-0.30551503590784534,False,True,False,True,False,2.4780557603419346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32160.0,-18366.487855752875,False,False,False,False,5163.517986983461,False,False,False,False
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,,,,,,,,,1.593296499479578,,,,,,,,,,,,1.593296499479578,#000000,,1.5691737356669326,,41.32185596225107,-3.3647530101136525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35872.0,-18637.891144810972,False,False,False,False,5141.013832146507,False,False,False,False
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,,,,1.5874190516614113,#000000,,1.5590384688064773,,38.16913002232427,-6.4003127436678255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40027.0,-18969.505235589095,False,False,False,False,5125.726795989198,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,,,,1.5829837517026657,#000000,,1.5531182839714157,,40.615196183395085,-6.4003127436678255,False,True,False,True,True,0.9247414379026679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34923.0,-19216.846239688486,False,False,False,False,5125.389946438978,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,,,,1.6531780658921253,#000000,,1.6103951258780889,,48.565459640025395,-7.606694768405632,False,True,False,False,True,9.177381401379165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23488.0,-19283.065677832852,False,False,False,False,5223.213358122094,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,,,,1.6209114908467133,#000000,,1.5937052381658898,,48.7415460848452,-7.606694768405632,False,True,False,False,True,2.159988575613397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-19466.72357430056,False,False,False,False,5260.698422337256,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,,,,1.6107153494029267,#000000,,1.5873542852508007,,47.31299425238342,-7.606694768405632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33538.0,-19684.882898730008,False,False,False,False,5216.486043696368,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,,,,1.577935965855339,#000000,,1.5641692236933475,,43.91795315937516,-7.606694768405632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39393.0,-19990.43510185047,False,False,False,False,5226.38548487937,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,,,,1.510264269550493,#000000,,1.5093929013644107,,40.53100115794563,-2.888299682954674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56210.0,-20551.978743682244,False,False,False,False,5406.084934726202,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,,1.19,,,1.3725651866473558,#000000,,1.4120129835339261,,36.716798105220484,-6.4965614210284315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70255.0,-21322.56822052438,False,False,False,False,5540.021602404865,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,,1.2586509802585246,,,1.385048119208885,#000000,,1.4128560054714463,,37.845321910723655,-6.4965614210284315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54954.0,-21843.98576749299,False,False,False,False,5691.3546008171925,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,,1.2588644925042067,,,1.3800947122426324,#000000,,1.4068762895147944,,38.16308973378203,-6.4965614210284315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60472.0,-22442.86970908225,False,False,False,False,5688.666932587468,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,,1.2618710794673107,,,1.3776789127005644,#000000,,1.403270749124258,,38.95487077889847,-6.4965614210284315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55588.0,-22956.747698088726,False,False,False,False,5676.191476268283,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,,1.2656815338547343,,,1.3785909881406269,#000000,,1.4035010415745002,,41.60522851982299,-6.4965614210284315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54037.0,-23438.612074862544,False,False,False,False,5612.235019271876,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,,,1.379916368715536,#000000,,1.4033525698480118,,43.124955208874844,-6.4965614210284315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58102.0,-23976.02894191894,False,False,False,False,5588.246879438203,False,False,False,False
