date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,35.90644518828885,-36.59793814432989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26094.0,-3347.7530198146237,False,False,False,False,10258.116514060614,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.67210635898422,-36.59793814432989,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18056.0,-3575.7878567167227,False,False,False,False,10223.696102989907,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.379012284248404,-34.483531096946365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11334.0,-3696.070215527316,False,False,False,False,10169.406240928049,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.85028290109119,-29.07086334743774,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11334.0,-3814.487731565652,False,False,False,False,10011.741027890404,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.79831585584692,-29.07086334743774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24561.0,-4136.139084564635,False,False,False,False,10061.59000420218,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.99234213645964,-29.07086334743774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32603.0,-4577.485765424098,False,False,False,False,10030.278531268812,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.95773959615387,-28.892868335840685,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-4795.354203169461,False,False,False,False,10091.405995900303,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,39.27188812008486,-27.42661789534699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30307.0,-5190.883595368384,False,False,False,False,10115.988848677041,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,7.371666666666666,,,7.371666666666666,#000000,,7.371666666666666,,36.34483185414838,-27.42661789534699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40338.0,-5735.800128773525,False,False,False,False,10114.671192108406,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,7.507157052260318,,,7.507157052260318,#000000,,7.507157052260318,,38.194583057916866,-25.216830092276545,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30711.0,-6123.012529877811,False,False,False,False,10107.110398432307,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,7.472825562831916,,,7.472825562831916,#000000,,7.472825562831916,,37.283717531973934,-24.70023730905264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41746.0,-6675.306909259551,False,False,False,False,10121.49628372793,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,7.50478636932055,,,7.50478636932055,#000000,,7.50478636932055,,39.05384410318341,-21.714191883456273,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29257.0,-7025.41067810824,False,False,False,False,10158.20176770114,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,7.592451231586047,,,7.592451231586047,#000000,,7.592451231586047,,42.48644462628448,-17.415941906392106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-7089.559349765476,False,False,False,False,10281.23739920965,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,7.597751373030608,,,7.597751373030608,#000000,,7.597751373030608,,42.967828317443725,-16.032585472505346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-7263.178584652833,False,False,False,False,10232.303486043611,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,7.599286420261089,,,7.599286420261089,#000000,,7.599286420261089,,43.11430854548891,-14.963474160321105,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32515.0,-7654.679691867517,False,False,False,False,10294.236765329757,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,7.633967290283216,,,7.633967290283216,#000000,,7.633967290283216,,46.499773265536795,-11.00296071019661,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21175.0,-7864.29706098585,False,False,False,False,10310.450148813015,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,7.656667359468456,,,7.656667359468456,#000000,,7.807500346400895,,49.226900386347666,-7.8804057551884625,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14104.0,-7961.036641435682,False,False,False,False,10260.226115498084,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,7.672784259292859,,,7.672784259292859,#000000,,7.7849476339514725,,49.940298955242085,-6.700980983635787,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23293.0,-8198.741499707996,False,False,False,False,10243.617958668658,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,7.669305236428765,,,7.669305236428765,#000000,,7.755834216088053,,47.25866267465939,-6.700980983635787,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26221.0,-8478.15636017764,False,False,False,False,10130.197525200927,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,7.665309103728161,,,7.665309103728161,#000000,,7.73123692262578,,45.33430461255517,-6.700980983635787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29369.0,-8802.045408857057,False,False,False,False,10021.946400779207,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,7.673516793849705,,,7.673516793849705,#000000,,7.7374095791733595,,47.473064383546486,-6.700980983635787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22622.0,-9016.30827073524,False,False,False,False,9971.172037976427,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,7.662435266136094,,,7.662435266136094,#000000,,7.70228212100759,,44.78624897432876,-6.700980983635787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27106.0,-9296.768607623066,False,False,False,False,9886.099603279117,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,7.654594607279767,,,7.654594607279767,#000000,,7.680494654361887,,43.78700805702074,-6.700980983635787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23254.0,-9513.159792001003,False,False,False,False,9792.54767144533,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,7.155000000000001,7.631257839047102,,,7.3931289195235514,#000000,,7.470570136127431,,41.159701082234065,-3.2987223923978775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-9826.010027783934,False,False,False,False,9740.53918041517,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,7.315247322260906,7.614665901093294,,,7.4649566116771,#000000,,7.503855503930023,,41.98360519369008,-3.2987223923978775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18609.0,-9962.180414950075,False,False,False,False,9761.352526455245,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,7.400366191875801,7.617967974358641,,,7.509167083117221,#000000,,7.537016315154745,,45.99679875906971,-3.2987223923978775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14015.0,-10025.014827121391,False,False,False,False,9681.238533797023,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,7.466204880559146,7.621643944008691,,,7.543924412283919,#000000,,7.563917116305016,,48.426672070983244,-7.053317959993393,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19752.0,-10175.820798793928,False,False,False,False,9620.087548776914,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,7.505817592885413,7.623452337967142,,,7.5646349654262774,#000000,,7.579679160383751,,49.265003439371405,-6.122750521609056,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26683.0,-10431.746057727354,False,False,False,False,9578.396268950915,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,7.533317000338208,7.626068292238081,,,7.579692646288144,#000000,,7.591972163191599,,50.2445265054842,-4.966638518870774,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21057.0,-10596.478676987395,False,False,False,False,9517.118807416791,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,7.530130872583861,7.623127072137394,,,7.576628972360627,#000000,,7.587981331373519,,48.69802052372543,-4.966638518870774,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25106.0,-10821.432495948831,False,False,False,False,9432.341771642888,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,7.538888833119177,7.622788689901304,,,7.580838761510241,#000000,,7.590807905938303,,49.361605149021756,-4.966638518870774,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19756.0,-10959.952922368228,False,False,False,False,9369.049651152302,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,7.597770977852553,#000000,,7.606170039932078,,51.51276593212566,-3.157446737356018,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-11002.961404191976,False,False,False,False,9317.157408498777,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,7.567053107648217,7.62848884805689,,,7.597770977852553,#000000,,7.606170039932078,,52.946873120861596,-1.595485094572389,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13734.0,-11045.303087847913,False,False,False,False,9172.705355653834,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,7.573115281764006,7.6296898577531165,,,7.601402569758561,#000000,,7.609425148720418,,52.958940941278044,-1.3211028769896984,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15742.0,-11118.120094237867,False,False,False,False,9061.624652465402,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,7.609199624099956,7.639888601316203,,,7.6245441127080795,#000000,,7.6315066519415256,,56.01559554703361,1.76896923510742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10620.0,-11110.397302079142,False,False,False,False,9000.545200489192,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,7.667582050741442,7.659156808142254,,,7.663369429441848,#000000,,7.669232851311002,,59.069437892653966,4.708679602701373,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-10975.895018325977,False,False,False,False,8987.901088853701,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,7.72708147251028,7.681870477356918,,,7.704475974933599,#000000,,7.709799836036015,,61.90598613865948,7.36295888976754,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,-10717.57106455348,False,False,False,False,8974.460761894728,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,7.747861632952318,7.690755975071379,,,7.719308804011849,#000000,,7.724538355187273,,62.77715152015233,8.212076689345608,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,-10524.228877506139,False,False,False,False,8896.29857953977,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,7.865511458875976,7.742592948263015,,,7.804052203569496,#000000,,7.809443829523631,,67.51371400510382,12.643475466608756,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12615.0,-10165.481142971159,False,False,False,False,8926.774570554659,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,9.12,,,,,,,,,,7.969513994513993,7.792655107266053,,,8.294056367260016,#000000,,8.195337101721535,,72.27139255883306,16.924890933584322,True,False,True,False,True,12.468588512222183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21118.0,-9680.465931452227,False,False,False,False,8920.204422173967,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,8.961662428677748,,,,,,,,,,8.02591748725628,7.82396113788022,,,8.27051368460475,#000000,,8.189114128637884,,70.87010342189991,16.924890933584322,True,False,True,False,True,7.906549712103661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,-9321.125374375448,False,False,False,False,8900.061717954217,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,8.930407558000477,,,,,,,,,,8.059148298917359,7.843388410126933,,,8.277648089014923,#000000,,8.201367980444735,,70.17046767348663,16.924890933584322,True,False,True,False,False,8.330217071548514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18278.0,-8893.231957718464,False,False,False,False,8836.20029597043,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,8.868302507890181,,,,,,,,,,8.104722357144396,7.87271978894926,,,8.281914884661278,#000000,,8.214464686343025,,67.93412987239454,16.924890933584322,True,False,True,False,False,6.556632641873467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,-8604.71673356779,False,False,False,False,8831.949128591043,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,8.80758531554016,,,,,,,,,,8.142960678132209,7.900567178162094,,,8.283704390611488,#000000,,8.224600095031091,,65.16446430836294,20.786675263213226,True,False,True,False,False,5.2653608244185115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-8472.597094287668,False,False,False,False,8846.942165357072,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,7.91113941053016,,,8.250949233646518,#000000,,8.202169412536309,,59.10951731850359,15.145935640255985,True,False,True,False,False,0.45041881227863456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9344.0,-8486.107216856852,False,False,False,False,8853.361666669365,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,7.919744065740949,,,8.228529943119508,#000000,,8.186884752954766,,54.61430509278177,11.12388061905358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18176.0,-8636.338112719535,False,False,False,False,8853.030478038832,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,7.922721711573753,,,8.22489785694368,#000000,,8.184795065670174,,52.84191385143028,9.571166091678798,True,False,False,False,False,1.145072394591839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15616.0,-8744.549924925434,False,False,False,False,8755.46411403823,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,7.9298359575122115,,,8.213472063593786,#000000,,8.17752167711596,,50.90228418461524,7.696922398880417,False,False,False,False,False,0.3152517169523925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23039.0,-8966.169305934342,False,False,False,False,8734.805755681049,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,7.930056501516955,,,8.192708299530272,#000000,,8.160923507356635,,46.954701281128195,3.9141592805421297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-9285.034898090398,False,False,False,False,8700.064581174365,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,7.915725455242541,,,8.144743271854328,#000000,,8.118829225616306,,39.81284887383289,-2.686401543504992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35416.0,-9690.16613998047,False,False,False,False,8656.389161311197,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,7.902427542074946,,,8.10517109762096,#000000,,8.083672747425327,,34.73845345407072,-7.206960791318593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-10164.597672693952,False,False,False,False,8597.762972763738,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,7.867103981756385,,,8.014127148663801,#000000,,8.001496205105564,,30.467916175960884,-11.018172621754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51238.0,-10801.394608001023,False,False,False,False,8634.185252255771,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,7.847941678666733,,,7.968426728421428,#000000,,7.9598046718777855,,28.457757288813024,-12.873903781768114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44451.0,-11323.093916404106,False,False,False,False,8605.546721213044,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,7.836230822705678,,,7.940913587221414,#000000,,7.934600532286044,,30.008086533511786,-12.873903781768114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-11751.836646382337,False,False,False,False,8556.995609256253,False,False,False,False
