date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,81.95879282144479,71.45963959026695,,,,,,,,,78.35130948222742,72.22421734784345,61.44067748062497,,72.22421734784345,59.55961445772475,73.08692734448151,"rgba(0, 255, 255, 0.75)",5.053448030800337,71.42598580381383,1.987556641518574,71.93349940976556,17.06737301670944,True,False,True,False,True,18.98724316610785,0.0,0.0,0.0,0.0,0,0.9423082833871212,0.739972337482711,False,False,False,False,0.31745278798951265,0.3299603453705793,False,False,False,False,1754221.0,1223006.6418164736,False,False,False,False,37574.02029432902,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,82.13221596360921,71.57685024823368,,,,,,,,,78.55862302458024,72.35651128027942,61.51450548702538,,72.35651128027942,59.62797442897719,73.22774120074558,"rgba(0, 255, 0, 1.0)",5.227352589034902,71.551780676968,2.1441483297956228,72.28825602707646,17.06737301670944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.336394298828288,False,False,False,False,1772608.0,1231527.5931061406,False,False,False,False,37276.547111471205,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,82.16695232891179,71.66927979960919,,,,,,,,,78.70205777548927,72.46013047405833,61.574495634890994,,72.46013047405833,59.68366041178228,73.31458320259192,"rgba(0, 255, 255, 0.75)",5.370761444664556,71.63885418377428,1.985965291164017,71.36750308951714,17.06737301670944,True,False,True,False,True,19.55775582538346,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866478,False,False,False,False,0.3349430058249169,0.3356686523266024,False,False,False,False,1757286.0,1239678.8862362779,False,False,False,False,36936.16653609956,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,82.17080649439006,71.76203138616368,,,,,,,,,78.83364081840065,72.56360451472463,61.635856092293324,,72.56360451472463,59.74070574384098,73.39318786119448,"rgba(0, 255, 255, 0.75)",5.509600349300194,71.72166034796322,1.914538075956195,70.65867449914158,17.06737301670944,True,False,True,False,False,19.489112143347672,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.33267558073909265,False,False,False,False,1741397.0,1247457.4616434672,False,False,False,False,36609.85387662515,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,82.03155800327208,71.84231212034413,,,,,,,,,78.91222155439102,72.65189194810021,61.69297371043273,,72.65189194810021,59.79412733666506,73.42619146730803,"rgba(0, 255, 255, 0.75)",5.616042716432328,71.7752548805134,1.6781825914375892,67.33443313521664,17.06737301670944,False,False,True,False,False,17.39668916012993,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.31619349071819625,False,False,False,False,1725610.0,1254870.6792924055,False,False,False,False,36287.018932801504,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,82.05895675940882,71.96706985956172,,,,,,,,,79.0715320384252,72.7900543617018,61.77745155615736,,72.7900543617018,59.87280425209166,73.53301291505099,"rgba(0, 255, 255, 0.75)",5.7345235882140715,71.88618078982901,1.7784945956334004,66.4695250787039,21.492048432607646,False,False,True,False,False,18.453522933605537,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165033,False,False,False,False,0.3313837388629533,0.32378861479057475,False,False,False,False,1747739.0,1262512.0486057017,False,False,False,False,36067.51476330071,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,59.92968193371948,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.8386789725197215,71.94875687520896,1.6298623660557667,64.2710057257641,19.19127753939847,False,False,True,False,False,17.243709671147727,0.0,0.0,0.0,0.0,0,0.9273873596801474,0.7557127479624788,False,False,False,False,0.3046511175725169,0.31421986618154585,False,False,False,False,1730963.0,1269774.8540536752,False,False,False,False,35768.42151115651,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,81.9858434515422,72.05149605111075,,,,,,,,,79.1505801680679,72.88236756556059,61.83821781917883,,72.88236756556059,59.92968193371948,73.58170101109206,"rgba(0, 255, 255, 0.75)",5.93949798588434,71.94875687520896,1.6021965404158918,62.80532615713757,17.60991406931683,False,True,True,False,False,17.243709671147716,0.0,0.0,0.0,0.0,0,0.9296547873825254,0.76194907105859,False,False,False,False,0.3097450227520331,0.31198244446678947,False,False,False,False,1730963.0,1276925.0578667964,False,False,False,False,35213.87234044091,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,81.38549008480197,72.19555374992119,,,,,,,,,79.12677767391811,73.03332527038806,61.96417293538606,,73.03332527038806,60.049291044738936,73.54106394288308,"rgba(38, 166, 154, 1.0)",5.985586119102204,71.98928291744997,1.1420296937562637,56.07480912811889,11.28622752978157,False,True,True,False,False,12.236661317002504,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.2776204747157363,False,False,False,False,1690714.0,1283340.39030297,False,False,False,False,35291.936335162754,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,80.94296478341373,72.30888718094839,,,,,,,,,79.07549241231165,73.1497500948432,62.071022850349316,,73.1497500948432,60.1512890303018,73.50962346437326,"rgba(38, 166, 154, 1.0)",6.006282065658592,72.01933935039818,1.0473468579787792,50.742614967826476,6.539167562721282,False,True,False,False,False,11.30415038189415,0.0,0.0,0.0,0.0,0,0.919677241885201,0.7753835809034783,False,False,False,False,0.23061033548729087,0.2541154051015136,False,False,False,False,1655007.0,1289102.6633215286,False,False,False,False,35298.37143074163,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,80.82255705431217,72.36007003072038,,,,,,,,,79.07003436510873,73.2027601893106,62.11757704683127,,73.2027601893106,60.195639079783234,73.51459973725663,"rgba(38, 166, 154, 1.0)",6.021767795870842,72.04277880283479,1.10552605527734,48.15147067977682,4.349761483349354,False,True,False,True,False,11.825975218625384,0.0,0.0,0.0,0.0,0,0.9205314231487435,0.7733492515382496,False,False,False,False,0.2458096537235194,0.2499625294125165,False,False,False,False,1670207.0,1295011.2576886367,False,False,False,False,34986.76877290067,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,80.51456310691012,72.4117642486464,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,62.177684996177184,,73.25270053509699,60.25373799611873,74.04333800563597,"rgba(38, 166, 154, 0.5)",6.016803670921481,72.44496138306387,0.7396017653762994,43.54842765686125,0.21620358413619556,False,True,False,True,False,8.591798089060205,0.0,0.0,0.0,0.0,0,0.9213339812902442,0.7777001579394971,False,False,False,False,0.19575947468554936,0.22286100204903292,False,False,False,False,1647834.0,1300481.3777244717,False,False,False,False,34791.206466344076,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,80.36547790843132,72.45421085233714,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,62.22246291801542,,73.29496430689342,60.296807283367066,74.08944717004444,"rgba(38, 166, 154, 0.5)",6.018235352389981,72.48244782438842,0.8769268509108323,42.617283787191724,-0.5880664564878373,False,True,False,True,False,9.779778358208482,0.0,0.0,0.0,0.0,0,0.9193828703844864,0.7770527792176113,False,False,False,False,0.21428708659838866,0.2185740443237108,False,False,False,False,1663760.0,1306113.604426418,False,False,False,False,34498.722645160444,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,80.25141668925006,72.50547709198322,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,62.27344772895481,,73.34684075366017,60.34568810336185,74.14863229352089,"rgba(38, 166, 154, 1.0)",6.041641606906694,72.53080809287954,1.0360084749093812,44.28136795038196,-0.5880664564878373,False,True,False,True,False,11.167256213730962,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.2211048042519182,False,False,False,False,1681327.0,1311930.8663732952,False,False,False,False,34236.215317328504,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,80.1517081419612,72.58702051522722,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,62.35059937178425,,73.43037954635625,60.41944312687523,74.24321139689562,"rgba(38, 166, 154, 1.0)",6.049646518599231,72.6096925730546,1.079452726182994,46.13043940418419,-0.5880664564878373,False,True,False,True,True,11.634668629593932,0.0,0.0,0.0,0.0,0,0.9274789430474049,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536955404087,False,False,False,False,1707121.0,1318057.845189213,False,False,False,False,34105.32825814511,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,80.34979571402263,72.79847003220594,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,62.51612400051049,,73.65585236309064,60.575555746865426,74.64101707452708,"rgba(38, 166, 154, 1.0)",6.111888826461654,72.90217377051476,1.466457667011274,51.88863854222721,-5.024616605026779,False,True,True,False,True,15.118232132056281,0.0,0.0,0.0,0.0,0,0.9373160329188446,0.7655433411425482,False,False,False,False,0.31594736228946724,0.27383136592175406,False,False,False,False,1754981.0,1324831.8475893803,False,False,False,False,34318.578982825034,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,80.57402244634706,72.95891636401363,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,62.63486906973265,,73.82838607241466,60.68702503847787,74.91385444977433,"rgba(0, 255, 255, 0.75)",6.189857388218753,73.11188510666379,1.6168571043954592,57.22738982077321,-0.09947876246610576,False,True,True,False,True,16.626366009310566,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.30832980884667927,False,False,False,False,1787261.0,1332001.2918128008,False,False,False,False,34286.97310712232,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,80.6421620640775,73.0310776652197,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,62.69154371311395,,73.90502364675828,60.74049380355131,75.00485450035056,"rgba(38, 166, 154, 1.0)",6.251368246628474,73.18953251321985,1.49894664929296,59.4706021694882,1.9477744956763559,False,False,True,False,True,15.587565636679354,0.0,0.0,0.0,0.0,0,0.940204326923077,0.7717548076923075,False,False,False,False,0.31552584181425153,0.31192782533046537,False,False,False,False,1771038.0,1338808.0624823696,False,False,False,False,34006.91150856228,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,80.7242623321246,73.13006068680862,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,62.77073768785597,,74.00967484215091,60.81532390628907,75.11671682872151,"rgba(38, 166, 154, 1.0)",6.249691039570668,73.28930200491264,1.440982912285856,60.3260464771417,2.8931736615505557,False,False,True,False,True,15.094345340675467,0.0,0.0,0.0,0.0,0,0.93111753371869,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887497745,False,False,False,False,1748066.0,1345153.1467849684,False,False,False,False,33835.82760920472,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,80.875913072088,73.32641643092376,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,62.930226904659605,,74.21636710402333,60.96622375975815,75.31947322695005,"rgba(38, 166, 154, 1.0)",6.242586089200604,73.47750964505876,1.2530848983362515,58.569105127660606,2.8931736615505557,False,False,True,False,True,13.25334172848767,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249771083,False,False,False,False,1701437.0,1350676.927454969,False,False,False,False,34034.17136720155,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,80.93492553668152,73.4905467546573,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,63.073775377409945,,74.38623597649864,61.1028564192024,75.44312201908544,"rgba(38, 166, 154, 1.0)",6.2751749194958775,73.61013019932965,1.3091061055761466,58.33596429857468,2.8931736615505557,False,False,True,False,True,13.92527902127339,0.0,0.0,0.0,0.0,0,0.9296230335411102,0.7867319679430098,False,False,False,False,0.29260302498652246,0.30716732498181537,False,False,False,False,1745831.0,1356803.347184349,False,False,False,False,34194.78886538447,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,81.1025166373579,73.69300801789687,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,63.24044266755547,,74.59817672871135,61.26077959714919,75.64408651701048,"rgba(38, 166, 154, 1.0)",6.236641133705743,73.80092624283922,1.47660793041155,60.10723366215406,3.576998573291334,False,False,True,False,True,15.418619440454833,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.3197036907414442,False,False,False,False,1794546.0,1363590.0549799406,False,False,False,False,34419.90841785913,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,81.24090441017502,73.89951577273085,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,63.417059810155,,74.81237157768652,61.42868561244341,75.82692005764497,"rgba(38, 166, 154, 1.0)",6.212654769040294,73.98379937630978,1.3933175020165172,60.312617647268354,4.241888685313995,False,False,True,False,True,14.719675537501104,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094175279,False,False,False,False,1741490.0,1369448.9688562206,False,False,False,False,34708.840070295424,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,84.07666666666668,81.39807613079742,74.06384411367974,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,63.551291947548656,,74.98420720433451,61.55584134683476,77.1496076551647,"rgba(38, 166, 154, 1.0)",6.192050940265808,74.90643517590578,1.4661644278566766,62.521571897184856,6.766860589938375,True,False,True,False,True,16.39993756342092,0.0,0.0,0.0,0.0,0,0.9297870444622652,0.7833615491995605,False,False,False,False,0.34282825139014067,0.3333588804038343,False,False,False,False,1779939.0,1375813.1553855813,False,False,False,False,34766.82704594976,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,84.19669117616822,81.5662881524659,74.2438716940669,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,63.69965319670873,,75.1719328395578,61.69650574632238,77.32112596364787,"rgba(38, 166, 154, 1.0)",6.1883550973429635,75.07406893336511,1.4957013489107984,64.47551996977246,8.957853606570126,True,False,True,False,True,16.824374554682983,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584191885,False,False,False,False,1822547.0,1382739.2615036343,False,False,False,False,34888.39561888077,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,84.1603198809907,81.6766065513394,74.3794203554574,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,63.81484929518153,,75.31228937419633,61.8060255402349,77.42407572549406,"rgba(38, 166, 154, 1.0)",6.132422494304227,75.18587604044757,1.451159630279535,65.00960258757343,9.810943381307332,True,False,True,False,True,16.34494963651674,0.0,0.0,0.0,0.0,0,0.9272570271557885,0.7859992853739873,False,False,False,False,0.33578989176527685,0.33694172880359785,False,False,False,False,1788655.0,1389032.5287671436,False,False,False,False,34872.947624789595,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,83.38094903223593,81.69164093686591,74.55795789619465,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,63.99360008539726,,75.49045315855822,61.978185138224816,77.39826580449225,"rgba(38, 166, 154, 1.0)",6.034154824119221,75.24302846349491,1.096586304026586,59.72227058768798,15.03755204525278,False,False,True,False,False,12.12929819775616,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114272,False,False,False,False,1728768.0,1394299.745375405,False,False,False,False,35260.76239029673,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,82.9779941267802,81.64958954498101,74.61881559147814,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,64.06555008278495,,75.54854301874003,62.048277046727904,77.3499743435625,"rgba(38, 166, 154, 0.5)",5.908788594767754,75.24011797626181,0.8986413946913071,53.82052262472979,9.588005861118987,False,True,True,False,False,9.778680445680987,0.0,0.0,0.0,0.0,0,0.9172943348670909,0.7964596582749626,False,False,False,False,0.22012921879549024,0.26162262715345874,False,False,False,False,1702011.0,1399070.4625013678,False,False,False,False,35128.92111292779,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,82.76202219963218,81.64503301241716,74.7139403612287,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,64.16689713870892,,75.6420549315337,62.14639837912696,77.36011123177863,"rgba(38, 166, 154, 1.0)",5.797638124255398,75.28334982897086,1.1309174581970363,52.5623678989136,8.514376416876459,False,True,False,False,False,11.500086277320687,0.0,0.0,0.0,0.0,0,0.928768328445748,0.7885923753665689,False,False,False,False,0.25235929529540607,0.25699096122443243,False,False,False,False,1737494.0,1404317.3390517342,False,False,False,False,35134.41070807619,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,82.64815090965038,81.64065094791434,74.77341896432642,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,64.23147928584932,,75.7002564297012,62.20902852047384,77.36899064265371,"rgba(38, 166, 154, 1.0)",5.67173119891913,75.3117783182889,1.1069321626009976,51.23472430964797,7.199513026026025,False,True,False,False,False,11.050954685484001,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108465,False,False,False,False,0.25319349325321827,0.25509222723882535,False,False,False,False,1714580.0,1409127.6128648855,False,False,False,False,34944.94697616803,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,82.41594917706385,81.59686983221246,74.82252752130637,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,64.2947979255975,,75.74598879725018,62.27110680444545,77.33996561707647,"rgba(38, 166, 154, 0.5)",5.5565099049964966,75.31473786896288,0.831504345359398,47.44859573638182,3.5615850884170897,False,True,False,True,False,8.135051193442507,0.0,0.0,0.0,0.0,0,0.927522181091721,0.7942887361184556,False,False,False,False,0.21091111105312063,0.23300166914597298,False,False,False,False,1689797.0,1413479.0762313213,False,False,False,False,34787.397410646045,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,81.8405387305669,81.44539746829757,74.90362377957148,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,64.42177036410568,,75.8164770952536,62.39693348824762,77.2327549859816,"rgba(38, 166, 154, 0.5)",5.399398154649487,75.28600985171771,0.651737480269362,43.31662689415681,-0.30685803684620794,False,True,False,True,False,6.217610109023717,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094828,False,False,False,False,1635458.0,1416920.6099331612,False,False,False,False,35090.523032186415,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,81.39051684465315,81.29628002181394,74.95691701905494,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,64.52184089375496,,75.85922977714243,62.49698882285842,77.13283740235724,"rgba(38, 166, 154, 0.5)",5.243667738458569,75.25036539775873,0.5625136353716322,39.76848106614108,-3.5865934259647574,False,True,False,True,False,5.206960127744882,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591447,False,False,False,False,1589522.0,1419596.600476833,False,False,False,False,35258.66996191996,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,81.19998715642204,81.22520382142442,74.98230660053206,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,64.57102017828267,,75.87935011351242,62.54626252527725,77.08901901634405,"rgba(38, 166, 154, 0.5)",5.054296318903269,75.23552146322511,0.5845479470059993,37.38931474934361,-5.821857450504041,False,True,False,True,False,5.190129898442478,0.0,0.0,0.0,0.0,0,0.920839210155148,0.8039198401504464,False,False,False,False,0.14692584983479176,0.16206964663535312,False,False,False,False,1566584.0,1421875.4748880449,False,False,False,False,35067.65182297546,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,80.98006965324402,81.1365449083742,75.01267861277721,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,64.63224803486753,,75.90297188429221,62.607740740623136,77.14329125467921,"rgba(38, 166, 154, 0.5)",4.8661170046252025,75.40866438771495,0.5674618201042897,35.77242472413534,-7.4565141181523416,False,True,False,True,False,5.155804398363365,0.0,0.0,0.0,0.0,0,0.9205118377214967,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1537548.0,1423668.8473704006,False,False,False,False,34974.1378412239,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,80.84433086032446,81.07490317872275,75.06357849649338,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,64.71158296802214,,75.94779286479333,62.686595136059665,77.21115944936733,"rgba(38, 166, 154, 0.5)",4.7027829627354105,75.46561744759033,0.8461761012451703,38.488242690169194,-7.4565141181523416,False,True,False,True,False,7.04794186222788,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1572286.0,1425972.9892716345,False,False,False,False,34970.47678942198,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,80.7798039503551,81.04196638533696,75.10414067052699,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,64.77101172589516,,75.9843959935754,62.74551619859409,77.24508446570226,"rgba(38, 166, 154, 0.5)",4.492509919674995,75.49987841514131,0.8837201599648113,40.36809723552873,-7.4565141181523416,False,True,False,True,True,7.0847541992878575,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1597764.0,1428636.4157945549,False,False,False,False,34823.30660664024,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,80.74050529649146,81.02080738988603,75.13139858922266,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,64.81112781320647,,76.00898152361856,62.785315535610955,77.25966144653844,"rgba(38, 166, 154, 1.0)",4.252046160326744,75.51826322091543,1.0128621883901718,42.66275940087874,-13.913942242559905,False,True,False,True,True,7.613716291192194,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1615049.0,1431526.5333791352,False,False,False,False,34551.39487630473,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,80.84142035028651,81.05584993905455,75.24933731474357,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,64.9459798437521,,76.12369846270498,62.91715467770456,77.45074633371661,"rgba(0, 255, 255, 0.75)",4.037312155561086,75.67337825111272,1.5955223427582719,49.26797309700836,-7.645706687992508,False,True,False,False,True,10.899937391604901,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1666025.0,1435162.168520544,False,False,False,False,34806.039916982176,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,81.0141683917164,81.12951077442149,75.41261610855496,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,65.12712218802746,,76.28377685491746,63.094003099313,77.66230811465346,"rgba(0, 255, 255, 0.75)",3.89135504433622,75.85861993638524,1.6141883719289942,53.71563337269558,-3.581931259073798,False,False,True,False,True,10.934741163173701,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1733358.0,1439785.359706272,False,False,False,False,35310.33387175764,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,81.10684002925389,81.17265177991055,75.52007303403936,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,65.24993051687754,,76.38843836528994,63.214239590300124,77.77048803959015,"rgba(0, 255, 255, 0.75)",3.7309947747228054,75.96292823944226,1.6730314935971708,56.80820612164645,-0.7523995016790863,False,False,True,False,True,11.026894817031963,0.0,0.0,0.0,0.0,0,0.9329607295190468,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1780094.0,1445061.4626565622,False,False,False,False,35487.47598227303,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,81.66193310855506,81.46726391904419,75.80451770534359,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,65.51028392275136,,76.67866378202093,63.46474051517918,78.21321055957384,"rgba(0, 255, 0, 1.0)",3.698458251953281,76.33121978384055,2.6507748765263863,63.9307313482599,5.7919511926100995,True,False,True,False,True,16.24141575457684,0.0,0.0,0.0,0.0,0,0.9347055262475136,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1862462.0,1451532.7888169256,False,False,False,False,36214.30581200523,False,False,False,False
