date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,15.991494085812603,15.842286469890599,14.882423218626258,,,,,,,,,15.893910959114589,15.011880820927546,15.524399110874318,#000000,0.5989201393619455,15.440583886779377,0.4832298902637507,49.6770817755924,6.035147486825657,False,True,False,False,False,7.3297449850237655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397886.0,2225866.551525891,False,False,False,False,138772.07975576416,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,15.919976304367083,15.822503156084679,14.888985022051136,,,,,,,,,15.866691979684914,15.017443902984372,15.503120073034435,#000000,0.5735144696054717,15.424967507824695,-0.03481604891055563,43.99576962921544,0.6552538404608015,False,True,False,True,False,2.5037549206905894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192480.0,2240852.8065409935,False,False,False,False,139805.1637905585,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,15.877137956079181,15.809000870957842,14.894040790693815,,,,,,,,,15.848392947441518,15.021758846235407,15.490066282281552,#000000,0.547114255899997,15.415442730614963,0.017468507321777363,40.556673480304994,-2.5134042220006663,False,True,False,True,False,2.769625376176716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349708.0,2258044.359927955,False,False,False,False,140075.28528217773,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,15.877137956079181,15.809000870957842,14.894040790693815,,,,,,,,,15.848392947441518,15.021758846235407,15.490066282281552,#000000,0.5243460362830675,15.415442730614963,0.018227027046464388,38.263942714364696,-4.680978427927364,False,True,False,True,False,2.769625376176716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349708.0,2274969.377603491,False,False,False,False,137903.57543284164,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,15.845817265445953,15.798330019223997,14.899497834855222,,,,,,,,,15.83392026497573,15.026558609810625,15.480824798862306,#000000,0.4954313526869521,15.40896145640018,0.15347947437607223,37.96546208826825,-5.15171394731378,False,True,False,True,False,3.5877070199301784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505190.0,2294042.5655476227,False,False,False,False,138176.10914706113,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,15.83094286103668,15.792766774299336,14.901498410253192,,,,,,,,,15.82659729914758,15.028229002424647,15.476006869432288,#000000,0.46869857195360554,15.405417180333027,0.04178126591115895,37.032731700432194,-6.3767273866485255,False,True,False,True,False,2.689834047492461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.13676061905820625,0.13676061905820625,False,False,False,False,3437523.0,2311770.9443763415,False,False,False,False,137082.94466416095,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,15.818963529737736,15.788290913843209,14.904702687020299,,,,,,,,,15.82051088721423,15.031110842703686,15.472715772103834,#000000,0.45232146943485824,15.403296284700211,0.3022268995336196,38.84648787690832,-6.3767273866485255,False,True,False,True,False,4.270290984313558,0.0,0.0,0.0,0.0,0,0.939531548757171,0.8126195028680695,False,False,False,False,0.1701571705245574,0.1534588947913818,False,False,False,False,3522643.0,2330544.154541049,False,False,False,False,136277.31761510417,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,15.810665943192078,15.78525159190451,14.909098905822358,,,,,,,,,15.816104405753661,15.035207247242333,15.471265618782988,"rgba(38, 166, 154, 0.5)",0.43895247952287136,15.402854469941726,0.5858163287693098,42.296161484771744,-6.3767273866485255,False,True,False,True,True,5.878902827847309,0.0,0.0,0.0,0.0,0,0.9482510781025403,0.8064206995687594,False,False,False,False,0.19262772241301995,0.17304330860220088,False,False,False,False,3623415.0,2350588.663772971,False,False,False,False,135726.8475745599,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,15.785615097208924,15.774568093854223,14.912803425947383,,,,,,,,,15.80238195779333,15.038230958838218,15.462719906728415,#000000,0.4245224980508674,15.396530095353832,0.019951603707826827,41.01550369687621,-6.3767273866485255,False,True,False,True,True,2.077783808845691,0.0,0.0,0.0,0.0,0,0.9462365591397857,0.8007168458781366,False,False,False,False,0.13233214401128948,0.15268772630674518,False,False,False,False,3487402.0,2368213.676737731,False,False,False,False,135731.28404627217,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,15.76838352225353,15.766800437027312,14.915002088692088,,,,,,,,,15.79255795775902,15.039937760548042,15.456536353255999,#000000,0.41259547625613185,15.38433736798359,-0.08322284164423309,39.516806024695114,-6.3767273866485255,False,True,False,True,True,1.2886824973489794,0.0,0.0,0.0,0.0,0,0.9477202196228226,0.7963714490331828,False,False,False,False,0.12183483981654912,0.13726128306164714,False,False,False,False,3395442.0,2384139.6972534247,False,False,False,False,135052.65948741522,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,15.75662160581543,15.76129958591185,14.917341505464348,,,,,,,,,15.785560852566473,15.041889826365727,15.452542675224766,#000000,0.40493706551391934,15.38559991930922,0.010866085289565655,39.354311053469985,-6.3767273866485255,False,True,False,True,False,1.8444867099998703,0.0,0.0,0.0,0.0,0,0.9577060931899649,0.7902031063321391,False,False,False,False,0.14452340432414143,0.14089234369289427,False,False,False,False,3477599.0,2401092.554660348,False,False,False,False,134232.57174342428,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,15.750610045746722,15.758407330660015,14.918801143620351,,,,,,,,,15.78187653071449,15.043132869668387,15.450565584081994,#000000,0.3955934417696636,15.385986712259726,0.18709432443869906,40.71373402161038,-6.3767273866485255,False,True,False,True,False,2.8164235182528294,0.0,0.0,0.0,0.0,0,0.961216183864018,0.7869284175245396,False,False,False,False,0.14729997736165537,0.1440961605272748,False,False,False,False,3526065.0,2418533.987921428,False,False,False,False,132902.85745282855,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,15.743616446296693,15.754939037093237,14.921297647811599,,,,,,,,,15.777404103867047,15.045334020894305,15.448518251192576,#000000,0.3885579136399736,15.387923648663474,0.2627056295940155,42.25448326658638,-6.3767273866485255,False,True,False,True,True,3.2333989669644865,0.0,0.0,0.0,0.0,0,0.9652278177458044,0.782733812949641,False,False,False,False,0.15288063908439914,0.14848839980583697,False,False,False,False,3600139.0,2436853.4454730335,False,False,False,False,131990.78214348239,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,15.741853368764389,15.75386502423804,14.926059009310617,,,,,,,,,15.775648156574336,15.049827403828479,15.449450592543172,"rgba(38, 166, 154, 0.5)",0.3758320259260891,15.424260890808393,0.7602840883171607,47.240815813629325,-7.855669611043304,False,True,False,False,True,6.207058997408566,0.0,0.0,0.0,0.0,0,0.9623915139826432,0.7924300867888147,False,False,False,False,0.18645839901845324,0.16747339941214512,False,False,False,False,3705773.0,2456526.6168610486,False,False,False,False,131582.1498621881,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,15.73922916194122,15.75244533041996,14.928322617601598,,,,,,,,,15.773722650196005,15.051909376338923,15.44912582729954,#000000,0.36114934147363953,15.423046377374623,0.43459479113250116,48.158018170562244,-6.915648721183679,False,True,False,False,True,4.227628799754747,0.0,0.0,0.0,0.0,0,0.9427666829030695,0.8017535314174384,False,False,False,False,0.16931498183999308,0.16839419062606908,False,False,False,False,3648651.0,2475009.165436846,False,False,False,False,130427.72893409216,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,15.734076256447421,15.74973691083772,14.93010785342247,,,,,,,,,15.77029503846975,15.053458925479262,15.447534996931324,#000000,0.34016003123065963,15.417454637219793,0.22796729674458333,47.35383183722576,-6.915648721183679,False,True,False,True,True,2.9597827350340395,0.0,0.0,0.0,0.0,0,0.9426611124724339,0.8054398431756925,False,False,False,False,0.12686206789499208,0.1476281292605306,False,False,False,False,3591931.0,2492325.783026973,False,False,False,False,129284.97344674189,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,15.729148811975916,15.747162742972149,14.93087390208692,,,,,,,,,15.767128770299692,15.05404190691226,15.445671226849388,#000000,0.323409176578977,15.411513439722084,-0.3448060469454596,44.07565356549144,-6.915648721183679,False,True,False,True,False,0.14478328036668486,0.0,0.0,0.0,0.0,0,0.9268232990699962,0.811551639745473,False,False,False,False,0.09000994612726174,0.11881903769389617,False,False,False,False,3557248.0,2508836.204995547,False,False,False,False,127818.2761840017,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,15.7223944209381,15.74362469191298,14.931439183396355,,,,,,,,15.191666666666666,15.762828099062666,15.054376594668469,15.401054942774204,"rgba(239, 83, 80, 0.5)",0.3191833893485569,15.385899309771412,-0.6920764586849635,40.35378722304182,-4.466805338777199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206349206349211,0.8131868131868139,False,False,False,False,0.060451054582967324,0.08963504613843175,False,False,False,False,3519558.0,2524506.310344453,True,False,False,False,126420.93856874586,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,15.709854997499793,15.736814307881573,14.933734584826245,,,,,,,,15.294521817507796,15.754486957381765,15.056162899583141,15.414262594113383,#000000,0.310791636698026,15.386175147532887,-0.26118832667224995,40.675963041839694,-4.466805338777199,False,True,False,True,False,0.24335256246118675,0.0,0.0,0.0,0.0,0,0.9287451361867713,0.800097276264592,False,False,False,False,0.09709974129734053,0.09336739371788613,False,False,False,False,3619441.0,2541482.0419670194,False,False,False,False,126009.49766070329,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,15.70044750198928,15.73128637108981,14.937878223793186,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,15.427263296431091,#000000,0.3033233638595276,15.393206023340602,0.3355955682548065,44.03299817698321,-4.466805338777199,False,True,False,True,True,2.807357341152933,0.0,0.0,0.0,0.0,0,0.9317191283292987,0.7888619854721554,False,False,False,False,0.1301096783185073,0.11173853601819672,False,False,False,False,3752700.0,2560260.6149597787,False,False,False,False,126121.89304580865,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,15.70044750198928,15.73128637108981,14.937878223793186,,,,,,,,15.386603755587718,15.747596629827417,15.059767296299121,15.427263296431091,#000000,0.2988088213418538,15.393206023340602,0.3406659020382121,46.271021600412226,-9.04083929926739,False,True,False,True,True,2.807357341152933,0.0,0.0,0.0,0.0,0,0.9313534566699132,0.7916260954235643,False,False,False,False,0.1353115664356663,0.12352505122693151,False,False,False,False,3752700.0,2578748.0472859833,False,False,False,False,124166.51485905192,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,15.700342779681755,15.730407925525972,14.945078995139486,,,,,,,,15.506142967170137,15.746072505877168,15.066532664798851,15.449096306365561,"rgba(38, 166, 154, 1.0)",0.29485334574240735,15.413399061703993,1.0567997372098006,51.005711261933826,-4.617558900449559,False,False,True,False,True,5.798958733304051,0.0,0.0,0.0,0.0,0,0.9309265944645013,0.7855595667870044,False,False,False,False,0.18513594591241908,0.1543304985696753,False,False,False,False,3921153.0,2599560.5271730223,False,False,False,False,124853.1270317798,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,15.701017903134208,15.730598785022796,14.94677014952896,,,,,,,,15.52604497240594,15.74618852178896,15.068143596087278,15.453127321328024,"rgba(38, 166, 154, 1.0)",0.28605633225856264,15.41756867122347,1.092202106870779,54.22550606902158,-1.6941146957056574,True,False,True,False,True,5.862512379694856,0.0,0.0,0.0,0.0,0,0.9350961538461542,0.7841346153846157,False,False,False,False,0.21037786399582784,0.18235418128275155,False,False,False,False,3957997.0,2620621.5577594866,False,False,False,False,123488.6444421398,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,15.705850833038108,15.732910586937091,14.950707732022025,,,,,,,,15.579732922914197,15.748665146177219,15.072008104332943,15.464979220903595,"rgba(0, 255, 255, 0.75)",0.27870658470936077,15.429943385583002,1.7403844796950938,58.55822526904717,2.2524530294063965,True,False,True,False,True,8.179445859636804,0.0,0.0,0.0,0.0,0,0.9387949511788526,0.7737556561085978,False,False,False,False,0.25692094050102837,0.21963756089188996,False,False,False,False,4028951.0,2642456.1227554637,False,False,False,False,122674.15383063376,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,15.709776263111438,15.734860569164887,14.953566312420667,,,,,,,,15.613599728539354,15.750780431334462,15.07482965275867,15.472902159554913,"rgba(0, 255, 0, 1.0)",0.2717274568585338,15.43842152725311,2.0298959815240587,62.21881893470622,5.552081274140512,True,False,True,False,True,9.09312591459721,0.0,0.0,0.0,0.0,0,0.9370396768828706,0.7723924922784515,False,False,False,False,0.26649256923882914,0.24306506506535955,False,False,False,False,4078394.0,2664718.725503441,False,False,False,False,121538.78710457742,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,15.712419249792468,15.736149215601877,14.955969530945502,,,,,,,,15.635140087327436,15.75214291617515,15.077179183062471,15.478166697150817,"rgba(0, 255, 255, 0.75)",0.26581248894526116,15.444237500053404,1.8274630431176946,63.27303870729573,6.536530706501743,True,False,True,False,True,8.164827361856393,0.0,0.0,0.0,0.0,0,0.9372175980975036,0.7726516052318674,False,False,False,False,0.2480740958711556,0.24556958046825755,False,False,False,False,4033808.0,2685944.915805713,False,False,False,False,120345.72063783978,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,15.715839576563534,15.737888679254294,14.958523524233916,,,,,,,,15.658342387327131,15.754024835038708,15.079698792307857,15.484052965787571,"rgba(0, 255, 0, 1.0)",0.2585524847828433,15.45073241287362,2.2210870942072067,65.0867082643936,8.393640610175474,True,False,True,False,True,9.335946676487648,0.0,0.0,0.0,0.0,0,0.9337434926644587,0.7697586370089924,False,False,False,False,0.2637530184897705,0.25466129947901406,False,False,False,False,4078213.0,2707530.4674986475,False,False,False,False,119168.34512407483,False,False,False,False
2024-06-28 17:00:00+00:00,16.235,16.27,16.2,16.235,131735.0,,,,,,,,,15.73393856754823,15.747667045386283,14.967779244929188,,,,,,,,15.751295345050648,15.764906476594374,15.089048545812645,15.509105870886897,"rgba(0, 255, 0, 1.0)",0.2623943459619273,15.478071769675493,2.8846971818300333,68.31017865147149,11.590288486522866,True,False,True,False,True,11.832602448433388,0.0,0.0,0.0,0.0,0,0.9416470588235298,0.7705882352941178,False,False,False,False,0.3356750616573233,0.2951681805681687,False,False,False,False,4209948.0,2730823.762576188,False,False,False,False,119363.17698261629,False,False,False,False
2024-07-01 17:00:00+00:00,16.33,16.38,16.285,16.36,169707.0,,,,,,,,,15.76005906481491,15.762347157608104,14.98049403557702,,,,,,,,15.852809334869365,15.78124033829767,15.101973167455508,15.539820516437096,"rgba(0, 255, 0, 1.0)",0.27270612503320346,15.511929797603178,3.109831883290351,71.42286016927036,14.643331052272273,True,False,True,False,True,13.258450182527664,0.0,0.0,0.0,0.0,0,0.9371752479924428,0.7709022201228158,False,False,False,False,0.34282822651868655,0.3189982035434276,False,False,False,False,4379655.0,2756387.0375750065,False,False,False,False,120143.70137048271,False,False,False,False
2024-07-02 17:00:00+00:00,16.35,16.405,16.325,16.395,149993.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.28407685167512686,15.602495632914618,2.7897534150079135,73.75741937730331,16.977446574870186,True,False,True,False,True,13.654087955335694,0.0,0.0,0.0,0.0,0,0.9427961072869695,0.7659624970329934,False,False,False,False,0.34282822685604214,0.3309132151997349,False,False,False,False,4529648.0,2783879.4555970994,False,False,False,False,120606.48119419615,False,False,False,False
2024-07-03 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.29261945277807205,15.602495632914618,2.4861790977277685,73.54089447170071,17.01018413212624,True,False,True,False,True,12.590444218653058,0.0,0.0,0.0,0.0,0,0.9388822829964332,0.764328180737218,False,False,False,False,0.3332127635666498,0.33206298938319234,False,False,False,False,4529648.0,2810945.63458009,False,False,False,False,118736.61326870474,False,False,False,False
2024-07-04 17:00:00+00:00,16.33,16.33,16.33,16.33,0.0,,,,,,,,,15.782564351125746,15.77544333880067,14.991807921478436,,,,,,,,15.92169961733946,15.795739364981529,15.11347760388299,15.563455366268139,"rgba(0, 255, 0, 1.0)",0.3002269111825124,15.602495632914618,2.4231817335092916,73.39654453463231,17.27215559116351,True,False,True,False,True,12.590444218653047,0.0,0.0,0.0,0.0,0,0.9379178605539642,0.7643266475644703,False,False,False,False,0.3332127635666498,0.33263787647492105,False,False,False,False,4529648.0,2837592.182881174,False,False,False,False,116895.73554360853,False,False,False,False
2024-07-05 17:00:00+00:00,16.205,16.205,16.11,16.175,44261.0,,,,,,,,,15.78663251030585,15.77787474866952,14.994605967555623,,,,,,,,15.930753826786532,15.79836920043465,15.116269832938352,15.567417681115089,"rgba(0, 255, 255, 0.75)",0.30377504716364234,15.602958433129873,1.8831091368803963,69.1599520084274,17.27215559116351,True,False,True,False,False,10.056646918785955,0.0,0.0,0.0,0.0,0,0.9337449536927102,0.766563761576823,False,False,False,False,0.2866427021240491,0.30964028929948506,False,False,False,False,4485387.0,2863139.3893481325,False,False,False,False,115769.61561269988,False,False,False,False
2024-07-08 17:00:00+00:00,16.145,16.16,16.07,16.09,132613.0,,,,,,,,,15.796559399992736,15.783935896140251,15.00250729011341,,,,,,,,15.94850985341032,15.804838902242073,15.124099593900876,15.576741822633279,"rgba(0, 255, 255, 0.75)",0.3055411386170136,15.606004525352795,1.5840599299915508,64.41637070538378,20.639963023616772,True,False,True,False,False,8.701735954477634,0.0,0.0,0.0,0.0,0,0.9316563834836267,0.7676791646891316,False,False,False,False,0.2753593405606856,0.29249981493008537,False,False,False,False,4352774.0,2886234.499590797,False,False,False,False,116030.75335513864,False,False,False,False
2024-07-09 17:00:00+00:00,16.195,16.275,16.1,16.115,122415.0,,,,,,,,,15.806768875960032,15.79028406465945,15.010071226335215,,,,,,,,15.966819883756742,15.811651500512179,15.131628695887684,15.586204041185217,"rgba(0, 255, 255, 0.75)",0.30681834282762344,15.61431360229354,1.6318659213531879,61.711248417728,18.0719711109669,True,False,True,False,False,9.017184369994471,0.0,0.0,0.0,0.0,0,0.9355297463854,0.7632140317610809,False,False,False,False,0.29465026715090725,0.2935750410404963,False,False,False,False,4475189.0,2910869.453085513,False,False,False,False,116129.73392327603,False,False,False,False
2024-07-10 17:00:00+00:00,16.265,16.29,16.225,16.25,66030.0,,,,,,,,,15.813399301472534,15.794440741215364,15.014431443747384,,,,,,,,15.979486395375178,15.816149850860699,15.136001561020139,15.592318215615215,"rgba(0, 255, 0, 1.0)",0.3110622312523736,15.620948122635538,2.0222701895753294,62.180880915335884,18.0719711109669,True,False,True,False,False,10.702903590042727,0.0,0.0,0.0,0.0,0,0.9338374291115318,0.7582703213610588,False,False,False,False,0.31348034356518745,0.3035276923028419,False,False,False,False,4541219.0,2936146.190246978,False,False,False,False,115352.99386245005,False,False,False,False
2024-07-11 17:00:00+00:00,16.275,16.325,16.255,16.305,97529.0,,,,,,,,,15.823696811946892,15.800967634957408,15.021021939176993,,,,,,,,15.99872112868275,15.823220183796435,15.142627207005926,15.601709150927734,"rgba(0, 255, 0, 1.0)",0.317089352797679,15.63139056949741,2.124352093690103,63.314522107696384,18.0719711109669,True,False,True,False,False,11.37861362479996,0.0,0.0,0.0,0.0,0,0.930539204144102,0.7567694843418885,False,False,False,False,0.3222958586940426,0.31291177549844224,False,False,False,False,4638748.0,2962543.1175299706,False,False,False,False,115076.65287233454,False,False,False,False
2024-07-12 17:00:00+00:00,16.22,16.315,16.215,16.255,100005.0,,,,,,,,,15.833093145231508,15.807046019093159,15.027534694700215,,,,,,,,16.01419106113152,15.829759296101207,15.14914860028586,15.610128802757245,"rgba(0, 255, 255, 0.75)",0.32176159267773974,15.640245213803428,1.9105909474170153,62.67333070233654,18.0719711109669,True,False,True,False,False,10.544657622010021,0.0,0.0,0.0,0.0,0,0.9321833648393199,0.7563799621928167,False,False,False,False,0.3155104638823235,0.31421111969038285,False,False,False,False,4538743.0,2986980.325010126,False,False,False,False,114842.98383555416,False,False,False,False
2024-07-15 17:00:00+00:00,16.345,16.435,16.285,16.375,104854.0,,,,,,,,,15.84479492885851,15.814659194688973,15.034855845297752,,,,,,,,16.03457370432124,15.838000220454475,15.156532626146953,15.620569419961319,"rgba(0, 255, 0, 1.0)",0.328714833010977,15.651983126343204,2.199526157776555,64.13962737139362,18.0719711109669,True,False,True,False,True,12.033442758200511,0.0,0.0,0.0,0.0,0,0.9409541804440249,0.7491733585262164,False,False,False,False,0.3414508847244918,0.3278310022074373,False,False,False,False,4643597.0,3012664.3044673335,False,False,False,False,114688.11586911145,False,False,False,False
2024-07-16 17:00:00+00:00,16.37,16.41,16.305,16.39,87050.0,,,,,,,,,15.85418542040947,15.820860933455355,15.0408883423908,,,,,,,,16.04993218477754,15.844693565121272,15.162611785185307,15.628862038556626,"rgba(0, 255, 0, 1.0)",0.33587611669447215,15.66112265632885,2.1700779169546314,65.33967650133562,18.0719711109669,True,False,True,False,True,12.21840767792894,0.0,0.0,0.0,0.0,0,0.9490521327014222,0.7481042654028437,False,False,False,False,0.3407215552580258,0.3342762787327316,False,False,False,False,4730647.0,3039299.695095747,False,False,False,False,114259.61794866012,False,False,False,False
2024-07-17 17:00:00+00:00,16.295,16.295,16.1,16.115,347093.0,,,,,,,,,15.875264394260183,15.835787469641508,15.060894395282673,,,,,,,,16.068546916312087,15.860279794492705,15.182367143576293,15.647190018927574,"rgba(38, 166, 154, 1.0)",0.33709988628494997,15.677528554898345,1.2977502007575874,59.48203645018712,14.838042080109204,True,False,True,False,False,7.675126188122736,0.0,0.0,0.0,0.0,0,0.9334117647058824,0.7529411764705881,False,False,False,False,0.2940129678647048,0.3141446232987182,False,False,False,False,4383554.0,3060140.847109766,False,False,False,False,117869.43782542506,False,False,False,False
2024-07-18 17:00:00+00:00,16.375,16.395,16.265,16.34,175575.0,,,,,,,,,15.890224828432649,15.846319656874027,15.072197640787364,,,,,,,,16.087802349564022,15.871473538967953,15.19367240290809,15.660281736255685,"rgba(0, 255, 255, 0.75)",0.342777644419099,15.6913178591883,1.892428375575696,59.293556968850325,14.58321435305345,True,False,True,False,False,10.481029299547714,0.0,0.0,0.0,0.0,0,0.9284709193245779,0.74812382739212,False,False,False,False,0.3325043011594005,0.3233244622290593,False,False,False,False,4559129.0,3083380.973511165,False,False,False,False,118764.09770410064,False,False,False,False
2024-07-19 17:00:00+00:00,16.425,16.5,16.355,16.43,163931.0,,,,,,,,16.428333333333335,15.906148244066705,15.857599867292226,15.083352923461545,,,,,,,,16.109453597087704,15.883510552879025,15.20489256989552,15.781898726859437,"rgba(0, 255, 255, 0.75)",0.35019331855469915,15.757866268219065,1.919321974944961,60.368082270451275,14.58321435305345,True,False,True,False,False,11.560206591260393,0.0,0.0,0.0,0.0,0,0.9321637426900585,0.7426900584795321,False,False,False,False,0.34282822553985487,0.33307634388445706,False,False,False,False,4723060.0,3108802.353766806,False,False,False,False,119464.35975519985,False,True,False,False
2024-07-22 17:00:00+00:00,16.305,16.41,16.28,16.365,215619.0,,,,,,,,16.38477967768849,15.922838966885807,15.869881700473835,15.096928444294946,,,,,,,,16.128146189932664,15.896452934282564,15.21843807109792,15.788209426379462,"rgba(0, 255, 255, 0.75)",0.35586119371066816,15.768679910865343,1.6757097982970626,59.699182018964464,14.58321435305345,True,False,True,False,False,10.50618940589668,0.0,0.0,0.0,0.0,0,0.9253277153558053,0.7532771535580524,False,False,False,False,0.31918731792501187,0.32613183090473447,False,False,False,False,4507441.0,3130486.6738634445,False,False,False,False,120955.1293713983,False,False,False,False
2024-07-23 17:00:00+00:00,16.335,16.43,16.325,16.405,153175.0,,,,,,,,16.385322245686485,15.934863267712625,15.878849497398715,15.106661348250354,,,,,,,,16.141582736758572,15.90589491903525,15.228159204469295,15.797333317044473,"rgba(0, 255, 255, 0.75)",0.36191074505653975,15.778812290697562,1.7302269077548726,59.86388759760614,14.4454496584153,True,False,True,False,False,10.99558482547614,0.0,0.0,0.0,0.0,0,0.9227326266195526,0.7557126030624265,False,False,False,False,0.328457929062249,0.3272948799834917,False,False,False,False,4660616.0,3154209.609152383,False,False,False,False,121454.6622493611,False,False,False,False
2024-07-24 17:00:00+00:00,16.265,16.375,16.18,16.2,158551.0,,,,,,,,16.354667014332914,15.94314219123863,15.885427912713274,15.11553597822867,,,,,,,,16.14720278419171,15.912653804606194,15.236899708615985,15.799361341989622,"rgba(38, 166, 154, 1.0)",0.36434533415773934,15.783140382440527,1.144133267201379,55.91391362413279,10.49675016771264,False,False,True,False,False,7.713236467880034,0.0,0.0,0.0,0.0,0,0.91274694261524,0.7652869238005644,False,False,False,False,0.30009930177329314,0.3136970908783924,False,False,False,False,4502065.0,3175106.5919562224,False,False,False,False,122029.79926875085,False,False,False,False
