date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_95,aVWAP_OB_bull_347,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,171.31,171.51,168.47,168.47,6018.0,,,,169.48333333333335,166.61072032133586,167.38208688978497,166.42051700099745,163.6219719640158,,,,167.27482252909374,166.61848245279526,166.71071980645203,165.8734665119959,,,166.66623564553382,"rgba(38, 166, 154, 0.5)",3.3943425865103043,166.49175728864904,0.582805848535393,65.46929295751991,10.4848930538597,True,False,True,False,False,3.0457864274385855,0.0,0.0,0.0,0.0,0,0.8297334273040096,0.8670038555615437,False,False,False,False,0.20891097463319386,0.19938886407672574,False,False,False,False,108651.0,27733.72657653305,False,False,False,False,10166.476212269909,False,False,False,False
2024-12-12 17:00:00+00:00,169.46,169.46,168.55,168.985,5213.0,,,,169.25821491110915,166.6505425178502,167.39556308543385,166.42999093953844,163.63431933299677,,,,167.3274176213362,166.64338407529405,166.72539919447158,165.88277278375256,,,166.66084494019807,"rgba(38, 166, 154, 0.5)",3.3899229136314033,166.49671197181573,0.7340249591453822,64.24065334018118,10.4848930538597,True,False,True,False,False,3.6336069235455497,0.0,0.0,0.0,0.0,0,0.8322843314430532,0.8756361521364323,False,False,False,False,0.1727790068480135,0.18608393546236962,False,False,False,False,113864.0,29069.07965286587,False,False,False,False,10089.678131459523,False,False,False,False
2024-12-13 17:00:00+00:00,168.115,168.595,167.52,168.15,9398.0,,,,168.72524932538334,166.69251248888295,167.4058223699243,166.44090616052867,163.6526843300551,,,,167.3670962778009,166.67013643810972,166.740985838939,165.8945511603535,,,166.6211049322197,#000000,3.3607466124055887,166.48331865454605,0.49592591696788424,61.788680903513026,10.4848930538597,True,False,True,False,False,2.5849840183621566,0.0,0.0,0.0,0.0,0,0.8274190864464603,0.8774024461269654,False,False,False,False,0.13844034849015904,0.16226214197626432,False,False,False,False,104466.0,30238.024154371822,False,False,False,False,10078.95443949891,False,False,False,False
2024-12-16 17:00:00+00:00,168.125,168.325,166.96,166.98,5555.0,,,,168.44869105815255,166.70487997748657,167.40595985780774,166.4447070353877,163.66184769204267,,,,167.3687279847131,166.67827181580796,166.74555613237132,165.8993564352791,,,166.5953331098943,#000000,3.330087414647252,166.4718119612655,0.15260501466094975,58.04742498997626,15.197086088934824,True,False,True,False,False,1.1333426004513996,0.0,0.0,0.0,0.0,0,0.8229746220190701,0.8749095120891845,False,False,False,False,0.12350639014171926,0.1428842660589918,False,False,False,False,98911.0,31302.721454304043,False,False,False,False,10008.815610979547,False,False,False,False
2024-12-17 17:00:00+00:00,167.03,167.23,166.29,166.315,7528.0,,,,168.03847749564943,166.70278554642886,167.39672796876306,166.4455793089807,163.67153477682706,,,,167.33924572012884,166.67730885226217,166.74434885037573,165.90238100139928,,,166.546487724535,#000000,3.3316418685902245,166.44477539481795,-0.0389523844208588,54.43531012404915,11.627985881617612,True,False,True,False,False,0.31604748321259635,0.0,0.0,0.0,0.0,0,0.8207638960770111,0.8834075147500255,False,False,False,False,0.09192224082702274,0.11740325344300727,False,False,False,False,91383.0,32234.198641059018,False,False,False,False,9970.353353444982,False,False,False,False
2024-12-18 17:00:00+00:00,166.365,167.17,164.42,164.42,16435.0,,,,167.1529955929567,166.63890498789374,167.34574825322593,166.4330737480129,163.68338793047445,,,,167.18232803160691,166.63628760699754,166.71717252905938,165.89718494592896,,,166.40967595846186,"rgba(239, 83, 80, 0.5)",3.3393330064446594,166.35698738963208,-0.5800521798496452,49.267766213738774,6.717018713545862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205281741033639,0.8809027275918314,False,False,False,False,0.05759138982352714,0.0874973216332672,False,False,False,False,74948.0,32896.428119492215,False,False,False,False,10070.580433236531,False,False,False,False
2024-12-19 17:00:00+00:00,163.87,164.34,162.74,162.76,9117.0,,,,166.55718530642548,166.55397943081854,167.29069047817094,166.41347114300328,163.68180128883517,,,,167.0197696624935,166.58026960371512,166.68075224783888,165.88391753843206,,,166.29575963330367,"rgba(239, 83, 80, 1.0)",3.3800984752970558,166.27678749280307,-1.040439359534934,43.91058881579142,1.7617980704336844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128407150644918,0.8923700397029476,False,False,False,False,-0.022245396205682447,0.03262596271379238,False,False,False,False,65831.0,33407.041637019465,False,False,False,False,10055.796240473173,False,False,False,False
2024-12-20 17:00:00+00:00,163.87,164.095,162.25,162.25,7734.0,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,163.67908498775182,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.2051078794259,"rgba(239, 83, 80, 1.0)",3.4275881218921405,166.21075077901074,-1.1555503864986771,39.80292294529303,-1.9918972601060503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120324124924877,0.9018092139348846,False,False,False,False,-0.035256462302764864,-0.0013152497944862417,False,False,False,False,58097.0,33789.831689158695,False,False,False,False,10019.799399535603,False,False,False,False
2024-12-23 17:00:00+00:00,161.86,161.86,161.86,161.86,0.0,,,,166.130973163378,166.4765184946867,167.24042719561027,166.39485504125054,163.67908498775182,,,,166.87796101544313,166.52840093277544,166.64675935962129,165.87099072431585,,,166.2051078794259,"rgba(239, 83, 80, 1.0)",3.4787533583067733,166.21075077901074,-1.2506637668409988,36.643097900704,-4.937405846446673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969956012947135,0.9116731678977505,False,False,False,False,-0.08185322676162035,-0.0415842382780533,False,False,False,False,58097.0,34166.68701180739,False,False,False,False,9864.45367241102,False,False,False,False
2024-12-24 17:00:00+00:00,162.68,163.12,162.34,163.01,1370.0,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,163.6785811741615,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.19018031148306,"rgba(239, 83, 80, 0.5)",3.4710192015170396,166.19969813694956,-0.9189514525173147,37.25858016308595,-4.937405846446673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958966660411586,0.9131169074873332,False,False,False,False,-0.05093909700150801,-0.04626166763978065,False,False,False,False,59467.0,34558.939926353014,False,False,False,False,9732.756716249609,False,False,False,False
2024-12-25 17:00:00+00:00,163.01,163.01,163.01,163.01,0.0,,,,166.06469264373195,166.46298056670597,167.2315586991036,166.39153904714397,163.6785811741615,,,,166.85359383499144,166.5192607554957,166.64073525944679,165.8686808225666,,,166.19018031148306,"rgba(239, 83, 80, 0.5)",3.448981213984365,166.19969813694956,-0.9248232852114435,37.668901671340585,-4.937405846446673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8043501125391784,0.911420097183365,False,False,False,False,-0.04101320036162433,-0.04363743400070249,False,False,False,False,59467.0,34945.11140036304,False,False,False,False,9581.861263284498,False,False,False,False
2024-12-26 17:00:00+00:00,163.69,163.78,162.74,162.8,3753.0,,,,165.9107642249368,166.42925071072492,167.2089954399461,166.38320542581155,163.67766027648733,,,,166.79290680010527,166.49635334297986,166.62554720958775,165.8629579973666,,,166.1541823808829,"rgba(239, 83, 80, 0.5)",3.385100878106523,166.17281220852752,-0.9963697774389841,37.604097276759425,-5.044994853854568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078784562939272,0.9032237700433481,False,False,False,False,-0.032157671775740325,-0.03789755288822141,False,False,False,False,55714.0,35267.109673225634,False,False,False,False,9491.49132121807,False,False,False,False
2024-12-27 17:00:00+00:00,161.72,162.24,161.45,162.01,4551.0,,,,165.67269833402895,166.37471939297416,167.174012310554,166.36945556959532,163.67419601923797,,,,166.69865950953997,166.4592415213041,166.60104811654227,165.85302586479403,,,166.09745073761897,"rgba(239, 83, 80, 1.0)",3.3525331984708804,166.13000281712007,-1.2289223023948728,36.306687425438994,-6.859935323919153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026520405161182,0.9097003320304289,False,False,False,False,-0.0823874308886976,-0.06014249188845951,False,False,False,False,51163.0,35513.557585268645,False,False,False,False,9414.894556548023,False,False,False,False
2024-12-30 17:00:00+00:00,161.08,161.635,161.06,161.16,3999.0,,,,165.4551925929599,166.32143652840134,167.14011026128637,166.35578993808164,163.67011174714753,,,,166.60855464961895,166.42278965624766,166.57694032609604,165.84298801284714,,,166.0437681902985,"rgba(239, 83, 80, 1.0)",3.328135316462834,166.0890452873763,-1.4810231011324793,34.22402576699647,-9.338885502539362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980563816864241,0.9099610438570768,False,False,False,False,-0.1001336847438929,-0.0801380883161762,False,False,False,False,47164.0,35694.18459945053,False,False,False,False,9330.927199082162,False,False,False,False
2024-12-31 17:00:00+00:00,160.24,161.0,159.94,160.46,6936.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.393190865874582,166.01054384000696,-1.6357888664115334,31.921433623656394,-11.922326633677713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942488018337155,0.9123984163367366,False,False,False,False,-0.13159589679552292,-0.10586699255584955,False,False,False,False,40228.0,35764.47631108695,False,False,False,False,9293.796544832825,False,False,False,False
2025-01-01 17:00:00+00:00,160.46,160.46,160.46,160.46,0.0,,,,165.06024223711196,166.21702550495246,167.07413573093842,166.32846408462166,163.6606417012964,,,,166.4362260975797,166.35089113322186,166.5292550536589,165.82257519018222,,,165.94216185928482,"rgba(255, 0, 0, 1.0)",3.452780193274033,166.01054384000696,-1.6075578314597996,30.386372194763013,-13.72987486157929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965647255969839,0.9182237117720986,False,False,False,False,-0.13195582031924458,-0.11891140643754707,False,False,False,False,40228.0,35833.67822874452,False,False,False,False,9149.706675920688,False,False,False,False
2025-01-02 17:00:00+00:00,161.895,161.925,160.27,161.22,9536.0,,,,164.67524976924054,166.09548367451592,166.99453817542627,166.29556401585802,163.65043163442408,,,,166.23944763618562,166.2657938308233,166.4720270185024,165.79825017230863,,,165.83186510303165,"rgba(239, 83, 80, 1.0)",3.466261454142032,165.92324114058823,-1.3568627764556145,32.06204692406207,-13.72987486157929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035620633954982,0.9106966791835361,False,False,False,False,-0.10907449145779809,-0.11399294894767258,False,False,False,False,49764.0,36049.65220969421,False,False,False,False,9155.695719704863,False,False,False,False
2025-01-03 17:00:00+00:00,162.24,162.77,161.85,162.29,13144.0,,,,164.39256486863061,165.97438869871473,166.90940240895765,166.26098462483,163.64295726410938,,,,166.04774869109946,166.17859174266616,166.4119098527388,165.7734122924215,,,165.73244004935202,"rgba(239, 83, 80, 1.0)",3.4690570258574565,165.8415191429528,-1.0237707585896372,36.408146430184914,-19.28738763244813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096932900659479,0.9041138909243167,False,False,False,False,-0.06584738378941817,-0.08992016636854537,False,False,False,False,62908.0,36466.06070256717,False,False,False,False,9217.529894593159,False,False,False,False
2025-01-06 17:00:00+00:00,162.16,162.41,160.73,161.0,12434.0,,,,164.0873340476908,165.83967038089511,166.8160777047648,166.22131588126814,163.6311415103557,,,,165.8421684843633,166.08073052680268,166.3441878130831,165.7440727745359,,,165.62296656930664,"rgba(239, 83, 80, 1.0)",3.4513616949766126,165.75068599464493,-1.3764671496353027,36.7643228042594,-18.77353893497624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049299743273988,0.9077456116549433,False,False,False,False,-0.09218980791975805,-0.09105498714415171,False,False,False,False,50474.0,36683.23805601574,False,False,False,False,9267.397648165359,False,False,False,False
2025-01-07 17:00:00+00:00,161.34,161.74,159.68,160.35,8103.0,,,,163.8707155542306,165.7412363279864,166.748342069389,166.1916476422932,163.6208285955264,,,,165.69562788375455,166.00871468112658,166.2941585915562,165.72173959288094,,,165.54366788208264,"rgba(255, 0, 0, 1.0)",3.4286386445580983,165.6843992837716,-1.5558359561274586,35.909426780930914,-18.77353893497624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112915051848748,0.9089975908662404,False,False,False,False,-0.12296767644449123,-0.10701133179432147,False,False,False,False,42371.0,36771.42041173642,False,False,False,False,9249.344971449616,False,False,False,False
2025-01-08 17:00:00+00:00,159.85,159.85,159.02,159.61,12427.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3969273450266155,165.56657358589098,-1.753518100589312,34.191369557617385,-18.77353893497624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053782567751387,0.9094276446583653,False,False,False,False,-0.16904616728630914,-0.1380287495403153,False,False,False,False,29944.0,36665.56893248469,False,False,False,False,9298.610940884506,False,False,False,False
2025-01-09 17:00:00+00:00,159.61,159.61,159.61,159.61,0.0,,,,163.4909783875854,165.56659157622448,166.62927964928454,166.13796017274078,163.59947362165025,,,,165.4411234165547,165.88024248934644,166.20466969008382,165.6806226388199,,,165.40343796025448,"rgba(255, 0, 0, 1.0)",3.3930343962914007,165.56657358589098,-1.7555299741144745,33.04599807540836,-18.77353893497624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102289722579151,0.9052935352726809,False,False,False,False,-0.16268373098968295,-0.1503562402649991,False,False,False,False,29944.0,36561.358561438414,False,False,False,False,9154.446430173119,False,False,False,False
2025-01-10 17:00:00+00:00,155.98,156.6,155.06,155.1,19921.0,,,,162.52597340025653,165.13857909791832,166.34622134523318,166.0041116856377,163.53356308457361,,,,164.83291370272147,165.56483995951692,165.98532372317686,165.57492179212625,,,165.05627197679564,"rgba(255, 26, 202, 1.0)",3.5531887619968163,165.27462416279286,-2.86351917793271,27.800273723763425,-17.110654276084553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049322695919555,0.9097066400731318,False,False,False,False,-0.3040113371729169,-0.227183788718958,False,False,False,False,10023.0,36149.911141881224,False,False,False,False,9321.369741333225,False,False,False,False
2025-01-13 17:00:00+00:00,154.795,155.24,154.62,155.0,8373.0,,,,162.15635775841127,164.9582309194865,166.2247835699261,165.94550311280412,163.5040006541332,,,,164.58310553510438,165.42991617579395,165.89036036804768,165.52837720379392,,,164.9134039219446,"rgba(255, 26, 202, 1.0)",3.6863680849393896,165.1526601320658,-2.754109166022882,24.240879908115996,-20.394383862857623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809219458194958,0.9138417194059774,False,False,False,False,-0.3392596644266664,-0.2832217265728122,False,False,False,False,1650.0,35615.02879859624,False,False,False,False,9306.666334490848,False,False,False,False
2025-01-14 17:00:00+00:00,153.78,154.615,153.545,154.39,10587.0,,,,161.69290043301925,164.72227596030802,166.06465218967804,165.8671520468204,163.4635717309734,,,154.18333333333334,164.26091248010113,165.25196646879132,165.7643114167074,165.4658630966322,,154.18333333333334,163.67369391563645,"rgba(255, 26, 202, 1.0)",3.8370236541523344,164.39100513114337,-2.6064486520223924,21.474534244257875,-22.922259303011398,False,True,False,True,False,0.0,1.0,154.615,153.545,0.0,0,0.8116285408760195,0.9144947895917634,True,False,False,False,-0.34282825441539394,-0.31302499049410304,False,False,False,False,-8937.0,34924.299669935834,True,False,False,False,9326.516468839827,False,False,False,False
2025-01-15 17:00:00+00:00,156.925,157.57,156.54,157.55,15225.0,,,,161.34784092617267,164.49322742728654,165.89867985309883,165.78510283089025,163.42486717901735,,,155.97448667286534,163.96059873428715,165.0732717551251,165.63403041726085,165.40103481911913,,155.97448667286534,163.69931406151233,"rgba(255, 0, 0, 1.0)",3.8638448059784514,164.35411226440695,-1.760969346874147,27.66044379622198,-28.48984629676671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157714428087952,0.9095778917426234,False,False,False,False,-0.23300710059944887,-0.27301604554677594,False,False,False,False,6288.0,34480.32603164225,False,False,False,False,9417.965825912077,False,False,False,False
2025-01-16 17:00:00+00:00,158.23,158.61,158.06,158.115,4339.0,,,,161.28144937595852,164.43947461002216,165.8580547532237,165.76481306160295,163.41576147162374,,,156.3036324389462,163.89215640442265,165.03035501903182,165.6021326714204,165.3850742451487,,156.3036324389462,163.69729040514008,"rgba(255, 0, 0, 1.0)",3.901668604700154,164.34006782779403,-1.5954886123067908,32.87390038814826,-23.90185729007861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163996229971726,0.9100219918316049,False,False,False,False,-0.18754093807800495,-0.23027849181239046,False,False,False,False,10627.0,34110.50702339974,False,False,False,False,9339.222169696386,False,False,False,False
2025-01-17 17:00:00+00:00,159.945,160.3,159.38,159.39,5951.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9410378806322717,164.3397798440625,-1.2559584540883422,38.64686476409657,-18.83545829914849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178786552450031,0.9053544258946616,False,False,False,False,-0.13503262335596616,-0.1826555575841783,False,False,False,False,16578.0,33838.685209083465,False,False,False,False,9286.691593422023,False,False,False,False
2025-01-20 17:00:00+00:00,159.39,159.39,159.39,159.39,0.0,,,,161.2358396862624,164.38394271644816,165.8133799744167,165.7424263306189,163.40677144753184,,,156.86183623252637,163.82406243731444,164.98460293089443,165.56725654951777,165.36766584516488,,156.86183623252637,163.71877841506958,"rgba(239, 83, 80, 1.0)",3.9801001141831636,164.3397798440625,-1.2436319946887437,42.49550768139544,-15.524588597461346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213405774211889,0.9039316023332697,False,False,False,False,-0.1506425974099829,-0.1666490774970806,False,False,False,False,16578.0,33571.07768646201,False,False,False,False,9142.711878795326,False,False,False,False
2025-01-21 17:00:00+00:00,162.61,162.93,162.045,162.41,4774.0,,,,161.26338921293092,164.3660798742567,165.79401765442125,165.73275597093314,163.4049455416776,,,157.51585302704112,163.80657915722492,164.96738167068682,165.55262904639937,165.36055725044812,,157.51585302704112,163.77641884060202,#000000,3.962474381649315,164.3704881883787,-0.49476362483450786,49.49532085890526,-9.248127744539744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823434656178741,0.9029099809627409,False,False,False,False,-0.04425830875495766,-0.10545369312601913,False,False,False,False,21352.0,33381.634621555626,False,False,False,False,9074.97991168222,False,False,False,False
2025-01-22 17:00:00+00:00,163.4,164.74,163.4,164.265,20313.0,,,,161.51402311222253,164.35729070625288,165.7542172660806,165.712965444201,163.41089791107487,,,159.71322073139504,163.82358324199868,164.943888640332,165.52477663785308,165.34793267975977,,159.71322073139504,164.01027963711707,#000000,3.9383972902969178,164.50856310390262,-0.06184320319910339,56.057681604897084,-3.4552106167457595,True,False,True,False,True,0.7017124457770443,0.0,0.0,0.0,0.0,0,0.8302837278044923,0.8874456171027701,False,False,False,False,0.009559965028771558,-0.047946864048623784,False,False,False,False,41665.0,33510.05889098887,False,False,False,False,9249.212781268541,False,False,False,False
2025-01-23 17:00:00+00:00,164.63,165.03,164.355,164.71,8359.0,,,,161.62442718508348,164.36254639573124,165.7438952080227,165.70781994253457,163.41520303477378,,,160.31238327006767,163.84183189872113,164.94106940642533,165.51814842692588,165.3451906524997,,160.31238327006767,164.08125154207858,#000000,3.9278685793415313,164.55159082780835,0.04032954998158553,60.84708820246038,0.7433270942803034,True,False,True,False,True,1.2661791807613234,0.0,0.0,0.0,0.0,0,0.834795321637427,0.8860693400167079,False,False,False,False,0.030728089905966125,-0.00860938707132883,False,False,False,False,50024.0,33766.08898570222,False,False,False,False,9235.41103272174,False,False,False,False
2025-01-24 17:00:00+00:00,163.89,164.27,162.925,163.215,11160.0,,,,161.70607772091248,164.3445528414897,165.71459984299872,165.69277038981446,163.41544658692885,,,160.74900668665643,163.83175625451724,164.9188609506211,165.49644996209125,165.33468214904372,,160.74900668665643,164.1204203385074,#000000,3.912326435145335,164.56885738749418,-0.34604918836326093,60.933685895832,0.8472593752581332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345213955724647,0.8860714509689147,False,False,False,False,-0.006500672608834186,-0.007555029840081507,False,False,False,False,38864.0,33845.126365768854,False,False,False,False,9265.249621361714,False,False,False,False
2025-01-27 17:00:00+00:00,162.89,164.78,162.785,164.505,6766.0,,,,161.76660822822524,164.3406741971733,165.70149205823745,165.68599133448802,163.41708023025595,,,161.00227158927225,163.8348526808643,164.9107387247904,165.48704857410195,165.33024188862748,,161.00227158927225,164.14769995060365,#000000,3.893639803438523,164.58309739430223,-0.02005768336179026,62.4671497979068,2.641928084016385,True,False,True,False,True,0.9845111111180458,0.0,0.0,0.0,0.0,0,0.8315870924566576,0.8902273250099333,False,False,False,False,-0.00021243893605293876,-0.003883734388067223,False,False,False,False,45630.0,34027.83758490422,False,False,False,False,9226.501565216571,False,False,False,False
2025-01-28 17:00:00+00:00,165.82,166.55,165.3,166.11,8720.0,,,,161.9040514456243,164.3658964561042,165.70431236373713,165.68755669549552,163.42594935366068,,,161.45410772328142,163.87876159999377,164.92317002886304,165.49112444108889,165.33309401376795,,161.45410772328142,164.21680241216168,#000000,3.854849884318776,164.62941791455626,0.3840829422350913,65.06836386643113,5.543200690521303,True,False,True,False,True,2.983286650902567,0.0,0.0,0.0,0.0,0,0.8462122971061907,0.8795195981172295,False,False,False,False,0.07273906048965395,0.03442766305079337,False,False,False,False,54350.0,34342.909870409574,False,False,False,False,9218.648827771352,False,False,False,False
2025-01-29 17:00:00+00:00,167.045,167.59,166.59,166.9,11618.0,,,,162.11709262103093,164.4191319301533,165.7215097684082,165.69678125889382,163.44243206987127,,,162.05461592092405,163.96207885961977,164.95506011311883,165.50763506714097,165.3428415639073,,162.05461592092405,164.32191791730685,"rgba(38, 166, 154, 0.5)",3.841541196677137,164.7038332267123,0.5716889812836953,67.50331742434372,8.307702883986607,True,False,True,False,True,3.947004241891964,0.0,0.0,0.0,0.0,0,0.8630618725889299,0.8692001108293013,False,False,False,False,0.11268387528983391,0.07355576917031365,False,False,False,False,65968.0,34833.22134528695,False,False,False,False,9255.848070751641,False,False,False,False
2025-01-30 17:00:00+00:00,169.9,170.52,167.43,168.995,8155.0,,,,162.3117996292329,164.48232010271113,165.7510014561014,165.7125881883778,163.46017351064643,,,162.5417381094047,164.0536333354208,164.9974584155382,165.5336583852852,165.35748336134267,,162.5417381094047,164.42018544940612,"rgba(38, 166, 154, 1.0)",3.8509298923815636,164.77731366611795,1.0952384103969435,70.73104308913273,11.791391690664732,True,False,True,False,True,6.430030462762961,0.0,0.0,0.0,0.0,0,0.8768105153455132,0.8546483186932382,False,False,False,False,0.17814119234672507,0.12584848075851934,False,False,False,False,74123.0,35442.36520039877,False,False,False,False,9238.780658802003,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,168.26,168.26,11203.0,,,,162.5581957607307,164.56445789634788,165.78942915155122,165.73339996607885,163.4839234071517,,,163.10025206416609,164.1716502658675,165.05284251060533,165.56776035804228,165.376856859163,,163.10025206416609,164.53987682397047,"rgba(38, 166, 154, 0.5)",3.847226710289141,164.86789198702385,0.881702137257516,71.22745699483166,12.759566672541524,True,False,True,False,True,5.4238840303053095,0.0,0.0,0.0,0.0,0,0.8767394343477791,0.8640498978384769,False,False,False,False,0.1857815307427918,0.15581500575065557,False,False,False,False,62920.0,35868.37504225306,False,False,False,False,9269.233671843833,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.58,168.15,169.155,8107.0,,,,162.7273913811048,164.62307568138795,165.81735836290892,165.74866903049838,163.50123335470698,,,163.45152011551605,164.2549074792711,165.09276304131112,165.59259336309924,165.39106107511705,,163.45152011551605,164.62005728849215,"rgba(38, 166, 154, 1.0)",3.869499179597115,164.9294034574191,1.0920267317438348,72.308455782144,14.373108282768072,True,False,True,False,True,6.475917231340379,0.0,0.0,0.0,0.0,0,0.8768854463921728,0.863732915656446,False,False,False,False,0.17428498943229337,0.16504999759147448,False,False,False,False,71027.0,36413.47000283828,False,False,False,False,9251.21454514858,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.775,167.86,167.9,12307.0,,,,162.96331293405908,164.7068196919563,165.85729057421892,165.7707427366231,163.52674598193065,,,163.9012813154994,164.37290898045157,165.15004935047753,165.62832302493527,165.41171265718097,,163.9012813154994,164.7289187247333,"rgba(38, 166, 154, 0.5)",3.8834460560528092,165.01381230435567,0.7432027261318266,70.21657908725008,14.373108282768072,True,False,True,False,True,4.750487698146696,0.0,0.0,0.0,0.0,0,0.8749973152344337,0.8665564122940781,False,False,False,False,0.19018219728241761,0.17761609743694606,False,False,False,False,58720.0,36759.30767721288,False,False,False,False,9298.591063828446,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.55,168.04,169.21,22656.0,,,,163.3811451448523,164.86745792444725,165.93810820524246,165.81602815456714,163.57675453553546,,,164.61532132088033,164.5940441533817,165.26258611549855,165.70044432049502,165.45368224843534,,164.61532132088033,164.92055721233356,"rgba(38, 166, 154, 1.0)",3.913170550430764,165.16599137149555,1.0334353119516577,70.15154671248405,14.373108282768072,True,False,True,False,True,6.3001087675643035,0.0,0.0,0.0,0.0,0,0.8742069849407241,0.872604934315924,False,False,False,False,0.18938954473852204,0.18350282108773405,False,False,False,False,81376.0,37451.039341132055,False,False,False,False,9505.682675241958,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.26,175.25,176.925,15653.0,,,,163.95469996195146,165.1433466866638,166.10794838140725,165.9106066342484,163.65394955087402,,,165.61423858527934,164.95383631121615,165.4704937191157,165.84605740180828,165.5359899034897,,165.61423858527934,165.2191167136054,"rgba(0, 255, 0, 1.0)",4.178266610074893,165.4140197842939,2.754965465331991,74.48078845049079,17.78957072061614,True,False,True,False,True,14.341193184194204,0.0,0.0,0.0,0.0,0,0.8840790238233586,0.862725159790819,False,False,False,False,0.342828251075337,0.26316553608153553,False,False,False,False,97029.0,38374.728653672646,False,False,False,False,9600.989920587044,False,False,False,False
