date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,,,,,,,,,,,,,,,,,,,,,161.04896612483,,,161.04896612483,#000000,,161.7226079781173,,55.8828462149132,-1.0308174788440638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10122.0,-3468.922707336824,False,False,False,False,2409.2048288205306,False,False,False,False
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,,,,,,,,,,,,,,,,,,,,,161.15345746508325,,,161.15345746508325,#000000,,161.83558175627218,,56.229149970727,-0.38371138891502454,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12841.0,-3614.2262312540824,False,False,False,False,2414.0078547302896,False,False,False,False
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,,,,,,,,,,,,,,,,,,,,,161.26103398751894,,,161.26103398751894,#000000,,161.9778060519598,,59.468568370540446,2.98879311913651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-3731.866134645492,False,False,False,False,2401.9922290755567,False,False,False,False
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,,,,,,,,,,,,,,,,,,,,,161.4373052961702,,,161.4373052961702,#000000,,162.2149364210667,,62.65862358202021,6.204208928796838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8999.0,-3813.527124806027,False,False,False,False,2398.907078237176,False,False,False,False
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,,,,,,,,,,,,,,,,,,,,,161.75375310518956,,,161.75375310518956,#000000,,162.64885356913703,,67.31149738897778,10.666202724023144,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-3849.27089031291,False,False,False,False,2406.3658832257465,False,False,False,False
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,,,,,,,,,,171.12,,,,,,,,,,,162.24447504502186,,,166.68223752251095,#000000,,165.90520614925444,,70.53202080888339,13.70832238102836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-3821.3132020910043,False,False,False,False,2432.2051718579055,False,False,False,False
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,,,,,,,,,,169.58453750864615,,,,,,,,,,,162.73895497355687,,,166.16174624110153,#000000,,165.76611159291753,,66.96975291998787,13.70832238102836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8575.0,-3895.013772601221,False,False,False,False,2495.7213707438295,False,False,False,False
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,,,,,,,,,,169.80083192842852,,,,,,,,,,,163.10217712288312,,,166.45150452565582,#000000,,166.113705713676,,67.30750953405864,13.70832238102836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-3902.036814886473,False,False,False,False,2522.562899879584,False,False,False,False
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,,,,,,,,,,169.87985538473484,,,,,,,,,,,163.28989318097584,,,166.58487428285534,#000000,,166.27781551814118,,67.54736262812906,13.70832238102836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005.0,-3872.625391399861,False,False,False,False,2519.7789789512185,False,False,False,False
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,,,,,,,,,,169.4612077996481,,,,,,,,,,,163.67362457188287,,,166.56741618576547,#000000,,166.38223297442622,,63.752360857845495,13.70832238102836,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9270.0,-3956.305617889786,False,False,False,False,2593.3482971070134,False,False,False,False
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,,,,,,,,,,167.66403661381707,,,,,,,,,,,163.65755053432957,,,165.66079357407332,#000000,,165.65030036067327,,57.28135313334575,14.086247383097984,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19838.0,-4202.5334377674635,False,False,False,False,2716.986308004579,False,False,False,False
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,,,,,,,,,,166.92362372201953,,,,,,,,,,,163.69808648039768,,,165.3108551012086,#000000,,165.35866549650208,,52.99100525726445,10.162531860396292,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10437.0,-4299.191834081146,False,False,False,False,2820.614427260322,False,False,False,False
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,,,,,,,,,,166.80891381155234,,,,,,,,,,,163.78614945047806,,,165.2975316310152,#000000,,165.35714665195405,,51.97389208204187,9.19491364473366,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-4314.894286265935,False,False,False,False,2856.341335364813,False,False,False,False
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,,,,,,,,,,166.81148729726885,,,,,,,,,,,163.81618936793387,,,165.31383833260136,#000000,,165.37477349847984,,51.94267226305683,8.909651719257809,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4119.0,-4311.857165548633,False,False,False,False,2830.5530976072187,False,False,False,False
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,,,,,,,,,,166.7734573895284,,,,,,,,,,,163.87378472793992,,,165.32362105873415,#000000,,165.3891540455944,,51.305940862476575,7.895327332333423,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-4357.487287012996,False,False,False,False,2835.288708497029,False,False,False,False
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,,,,,,,,,,166.4204983639062,,,,,,,,,,162.00666666666672,163.81278621852732,,,164.0799837497001,#000000,,164.39906430090545,,46.91117204082848,3.4348004227956253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11562.0,-4469.185158532174,False,False,False,False,2858.105937822656,False,False,False,False
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,,,,,,,,,,166.385387234592,,,,,,,,,,162.59477088622904,163.82077488643847,,,164.26697766908651,#000000,,164.5371708103974,,47.72040972324207,3.4348004227956253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10355.0,-4560.438101810745,False,False,False,False,2832.5073961509866,False,False,False,False
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,,,,,,,,,,166.43804801465643,,,,,,,,,,164.45133857546102,163.91222490606543,,,164.93387049872763,#000000,,165.0554358956986,,50.38600808687731,3.4348004227956253,False,False,False,False,True,5.646277001337722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6776.0,-4594.787898681896,False,False,False,False,2844.0809248928317,False,False,False,False
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,165.18829590146743,,49.66778297264483,3.4348004227956253,False,False,False,False,True,1.9559725092368971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-4747.426845989154,False,False,False,False,2918.808352413873,False,False,False,False
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,,,,,,,,,,166.3461910021666,,,,,,,,,,164.97288028883452,164.00143259127827,,,165.10683462742648,#000000,,165.18829590146743,,49.188966229823166,3.4348004227956253,False,False,False,False,True,1.9559725092368971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-4897.699297989322,False,False,False,False,2873.5555097407896,False,False,False,False
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,166.32313849372383,,,,,,,,,,164.9635994955157,164.00753100772525,,,165.09808966565492,#000000,,165.18017010220044,,48.03526371687932,3.265924946635799,False,True,False,True,True,0.793291445482712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15523.0,-5062.432642206542,False,False,False,False,2845.7949592021723,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,166.05714730803325,,,,,,,,,,164.47260397842396,163.96978506447184,,,164.833178783643,#000000,,164.94818696916712,,46.372733325077434,1.3471644929985018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-5325.511205893263,False,False,False,False,2902.5733319277197,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,166.0681350717257,,,,,,,,,,164.77587191436768,164.04277517566885,,,164.9622607205874,#000000,,165.05515905283,,48.442765509182436,1.3471644929985018,False,True,False,False,False,3.1818701220847814,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16982.0,-5506.231962391042,False,False,False,False,2935.8512647660496,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,166.05176902772703,,,,,,,,,,164.79801503080347,164.05453229672614,,,164.96810545175222,#000000,,165.0591022974885,,48.16672836736309,1.3471644929985018,False,True,False,False,False,1.1201631156927974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18588.0,-5709.050071501258,False,False,False,False,2915.233415699909,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,165.97511101507513,,,,,,,,,,164.75448661538027,164.06440668124898,,,164.93133477056813,#000000,,165.02383753992768,,47.89021058636963,1.3471644929985018,False,True,False,True,False,1.0073725197519252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22812.0,-5974.212085896586,False,False,False,False,2935.5243704952595,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,165.8695365174044,,,,,,,,,,164.64286972880817,164.05632835175263,,,164.8562448659884,#000000,,164.95407094680905,,46.5195486054413,0.5095021158630431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27274.0,-6304.4413558826855,False,False,False,False,2959.1906593247904,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,165.81887209249774,,,,,,,,,,164.59551653302245,164.05267890072386,,,164.82235584208135,#000000,,164.92211042121232,,46.95055842005064,0.5095021158630431,False,True,False,True,False,0.8807296466346095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24936.0,-6593.302730210085,False,False,False,False,2949.559796389522,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,165.7466303684604,,,,,,,,,,164.58846100686884,164.06848701213494,,,164.80119279582138,#000000,,164.89901997895447,,47.27910402879131,0.5095021158630431,False,True,False,True,False,0.9182465567527558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19211.0,-6788.925943695201,False,False,False,False,2992.589877065653,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,165.7445826399102,,,,,,,,,,164.62490281257578,164.0837866839153,,,164.8177573788004,#000000,,164.91281161442714,,49.70951900754335,0.5095021158630431,False,True,False,False,True,2.9573537973410033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17471.0,-6954.539494955739,False,False,False,False,2973.1698789716115,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,165.75221673105867,,,,,,,,,,164.6619270946897,164.09719122241202,,,164.83711168272012,#000000,,164.92970956549806,,52.53986156010969,-0.9111744741436922,False,False,True,False,True,4.162728541687855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16514.0,-7102.748184956426,False,False,False,False,2941.9114312356173,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,165.69337527021992,,,,,,,,,,164.58928859281193,164.0829736075968,,,164.7885458235429,#000000,,164.49811755126697,,48.51154452636652,2.290354488686397,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18754.0,-7283.387747980357,False,False,False,False,2931.029083464522,False,False,False,False
