date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_661,aVWAP_peak_622,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_490,aVWAP_peak_462,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_112,aVWAP_peak_66,aVWAP_valley_881,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_525,aVWAP_valley_502,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,,,,,55.69098234701444,56.117323542810134,55.53046880811845,55.369888735708564,55.127065012989526,55.02410328954025,54.854250531336355,54.73708998701033,54.504539747274016,54.04439272112706,53.699208431517015,,,,,,,,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,,55.442016084303944,55.67891814429016,55.242101981085675,54.886423077780634,"rgba(38, 166, 154, 0.5)",0.6143910410726159,55.235671712997416,0.9510690227228131,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6256182736023561,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,24696.0,81687.32657074924,False,False,False,False,11558.673068709693,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,,,,,,,55.69339654757154,56.11596320267777,55.53117081643416,55.37061894534215,55.127782779650715,55.02483972502444,54.85502258362641,54.73789979219991,54.505438273511665,54.04545207279013,53.70037881057934,,,,,,,,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,,55.47489949105507,55.679398182421465,55.24283273242924,54.88870371282508,"rgba(38, 166, 154, 1.0)",0.603231552809736,55.237996188171834,1.0311194912318353,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.204851395590996,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,27197.0,80842.51530608647,False,False,False,False,11418.244028884737,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,,,,,,,,,55.694239989634426,56.1153246571355,55.53144292317777,55.37091053935015,55.1280752513041,55.0251412954481,54.855340624036,54.738234397266744,54.50581119110064,54.04589413746278,53.70086846067314,,,,,,,,,,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,,55.48647690309017,55.67957093699431,55.243128243827485,54.889541266209946,"rgba(38, 166, 154, 1.0)",0.5940594200865192,55.2388388058241,1.0372046521645204,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.127190859497773,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,26136.0,79994.35227808513,False,False,False,False,11257.666602080322,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,,,,,,,,,55.69677841540947,56.1126036210187,55.53239352775637,55.3719677373355,55.129161300507896,55.026267549410086,54.85653645996901,54.7394968233973,54.50722517351275,54.04758043664693,53.70274155296749,,,,,,,,,,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,,55.52199242042775,55.68011491237799,55.24421587906104,54.89227419454123,"rgba(38, 166, 154, 0.5)",0.5783545469527461,55.241537226473575,0.9742514803336746,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.343576798157109,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,22015.0,79095.44759160318,False,False,False,False,11147.02060824962,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,,,,,,,,,55.69920892913312,56.11066670984643,55.53322460380203,55.3728625413623,55.130062038680606,55.02719701678889,54.85751756539784,54.74052944260748,54.50837665129406,54.04894638326948,53.704255069303464,,,,,,,,,,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,,55.54750341263651,55.680638992639494,55.24512469232684,54.894386745907916,"rgba(38, 166, 154, 1.0)",0.5656194244651305,55.24361707989144,1.0720687689995356,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0244846017076483,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,25306.0,78261.50266770236,False,False,False,False,11025.221839129472,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,,,,,,,,,55.71690459459674,56.105273662620256,55.53828075774146,55.37786327921366,55.13480533955898,55.03201739110322,54.862512103554266,54.745735504787085,54.51409867761453,54.0556144820865,53.71158172435597,,,,,,,,,,,55.65441175773941,55.68454898630859,55.44112337195269,55.366861950561955,55.25001937658933,55.08628533098631,54.78228826012783,54.61293716386522,54.108682216260185,53.61653120909193,53.503666216629775,,55.65441175773941,55.68454898630859,55.25001937658933,54.90463833442482,"rgba(38, 166, 154, 1.0)",0.5509322811174779,55.25379147136861,1.3181448129312578,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.960385168255776,0.0,0.0,0.0,0.0,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,40574.0,77677.20030076124,False,False,False,False,11091.001345499559,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,,,,,,,,,55.71507758908694,56.10098794942806,55.53858947178479,55.378481083597066,55.13561791530323,55.03290358293771,54.863507565112464,54.74681526951595,54.515354866035466,54.057180065773814,53.713355703478044,,,,,,,,,,,55.6524330061316,55.68430453044365,55.441685084536616,55.3675337966098,55.25076729130458,55.08713326843321,54.783340791380546,54.614121222200026,54.11021642829451,53.61836281565852,53.50556642579671,,55.6524330061316,55.68430453044365,55.25076729130458,54.90515162376561,"rgba(38, 166, 154, 0.5)",0.5381283212106733,55.25401992800746,0.6522237506528333,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,36251.0,77034.9336294316,False,False,False,False,10986.071092080962,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,,,,,,,,,55.71555215581012,56.0974020482529,55.53935452681404,55.3794657130452,55.1367181887884,55.03406594374159,54.864768447527034,54.74816030006745,54.516883756192136,54.0590359358269,53.71543416624947,,,,,,,,,,,55.65861268230043,55.68454887689613,55.442673119247694,55.36859043412476,55.2518360331102,55.08826273824193,54.78465815064314,54.61557486500905,54.112039221336836,53.62050334686767,53.50778107331548,,55.65861268230043,55.68454887689613,55.2518360331102,54.90645098742767,"rgba(38, 166, 154, 1.0)",0.5263901543470587,55.255085879655645,1.0446892211091505,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1522176885183164,0.0,0.0,0.0,0.0,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,41050.0,76477.02768168847,False,False,False,False,10890.147509258002,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,,,,,,,,,55.71764405312813,56.0947108986222,55.540391308124455,55.38063288901131,55.13792973329667,55.035324703735554,54.866107855059276,54.749575440486566,54.51847028108368,54.06093060101498,53.71754030957196,,,,,,,,,,,55.66907716995935,55.68514122182846,55.44388817659407,55.36983603238787,55.25304424543886,55.08949592167241,54.7860480157137,54.61709118972691,54.11390276856014,53.62266882673683,53.51001756781175,,55.66907716995935,55.68514122182846,55.25304424543886,54.90815769134386,"rgba(38, 166, 154, 1.0)",0.513793715396467,55.256614923067005,1.1062515167092024,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4368809736031736,0.0,0.0,0.0,0.0,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,45741.0,76000.50012073206,False,False,False,False,10794.036695160978,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,,,,,,,,,55.72283749127868,56.09196979685565,55.54230325932056,55.38261483473234,55.139878601851485,55.03732274240251,54.86820032721757,54.75176823144725,54.52089924455783,54.063789217668734,53.7206963443141,,,,,,,,,,,55.688887465647134,55.68650122834212,55.44600214137407,55.371942738117745,55.25502729486189,55.09146629624875,54.788206751581605,54.61942332640735,54.116718072749926,53.62590885084137,53.5133583457006,,55.688887465647134,55.68650122834212,55.25502729486189,54.91116920925088,"rgba(38, 166, 154, 1.0)",0.5017671474590502,55.259432978668045,1.326445991337586,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.855741485162117,0.0,0.0,0.0,0.0,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,52534.0,75636.67841343388,False,False,False,False,10732.005118491816,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,,,,,,,,,55.72432994592397,56.08569481332654,55.54395977565471,55.38466850513956,55.14213483969496,55.039696930766,54.87076421204525,54.75449679617625,54.523990046561956,54.067526402395245,53.72487467710889,,,,,,,,,,,55.6967908676538,55.687174588382945,55.44807874537123,55.374140629141856,55.25723130374813,55.093777761556034,54.79088101842681,54.62236579092843,54.12038981816442,53.630210348158116,53.51780697980604,,55.6967908676538,55.687174588382945,55.25723130374813,54.91368112709686,"rgba(38, 166, 154, 0.5)",0.49264118111689986,55.261474578943044,0.8800023986506393,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,42919.0,75129.42758531863,False,False,False,False,10714.68720967799,False,False,False,False
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,,,,,,,,,55.71962399664518,56.07363216524265,55.54502334985732,55.38669709032962,55.14478643866889,55.0425853074778,54.87400510160784,54.758009527459365,54.52807181584563,54.07260857444747,53.73063196476332,,,,,,,,,,,55.688807887042245,55.68654701253263,55.449928656204875,55.3763383094866,55.259674218737814,55.09654302423085,54.79430594520777,54.62621471977044,54.12537033133727,53.63615433872531,53.523973230667345,,55.688807887042245,55.68654701253263,55.259674218737814,54.91543331846764,"rgba(38, 166, 154, 0.5)",0.48192371644004833,55.26231393254125,0.7525798276496976,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,28769.0,74410.6612661664,False,False,False,False,10767.947873093835,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,,,,,,,55.94333333333333,55.72778384283624,56.07128299882173,55.547993339480385,55.389681067499794,55.14766118688517,55.04551580193448,54.87705261665063,54.761190751126676,54.53157457621451,54.076701127404725,53.73513523814697,,,,,,,,,,,55.710965926611166,55.68884367825515,55.45313396606768,55.379500097693914,55.262621386554244,55.099441191907175,54.79744136697146,54.62958549466384,54.12940336610337,53.64077397616267,53.5287326194624,,55.710965926611166,55.68884367825515,55.262621386554244,54.96414560655599,"rgba(38, 166, 154, 1.0)",0.4694109304442533,55.33193852506797,1.2847197110670017,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8240046524458826,0.0,0.0,0.0,0.0,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,38368.0,73851.86031630334,False,False,False,False,10749.824650255172,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,,,,,,,55.928967469188876,55.73225529433854,56.06926298287952,55.54985432476571,55.39160960412594,55.14956294479567,55.047465733713814,54.879094807512814,54.76333023653439,54.533942836011946,54.07948665317991,53.738210169045395,,,,,,,,,,,55.72224478743569,55.69020195889056,55.45518349501547,55.38154529354737,55.26455356863015,55.10136406266881,54.79954785302218,54.63185986992804,54.132146714648286,53.643930621130544,53.53198728093759,,55.72224478743569,55.69020195889056,55.26455356863015,54.96598298095422,"rgba(38, 166, 154, 1.0)",0.45523259078258876,55.33345607059725,1.3433658788608402,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9581690287256315,0.0,0.0,0.0,0.0,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,45051.0,73405.3353501591,False,False,False,False,10686.773105289974,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,,,,,,,55.90392193732193,55.73339383522904,56.06723633367323,55.5506837835291,55.392575656817456,55.15059206083483,55.04854070095379,54.880245822955565,54.76454968037299,54.535314951320366,54.081133092485246,53.74004480738431,,,,,,,,,,,55.72516691706979,55.6906524023082,55.45617360907698,55.38257432817682,55.26556943816907,55.102414429782904,54.800744605941155,54.63316939162189,54.13376533823537,53.645817938082985,53.533937587143974,,55.72516691706979,55.6906524023082,55.26556943816907,54.966009506455954,"rgba(38, 166, 154, 0.5)",0.4444101567092075,55.33311202928854,0.9268194358144847,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10886018793422991,0.0,0.0,0.0,0.0,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,40858.0,72900.72549976903,False,False,False,False,10586.09445249478,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,,,,,,,55.86711674335076,55.73306722342694,56.06405350619914,55.55130843296881,55.393459874759515,55.15163450260571,55.04965375779752,54.881467867600385,54.76586036643294,54.53681567527179,54.08297118380506,53.74211226961792,,,,,,,,,,,55.724767471370114,55.69076315470515,55.45703218234258,55.38352231540577,55.2665622828434,55.1034903994997,54.80202638494375,54.63459226113198,54.13556913373518,53.64794913522858,53.5361447893537,,55.724767471370114,55.69076315470515,55.2665622828434,54.965301778886804,"rgba(38, 166, 154, 0.5)",0.43995420523233675,55.33185468542972,0.8936050841079378,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,35904.0,72327.13285636176,False,False,False,False,10498.775158657652,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,,,,,,,55.84158761184953,55.73279422387328,56.060763788394766,55.551980778803774,55.394404345763064,55.152745124815326,55.05083897685653,54.88276838450253,54.767254784374224,54.53841153706951,54.08492485974405,53.744309320351284,,,,,,,,,,,55.724509486724685,55.69089584789682,55.45795049059022,55.384534361381824,55.26762086750023,55.10463642567421,54.803390173532904,54.63610558467901,54.137486425044,53.65021382057161,53.53849013361709,,55.724509486724685,55.69089584789682,55.26762086750023,54.96515727624394,"rgba(38, 166, 154, 0.5)",0.43883932703652395,55.33121776851518,0.8289645186119391,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,30637.0,71680.77420742591,False,False,False,False,10417.662365500168,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,,,,,,,55.73773092052581,55.722948646951814,56.040595727960884,55.553256936728786,55.39758861866206,55.15724666321282,55.055809134296325,54.888426502532404,54.773426820293594,54.545644074908715,54.094019278524115,53.754658908517655,,,,,,,,,,,55.706500805367426,55.68915165640797,55.46069106037577,55.38799024344098,55.2716626079628,55.109363958489254,54.80939722847956,54.642903824419555,54.14639088753414,53.66090951220834,53.549597379436456,,55.706500805367426,55.68915165640797,55.2716626079628,54.96330049553206,"rgba(38, 166, 154, 0.5)",0.43924407834286694,55.3267324365921,0.5538323119247763,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,4304.0,70636.17305692319,False,False,False,False,10664.411786190087,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,,,,,,,55.73541226426483,55.72278625111567,56.0369983962278,55.55403812999614,55.398703374099135,55.15857486409673,55.05723048188762,54.889991217755245,54.77510689726881,54.54757044829093,54.096383422770735,53.75732095984666,,,,,,,,,,,55.70683617591521,55.6893002122155,55.46176673526973,55.38918350869625,55.27292189755666,55.11073643825768,54.81103975851114,54.644729216232754,54.14871041370397,53.663654274899486,53.55244074414013,,55.70683617591521,55.6893002122155,55.27292189755666,54.964410264479085,"rgba(38, 166, 154, 0.5)",0.43706672754081644,55.327435205175355,0.7952213539114202,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,10782.0,69708.20138162206,False,False,False,False,10599.506177101868,False,False,False,False
