date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_116,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.27843422682236,,54.10815223188724,-24.259902725584432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8727.0,5508.67054476196,False,False,False,False,58128.32827840328,False,False,False,False
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.110029272831625,,50.90908268573111,-24.259902725584432,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36867.0,4851.6834045330925,False,False,False,False,57933.99760742028,False,False,False,False
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.571136676381684,,46.288609740718165,-24.259902725584432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99259.0,3237.5642819821915,False,False,False,False,58003.11392358431,False,False,False,False
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.62979826678465,,47.41119317224722,-24.259902725584432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25334.0,2794.5942931142504,False,False,False,False,58249.964870505486,False,False,False,False
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.75946251037499,,50.95243798481822,-19.295404680367053,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,2871.561823453564,False,False,False,False,57859.934407396875,False,False,False,False
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.75946251037499,,53.31326785986555,-15.027006669421723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,2947.3360587488573,False,False,False,False,56962.881160770565,False,False,False,False
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.86039250185321,,56.587962407122234,-10.12532698874449,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29121.0,3353.1292981480997,False,False,False,False,56410.929514867144,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,53.97038610488532,,59.444539241471276,-5.844605776606528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53649.0,4132.9102392620825,False,False,False,False,55916.62053014052,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.077515660471676,,62.69615559584714,-1.3951328551602415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75510.0,5239.531785940189,False,False,False,False,55388.62641339415,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.22868984418302,,65.74895294534706,2.6826645003550595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104382.0,6776.624316390729,False,False,False,False,54977.51592636478,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.22868984418302,,67.784151178347,5.692994451704536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104382.0,8289.8859548963,False,False,False,False,54125.15133835912,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,57.72333333333332,,,,,,,,,,,,,,57.72333333333332,#000000,,55.734380956397395,,72.78967961574006,11.305700614167677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163028.0,10688.926482727366,False,False,False,False,54195.24201528379,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,57.6741743703178,,,,,,,,,,,,,,57.6741743703178,#000000,,55.87756718515982,,74.87505587983463,14.030492155960545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125832.0,12474.090413227716,False,False,False,False,53931.68787551194,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,57.51597872568704,,,,,,,,,,,,,,57.51597872568704,#000000,,55.92506728199356,,72.50486464202345,14.030492155960545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91188.0,13694.461104495504,False,False,False,False,53632.653954961366,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,57.184620488388916,,,,,,,,,,,,,,57.184620488388916,#000000,,55.93403482769431,,69.81243524247785,14.030492155960545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21219.0,13811.120622255263,False,False,False,False,53885.930637830184,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,57.09048488310203,,,,,,,,,,,,,,57.09048488310203,#000000,,55.95101588964703,,67.41053167879947,14.030492155960545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,13383.010225010996,False,False,False,False,53593.45109305762,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,56.96372055064683,,,,,,,,,,,,,,56.96372055064683,#000000,,55.951715076885414,,64.90255809502064,14.030492155960545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59232.0,12257.196112995322,False,False,False,False,53466.885959831925,False,False,False,False
2024-01-10 17:00:00+00:00,56.02,56.02,55.595,55.79,61753.0,,,,,,,,,,56.754298607848234,,,,,,,,,,,,,,56.754298607848234,#000000,,55.90137101438682,,59.94323338121852,18.607430706053677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120985.0,10191.425630623302,False,False,False,False,53595.35284417561,False,False,False,False
2024-01-11 17:00:00+00:00,55.26,55.385,55.17,55.26,56580.0,,,,,,,,,,56.54418057020147,,,,,,,,,,,,,,56.54418057020147,#000000,,55.81989674403304,,54.30863227435081,13.106104688238737,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177565.0,7280.473295264801,False,False,False,False,53641.62644349072,False,False,False,False
2024-01-12 17:00:00+00:00,55.29,55.745,55.265,55.43,50238.0,,,,,,,,,,56.42523721273094,,,,,,,,,,,,,,56.42523721273094,#000000,,55.7803049798784,,51.46302901923988,10.278458919077153,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127327.0,5193.535724795579,False,False,False,False,53588.857041266056,False,False,False,False
2024-01-15 17:00:00+00:00,55.43,55.43,55.43,55.43,0.0,,,,,,,,,,56.42523721273094,,,,,,,,,,,,,,56.42523721273094,#000000,,55.7803049798784,,49.56596018249927,8.229972561024695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127327.0,3138.953775573942,False,False,False,False,52758.02204837821,False,False,False,False
2024-01-16 17:00:00+00:00,54.535,54.62,54.01,54.15,78338.0,,,,,,,,,,56.10387394573224,,,,,,,,,,,,,,56.10387394573224,#000000,,55.6011325089159,,43.514781108195095,2.3404436853703388,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205665.0,-98.31682559774708,False,False,False,False,53154.61085382971,False,False,False,False
2024-01-17 17:00:00+00:00,54.56,54.715,54.405,54.555,35018.0,,,,,,,,,,56.00771444341986,,,,,,,,,,,,,,56.00771444341986,#000000,,55.548554826443876,,41.77725483860593,0.5270996667889634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170647.0,-2742.4824562086346,False,False,False,False,52873.42308865405,False,False,False,False
2024-01-18 17:00:00+00:00,54.1,54.585,54.08,54.575,31939.0,,,,,,,,,,55.92209686512926,,,,,,,,,,,,,,55.92209686512926,#000000,,55.49939996414826,,40.733038989345275,-0.8112117500279581,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138708.0,-4850.4749762674155,False,False,False,False,52548.85838960515,False,False,False,False
2024-01-19 17:00:00+00:00,54.07,54.285,53.91,53.92,31265.0,,,,,,,,,,55.82801957126069,,,,,,,,,,,,,,55.82801957126069,#000000,,55.44122036581411,,37.85011496720367,-3.9322945036164825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169973.0,-7410.514123922185,False,False,False,False,52218.876088991114,False,False,False,False
2024-01-22 17:00:00+00:00,53.49,53.795,53.395,53.7,67861.0,,,,,,,,,,55.61306030329145,,,,,,,,,,,,,,55.61306030329145,#000000,,54.88200680484911,,35.28349048680712,-6.723381745266607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237834.0,-10982.971269287733,False,False,False,False,52461.389637999004,False,False,False,False
2024-01-23 17:00:00+00:00,53.96,54.53,53.945,54.435,65234.0,,,,,,,,,,55.50051238124595,,,,,,,,,,,,,,55.50051238124595,#000000,,54.91157714269125,,37.873129305838226,-6.723381745266607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172600.0,-13488.66163720575,False,False,False,False,52659.41460485173,False,False,False,False
2024-01-24 17:00:00+00:00,54.03,54.185,53.42,53.47,37289.0,,,,,,,,,,55.41582093306596,,,,,,,,,,,,,,55.41582093306596,#000000,,54.852932295299276,,36.52348396620299,-6.723381745266607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209889.0,-16533.62812345062,False,False,False,False,52421.11360322611,False,False,False,False
2024-01-25 17:00:00+00:00,54.165,54.77,54.11,54.625,34664.0,,,,,,,,,,55.37769216947323,,,,,,,,,,,,,,55.37769216947323,#000000,,54.86071313647564,,40.56432731368267,-6.723381745266607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175225.0,-18993.959470373866,False,False,False,False,52145.809516354384,False,False,False,False
2024-01-26 17:00:00+00:00,54.945,55.005,54.68,54.725,22861.0,,,,,,,,,,55.362316001245965,,,,,,,,,,,,,,55.362316001245965,#000000,,54.87473468647715,,43.62369403160908,-13.717232921434253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152364.0,-21061.712036724657,False,False,False,False,51691.78146183726,False,False,False,False
2024-01-29 17:00:00+00:00,54.75,54.895,54.535,54.77,32911.0,,,,,,,,,,55.33897464115785,,,,,,,,,,,,,,55.33897464115785,#000000,,54.88545153726671,,45.8424052588484,-11.395740240712605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119453.0,-22587.158361736678,False,False,False,False,51400.606555452185,False,False,False,False
2024-01-30 17:00:00+00:00,55.055,55.3,55.005,55.29,27648.0,,,,,,,,,,55.33472266781847,,,,,,,,,,,,,,55.33472266781847,#000000,,54.91103742185914,,49.34421271703322,-7.888807578135143,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91805.0,-23660.30319333766,False,False,False,False,51032.34908947618,False,False,False,False
2024-01-31 17:00:00+00:00,55.1,55.165,54.8,54.8,32772.0,,,,,,,,,,55.320432580262505,,,,,,,,,,,,,,55.320432580262505,#000000,,54.922899573198336,,49.52708404136899,-7.431622443614927,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124577.0,-25224.90314382855,False,False,False,False,50749.24290204244,False,False,False,False
2024-02-01 17:00:00+00:00,55.35,55.54,55.28,55.535,21484.0,,,,,,,,,,55.3233429297835,,,,,,,,,,,,,,55.3233429297835,#000000,,54.94464328189988,,52.354743421689605,-4.432819903408969,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103093.0,-26432.160459428105,False,False,False,False,50295.51820588674,False,False,False,False
2024-02-02 17:00:00+00:00,54.96,55.27,54.775,55.055,42044.0,,,,,,,,,,55.31128010513073,,,,,,,,,,,,,,55.31128010513073,#000000,,54.95891366974037,,52.183204115332856,-4.24047898507083,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145137.0,-28272.54556858426,False,False,False,False,50167.587691066794,False,False,False,False
2024-02-05 17:00:00+00:00,54.57,54.69,54.11,54.11,42616.0,,,,,,,,,,55.270503758706155,,,,,,,,,,,,,,55.270503758706155,#000000,,54.93355477604901,,48.77428161954429,-4.24047898507083,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187753.0,-30745.11075356745,False,False,False,False,50050.50881213552,False,False,False,False
2024-02-06 17:00:00+00:00,54.49,54.785,54.275,54.42,66819.0,,,,,,,,,,55.22414784331929,,,,,,,,,,,,,,55.22414784331929,#000000,,54.91164286927291,,47.77352202565955,-4.24047898507083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120934.0,-32143.388106225317,False,False,False,False,50310.48541969931,False,False,False,False
2024-02-07 17:00:00+00:00,54.4,54.44,53.67,53.68,84495.0,,,,,,,,,,55.13338180595733,,,,,,,,,,,,,,55.13338180595733,#000000,,54.84110848998098,,44.81705381308848,0.7424804643041654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205429.0,-34829.98674023733,False,False,False,False,50840.4778938125,False,False,False,False
2024-02-08 17:00:00+00:00,55.85,55.855,54.655,54.925,160801.0,,,,,,,,,,55.13474992603637,,,,,,,,,,,,,,55.13474992603637,#000000,,54.943461616804804,,47.35050731050665,0.7424804643041654,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44628.0,-34981.893922559226,False,False,False,False,52545.292190032465,False,False,False,False
2024-02-09 17:00:00+00:00,53.42,53.51,53.125,53.49,57364.0,,,,,,,,,,55.06380587181109,,,,,,,,,,,53.375,,,54.21940293590555,#000000,,54.561713016610106,,45.14520187384921,0.7424804643041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101992.0,-36020.81029585288,False,False,False,False,52620.00083824902,False,False,False,False
2024-02-12 17:00:00+00:00,53.76,54.65,53.66,54.65,55717.0,,,,,,,,,,55.03577790259411,,,,,,,,,,,53.840618140978584,,,54.43819802178635,#000000,,54.61506328242151,,47.00433257701884,0.7424804643041654,False,False,False,True,False,1.0998966978825813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46275.0,-36179.78998118849,False,False,False,False,52668.01632912888,False,False,False,False
2024-02-13 17:00:00+00:00,53.93,54.255,53.66,54.215,47049.0,,,,,,,,,,55.005172563981894,,,,,,,,,,,53.900179416723915,,,54.4526759903529,#000000,,54.59559807273041,,47.12144543267527,0.7424804643041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93324.0,-37065.746725666184,False,False,False,False,52580.899796894315,False,False,False,False
2024-02-14 17:00:00+00:00,53.72,54.065,53.38,53.99,38405.0,,,,,,,,,,54.975866609209774,,,,,,,,,,,53.883057336657686,,,54.42946197293373,#000000,,54.563972734940215,,46.61247873418432,0.7424804643041654,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131729.0,-38533.39406325275,False,False,False,False,52361.118404694396,False,False,False,False
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,54.988499826232285,,,,,,,,,,,54.288095539539746,,,54.63829768288602,#000000,,54.675329517505524,,50.01905699976647,0.7424804643041654,False,False,False,False,True,3.9672129581992444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45129.0,-38635.65151963643,False,False,False,False,52891.95377826502,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,55.01020175342235,,,,,,,,,,,54.53104567254641,,,54.77062371298438,#000000,,54.758972134627015,,52.45537306956738,-2.5955417405988754,False,False,True,False,True,4.23128047488882,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24683.0,-37653.96699995214,False,False,False,False,53154.28007627642,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,55.01020175342235,,,,,,,,,,,54.53104567254641,,,54.77062371298438,#000000,,54.758972134627015,,54.07958378276798,-0.9242012701969884,True,False,True,False,True,4.231280474888798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24683.0,-36687.50239530172,False,False,False,False,52330.18271075275,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,55.05724154617933,,,,,,,,,,,54.80963830143951,,,54.933439923809416,#000000,,54.874514367495884,,56.93372081860003,1.8748365087792678,True,False,True,False,True,6.814082940453485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97196.0,-34611.78917987069,False,False,False,False,52643.09460671007,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,55.11142710726038,,,,,,,,,,,55.048867640568915,,,55.08014737391465,#000000,,54.98675413143629,,59.60140632655415,4.44284531394311,True,False,True,False,True,7.980052649995777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178822.0,-31302.738184833936,False,False,False,False,53092.44197714867,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,56.971666666666664,55.1744062243598,,,,,,,,,,,55.268620497376375,,,55.80489779613428,#000000,,55.36712201181875,,62.52915073878365,7.220364635668318,True,False,True,False,True,9.776087474481898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244512.0,-27026.5406935962,False,False,False,False,53287.75295424714,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,56.86442305511545,55.202627968200304,,,,,,,,,,,55.35409023689186,,,55.80704708673587,#000000,,55.39251331853357,,62.29176911612779,7.220364635668318,True,False,True,False,True,7.6066362338110345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207321.0,-23393.24548904432,False,False,False,False,53038.190892940984,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,56.78838467286817,55.22593484883427,,,,,,,,,,,55.418543801329875,,,55.81095444101077,#000000,,55.413960536969284,,61.9289982010302,7.220364635668318,True,False,True,False,True,7.4069789232910495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172816.0,-20351.241683012624,False,False,False,False,52750.85460002717,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,56.62381542835544,55.23190816439081,,,,,,,,,,,55.42952948288275,,,55.76175102520966,#000000,,55.39818691498283,,58.48621600806233,7.220364635668318,True,False,True,False,False,4.153391500621044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147938.0,-17742.106153043434,False,False,False,False,52318.71731940659,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,56.492762819930185,55.243410626923854,,,,,,,,,,,55.45324666536562,,,55.72980670407322,#000000,,55.394300513042424,,57.67366133985429,7.220364635668318,True,False,True,False,False,5.75288071277658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183712.0,-14618.78667780245,False,False,False,False,52062.21007414447,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,56.31906646480246,55.243666582745085,,,,,,,,,,,55.444760162194896,,,55.669164403247485,#000000,,55.36908129790259,,53.51062605115055,8.516932838879399,False,False,True,False,False,1.646492500951549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151232.0,-12047.45665179001,False,False,False,False,51758.60991795618,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,56.14351284805814,55.23661872838839,,,,,,,,,,,55.417777075977995,,,55.59930288414151,#000000,,55.334179746943846,,49.89780743589333,5.157926885180416,False,False,False,False,False,0.5875077770748227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122969.0,-9954.178254087838,False,False,False,False,51394.33689597236,False,False,False,False
