date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_770,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_606,aVWAP_peak_533,aVWAP_peak_466,aVWAP_peak_379,aVWAP_peak_324,aVWAP_peak_309,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_70,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,54.55,54.975,54.48,54.87,10254.0,,,,,,,59.46835441439776,60.32816592738909,54.559422516858056,52.44070780377746,52.232964418588914,52.12378021540867,51.98683566517886,51.87487477627383,51.73018915259127,51.61357446494846,50.66434364656831,50.13927936848912,49.796777795511055,49.09981031127559,,,,,,,,58.436653548744225,60.56929136406561,55.9627607878467,52.40278863114844,52.31179989357467,52.21134190003678,52.04993886106829,51.93702136220501,51.79752265032023,50.85226037665573,50.42417112493747,50.031737739210385,49.443734295917984,48.992061501188346,,55.9627607878467,50.42417112493747,52.44070780377746,53.11786233623178,#000000,4.484266797561394,55.2745240919928,-0.0902096396701442,35.527920575728544,-20.033950814352625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904178866116582,0.9693904711205746,False,False,False,False,-0.3062060285177225,-0.3140725886402783,False,False,False,False,-170306.0,-129694.93249411862,False,False,False,False,15562.826159093562,False,False,False,False
2025-09-15 19:00:00+00:00,54.9,54.91,54.295,54.735,24608.0,,,,,,,59.3532126492943,60.252640375489435,54.56001981435931,52.45178533302369,52.243599594788286,52.1344358499283,51.997433960413794,51.88543344406725,51.740681141745945,51.62405103060467,50.67664891660926,50.15259118230358,49.8105611177005,49.113467690842256,,,,,,,,58.332275479069125,60.47453873327646,55.95268292112439,52.41379049444145,52.32285438442101,52.221990082587,52.060639491036284,51.9475969311547,51.808090951260226,50.86416911202846,50.436979586356756,50.04521860453321,49.45792528213867,49.00543076334925,,55.95268292112439,50.436979586356756,52.45178533302369,53.1105568472647,#000000,4.524419760717498,55.246509271796775,-0.11305522008321763,37.22392864723383,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860061721826116,0.971054591891029,False,False,False,False,-0.31292547260520953,-0.3134990306227439,False,False,False,False,-194914.0,-130706.08082754313,False,False,False,False,15703.061412440948,False,False,False,False
2025-09-16 14:00:00+00:00,53.64,54.295,53.465,54.155,18845.0,,,,,,,59.25656522594057,60.189343983359784,54.5569512074404,52.45760781397602,52.24941096375331,52.14035913611868,52.003439844407986,51.8915017309085,51.74681058385636,51.63024448406903,50.68442759432969,50.161209237986704,49.81959774764265,49.122610874951214,,,,,,,53.97166666666667,58.2422067204024,60.395831693959586,55.941133765985484,52.41961812645079,52.32881094943959,52.22782916277961,52.06665124553697,51.95362864132429,51.81421940315941,50.87162003140391,50.44517160380411,50.053982596832924,49.46733365914415,49.014406429608904,,55.941133765985484,50.44517160380411,52.45760781397602,53.26800969655571,#000000,4.572794031251798,55.324966427239566,-0.2558537338974106,36.285730326259866,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739484252800678,0.9723631367575566,True,False,False,False,-0.34282825441539394,-0.32816364251906893,False,False,False,False,-213759.0,-131993.72298525565,False,False,False,False,15751.773638604653,False,False,False,False
2025-09-16 15:00:00+00:00,54.155,54.55,54.065,54.55,7094.0,,,,,,,59.22387459067964,60.16742066551061,54.55662079986697,52.460388091394314,52.25211528622525,52.143084086489175,52.00616785194946,51.894232671571594,51.74953971661472,51.63298087466011,50.68771624097821,50.164796989295546,49.82332968149584,49.126338803684796,,,,,,,54.08561991595667,58.21247255273021,60.36858443445213,55.93773343808008,52.422386508308406,52.33160797231589,52.230539925874155,52.06939735708783,51.956356798681874,51.81696122136235,50.874791345505365,50.44860877210919,50.0576213824629,49.47119186845427,49.01806011185322,,55.93773343808008,50.44860877210919,52.460388091394314,53.27006477960651,#000000,4.602192668756945,55.32224593312774,-0.16779956614383248,37.951746708926535,-17.38001227583336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839868935630482,0.964644329352077,False,False,False,False,-0.3198290733154623,-0.3239963579172656,False,False,False,False,-206665.0,-133151.4172025385,False,False,False,False,15617.544589944115,False,False,False,False
2025-09-16 16:00:00+00:00,54.595,55.07,54.585,54.925,8464.0,,,,,,,59.189189473404134,60.143596552729335,54.55732842376719,52.464503827751024,52.25604337840065,52.14700782707089,52.01005738230276,51.89809792681302,51.753369237267975,51.63679629210046,50.692131495726095,50.16954680338352,49.828233595605504,49.131177846304986,,,,,,,54.27613681946342,58.18189318665464,60.33893545005845,55.93492498105516,52.42646936735089,52.335698273019794,52.234470335867606,52.07333000834717,51.960233573818705,51.820823568227254,50.87907456970586,50.45319192995654,50.06242688147535,49.476228075454145,49.02279520384782,,55.93492498105516,50.45319192995654,52.464503827751024,53.27581110262872,#000000,4.625848741212405,55.32335090937109,-0.08611412340877453,41.03275046869671,-14.312047755154772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988887712985501,0.9612128267541536,False,False,False,False,-0.29228558146083455,-0.3081409696890501,False,False,False,False,-198201.0,-134159.937866065,False,False,False,False,15506.636921882964,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,55.18,54.775,55.14,9585.0,,,,,,,59.152101727200105,60.11774226966954,54.55857803713825,52.469480438733804,52.260769774439154,52.15171787489585,52.01471381922434,51.902715951882136,51.75793359299593,51.64133569865442,50.69732572913385,50.17511054701757,49.83396455298986,49.13681184830044,,,,,,,54.4407670273711,58.149685579907306,60.306782687794176,55.932267286118964,52.431401487461955,52.340628275987065,52.23919723315063,52.0780436759827,51.964870484588076,51.82543202535478,50.88412266108727,50.45857234602522,50.06805154641936,49.482101430772126,49.02830559292451,,55.932267286118964,50.45857234602522,52.469480438733804,53.28077391112934,#000000,4.6224873944351135,55.322806307930776,-0.03954717283834043,44.15998783924685,-11.292087305724209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910605659878339,0.9570483998942079,False,False,False,False,-0.28442149494013275,-0.2962812323145914,False,False,False,False,-188616.0,-135004.21789914928,False,False,False,False,15414.828597512684,False,False,False,False
2025-09-16 18:00:00+00:00,55.135,56.155,55.075,56.15,15309.0,,,,,,,59.10491862913507,60.0830897396774,54.56375171745591,52.47974012718673,52.27035130128959,52.16119002432257,52.02399141950865,51.911852228543864,51.76688739958156,51.65018402585889,50.707049473847746,50.185360033155476,49.84442930340395,49.14694790970508,,,,,,,54.78996576555306,58.11182588735028,60.263528476756804,55.93161742569374,52.44153652621942,52.35068322737969,52.24876413635846,52.0874746147667,51.97407966306618,51.83450725442926,50.893635976505145,50.46856659885526,50.07838329542794,49.49274051001492,49.03819973173829,,55.93161742569374,50.46856659885526,52.47974012718673,53.29531739871702,#000000,4.587799466622943,55.330853150667494,0.17854896564070502,50.272902412399695,-5.641038413604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925557011795546,0.947470511140236,False,False,False,False,-0.2513656636361482,-0.27382344797536984,False,False,False,False,-173307.0,-135598.0594821082,False,False,False,False,15413.187844062873,False,False,False,False
2025-09-16 19:00:00+00:00,56.165,56.43,55.385,55.45,20853.0,,,,,,,59.042021523083896,60.03635805240225,54.5705120964329,52.493453292165114,52.28317826524245,52.173878086055296,52.03642798357069,51.92410607872279,51.77890449955721,51.66206523442486,50.72013565641396,50.19916623120006,49.85853329965245,49.16062573986081,,,,,,,55.04104323144105,58.06135001795609,60.205432803436366,55.9304992534899,52.45508719386589,52.36413417310379,52.26157300340781,52.10011202366068,51.986427617951186,51.84668335417443,50.90643436313944,50.48202250666817,50.092302744435315,49.507087030963504,49.05155425031628,,55.9304992534899,50.48202250666817,52.493453292165114,53.306132371440064,#000000,4.5513263109986974,55.3307494389408,0.02620127692690891,51.02165222382053,-5.026199986146523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942262678803641,0.9473081924577373,False,False,False,False,-0.23638109706615545,-0.2551022725207627,False,False,False,False,-194160.0,-136505.9965444011,False,False,False,False,15497.526017023138,False,False,False,False
2025-09-17 14:00:00+00:00,57.11,57.56,56.815,57.55,8019.0,,,,,,,59.029593711858986,60.02507788150748,54.57647391523005,52.501193103916464,52.29028142679295,52.180839492496474,52.04317694752889,51.930699766196774,51.78530422385799,51.668342882519525,50.726696858984695,50.205936463696155,49.86536314260251,49.16710589355925,,,,,,,55.24725402352301,58.05519895112848,60.19114789864159,55.93384557517791,52.462707633732364,52.37163503401894,52.268652856773336,52.10700411338801,51.99310292539369,51.85319850841246,50.91290904025796,50.488697688188715,50.099100619654536,49.51395374181051,49.0578623161274,,55.93384557517791,50.488697688188715,52.501193103916464,53.3179228617151,#000000,4.479947762525225,55.34084936530619,0.49311973080877347,57.06323723545032,0.5674373269826347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943742648186981,0.9329514652482994,False,False,False,False,-0.17192665953307287,-0.21351446602691776,False,False,False,False,-186141.0,-137275.5314816972,False,False,False,False,15381.579877224329,False,False,False,False
2025-09-17 15:00:00+00:00,57.57,58.03,57.45,57.985,9654.0,,,,,,,59.01925849574437,60.01416364244915,54.5849591569872,52.51146954296016,52.299678330795246,52.190031792476056,52.052069002004544,51.93937215664166,51.79370343826328,51.676568175952404,50.73519324173668,50.214657856772455,49.874134876665146,49.175384673693145,,,,,,,55.50131881050469,58.05292474492539,60.177165428363324,55.93934922398407,52.472818655866014,52.38157096981616,52.27801541570686,52.11609377742556,52.00189107448768,51.86175759760718,50.92131075384317,50.49732018380858,50.107849072775906,49.52274788161828,49.065915470864226,,55.93934922398407,50.49732018380858,52.51146954296016,53.33362042167592,"rgba(38, 166, 154, 0.5)",4.410737614765373,55.35513146241018,0.5962423447692924,61.86692140237368,4.863898546511955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9988768060448258,0.9296472149895337,False,False,False,False,-0.14456627753146722,-0.1790403717791925,False,False,False,False,-176487.0,-137883.461226167,False,False,False,False,15292.780189205347,False,False,False,False
2025-09-17 16:00:00+00:00,57.99,58.51,57.68,58.12,11420.0,,,,,,,59.01008100164073,60.003032453942,54.59580799811498,52.524216795900955,52.311317966780614,52.201408951931825,52.06306419531359,51.950087727176616,51.80407183975115,51.68671445229246,50.745616066153474,50.2253299419635,49.88485314032484,49.185475823540386,,,,,,,55.773327139191224,58.05349882424976,60.16278929967212,55.94678639220063,52.485357378902435,52.3938839389551,52.28961063411473,52.1273379190183,52.01275416175442,51.87232775904094,50.93162765294033,50.507885082897616,50.11854926607124,49.533478978981606,49.07572853683353,,55.94678639220063,50.507885082897616,52.524216795900955,53.351859393598836,"rgba(38, 166, 154, 0.5)",4.325683380890416,55.37178860925248,0.6353242132534024,65.31342557431026,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043983020508365,0.9274791592083056,False,False,False,False,-0.12710155592236674,-0.15307096385077962,False,False,False,False,-165067.0,-138304.9114397148,False,False,False,False,15232.737085496736,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.445,57.39,57.525,7587.0,,,,,,,59.001990783715385,59.99448794103239,54.60233124945715,52.53217462738011,52.31860373406033,52.20853906216481,52.06996510344511,51.95682084871578,51.81059604509178,51.69310575508132,50.75222697300657,50.23211975155891,49.89168473388974,49.19192977266486,,,,,,,55.90407443864305,58.051495109125426,60.15189634590186,55.95097776797597,52.49318897501086,52.40158285212431,52.29687034813802,52.134390158475036,52.01957568786089,51.878974507024964,50.93816350265905,50.51459582212075,50.125360936452175,49.54033058252751,49.08200790700955,,55.95097776797597,50.51459582212075,52.53217462738011,53.361364333048876,"rgba(38, 166, 154, 0.5)",4.238608333357003,55.3795113680069,0.5061776090771418,64.89386772959297,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025984613033068,0.9240332195445049,False,False,False,False,-0.1358236225910748,-0.1444472932209272,False,False,False,False,-172654.0,-138837.4554484014,False,False,False,False,15114.19852603167,False,False,False,False
2025-09-17 18:00:00+00:00,57.62,58.58,56.82,57.655,8593.0,,,,,,,58.99220031403828,59.98444770005296,54.60945245819696,52.540984786215425,52.32667918814387,52.216445853386276,52.07762232686832,51.96429535212462,51.81784274849022,51.700207854695236,50.75959148031126,50.239691852971156,49.899308457893824,49.19914146961819,,,,,,,56.02608948651099,58.048404367659046,60.13915388445567,55.95544025874872,52.501861283123496,52.41011197695777,52.304917700101,52.14221300922084,52.02714641822885,51.88635532050799,50.94544127249618,50.52207539473284,50.13295901775741,49.54798144750782,49.08902603002327,,55.95544025874872,50.52207539473284,52.540984786215425,53.37086525223982,"rgba(38, 166, 154, 0.5)",4.144737674134181,55.38666454574402,0.5472808251320342,64.93766923211042,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991867469879518,0.9248493975903613,False,False,False,False,-0.14653944033040803,-0.1454933667756676,False,False,False,False,-164061.0,-139228.5181546277,False,False,False,False,15013.0946729149,False,False,False,False
2025-09-17 19:00:00+00:00,57.75,58.04,57.0,57.16,19145.0,,,,,,,58.96625882618259,59.95965519202458,54.6237413104619,52.559424148721355,52.34363167725725,52.233066339490605,52.09374427777386,51.98005227497986,51.83314295549109,51.71522014071586,50.77527037461107,50.25586343787296,49.91562061040458,49.21462684705224,,,,,,,56.20803512303323,58.03644614286442,60.10798940009826,55.96367567856763,52.52002246903265,52.427994620435406,52.321815648540586,52.15867098143375,52.04309528453616,51.90192738960727,50.96091634730751,50.538022907885434,50.14919578680579,49.56438058355861,49.104104084426346,,55.96367567856763,50.538022907885434,52.559424148721355,53.38707514942925,#000000,4.047635854299252,55.3962727143051,0.4357425789233315,62.71984930056381,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9940146640730213,0.9314180258367001,False,False,False,False,-0.1554329384714218,-0.1504631526235447,False,False,False,False,-183206.0,-139910.33957858698,False,False,False,False,15077.155220621646,False,False,False,False
2025-09-18 14:00:00+00:00,57.43,57.83,57.32,57.365,9622.0,,,,,,,58.95439041612185,59.94787738685798,54.631137089876184,52.56883864250957,52.352285086535524,52.24154830896672,52.101969720618506,51.98808978367492,51.84094543524378,51.72287408573808,50.78324688936647,50.2640825414063,49.92390674127684,49.22248706484427,,,,,,,56.28897030719675,58.03156543168868,60.09318981230351,55.96807931719844,52.529294561796185,52.437122649118756,52.33044078788194,52.16706860314534,52.05123166933187,51.90986935080683,50.96879228058012,50.54613222203069,50.157446561714146,49.57270681333018,49.111757109865984,,55.96807931719844,50.54613222203069,52.56883864250957,53.395059557668354,#000000,3.942076241029582,55.40098762084737,0.4982177560928347,61.88198244062066,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978093104306697,0.9307941249688823,False,False,False,False,-0.15271295546686567,-0.1515880540452052,False,False,False,False,-173584.0,-140432.41183318253,False,False,False,False,14992.579170689527,False,False,False,False
2025-09-18 15:00:00+00:00,57.365,57.67,57.2,57.275,6733.0,,,,,,,58.94550250263692,59.939290144057566,54.636068622558525,52.575241083591905,52.35817855594321,52.247328663630896,52.10757957760294,51.99357471940045,51.84627386298703,51.72810393010377,50.788715017833795,50.26972501605696,49.92960006022914,49.22789662832643,,,,,,,56.33468859848085,58.027415596908554,60.0824447390492,55.9708997526777,52.535601913343896,52.44333552736142,52.33631573693883,52.17279376339843,52.056782280495604,51.915291160056036,50.974188425289555,50.55169513029129,50.163112320361606,49.57843229361317,49.11702546228838,,55.9708997526777,50.55169513029129,52.575241083591905,53.40000586564227,#000000,3.8294695102232588,55.40347163671966,0.48871739500316064,60.87687409051465,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006973848069738,0.9285678704856786,False,False,False,False,-0.15964105546799692,-0.15561455475660108,False,False,False,False,-180317.0,-141050.7775411952,False,False,False,False,14864.523679671085,False,False,False,False
2025-09-18 16:00:00+00:00,57.275,58.36,57.185,58.335,10279.0,,,,,,,58.937072717372516,59.929230093962445,54.64514207916562,52.58615479965469,52.368182050083334,52.25711945718072,52.11705757648711,52.00282334926625,51.85523666626591,51.736884346524334,50.79777628430445,50.27902101009422,49.9389483180618,49.23672615629221,,,,,,,56.43227259806155,58.026764756341926,60.069681666290315,55.97694023439336,52.546344918249325,52.45389769662686,52.346283553554386,52.18247767224025,52.066151843753254,51.92442125731557,50.98315099259902,50.56088800359071,50.1724365068922,49.58780360551037,49.1256174275633,,55.97694023439336,50.56088800359071,52.58615479965469,53.410136485210806,"rgba(38, 166, 154, 0.5)",3.7042934634101146,55.41075016265389,0.7894217524153962,63.32865402310203,7.92125052915717,True,False,True,False,False,0.03639786688133029,0.0,0.0,0.0,0.0,0,1.0096043791988056,0.9182383677531724,False,False,False,False,-0.1429639062003094,-0.14928923047845524,False,False,False,False,-170038.0,-141500.19184288208,False,False,False,False,14793.430289288586,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.62,58.185,58.435,6988.0,,,,,,,58.93404470342366,59.92401016874318,54.652121999788115,52.59417284949486,52.375512063062025,52.264284002954454,52.123982085999515,52.009571742451165,51.86176624415126,51.74327325530257,50.80431244509447,50.28570014310997,49.94564963509157,49.24302998422882,,,,,,,56.509962998297695,58.029285343716715,60.06293792748377,55.98195982863826,52.55423364906716,52.46164443349815,52.35358545043891,52.18955774446988,52.07299324607072,51.931077485713196,50.989625972683164,50.56750671073277,50.17913093132206,49.594506894770305,49.13174824408781,,55.98195982863826,50.56750671073277,52.59417284949486,53.41825013702831,"rgba(38, 166, 154, 0.5)",3.569028766111752,55.417371552645726,0.8455040979234825,65.21302551245428,9.550291343395472,True,False,True,False,True,0.35505512463983635,0.0,0.0,0.0,0.0,0,1.021062088241166,0.9105110800558994,False,False,False,False,-0.11203612618329338,-0.1306626783308743,False,False,False,False,-163050.0,-141834.2973957056,False,False,False,False,14672.41586619884,False,False,False,False
