date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,30.485,30.485,30.485,30.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.493333333333332,,41.39716828766683,-24.957060992613066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,49.65679785045096,False,False,False,False,1030.1387780386085,False,False,False,False
2023-12-26 17:00:00+00:00,31.21,31.21,30.89,30.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.575787401574804,,40.64116727878647,-24.957060992613066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1337.0,28.158242845017607,False,False,False,False,1015.7645334178549,False,False,False,False
2023-12-27 17:00:00+00:00,30.5,30.74,30.45,30.74,966.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.616542785758895,,39.78906306885318,-24.957060992613066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-7.98374541614546,False,False,False,False,1014.9929902640896,False,False,False,False
2023-12-28 17:00:00+00:00,32.86,32.86,32.32,32.42,4352.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.01783162551095,,44.05310019554237,-21.56259488305182,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2049.0,23.907475443019585,False,False,False,False,1066.7295330506927,False,False,False,False
2023-12-29 17:00:00+00:00,33.18,33.51,33.18,33.31,279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.07672523534446,,48.83129814067428,-15.704710675152825,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,59.62984016483323,False,False,False,False,1054.5166720731625,False,False,False,False
2024-01-01 17:00:00+00:00,33.31,33.31,33.31,33.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.07672523534446,,52.016763437428885,-11.565352347269659,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,94.79836977468078,False,False,False,False,1038.1675763821056,False,False,False,False
2024-01-02 17:00:00+00:00,31.08,31.23,30.93,30.99,874.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.950443521906372,,48.540189452094324,-11.565352347269659,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,115.8712632665462,False,False,False,False,1035.6223426397473,False,False,False,False
2024-01-03 17:00:00+00:00,31.69,31.99,31.69,31.975,1009.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.94230642842473,,48.575170245990044,-11.565352347269659,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,152.2608560841191,False,False,False,False,1035.2095931414567,False,False,False,False
2024-01-04 17:00:00+00:00,31.78,31.78,31.23,31.23,229.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.927788830297224,,47.086787370880515,-11.565352347269659,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,184.53588157118702,False,False,False,False,1022.7102196043799,False,False,False,False
2024-01-05 17:00:00+00:00,30.96,30.96,30.48,30.48,155.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.904302859159905,,44.69033042164581,-11.565352347269659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,213.90741829101358,False,False,False,False,1009.2573479826066,False,False,False,False
2024-01-08 17:00:00+00:00,29.38,29.88,29.38,29.82,3164.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.304499414101578,,41.94391025342368,-11.565352347269659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085.0,193.76931878262576,False,False,False,False,1042.6642108045817,False,False,False,False
2024-01-09 17:00:00+00:00,28.95,28.95,28.77,28.88,335.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.236431905317556,,38.6357509161394,-11.565352347269659,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,168.74963942165482,False,False,False,False,1031.6926726525726,False,False,False,False
2024-01-10 17:00:00+00:00,28.57,28.82,28.43,28.65,587.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.115016024367634,,36.08468841571174,-5.447294512444117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2007.0,135.01708687248188,False,False,False,False,1024.7982126114475,False,False,False,False
2024-01-11 17:00:00+00:00,29.14,29.7,29.14,29.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.102389436342136,,37.66453202274894,-5.447294512444117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1907.0,103.35790723104806,False,False,False,False,1010.4602558267738,False,False,False,False
2024-01-12 17:00:00+00:00,30.0,30.0,29.45,29.46,110.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.089788459033475,,38.236433374004974,-5.447294512444117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,70.48414122746593,False,False,False,False,996.4996317054284,False,False,False,False
2024-01-15 17:00:00+00:00,29.46,29.46,29.46,29.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.089788459033475,,38.617700941509,-5.447294512444117,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,38.120046014637,False,False,False,False,981.050025012321,False,False,False,False
2024-01-16 17:00:00+00:00,27.36,27.44,27.01,27.095,2119.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.53451756738635,,34.85376492933913,-8.544165101779171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,-26.59499345845815,False,False,False,False,998.6926602834478,False,False,False,False
2024-01-17 17:00:00+00:00,25.3,25.73,25.19,25.72,11202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.39506643436973,,30.825030647797313,-12.618368853505878,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15338.0,-263.98111759088516,False,False,False,False,1156.8834717519214,False,False,False,False
2024-01-18 17:00:00+00:00,25.435,25.575,25.33,25.49,491.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.34099560266095,,27.908224294767177,-15.534859052099208,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15829.0,-505.29923979877844,False,False,False,False,1146.5596969960777,False,False,False,False
2024-01-19 17:00:00+00:00,24.675,25.955,24.67,25.7,492.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.288356396915013,,26.751127640191214,-16.838320368503354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-735.2480887941463,False,False,False,False,1136.4114846395494,False,False,False,False
2024-01-22 17:00:00+00:00,23.915,24.26,23.9,24.15,184.0,,,,,,,,,,,,,,,,,,,,,24.10333333333333,,24.10333333333333,#000000,,26.181732702904128,,24.341624036751234,-19.356969074821595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15521.0,-964.4845525337719,False,False,False,False,1121.6454151102541,False,False,False,False
2024-01-23 17:00:00+00:00,26.205,26.56,25.97,26.47,1012.0,,,,,,,,,,,,,,,,,,,,,25.990256410256407,,25.990256410256407,#000000,,27.090737264443746,,29.521343222350694,-19.356969074821595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14509.0,-1174.4770400913878,False,False,False,False,1119.9454861938161,False,False,False,False
2024-01-24 17:00:00+00:00,27.9,28.03,27.645,28.0,3643.0,,,,,,,,,,,,,,,,,,,,,27.4217169525384,,27.4217169525384,#000000,,27.789383404776515,,36.14123322644397,-20.883806830344675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10866.0,-1324.7332100124518,False,False,False,False,1159.0626104388732,False,False,False,False
2024-01-25 17:00:00+00:00,27.72,27.76,27.36,27.54,938.0,,,,,,,,,,,,,,,,,,,,,27.443087242513414,,27.443087242513414,#000000,,27.791456095401976,,39.719342223249114,-17.72015218130415,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11804.0,-1487.2024625703982,False,False,False,False,1155.6352831452473,False,False,False,False
2024-01-26 17:00:00+00:00,27.225,27.23,26.93,26.93,249.0,,,,,,,,,,,,,,,,,,,,,27.426018088284103,,27.426018088284103,#000000,,27.778750251689218,,41.005266502302106,-16.530491336543683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12053.0,-1651.0132771041904,False,False,False,False,1141.5789221662512,False,False,False,False
2024-01-29 17:00:00+00:00,25.325,25.96,25.095,25.58,1693.0,,,,,,,,,,,,,,,,,,,,,27.01345640627024,,27.01345640627024,#000000,,27.509586494823324,,39.69710562067776,-16.530491336543683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13746.0,-1838.532451102575,False,False,False,False,1150.1280861636735,False,False,False,False
2024-01-30 17:00:00+00:00,24.79,24.835,24.42,24.52,2483.0,,,,,,,,,,,,,,,,,,,,,26.424032379272038,,26.424032379272038,#000000,,27.10124366789844,,37.3867409312244,-16.530491336543683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16229.0,-2061.6404751164882,False,False,False,False,1170.792766998345,False,False,False,False
2024-01-31 17:00:00+00:00,24.9,25.14,24.44,24.47,1391.0,,,,,,,,,,,,,,,,,,,,,26.215172517898733,,26.215172517898733,#000000,,26.941178022104538,,35.77947007512838,-16.530491336543683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17620.0,-2302.855351471271,False,False,False,False,1174.206832626278,False,False,False,False
2024-02-01 17:00:00+00:00,24.98,25.22,24.98,25.085,66.0,,,,,,,,,,,,,,,,,,,,,26.20883137490351,,26.20883137490351,#000000,,26.935817398066334,,36.4674051803663,-16.530491336543683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17554.0,-2539.3072064872204,False,False,False,False,1157.0253313452504,False,False,False,False
2024-02-02 17:00:00+00:00,23.925,24.135,23.925,23.98,538.0,,,,,,,,,,,,,,,,,,,,,26.11198969692001,,26.11198969692001,#000000,,25.912720566386472,,35.2028530758834,-16.530491336543683,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18092.0,-2780.4342265416817,False,False,False,False,1147.4280393864092,False,False,False,False
2024-02-05 17:00:00+00:00,24.445,24.64,24.43,24.47,1443.0,,,,,,,,,,,,,,,,,,,,,25.94286498044966,,25.94286498044966,#000000,,25.941153541838617,,35.79161195996657,-16.530491336543683,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16649.0,-2995.4507501611906,False,False,False,False,1152.010550403674,False,False,False,False
2024-02-06 17:00:00+00:00,27.3,27.66,27.15,27.66,4290.0,,,,,,,,,,,,,,,,,,,,,26.31303839003532,,26.31303839003532,#000000,,26.773875514010147,,42.87506357644379,-13.240543320452161,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12359.0,-3140.622056360242,False,False,False,False,1200.6615496222216,False,False,False,False
2024-02-07 17:00:00+00:00,26.25,26.63,26.25,26.61,1254.0,,,,,,,,,,,,,,,,,,,,,26.325041614539895,,26.325041614539895,#000000,,26.768237013079954,,45.59165951001589,-10.676209519449856,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13613.0,-3302.9845050988424,False,False,False,False,1201.488502341257,False,False,False,False
2024-02-08 17:00:00+00:00,26.085,26.085,25.6,25.6,3047.0,,,,,,,,,,,,,,,,,,,,,26.247824959141138,,26.247824959141138,#000000,,26.635808554938283,,45.66013426529319,-10.461315243366329,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16660.0,-3510.0700166476972,False,False,False,False,1230.101083700307,False,False,False,False
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,,,,,,,,,,,,,,,,,,26.24239973146223,,26.24239973146223,#000000,,26.622059656711453,,47.077629673524896,-8.847002902295415,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15803.0,-3700.6580784050975,False,False,False,False,1224.3165707747207,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,,,,,,,,,,,,,,,,,,26.498969023593116,,26.498969023593116,#000000,,26.86184263413543,,50.458733388383095,-5.44106141887314,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10945.0,-3812.973457034476,False,False,False,False,1280.6527479720119,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,,,,,,,,,,,,,,,,,,26.476086668201198,,26.476086668201198,#000000,,26.8161252522644,,49.69321218709778,-5.44106141887314,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13410.0,-3961.7645662277396,False,False,False,False,1299.0147208716705,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,,,,,,,,,,,,,,,,,,26.60935081296012,,26.60935081296012,#000000,,26.928202384013662,,52.07196119984666,-3.549179365925845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9953.0,-4054.651937293976,False,False,False,False,1332.4718569821873,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,,,,,,,,,,,,,,,,,,26.612808609245512,,26.612808609245512,#000000,,26.931173888544212,,53.92908169387462,-1.586801524307539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9873.0,-4144.858884002597,False,False,False,False,1313.053688656882,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,,,,,,,,,,,,,,,,,,26.664487769342838,,26.664487769342838,#000000,,26.978155952572,,55.81381492792665,0.3974584175243905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-4220.8300640955795,False,False,False,False,1305.5334764296435,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,,,,,,,,,,,,,,,,,,26.664487769342838,,26.664487769342838,#000000,,26.978155952572,,57.070303750628,1.8086497113508315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-4295.623396435183,False,False,False,False,1285.292647337711,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,,,,,,,,,,,,,,,,,,26.6814691818216,,26.6814691818216,#000000,,26.99099887111174,,55.716552254744926,1.8086497113508315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-4379.117607343164,False,False,False,False,1275.2260946658087,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,,,,,,,,,,,,,,,,,,26.69348707158554,,26.69348707158554,#000000,,27.00162033341179,,56.526924066618214,1.8086497113508315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9448.0,-4457.704931260325,False,False,False,False,1259.0675505624629,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,,,,,,,,,,,,,,,,,,26.781266134847662,,26.781266134847662,#000000,,27.08157433886831,,58.21790937343583,3.5389824731874526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8113.0,-4514.376172636134,False,False,False,False,1260.2447978405642,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,,,,,,,,,,,,,,,,,,26.82104591111111,,26.82104591111111,#000000,,27.118296143456252,,60.172255764995825,5.596883115387293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7593.0,-4562.106774610767,False,False,False,False,1248.7681343081522,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,,,,,,,,,,,,,,,,,,26.842927750453924,,26.842927750453924,#000000,,27.13825973035877,,60.50218738762582,6.143111202148127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7911.0,-4614.0275998106,False,False,False,False,1234.3376205979482,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,,,,,,,,,,,,,,,,,,26.90680579702623,,26.90680579702623,#000000,,27.965061436253208,,62.20432409556732,7.987827023758335,True,False,True,False,True,0.9991969528426168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7192.0,-4653.9961641546215,False,False,False,False,1226.347890046042,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,,,,,,,,,,,,,,,,,,26.93260452309211,,26.93260452309211,#000000,,27.778766276510318,,58.36355427916271,7.987827023758335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7817.0,-4703.034983315015,False,False,False,False,1217.024666944553,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,,,,,,,,,,,,,,,,,,26.9643440962409,,26.9643440962409,#000000,,27.706028807201815,,55.90340735878162,10.395925585388575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-4738.584828534937,False,False,False,False,1210.8847496275832,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,,,,,,,,,,,,,,,,,,27.02210310170557,,27.02210310170557,#000000,,27.792647864481957,,57.020421289428064,10.395925585388575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-4760.498242046023,False,False,False,False,1205.1966139744422,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,,,,,,,,,,,,,,,,,,27.055630908246556,,27.055630908246556,#000000,,27.700140720524296,,53.665557220447866,8.360561388597645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-4805.668811936782,False,False,False,False,1210.1082943779393,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,,,,,,,,,,,,,,,,,,27.048468730297856,,27.048468730297856,#000000,,27.426084187046854,,49.29587324611641,4.350956542077121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8679.0,-4865.720458263343,False,False,False,False,1206.9283208216923,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,,,,,,,,,,,,,,,,,,27.056255093446243,,27.056255093446243,#000000,,27.478886589247388,,48.45574293578066,3.6230865727355166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8104.0,-4915.926342631353,False,False,False,False,1197.1309825143792,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,,,,,,,,,,,,,,,,,,27.058266547539272,,27.058266547539272,#000000,,27.454354598691612,,47.289083412065224,2.438245874149679,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8945.0,-4978.39260088513,False,False,False,False,1191.609571932761,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,,,,,,,,,,,,,,,,,,27.062748020459534,,27.062748020459534,#000000,,27.451548004347785,,46.850827781162536,1.8262133559368223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8292.0,-5029.766359010942,False,False,False,False,1183.2590359338033,False,False,False,False
