date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,19.947999018078907,20.02435551827614,19.987039453204105,,,,,,,,,,19.65971733086191,19.749371921794932,20.008541844455824,19.931184926314852,,,19.90117285899809,"rgba(0, 255, 255, 0.75)",0.36231149805331414,19.907607462548402,1.5246343006489804,68.9759953173959,11.748694325986058,True,False,True,False,True,6.659218275740155,0.0,0.0,0.0,0.0,0,0.9262613195342807,0.8206123329021129,False,False,False,False,0.24191457492376603,0.15972997252218218,False,False,False,False,-13629.0,-10760.223270468909,False,False,False,False,872.9783277209725,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,19.957829245984115,20.028713653742326,19.98952508190842,,,,,,,,,,19.765197907831496,19.766341110729865,20.014232454280787,19.934425204986336,,,19.92232352278048,"rgba(0, 255, 0, 1.0)",0.37853816735457324,19.925378624312284,2.680367432373948,74.52785610134026,16.398073904322942,True,False,True,False,True,11.825663565458836,0.0,0.0,0.0,0.0,0,0.9343003412969271,0.8148464163822524,False,False,False,False,0.34282820647639356,0.2512790894992879,False,False,False,False,-13329.0,-10800.049266275593,False,False,False,False,864.0949427950659,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,19.96667841934935,20.03275922753379,19.991812526889976,,,,,,,,,,19.84501962358398,19.780809588531298,20.019477891300063,19.937356809229247,,,19.939130583773956,"rgba(0, 255, 0, 1.0)",0.40598460007186205,19.939853889358492,3.2147675316021576,79.08841235687318,20.250177850594483,True,False,True,False,True,14.777570690831215,0.0,0.0,0.0,0.0,0,0.9341126461211466,0.8214665249734324,False,False,False,False,0.3428282158896427,0.29705365269446526,False,False,False,False,-13129.0,-10836.157029589149,False,False,False,False,853.7988971703361,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,19.97857512749658,20.038198689061854,19.99491760417605,,,,,,,,,,19.941625164365547,19.800518722115992,20.02652701767629,19.94135986375771,,,19.960246026950006,"rgba(0, 255, 0, 1.0)",0.4226695192730798,19.958433830798267,2.440597493227927,77.88328776786577,20.250177850594483,True,False,True,False,True,11.335912398902945,0.0,0.0,0.0,0.0,0,0.9126849894291743,0.8308668076109935,False,False,False,False,0.2869907751294047,0.29202221391193495,False,False,False,False,-13448.0,-10876.650719052883,False,False,False,False,845.5074414002534,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,19.97870201271425,20.03825648462206,19.994950906276447,,,,,,,,,,19.942589080459765,19.800732731154014,20.026601949889926,19.941403104714144,,,19.960462324261517,"rgba(0, 255, 0, 1.0)",0.436535294178004,19.95862698503054,2.213733981782939,76.07961693172138,20.250177850594483,True,False,True,False,False,10.483539766312298,0.0,0.0,0.0,0.0,0,0.9076857929282225,0.84268473427906,False,False,False,False,0.21480433796224696,0.25341327593709095,False,False,False,False,-13452.0,-10916.57861488152,False,False,False,False,832.4608144017998,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,19.9924311921527,20.044565564034553,19.998594052571192,,,,,,,,,,20.038109502598363,19.82367386282039,20.03476322077922,19.94612387632523,,,19.982608753040235,"rgba(0, 255, 0, 1.0)",0.4496650405008841,19.97867045362813,2.204595547983055,75.15278043227913,20.250177850594483,True,False,True,False,False,10.930391212525961,0.0,0.0,0.0,0.0,0,0.9111205613438218,0.8396768020412503,False,False,False,False,0.21750129552998607,0.23545728573353852,False,False,False,False,-13022.0,-10949.220806898862,False,False,False,False,826.2211118529347,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,20.05604503553804,20.075075533532583,20.01651288255394,,,,,,,,,,20.333996111700245,19.92620193195539,20.073783276269342,19.969196071057628,,,20.06440154894388,"rgba(0, 255, 255, 0.75)",0.4600582610970228,20.056621961330354,1.9201438456146964,73.9966061998336,20.250177850594483,True,False,True,False,False,10.527413857528952,0.0,0.0,0.0,0.0,0,0.9124087591240865,0.8460712752254188,False,False,False,False,0.2355628935431277,0.23551008963833311,False,False,False,False,-15133.0,-11014.085600590352,False,False,False,False,846.1401643823465,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,20.099943450971107,20.09738705401241,20.029916559617643,,,,,,,,,,20.462697147993786,19.993537820051685,20.10187769904556,19.986294116196575,,,20.11023626398411,"rgba(0, 255, 255, 0.75)",0.4731812787109552,20.10198870678317,1.823849192782631,73.41682314644913,20.250177850594483,True,False,True,False,False,10.783492414597752,0.0,0.0,0.0,0.0,0,0.9043348281016432,0.8451847106555629,False,False,False,False,0.2556069807107512,0.24555853517454218,False,False,False,False,-13576.0,-11053.805203681974,False,False,False,False,857.1612471051008,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,20.123801775147935,20.10990971283313,20.037435698345885,,,,,,,,,,20.526889064499134,20.02841160614778,20.11752141555382,19.99575727058791,,,20.134246649016514,"rgba(0, 255, 0, 1.0)",0.492957081990609,20.12565504014493,2.219959910984534,74.77300116594368,20.250177850594483,True,False,True,False,False,13.332823734554026,0.0,0.0,0.0,0.0,0,0.9086487629519974,0.8361175724254599,False,False,False,False,0.3428282166748808,0.2941933759247115,False,False,False,False,-12876.0,-11082.056285795432,False,False,False,False,854.7246386228511,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,20.143911564625853,20.12062237765751,20.043857232023743,,,,,,,,,,20.58004732422431,20.05708689132865,20.130855832059822,20.003779890160725,,,20.15430873029723,"rgba(0, 255, 0, 1.0)",0.5200225047105325,20.145356054598743,2.681891519632553,77.25419040428916,20.394967510872718,True,False,True,False,True,16.316026894441393,0.0,0.0,0.0,0.0,0,0.9097018059638797,0.8246535069298613,False,False,False,False,0.3428282198859034,0.31851079790530745,False,False,False,False,-12366.0,-11101.962389891625,False,False,False,False,849.3800705821867,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,20.14751289651438,20.122559704787417,20.045028377802392,,,,,,,,,,20.588739923258352,20.062218445803108,20.133260143617555,20.005244515555187,,,20.1577948581912,"rgba(0, 255, 0, 1.0)",0.5384165807387656,20.148798029834328,2.314568337505037,76.256639967734,20.394967510872718,True,False,True,False,True,14.318187297476065,0.0,0.0,0.0,0.0,0,0.9132923468306117,0.8227687089251642,False,False,False,False,0.3120574335658054,0.3152841157355564,False,False,False,False,-12467.0,-11123.125763691754,False,False,False,False,837.7772787902147,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,20.16704275378618,20.133119343285657,20.051386562282786,,,,,,,,,,20.63722311557789,20.089654285074957,20.146351373207676,20.013158609817566,,,20.176848006147534,"rgba(0, 255, 0, 1.0)",0.5587774380066122,20.167526608336978,2.572532986999401,76.75995205203392,20.789058696532507,True,False,True,False,True,16.218730673927556,0.0,0.0,0.0,0.0,0,0.917407878017788,0.8062261753494281,False,False,False,False,0.34282822142396524,0.32905616857976083,False,False,False,False,-11986.0,-11136.503658828316,False,False,False,False,832.2458481112966,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,21.615,20.18493465322708,20.14290850206836,20.057310903739793,,,,,,,,,,20.679080808080805,20.11455537620602,20.15844740576223,20.02051758135117,,,20.371594403804433,"rgba(0, 255, 0, 1.0)",0.5765619052891349,20.27975269592506,2.220485419398149,76.27154668186817,20.79346269559251,True,False,True,False,True,15.598281311353492,0.0,0.0,0.0,0.0,0,0.921997874601487,0.8017003188097767,False,False,False,False,0.3428282222478554,0.3359421954138081,False,False,False,False,-12431.0,-11156.573369544156,False,False,False,False,826.2420365126718,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,21.399538917089682,20.231724341556117,20.169334799459996,20.07370959201171,,,,,,,,,,20.763209871364655,20.179303837780243,20.19078984789848,20.040917497552233,,,20.38106608808914,"rgba(0, 255, 255, 0.75)",0.5889863563173034,20.30403641621229,1.7843598115904837,72.43015853531071,20.79346269559251,True,False,True,False,False,12.821520065040165,0.0,0.0,0.0,0.0,0,0.9259970142887601,0.802943058221369,False,False,False,False,0.24446303193717106,0.2902026136754896,False,False,False,False,-13956.0,-11199.975332807036,False,False,False,False,837.0754933109249,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,21.28531646348972,20.246132680165474,20.177915792950905,20.07928916306773,,,,,,,,,,20.775833267493613,20.19929344082743,20.201122539614868,20.047899558810673,,,20.37660036330255,"rgba(38, 166, 154, 1.0)",0.5967000317814075,20.30707018371926,1.2115464685371,65.55495965391697,21.260828103121355,True,False,True,False,False,8.672871216277205,0.0,0.0,0.0,0.0,0,0.9162810265039957,0.8098443416070678,False,False,False,False,0.13372298660667203,0.21196280014108082,False,False,False,False,-14693.0,-11254.130754003825,False,False,False,False,835.5239352750966,False,False,False,False
2024-08-05 17:00:00+00:00,20.525,20.55,20.425,20.485,3501.0,,,,,,,,20.834918116408932,20.266290413953786,20.192697430497624,20.090864566762985,,,,,,,,,20.486666666666665,20.71317871436234,20.22976081602164,20.21784172060275,20.062867585203374,,,20.34389844783112,#000000,0.5972179721896443,20.297445738253643,0.31404658010994924,56.24271158251737,12.893596983471788,False,False,True,False,False,2.4151161276807827,0.0,0.0,0.0,0.0,0,0.9077049855789031,0.8121137206427689,False,False,False,False,-0.0010749332663584222,0.10544393343736119,False,False,False,False,-18194.0,-11361.725626034773,False,False,False,False,876.8491455809091,False,False,False,False
2024-08-06 17:00:00+00:00,20.695,20.835,20.645,20.65,1928.0,,,,,,,,20.8053160848902,20.285864642443105,20.205985810405696,20.100403428160465,,,,,,,,,20.565979001657762,20.712839857716837,20.256252980448256,20.233215437209378,20.074800742830732,,,20.360073109529157,"rgba(38, 166, 154, 0.5)",0.599558583872752,20.31271629590582,0.5625533737096214,51.80853790044287,9.24161610268657,False,False,False,False,False,4.054276618458751,0.0,0.0,0.0,0.0,0,0.9140816326530603,0.8010204081632651,False,False,False,False,0.07142412130139084,0.08843402736937601,False,False,False,False,-16266.0,-11437.760887646637,False,False,False,False,893.1460580525229,False,False,False,False
2024-08-07 17:00:00+00:00,20.685,20.715,20.52,20.53,1033.0,,,,,,,,20.780870323917547,20.292848797788558,20.211176707671815,20.104398194014045,,,,,,,,,20.569552512122147,20.706112767404154,20.265786343551117,20.239061069148313,20.079824790695916,,,20.36107016736818,#000000,0.600830266388947,20.315262566989915,0.3574011580686181,47.918513521522975,5.943874426394061,False,True,False,True,False,2.7512482011525528,0.0,0.0,0.0,0.0,0,0.9166666666666657,0.8057598039215685,False,False,False,False,0.03620471971622707,0.06231937354280154,False,False,False,False,-17299.0,-11528.632811869169,False,False,False,False,895.3143362222512,False,False,False,False
2024-08-08 17:00:00+00:00,20.675,20.775,20.645,20.75,378.0,,,,,,,,20.778592227925003,20.29645565037497,20.21370848917601,20.106246914946023,,,,,,,,,20.578050925925922,20.706446632815307,20.270542889359476,20.241960627468373,20.08212030273862,,,20.363791628969963,"rgba(38, 166, 154, 0.5)",0.6037326686002165,20.317942778600894,0.7156432703912665,47.69190116308224,5.7979697972840825,False,True,False,True,False,4.912399002112494,0.0,0.0,0.0,0.0,0,0.9122011541632308,0.8033800494641385,False,False,False,False,0.06278593839460413,0.06255265596870282,False,False,False,False,-16921.0,-11612.235403933213,False,False,False,False,887.2939589164798,False,False,False,False
2024-08-09 17:00:00+00:00,20.735,20.815,20.715,20.77,1772.0,,,,,,,,20.776725270194657,20.3142263313925,20.226232350861043,20.115366587959038,,,,,,,,,20.616860388605044,20.711463789239424,20.293597234241552,20.256286078926827,20.09337924718608,,,20.378237475400688,"rgba(38, 166, 154, 0.5)",0.6066691070142014,20.33184687781705,0.7222275159837555,47.75161195676988,5.591061871744088,False,True,False,True,False,5.106341834789408,0.0,0.0,0.0,0.0,0,0.9253129641417346,0.792276681519202,False,False,False,False,0.07863069008932887,0.07059167302901584,False,False,False,False,-15149.0,-11667.068963562155,False,False,False,False,901.0103316464568,False,False,False,False
2024-08-12 17:00:00+00:00,20.605,20.645,20.585,20.635,1412.0,,,,,,,,20.759527662137042,20.32321421423494,20.233242435655992,20.120877018537797,,,,,,,,,20.61753741021548,20.705873491762564,20.305311333080454,20.264065760902348,20.100213345548944,,,20.38109585245284,#000000,0.6084487142215363,20.33613664102692,0.4911890714658769,46.46027628285454,3.9446457883156327,False,True,False,True,False,3.608114839577045,0.0,0.0,0.0,0.0,0,0.913375796178343,0.800212314225053,False,False,False,False,0.03548718614599782,0.053039429587506834,False,False,False,False,-16561.0,-11742.94386335189,False,False,False,False,908.9326520860467,False,False,False,False
2024-08-13 17:00:00+00:00,20.785,20.895,20.745,20.865,782.0,,,,,,,,20.763895261353266,20.33136841819306,20.239093022677537,20.12515572684019,,,,,,,,,20.633274569683508,20.71017715836281,20.315582777460918,20.270719768100392,20.10544024184648,,,20.388300771613128,"rgba(38, 166, 154, 0.5)",0.6119205992772448,20.342919333928293,0.8531836756081559,48.1781882466274,3.9446457883156327,False,True,False,False,False,5.856296235273607,0.0,0.0,0.0,0.0,0,0.9096705632306048,0.8010626992561105,False,False,False,False,0.09451494359477493,0.07377718659114088,False,False,False,False,-15779.0,-11805.518377098371,False,False,False,False,906.9647039916894,False,False,False,False
2024-08-14 17:00:00+00:00,20.885,20.925,20.85,20.9,827.0,,,,,,,,20.771263947001394,20.340652834548905,20.245734482744474,20.129982019226873,,,,,,,,,20.651643886644315,20.716356319473032,20.32715932837634,20.278279916574657,20.11131072869925,,,20.39693149592103,"rgba(38, 166, 154, 0.5)",0.6158662177763937,20.350926765228728,0.8915462789203128,49.69530991222453,3.9446457883156327,False,True,False,False,False,6.192754194665834,0.0,0.0,0.0,0.0,0,0.9186766275346843,0.7978655282817503,False,False,False,False,0.11407530775583773,0.0939262471734893,False,False,False,False,-14952.0,-11854.30103791855,False,False,False,False,905.724941139105,False,False,False,False
2024-08-15 17:00:00+00:00,21.175,21.195,21.085,21.125,3937.0,,,,,,,,20.8496153635717,20.398733339523947,20.286828411349514,20.159230441328305,,,,,,,,,20.77386437593663,20.77474722783151,20.397693774810932,20.325215807148894,20.146449396665975,,,20.45693090424082,"rgba(38, 166, 154, 1.0)",0.6236451477164495,20.405068488813697,1.15439286880114,52.958516459031515,3.9446457883156327,False,True,True,False,True,8.321160790350795,0.0,0.0,0.0,0.0,0,0.9215851602023599,0.7900505902192243,False,False,False,False,0.18815009517628162,0.14103817117488546,False,False,False,False,-11015.0,-11841.288618726016,False,False,False,False,952.721453679584,False,False,False,False
2024-08-16 17:00:00+00:00,21.21,21.255,21.19,21.245,997.0,,,,,,,,20.869291792051467,20.41384534967118,20.29773813805452,20.167064114041406,,,,,,,,,20.801314561075227,20.790278538187795,20.415698663426486,20.33759684230272,20.1557870398382,,,20.472068337627668,"rgba(38, 166, 154, 1.0)",0.6335608292218876,20.41892597036633,1.303859063774853,56.20053060186604,-0.34156454451118634,False,False,True,False,True,9.42506388315456,0.0,0.0,0.0,0.0,0,0.9273225194859901,0.7849167895512955,False,False,False,False,0.21276244461925597,0.17690030789707073,False,False,False,False,-10018.0,-11813.020578125612,False,False,False,False,953.407942769823,False,False,False,False
2024-08-19 17:00:00+00:00,21.285,21.315,21.245,21.29,536.0,,,,,,,,20.880494531381455,20.42226106636812,20.30382928432243,20.17143735290249,,,,,,,,,20.816420803367826,20.799158826164877,20.42567318691375,20.344503508413386,20.16098681625642,,,20.480529486232303,"rgba(38, 166, 154, 1.0)",0.6441290439230529,20.426671512827177,1.3403036166708773,58.76292526636147,2.2593475880345295,False,False,True,False,True,9.837867411453033,0.0,0.0,0.0,0.0,0,0.9311945968763182,0.7811312790206837,False,False,False,False,0.2300662124368144,0.20348326016694257,False,False,False,False,-9482.0,-11776.880724201184,False,False,False,False,946.9365017966475,False,False,False,False
2024-08-20 17:00:00+00:00,21.195,21.235,21.175,21.19,1659.0,,,,,,,,20.90518406384399,20.44488267849525,20.320649975109745,20.18376022762561,,,,,,,,,20.850338183562517,20.82032421995184,20.45227899398684,20.363413475630885,20.175608515427076,,,20.50182670373708,"rgba(38, 166, 154, 1.0)",0.6521905776301512,20.4466372314536,1.1397937873428654,58.882635964253595,2.651881502822711,False,False,True,False,True,8.643876320831144,0.0,0.0,0.0,0.0,0,0.9251370729649928,0.7832138338253901,False,False,False,False,0.20752135048493203,0.2055023053259373,False,False,False,False,-11141.0,-11767.022108322095,False,False,False,False,957.9762459548389,False,False,False,False
2024-08-21 17:00:00+00:00,21.2,21.225,21.175,21.22,1380.0,,,,,,,,20.92339256276715,20.462878499980032,20.334270675519118,20.193853760734495,,,,,,,,,20.874751514248832,20.836579367257137,20.47324138023612,20.37863823691028,20.187538456808763,,,20.518349383829104,"rgba(38, 166, 154, 1.0)",0.6605456862349522,20.46229993751717,1.147081993376791,59.29706067796226,3.4487007824312172,False,False,True,False,True,8.928532408254803,0.0,0.0,0.0,0.0,0,0.9217758985200837,0.7875264270613107,False,False,False,False,0.2060259692145678,0.20576413727025256,False,False,False,False,-9761.0,-11735.920990363613,False,False,False,False,964.5192498935236,False,False,False,False
2024-08-22 17:00:00+00:00,21.18,21.235,21.145,21.2,785.0,,,,,,,,20.932358607655637,20.472564102564107,20.341717852160244,20.19943256208612,,,,,,,,,20.8867019480416,20.844918215023032,20.48444642668358,20.386920339122067,20.194115126930054,,,20.527019464474048,"rgba(38, 166, 154, 1.0)",0.6681491377456611,20.47060807467033,1.091660355636529,59.210886737923175,3.832576366385368,False,False,True,False,True,8.684320842051228,0.0,0.0,0.0,0.0,0,0.9250800426894336,0.7818569903948772,False,False,False,False,0.20303792331452244,0.2044010302923875,False,False,False,False,-10546.0,-11717.472602916116,False,False,False,False,961.7360057091278,False,False,False,False
2024-08-23 17:00:00+00:00,21.565,21.595,21.545,21.595,1911.0,,,,,,,,20.980683434462055,20.50714144290086,20.367275606362117,20.21791799077277,,,,,,,,,20.944575123332456,20.884404235338316,20.524371136449002,20.41569312102448,20.215803830091943,,,20.56198510230378,"rgba(0, 255, 255, 0.75)",0.6837586569111215,20.502748832897282,1.597422067074016,63.06721842258128,7.819238992794837,True,False,True,False,True,12.357696497793487,0.0,0.0,0.0,0.0,0,0.9268653561614872,0.7860917353625027,False,False,False,False,0.31968073692922383,0.2620408836108057,False,False,False,False,-8635.0,-11669.682330002688,False,False,False,False,976.4532769384435,False,False,False,False
2024-08-26 17:00:00+00:00,21.715,21.735,21.645,21.67,1633.0,,,,,,,,21.022902408811042,20.537752499495323,20.39011504086209,20.23451523075003,,,,,,,,,20.993873973274486,20.919543516124403,20.559424204820466,20.441324368832266,20.235193262511768,,,20.592738278386875,"rgba(0, 255, 255, 0.75)",0.7004028634801337,20.53113293552741,1.626017145066819,66.20007283298308,10.932138942068796,True,False,True,False,True,13.022845352900994,0.0,0.0,0.0,0.0,0,0.928254906098332,0.7830765984384892,False,False,False,False,0.3428282228980502,0.3024345532544279,False,False,False,False,-7002.0,-11597.315162095669,False,False,False,False,986.6322959006383,False,False,False,False
2024-08-27 17:00:00+00:00,21.505,21.555,21.505,21.54,1602.0,,,,,,,,21.05131485985638,20.562538359130563,20.409252500026124,20.248787761345557,,,,,,,,,21.02701990564952,20.94493187881918,20.587488428007816,20.462563953135437,20.251803781712848,,,20.616189047520383,"rgba(38, 166, 154, 1.0)",0.7131933200133824,20.55329127409838,1.3835080870963616,65.8458143843963,10.932138942068796,True,False,True,False,True,11.400206310817776,0.0,0.0,0.0,0.0,0,0.9236786469344598,0.7932346723044398,False,False,False,False,0.2931851729133794,0.29780986308390367,False,False,False,False,-8604.0,-11550.907175086433,False,False,False,False,996.1728804603183,False,False,False,False
2024-08-28 17:00:00+00:00,21.55,21.575,21.475,21.565,1146.0,,,,,,,,21.069964969146113,20.5796126108244,20.422613299602457,20.25884574287076,,,,,,,,,21.048547705646794,20.961985697328387,20.606693014921863,20.47732645998731,20.26347312253486,,,20.632118069206996,"rgba(38, 166, 154, 1.0)",0.7258964448519138,20.568445983915673,1.3728597558948368,65.85845367780706,11.06000626223799,True,False,True,False,True,11.629443260779883,0.0,0.0,0.0,0.0,0,0.9238578680203036,0.7906091370558376,False,False,False,False,0.29165737738017167,0.29473362023203764,False,False,False,False,-7458.0,-11487.451249891294,False,False,False,False,998.4957815384529,False,False,False,False
2024-08-29 17:00:00+00:00,21.715,21.77,21.605,21.635,1120.0,,,,,,,,21.09161153342352,20.5979456020256,20.436874240800282,20.269521141506253,,,,,,,,,21.073108437136103,20.98132846293948,20.627275521373424,20.493110207843465,20.27583188849227,,,20.649623003948935,"rgba(38, 166, 154, 1.0)",0.7394564171016379,20.58497282841921,1.4199987278445172,66.58539621733877,12.102650569040335,True,False,True,False,True,12.275393135374436,0.0,0.0,0.0,0.0,0,0.9248945147679315,0.788185654008439,False,False,False,False,0.3420404939766295,0.31838705710433357,False,False,False,False,-6338.0,-11407.614796404607,False,False,False,False,1000.37956787119,False,False,False,False
2024-08-30 17:00:00+00:00,21.635,21.835,21.615,21.82,3252.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7569243419652046,20.72457680901083,1.4472030165460388,68.7548483413369,14.436516437623794,True,False,True,False,True,13.953500239961368,0.0,0.0,0.0,0.0,0,0.92481044650379,0.7879106992417861,False,False,False,False,0.34282822336056895,0.33060764023245126,False,False,False,False,-3086.0,-11278.597512739418,False,False,False,False,1035.2884117801639,False,False,False,False
2024-09-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,21.154669417069996,20.651879717363716,20.47927783870298,20.301485010112234,,,,,,,,,21.143474407267895,21.03831182576991,20.68737468364096,20.539866527087153,20.312672350701646,,,20.701001308635163,"rgba(38, 166, 154, 1.0)",0.7741333835299274,20.72457680901083,1.4150315879599595,70.20114975733566,16.016145784705827,True,False,True,False,True,13.953500239961368,0.0,0.0,0.0,0.0,0,0.9306027164685898,0.7901103565365027,False,False,False,False,0.34282822455016915,0.3367179323913102,False,False,False,False,-3086.0,-11151.58049703803,False,False,False,False,1019.2374286517892,False,False,False,False
2024-09-03 17:00:00+00:00,21.73,21.77,21.635,21.655,600.0,,,,,,,,21.163816025751238,20.660690664055476,20.486392891167483,20.3069563600216,,,,,,,,,21.153598831971674,21.046985855928178,20.69709038220551,20.547642937061358,20.318950262849953,,,20.70912491233472,"rgba(38, 166, 154, 1.0)",0.7869028294923466,20.731363117363287,1.173762309677522,67.47472430446791,16.016145784705827,True,False,True,False,False,11.797014552676352,0.0,0.0,0.0,0.0,0,0.9205242020714428,0.7937011202705561,False,False,False,False,0.30812437804130266,0.32242115521630643,False,False,False,False,-3686.0,-11035.835062975426,False,False,False,False,1012.7376235564126,False,False,False,False
2024-09-04 17:00:00+00:00,21.635,21.635,21.515,21.615,301.0,,,,,,,,21.16744623426802,20.664636294694795,20.489640938260965,20.309490439303655,,,,,,,,,21.157626133612382,21.05059491904583,20.701416315933752,20.55117113819307,20.321853241957793,,,20.712652850585584,"rgba(38, 166, 154, 1.0)",0.7980590192449402,20.733928400762608,1.1040180963946633,64.83692075021453,19.150164936145785,True,False,True,False,False,11.279596455153506,0.0,0.0,0.0,0.0,0,0.9127218934911234,0.8026204564666105,False,False,False,False,0.2712615971088116,0.296841376162559,False,False,False,False,-3987.0,-10926.55079843317,False,False,False,False,1001.7029317183286,False,False,False,False
2024-09-05 17:00:00+00:00,21.475,21.585,21.45,21.495,53.0,,,,,,,,21.16796125042551,20.66526894474254,20.49017023747769,20.30990833420906,,,,,,,,,21.158199979515548,21.051133578160265,20.702106789546608,20.551743173827724,20.322331492887578,,,20.713202642310282,"rgba(38, 166, 154, 0.5)",0.8033696601259024,20.734267797431766,0.9469267266690339,60.73397718601131,15.354315690726025,False,False,True,False,False,9.733323194511069,0.0,0.0,0.0,0.0,0,0.9083245521601677,0.8082191780821922,False,False,False,False,0.2548752247577253,0.27585830046014215,False,False,False,False,-4040.0,-10819.7825690001,False,False,False,False,986.9943591335483,False,False,False,False
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,20.312077408645138,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,20.7153325939308,"rgba(38, 166, 154, 0.5)",0.804616046311518,20.73403151707062,0.6101897733460032,53.96947057441266,9.277986564120077,False,True,False,False,False,6.3846180253409734,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-4394.0,-10720.15803304661,False,False,False,False,977.18049310047,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,20.330830265269523,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,20.736505011111383,"rgba(38, 166, 154, 0.5)",0.8070532373566964,20.746838424342688,0.7473628104545131,51.58459702035401,7.359693316274317,False,True,False,False,False,7.642184184803412,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-1640.0,-10579.380389123406,False,False,False,False,1004.7280823547262,False,False,False,False
