date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,4.551969321529219,4.265236729427208,4.258910476063593,3.7182255526912256,3.6237917388386482,3.598027322598714,3.5749253949181585,3.53916755644394,3.5070354259851033,3.4956119530770438,3.4936635725020415,,,,,,,,,,,,,,,,,,,3.8612676973261544,3.8491904028623503,3.838133087954984,3.692139215208388,3.6174301936323974,3.5899038158750534,3.545085170967036,3.5241352861498476,3.5158915901379126,3.4944293344700967,3.488935648411107,,,,3.8612676973261544,3.7110502948668285,"rgba(38, 166, 154, 0.5)",0.8148409450719605,3.768966915816513,0.608748354121651,45.849219362244405,4.048161512488775,False,True,False,True,False,15.608213266777994,0.0,0.0,0.0,0.0,0,1.0338409475465313,0.8574450084602369,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1192608.0,511855.74840351567,False,False,False,False,36100.3979040496,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,4.525043460253523,4.264332289152547,4.258132138823965,3.724498664176078,3.6300824224338943,3.603930880180796,3.5805232188015537,3.544522153377613,3.512299883346833,3.500774712562761,3.498806335084546,,,,,,,,,,,,,,,,,,,3.8663367015035077,3.8543906352214843,3.8434516363583233,3.6985298920120497,3.623639632344355,3.5957115956317582,3.550450623340819,3.5294619427168237,3.5212044724042957,3.499581284748772,3.494017658420106,,,,3.8663367015035077,3.7145328287680184,"rgba(38, 166, 154, 0.5)",0.8118698526596843,3.7721770940812727,0.5269599610296901,41.9163224253328,0.3330839242073367,False,True,False,True,False,13.912046203707742,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,1148570.0,521727.28718795726,False,False,False,False,36223.461502436425,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,4.511223270253288,4.263867360646036,4.257739571315308,3.7281930180992693,3.6337928167979454,3.6074176229723376,3.5838327355724338,3.5476906909304233,3.5154164410537256,3.503831979935481,3.501851931077484,,,,,,,,,,,,,,,,,,,3.8693260572253614,3.8574565064752284,3.8465865178582592,3.7022940009992182,3.6273032225369093,3.5991429176292575,3.553625358151008,3.532614503150371,3.524349163824284,3.502632245918522,3.497027761216419,,,,3.8693260572253614,3.716691622438117,"rgba(38, 166, 154, 0.5)",0.8089454819657457,3.774184764559421,0.5572875372826027,39.99822989530393,-1.5904654296503224,False,True,False,True,False,14.357577460202485,0.0,0.0,0.0,0.0,0,1.0350803043110737,0.8660185967878273,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1174765.0,531851.9028904695,False,False,False,False,36067.981479142836,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,4.496683484184208,4.263623233556103,4.257583220466835,3.7330225920418507,3.638620986571984,3.611953789273459,3.5881372260135924,3.5518085424173504,3.519463185296651,3.5078010653975618,3.505805770790035,,,,,,,,,,,,,,,,,,,3.8732954039370786,3.8615198725360047,3.850734701671686,3.7072063552920675,3.63207008050303,3.60360646142022,3.557752013272536,3.5367097595324397,3.52843321809901,3.506593078150571,3.500935385571897,,,,3.8732954039370786,3.7196981557270985,"rgba(38, 166, 154, 0.5)",0.8073593481945427,3.7770270911713397,0.6044060924294608,39.87902406991784,-2.03769522675006,False,True,False,True,False,15.071173254421392,0.0,0.0,0.0,0.0,0,1.0365392692146158,0.8546829063418729,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1208022.0,542335.1602099971,False,False,False,False,36024.400370939074,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,4.48868701983382,4.264153074856909,4.25817903320363,3.7373659427168913,3.6429002381239872,3.6159639933375023,3.591934280237952,3.555428258911255,3.5230094800940073,3.511276111243886,3.5092669504471314,,,,,,,,,,,,,,,,,,,3.877004215313748,3.8653002421397957,3.8545796368661547,3.7116032713242895,3.6362921351458533,3.6075492687648367,3.561381666223597,3.540304237629061,3.5320150085541724,3.510060575285917,3.50435494397756,,,,3.877004215313748,3.7226640720105433,"rgba(38, 166, 154, 0.5)",0.8052907706072538,3.7799096185008834,0.6768864134479958,41.493832558739264,-2.03769522675006,False,True,False,True,False,16.13146205176571,0.0,0.0,0.0,0.0,0,1.0468815403934701,0.8476349937212223,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1235102.0,553075.7313695321,False,False,False,False,35885.72749697103,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,4.480197556234792,4.265668090900561,4.259789412160886,3.7444147495749416,3.649798445780145,3.6224240299750847,3.598046867644065,3.561247066549342,3.528702130130829,3.516852447128888,3.51482073881922,,,,,,,,,,,,,,,,,,,3.883139885876815,3.8715408479199014,3.8609149466010786,3.718722379968107,3.6430967319808834,3.6138990542588796,3.5672181214651433,3.546078374679922,3.537766570628596,3.51562460319647,3.5098413686528485,,,,3.883139885876815,3.727718382733063,"rgba(38, 166, 154, 0.5)",0.8032720248744789,3.784882340860521,0.6972951152220243,43.134411672336356,-2.03769522675006,False,True,False,True,True,16.48360470493999,0.0,0.0,0.0,0.0,0,1.0542344597413436,0.8406341259908219,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1276859.0,564297.1773948106,False,False,False,False,35976.75497763814,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,4.476054274150171,4.265456413244999,4.259604942500129,3.745821596385622,3.6512306154759075,3.6237786704962995,3.599339129871882,3.5624906935792304,3.5299292377599567,3.518058138440447,3.516022173904251,,,,,,,,,,,,,,,,,,,3.8842604018959217,3.8726916189998435,3.8620930355774648,3.7201601274684393,3.644512996862157,3.615234436989226,3.5684634715166164,3.547317469689968,3.539003476974863,3.5168280060286214,3.511029738701368,,,,3.8842604018959217,3.728608212114245,"rgba(38, 166, 154, 0.5)",0.7992621146582185,3.785712453877031,0.5496163749870936,41.578641093732884,-2.03769522675006,False,True,False,True,True,13.251519877696971,0.0,0.0,0.0,0.0,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1266024.0,575176.6630165965,False,False,False,False,35586.960326822045,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,4.471626458911889,4.2653784005840745,4.259560254693523,3.7477248703460178,3.6531488085912938,3.625589383820158,3.6010635866546243,3.5641462014402143,3.531559437345782,3.519658852874412,3.5176170674270364,,,,,,,,,,,,,,,,,,,3.8858163811511095,3.87428484758287,3.8637198993718167,3.722099003237273,3.6464089002391624,3.617018325355547,3.5701219346478905,3.548965325588372,3.540647565526463,3.5184255776186046,3.5126068930136847,,,,3.8858163811511095,3.729872180728264,"rgba(38, 166, 154, 0.5)",0.7950219669467802,3.786913051554734,0.6139288833989408,42.065563855789485,-2.03769522675006,False,True,False,True,True,14.165324520091293,0.0,0.0,0.0,0.0,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1279809.0,586101.1953729283,False,False,False,False,35248.945438034105,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,4.467630741523129,4.265500709432165,4.259718053466048,3.7499569145866234,3.6553789636316725,3.6276910672965195,3.6030623507054544,3.566061001445983,3.5334415887175834,3.5215059316400676,3.5194572605641556,,,,,,,,,,,,,,,,,,,3.887682012072591,3.8761903909052537,3.865661485461174,3.7243665207942818,3.64861218024399,3.6190878124884924,3.572040828058639,3.5508696224896297,3.54254663266045,3.5202689256023967,3.5144262306577265,,,,3.887682012072591,3.731416237474728,"rgba(38, 166, 154, 0.5)",0.7891010851104703,3.788400464857916,0.635659416273471,42.85469227488015,-2.03769522675006,False,True,False,True,True,14.439677980652863,0.0,0.0,0.0,0.0,0,1.056175134242049,0.8426270136307311,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1295093.0,597093.3163748984,False,False,False,False,34939.41140023513,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,4.461475048429087,4.266072455644637,4.2603558181824495,3.754462956157094,3.6598553672583325,3.6319061767368446,3.6070681725406635,3.5698936588984775,3.5372044433723677,3.5251974877652668,3.523134869067825,,,,,,,,,,,,,,,,,,,3.891508175714115,3.880091486054715,3.8696302578086588,3.7289353548925983,3.653033642970197,3.62323721731858,3.5758825855150347,3.5546790380388087,3.546344404262092,3.523952906758083,3.5180617663652822,,,,3.891508175714115,3.734635604079601,"rgba(38, 166, 154, 0.5)",0.7857320107980786,3.791531559097121,0.6407635605828241,43.54916390375033,-2.03769522675006,False,True,False,True,True,14.532432358252766,0.0,0.0,0.0,0.0,0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1324756.0,608374.908369086,False,False,False,False,34857.6065723245,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,4.457916761909266,4.266371525325713,4.260693711282093,3.7570918769701978,3.6624754171084954,3.6343766624906726,3.6094185137236305,3.5721450405057795,3.5394165271844398,3.527368436492133,3.5252977538367576,,,,,,,,,,,,,,,,,,,3.8937303650836763,3.882358146562534,3.8719370926834724,3.731602990281139,3.655622371317984,3.625670084215662,3.5781389949081177,3.5569175457322344,3.548576477097319,3.526119480859403,3.52020027388335,,,,3.8937303650836763,3.736520274975185,"rgba(38, 166, 154, 0.5)",0.7829623637589882,3.7933611463014834,0.6853954653990305,45.23834461220879,-2.03769522675006,False,True,False,True,True,15.186790202515137,0.0,0.0,0.0,0.0,0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1342443.0,619755.8090145264,False,False,False,False,34591.395617714814,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,4.446189203108017,4.268591654877782,4.263081993548257,3.769498062346316,3.6747991454869853,3.646001465733628,3.620480454276452,3.5827380903003267,3.549818654686844,3.5375770014088426,3.5354684488806387,,,,,,,,,,,,,,,,,,,3.9043518200082197,3.893175938790487,3.8829323197512093,3.744174539379794,3.667799450884115,3.637118390810274,3.5887570580184227,3.567446704541854,3.5590735645940526,3.536307469611538,3.5302567768763824,,,,3.9043518200082197,3.7457108276327475,"rgba(38, 166, 154, 0.5)",0.7800397137037024,3.802350159364137,0.6892595738274022,46.724536863792686,-2.03769522675006,False,True,False,True,True,15.374907080574342,0.0,0.0,0.0,0.0,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1423953.0,632223.9825181771,False,False,False,False,35318.81584069598,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,4.440084541286743,4.2679434873939615,4.262479344451592,3.771687132329059,3.6770963111332176,3.6482000016719125,3.622597100052514,3.5847957910462678,3.5518626384918144,3.5395913878979828,3.537476799534097,,,,,,,,,,,,,,,,,,,3.906007161990126,3.8948852044668834,3.8846903450745667,3.7464291906361273,3.67007749221609,3.6392925211856024,3.590815067860545,3.5695031469843523,3.561129640708112,3.5383186564858295,3.532246121728596,,,,3.906007161990126,3.747145867482999,#000000,0.7762012892552037,3.8036621509825546,0.45263754889478275,42.67333568035659,-2.4345169338562087,False,True,False,True,False,10.309947530166138,0.0,0.0,0.0,0.0,0,1.0449210845811414,0.8450020234722786,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1403785.0,644186.1688357247,False,False,False,False,35083.91947107278,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,4.431718774674133,4.266669728658734,4.261260456002899,3.773868047597313,3.6794588872257927,3.6504790284389683,3.6248049957495514,3.5869594081255305,3.554024800023909,3.541726846654806,3.539606640243625,,,,,,,,,,,,,,,,,,4.126666666666667,3.90752378691041,3.8964672465214485,3.886331552293469,3.7486974590752684,3.672425042342433,3.6415512767608815,3.5929764857057953,3.5716716325529263,3.5633009995141736,3.54045119131024,3.534357726691866,,,,3.90752378691041,3.7649129860756885,#000000,0.7712174358333272,3.833443242721581,0.3521143903923709,38.99643053712292,-5.922159579544996,False,True,False,True,False,9.011456859185461,0.0,0.0,0.0,0.0,0,1.0391129032258064,0.8536290322580643,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1380121.0,655596.0111793568,False,False,False,False,34906.866456017386,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,4.42675523790311,4.2659500154845205,4.260575869895059,3.775366847498181,3.681067975066602,3.652028760382892,3.6263044659735937,3.588426119550762,3.5554883178311063,3.5431716452222233,3.5410475337213114,,,,,,,,,,,,,,,,,,4.133955755816913,3.9085961635155204,3.8975818186986766,3.887484292746286,3.750251624149757,3.6740232235467487,3.6430865047714343,3.5944421497145385,3.5731405602487945,3.5647713031014794,3.54189394698786,3.5357860481643977,,,,3.9085961635155204,3.766138964347468,#000000,0.7655407439389685,3.834577391650196,0.43161988563752557,38.88336387296184,-6.106047974194524,False,True,False,True,False,10.218834384281184,0.0,0.0,0.0,0.0,0,1.0376061463809139,0.8625151637687019,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1395739.0,667071.0962773514,False,False,False,False,34607.814262900836,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,4.416439752259884,4.26568313283862,4.260423349885595,3.782316061037628,3.688203946757349,3.6588349812938854,3.6328386780904567,3.5947498483281892,3.5617452260697724,3.5493312206884675,3.54718758622614,,,,,,,,,,,,,,,,,,4.204657407695741,3.914191067629222,3.903316340526636,3.89334513264646,3.7573574468218527,3.681093186736593,3.6498100018498913,3.6007718305200203,3.5794481927678223,3.5710713443069726,3.5480430650066705,3.5418656868424407,,,,3.914191067629222,3.7740314994272315,"rgba(38, 166, 154, 0.5)",0.7626974711066186,3.842587906233594,0.5866180375781812,42.772336196008226,-6.106047974194524,False,True,False,True,True,12.644236946539081,0.0,0.0,0.0,0.0,0,1.037796542018496,0.8584640128669079,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1452796.0,679252.8777304157,False,False,False,False,34955.86365417369,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,4.406854320381196,4.265349552561545,4.260202611954092,3.7891991120921698,3.6953101132992994,3.665630591798962,3.6393761364882145,3.6010903828730023,3.568027217213285,3.55551968588962,3.5533571922047864,,,,,,,,,,,,,,,,,,4.221810038849236,3.919698442390436,3.908964149001154,3.8991200524712677,3.764404058803481,3.6881379309883493,3.65652768668442,3.6071168018090503,3.5857763632203197,3.577393870143269,3.55422145655518,3.5479766305811467,,,,3.919698442390436,3.7796114955762383,#000000,0.757296489476197,3.847926236230935,0.47151118317746865,43.188619144700134,-6.106047974194524,False,True,False,True,True,10.425003862938453,0.0,0.0,0.0,0.0,0,1.045581767293083,0.8516593362654938,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1394177.0,690336.972649324,False,False,False,False,35322.733985116734,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,4.40003887285252,4.264853415574244,4.259784093533027,3.7937292346771287,3.7000365691899395,3.670167274378302,3.643753301533383,3.6053501120198677,3.572257529218834,3.559691192735232,3.557516718384726,,,,,,,,,,,,,,,,,,4.223880313079356,3.9232535647838263,3.9126173515906455,3.9028620633399864,3.7690549312927004,3.692827710598712,3.661016896144651,3.611377646958305,3.590032374299198,3.581648495483485,3.5583866009947416,3.5520985075060776,,,,3.9232535647838263,3.782879772616038,"rgba(38, 166, 154, 0.5)",0.7518213799749154,3.8509436513057054,0.5241355981489146,44.66040455512194,-10.317710016121154,False,True,False,True,True,11.200733226870177,0.0,0.0,0.0,0.0,0,1.044205495818399,0.8554360812425328,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1435378.0,701887.9963291795,False,False,False,False,35413.86989232423,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,4.396976333670904,4.2646510025863265,4.259618792226992,3.7959450011361304,3.702348702406971,3.672388122603582,3.6458972148554154,3.607437409361215,3.5743307691196446,3.5617359515990312,3.5595556699306883,,,,,,,,,,,,,,,,,,4.225075804138496,3.9249976547334957,3.9144088069098077,3.90469641560511,3.7713293600374835,3.6951222476152426,3.663214882712235,3.6134654426127364,3.5921179731405553,3.58373347725834,3.560428276748823,3.5541191974927258,,,,3.9249976547334957,3.7845041090653018,#000000,0.745732259999259,3.852449184978282,0.49287235478063257,44.958257498056824,-9.784780294555645,False,True,False,True,True,10.54534869829277,0.0,0.0,0.0,0.0,0,1.045958795562599,0.853011093502377,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1415146.0,712946.2599519829,False,False,False,False,35178.49206453625,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,4.39269814675408,4.2641346672624945,4.259148014809363,3.7984180120122017,3.704968282430217,3.674914867200933,3.6483445796921763,3.6098300332845112,3.5767145550468245,3.5640897144093016,3.5619032145889666,,,,,,,,,,,,,,,,,,4.223026496148542,3.9268794875745794,3.9163490855444576,3.9066896347660287,3.773879020688049,3.697724592508958,3.6657185606488962,3.615857238000878,3.594512090318076,3.5861286980338183,3.5627787681558285,3.5564468858478175,,,,3.9268794875745794,3.7861371585098693,#000000,0.7384811354309506,3.853897567646696,0.4348146715568028,43.93886918532414,-9.784780294555645,False,True,False,True,True,9.367186134503587,0.0,0.0,0.0,0.0,1,1.0441118550610478,0.8546671918077982,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1390546.0,723451.6822783087,False,False,False,False,35014.48443562871,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,4.387812050928896,4.263274308453863,4.258332291422694,3.8005097374474826,3.707239228794313,3.67711963708154,3.6504910855169848,3.6119420180000525,3.5788287399249303,3.566180939470146,3.563989540626486,,,,,,,,,,,,,,,,,,4.217388410090163,3.9283776985395455,3.917904839755233,3.908297520770464,3.7760515642203583,3.699984260878249,3.667907187069658,3.6179665615753493,3.596630136147631,3.588250216571077,3.5648674598484025,3.558517121888364,,,,3.9283776985395455,3.7872983719574727,#000000,0.7306301858453886,3.8548339507466096,0.4382053403431948,43.25927697683568,-9.784780294555645,False,True,False,True,True,9.367186134503587,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717907,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1390546.0,733794.2298398853,False,False,False,False,34838.693979262374,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,4.38320992804875,4.26238199985685,4.257480826645421,3.8023336275780535,3.709240203797905,3.679068121894409,3.652392534940012,3.6138181630224833,3.5807106245460973,3.568043849999072,3.5658483391253455,,,,,,,,,,,,,,,,,,4.211883422761077,3.9296510973571173,3.9192312141636774,3.9096718962122665,3.7779517564401695,3.701976767233102,3.6698430016747396,3.6198396211885897,3.5985134418014884,3.5901375427394466,3.5667282627063743,3.5603622245698525,,,,3.9296510973571173,3.788274716013143,#000000,0.7223061665237234,3.8555954707036575,0.3868228491541828,41.650228965408154,-9.784780294555645,False,True,False,True,False,8.305302832521004,0.0,0.0,0.0,0.0,0,1.0458498023715417,0.8608695652173914,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1368762.0,743638.6913927553,False,False,False,False,34636.29562299474,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,4.367801421909142,4.259152677507189,4.254391672128555,3.808520057816311,3.716078218125173,3.685745642087402,3.658923358984049,3.6202779531360454,3.5872007268624224,3.5744732550204303,3.5722643922859083,,,,,,,,,,,,,,,,,,4.196273031779731,3.9339085044947972,3.923673027094841,3.914280852623065,3.7844096626915937,3.7087904380587657,3.676482162685038,3.6262868499696173,3.605002684791372,3.5966431543351556,3.5731508804194383,3.566733226954945,,,,3.9339085044947972,3.7917592979026513,#000000,0.7139561649046838,3.8583451341532706,0.41550851498891994,41.49049017463658,-9.784780294555645,False,True,False,True,False,8.730860565515552,0.0,0.0,0.0,0.0,0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1445939.0,754527.0682703869,False,False,False,False,35295.84142728939,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,4.354478287081477,4.256786966735487,4.252183224788921,3.816867694685222,3.725112269600125,3.6945380481015,3.6675001137659162,3.6287282749061096,3.5956627481046106,3.582848671400984,3.5806212462556575,,,,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,3.793061832989158,3.7177840544099623,3.6852153713503246,3.6347264125056253,3.6134776726709803,3.6051322302347844,3.581516714413658,3.575028901104235,,,,3.9400489930151785,3.79764151191714,#000000,0.7049579119760669,3.8635389310196344,0.45600037040406843,42.75329025299198,-9.784780294555645,False,True,False,True,False,9.37180857227603,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1541420.0,766726.9586847995,False,False,False,False,36228.944660974834,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,4.349742733374566,4.255604484695643,4.2510470205670625,3.8188824741130847,3.7273813217613756,3.696770766862864,3.669696821128268,3.6309151240284243,3.5978689913057136,3.5850385634710666,3.582807355115651,,,,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,3.795175032192461,3.7200491035477983,3.687439781721308,3.63690735299461,3.6156786027511534,3.6073408660498862,3.5837047355938254,3.577201705869891,,,,3.9413896491652913,3.798873408333873,#000000,0.6951363726468174,3.864519344743885,0.35314028285042465,41.11761776355347,-9.784780294555645,False,True,False,True,False,7.3402123981935254,0.0,0.0,0.0,0.0,1,1.043461237274863,0.8613938919342207,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1513356.0,778302.6027361979,False,False,False,False,36102.3563716574,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,4.344066159379081,4.254057180494915,4.2495523215343995,3.8209923209243133,3.729803090405356,3.6991659722307384,3.6720627420681673,3.6332815849903377,3.6002644729019653,3.5874193500929934,3.585184553908395,,,,,,,,,,,,,,,,,,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,3.7974007326033585,3.72246967640359,3.6898294190459238,3.6392658906015747,3.6180640731746943,3.6097366662827226,3.586083799337347,3.579565765277115,,,,3.9427213276557507,3.8000902674553507,#000000,0.6851606111438846,3.8901955542627307,0.3135096242305157,39.87374483235202,-6.703609574391713,False,True,False,True,False,7.205556968816413,0.0,0.0,0.0,0.0,1,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1481299.0,789201.7716860243,False,False,False,False,36039.63766822085,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,4.341364817189972,4.253329414840117,4.248851116499226,3.8221181356638563,3.731084828698787,3.7004318177242554,3.673311745205939,3.634529019900436,3.6015257262873797,3.588672439673807,3.586435686840206,,,,,,,,,,,,,,,,,,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,3.798585116185888,3.7237502854497286,3.691091805858911,3.640509445514731,3.6193208030683746,3.6109984586022956,3.5873359396851594,3.580809829458966,,,,3.9434520908240995,3.800785348093318,#000000,0.6746571167824612,3.890878251205192,0.3247897981715987,39.326200977657365,-7.386020045996993,False,True,False,True,False,7.318499051447848,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873216,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1497915.0,800189.5736753882,False,False,False,False,35738.49599894611,False,False,False,False
