date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_433,aVWAP_peak_349,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_687,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,50.81240712476301,49.33190341302817,47.725193509809515,47.80754884992219,47.84981219822736,47.701893340910786,47.489578544430564,47.099002858602034,47.06976887654717,47.02763171727811,46.84450982517037,46.65174620060359,,,,,,,,,,,,,,,,49.53490696643979,49.355761974069715,47.812199787021406,47.714130644834746,47.79503287479542,47.817898921803135,47.71836619875767,47.604286624038345,47.521747230544534,47.294410390816104,47.065004976133416,46.88352374937586,,47.812199787021406,50.81240712476301,47.81367778324679,#000000,1.153617205860628,48.54648146406464,0.28043837617175915,28.575817201026734,-15.627522364870828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,25541.0,102746.2519841476,False,False,False,False,11839.792689214028,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,50.76427343443351,49.32852293529336,47.7291659703101,47.81074251018178,47.85242204161179,47.7045664932382,47.492106887290426,47.101587444675445,47.07229541464307,47.03010234628309,46.84703188084737,46.65436081627749,,,,,,,,,,,,,,,,49.52895522873889,49.35201502303673,47.8171548993318,47.71827834972128,47.798317568155575,47.82088273719407,47.72103118522036,47.60698912297763,47.524394404106616,47.29691153412128,47.06753048232203,46.88602667507368,,47.8171548993318,50.76427343443351,47.81356939104523,#000000,1.1393058855728453,48.53701044154969,0.30982860961244574,25.680491919815417,-18.06777409552778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,33565.0,101673.67443400578,False,False,False,False,11780.633112637066,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,50.660275238308145,49.31991169197947,47.737492315099,47.81741348596857,47.85786593024377,47.71019836451436,47.49749302647888,47.10716411267832,47.07775143020316,47.035443593849,46.85250526588202,46.66005377723918,,,,,,,,,,,,,,,,49.514504768071795,49.342546887045955,47.82744535273214,47.7269739559085,47.80518309544889,47.82711462164551,47.72664035975956,47.612713171744424,47.530024187826285,47.3022787365724,47.07298492089578,46.891454504697315,,47.82744535273214,50.660275238308145,47.81305969978302,#000000,1.1196624048796695,48.51687667987616,0.2707274253406898,23.537768601878334,-19.95504736870264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,15458.0,100336.99731099793,False,False,False,False,11878.71632019308,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,50.51827979535389,49.320518710197675,47.764771899988126,47.83992083439403,47.87656206842912,47.7286546027177,47.51427635070541,47.12344847937772,47.09362623875921,47.05090539750529,46.86802272852371,46.6758962137975,,,,,,,,,,,,,,,,49.50677270139256,49.34232325536078,47.861875834245865,47.755348749342375,47.828241364590106,47.84823767241698,47.74510878443282,47.6309990155696,47.54767713339254,47.31841374576387,47.08884551675968,46.90690713758895,,47.861875834245865,50.51827979535389,47.823151426275224,"rgba(38, 166, 154, 1.0)",1.1004662689101525,48.503666961562146,1.005331167063858,29.894544679310076,-19.95504736870264,False,True,False,True,True,0.6031753914295308,0.0,0.0,0.0,0.0,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,56312.0,99654.439213153,False,False,False,False,12327.945524531171,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,50.36324907857229,49.29315689971814,47.76865412130646,47.842586291431466,47.878543670733904,47.731508814166226,47.51782876678768,47.12812686887735,47.098262883150156,47.05552351697487,46.87305099043468,46.68139200142247,,,,,,,,,,,,,,,,49.46900710640527,49.313111222569326,47.865641322813424,47.75946487415379,47.831062117076655,47.85068223467472,47.747873032343854,47.634331479357925,47.55127023890362,47.32249995911744,47.093489815643025,46.91183613611906,,47.865641322813424,50.36324907857229,47.81592306011475,#000000,1.0994474328760249,48.49845162465705,-0.3260288886385254,28.776029093805654,-19.95504736870264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,29974.0,98574.12232612738,False,False,False,False,12545.155671437666,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,50.24432685753238,49.26992965067079,47.77131437121787,47.84431821135257,47.87978223240672,47.73351610580773,47.52049469421994,47.13179757632285,47.10190884665965,47.059165304004914,46.877052994174,46.68579719396164,,,,,,,,,,,,,,,,49.43741281079009,49.28838430657217,47.86800559194901,47.762298180396115,47.832914326241045,47.85225914096596,47.749801309451584,47.636762151711686,47.553947229529825,47.32565359331942,47.09714294469703,46.91575245047536,,47.86800559194901,50.24432685753238,47.8099890864346,#000000,1.1015634957346574,48.469943234418366,-0.4266147491615548,27.686776385595614,-19.95504736870264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,7790.0,97166.61655362928,False,False,False,False,12694.59511839212,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,50.174082222332395,49.25553551770285,47.77312314107746,47.84552161161539,47.8806575336173,47.7348783157395,47.52226964406708,47.13421189022686,47.10430602609231,47.06155847548462,46.87967671255778,46.688679959814074,,,,,,,,,,,,,,,,49.417913445358884,49.2730800974602,47.869652634109656,47.76422022623828,47.834196048620925,47.853358848481165,47.75111337182918,47.6383928619631,47.55573238156164,47.327737227339014,47.099544657579656,46.91832114667071,,47.869652634109656,50.174082222332395,47.806573499897496,#000000,1.0993301687026713,48.45406361455454,-0.2538487730977766,28.246528062105632,-19.95504736870264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,22192.0,96004.21939775907,False,False,False,False,12721.06651190542,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,50.11107297502985,49.24192255307275,47.77460158211522,47.846465405527354,47.88132252654136,47.736012727697705,47.52381703191297,47.136380072084975,47.10646188007836,47.0637146979142,46.88205478593562,46.69130470669685,,,,,,,,,,,,,,,,49.399620721306796,49.25862883363606,47.87091038174983,47.7657966845998,47.835209693753335,47.85421625172228,47.752199522079785,47.6397868263579,47.557281009341004,47.329588250563965,47.1017050286734,46.92064679503347,,47.87091038174983,50.11107297502985,47.8033633726427,#000000,1.1073614162983692,48.439489450550255,-0.39687986603267944,28.080792552709497,-19.95504736870264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,8670.0,94650.20049236744,False,False,False,False,12733.48408536425,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,50.03752625853718,49.226127590806065,47.77746186303996,47.84850817628015,47.882885579274706,47.738127962544986,47.526362538556995,47.13965259004656,47.10970372999665,47.06694099938655,46.88555054887735,46.695110483238835,,,,,,,,,,,,,,,,49.37820786823442,49.241854300329095,47.87376731098678,47.76881435779569,47.83735682033108,47.856102946445894,47.75425744478544,47.642206457245834,47.55986169638413,47.33247339170163,47.10495176800217,46.924076862202924,,47.87376731098678,50.03752625853718,47.80032873104296,#000000,1.115389985529655,48.42473691905319,-0.2911420429321698,28.793524855699353,-19.95504736870264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,26678.0,93596.3679265943,False,False,False,False,12815.25952590124,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,49.8827322463926,49.1953577944074,47.79185553915362,47.859824365725764,47.89208234352786,47.74844072232931,47.537116435902576,47.15183988769349,47.12170409068318,47.078785999176844,46.89800034056041,46.70833426441538,,,,,,,,,,,,,,,,49.334788883448006,49.2090640630106,47.89004830631145,47.78384308326277,47.8490519501376,47.866691848245274,47.76445037810517,47.653126157751316,47.570945672711524,47.34377371780004,47.11695861733769,46.93636399671015,,47.89004830631145,49.8827322463926,47.799382529366675,#000000,1.1161544058317745,48.405024878482095,0.24635939264423648,33.51051216896668,-22.406318455369988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,79001.0,93370.08315253857,False,False,False,False,13427.782634026802,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,49.7690023821025,49.16509320260819,47.79580067155647,47.86246222183825,47.89401873881951,47.75153604328366,47.54123911326754,47.15753316617076,47.127366853458845,47.08445049474544,46.90423182414458,46.71519737355632,,,,,,,,,,,,,,,,49.295041715950056,49.17712532856026,47.89343514404296,47.788023948538786,47.85186211800363,47.869113396924774,47.76742596417678,47.656867206524325,47.57507269857924,47.348661868063886,47.122632921061175,46.94246145487998,,47.89343514404296,49.7690023821025,47.793985660452414,#000000,1.122227213588649,48.37891149568695,-0.23962303928366455,34.253267969597445,-21.4598149421414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,43510.0,92597.05860753797,False,False,False,False,13769.848019545765,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,49.69215119022391,49.14328169539514,47.798689920265765,47.864396313360956,47.895440810312486,47.753822337424445,47.544299841904134,47.16177638015714,47.1315892396037,47.08867636732662,46.90888505268574,46.72032569637248,,,,,,,,,,,,,,,,49.26662993528918,49.154154496670905,47.89588944687684,47.791084029336425,47.85392263117645,47.870890421700636,47.76962286755529,47.659636481730956,47.57813323406557,47.35230002795325,47.12686407740147,46.94701390500714,,47.89588944687684,49.69215119022391,47.79039484999152,#000000,1.1315460881243742,48.36156819403031,-0.2709285969416172,34.53533584122636,-20.847032005143213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,16723.0,91420.71661362264,False,False,False,False,13971.664329320249,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,49.654185344110914,49.13260666597648,47.80117570118883,47.866236515404935,47.89688881696984,47.755707514579846,47.546527786699194,47.16460109522552,47.13438892208618,47.091463492955704,46.91189677615083,46.72359656576543,,,,,,,,,,,,,,,,49.25258057275506,49.14290990880708,47.89836901980377,47.79369199667384,47.855846064462646,47.8726036584642,47.771462322684876,47.66176538275567,47.58039113993724,47.35480498688799,47.12966783145473,46.94997083742315,,47.89836901980377,49.654185344110914,47.789305788301,#000000,1.139495304751,48.35423936195629,-0.07831481321968985,36.26705617893755,-18.86153134551203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,32302.0,90504.14736379903,False,False,False,False,13996.584262199003,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,49.613346543506864,49.12135011583736,47.80507117539764,47.86924253958461,47.89931469269062,47.75861004060539,47.54974726097509,47.16846870734865,47.138212412471255,47.09525663261582,46.91594411060458,46.72794779620839,,,,,,,,,,,,,,,,49.237577903834314,49.13104608897403,47.90249839537237,47.79776145043011,47.85896490183409,47.87541690993096,47.7743144290661,47.6649328606456,47.58367802045721,47.35830861773496,47.133495327898196,46.953954111765555,,47.90249839537237,49.613346543506864,47.78893587690791,#000000,1.1381540768730425,48.347653566636716,0.019633926387784294,38.19677788688152,-16.757218901355678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,51619.0,89901.27686203469,False,False,False,False,14079.071327901343,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,49.5962922438235,49.11633085362444,47.80636212426677,47.8702103762629,47.90008306923376,47.75959179247924,47.55089400205737,47.16990886637188,47.13963952340182,47.09667684582288,46.91747557572357,46.72960818059269,,,,,,,,,,,,,,,,49.23100023892417,49.125767133900595,47.903796455588854,47.799113583460375,47.859974400109,47.876320025961,47.77527380328634,47.666033821118965,47.58484115695872,47.3595906276454,47.13492442834836,46.955458341639954,,47.903796455588854,49.5962922438235,47.78854864460843,#000000,1.1418481857406895,48.34446902705327,-0.1396586946011792,38.48717669205813,-16.185962033991316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,43763.0,89185.95474014268,False,False,False,False,13982.589601887368,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,49.5470259223685,49.100597012598826,47.80850972144603,47.871654369023446,47.901151162323956,47.761327019149114,47.5532403139503,47.17318527250054,47.142902919506646,47.09994639997978,46.92108198899084,46.73358756936166,,,,,,,,,,,,,,,,49.21082258757482,49.10926080935571,47.905571987274556,47.801384565629526,47.861512425256706,47.877650201516715,47.77693987523418,47.668144111116966,47.587181750351824,47.36239291329884,47.13819484935838,46.95898569142502,,47.905571987274556,49.5470259223685,47.78634380994137,#000000,1.1467559335670323,48.33343614115411,-0.21228243432487667,38.16730056826039,-16.171151061326697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,22566.0,88153.08722479163,False,False,False,False,14094.440925889114,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,49.51808659322088,49.08933626017161,47.80613011911165,47.869406239926235,47.89914463165668,47.759775833021116,47.55229620130714,47.172895800042284,47.14266039345826,47.099763653579046,46.92110415333692,46.73380032073285,,,,,,,,,,,,,,,,49.19716293454144,49.09750889702923,47.90215409619611,47.79895430697108,47.859255970473974,47.875502096480616,47.77534319983906,47.66685290291208,47.58611916431746,47.36182403751396,47.13795867513182,46.958966834503265,,47.90215409619611,49.51808659322088,47.78258347147811,"rgba(239, 83, 80, 1.0)",1.185683168716079,48.32300829914165,-1.242328758648652,33.36713903821646,-12.202130986111463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,15222.0,87022.3726941747,True,False,False,False,13989.782927038119,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,49.46812743748651,49.0697788069136,47.802371397298444,47.865808285539124,47.89591381503366,47.75734464060226,47.55091153344439,47.172662548554285,47.14250382686165,47.09970646473886,46.92141137897735,46.734451077675146,,,,,,,,,,,,,,,47.07333333333334,49.17341977187833,49.07710538367566,47.89667097456508,47.79512224253621,47.85565166823438,47.87205930137679,47.77283188611782,47.6648782628391,47.584538720003785,47.3610932783813,47.13781314347234,46.9592002260248,,47.89667097456508,49.46812743748651,47.74818837622257,"rgba(239, 83, 80, 0.5)",1.2167561808364193,48.279969931213074,-0.887581216534837,32.81723288078265,-12.81521758533438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,29015.0,86123.0335826371,False,False,False,False,13986.732028944503,False,False,False,False
2025-05-14 16:00:00+00:00,47.195,47.3,47.11,47.25,11529.0,,,,,,,,,,,49.43037210058898,49.0549000564654,47.79988522299435,47.86337775125615,47.89371069665146,47.75575858936116,47.550113831975295,47.17275506457352,47.14264983950031,47.099923634473555,46.921914223480385,46.73522769577134,,,,,,,,,,,,,,,47.140110049232554,49.155335209699295,49.061589287534645,47.89294977626558,47.79259467259609,47.853224321074755,47.86972847334358,47.77118377275879,47.66364453053121,47.583602016020016,47.360795177602355,47.13796755268191,46.959644331563744,,47.89294977626558,49.43037210058898,47.74651831511985,"rgba(239, 83, 80, 0.5)",1.2465697510144271,48.27063854321475,-0.8187576687017966,32.82584377145986,-13.020883069689795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060800790904598,0.9485912011863571,False,False,False,False,-0.3054915296501627,-0.29966318587640584,False,False,False,False,40544.0,85416.38189918536,False,False,False,False,13948.627656402727,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.52,47.17,47.52,7428.0,,,,,,,,,,,49.40867379623145,49.046385183267454,47.79879749844935,47.86226492759438,47.89268304457693,47.7550896504577,47.54988621580686,47.17304504199146,47.14296590500655,47.10027613670443,46.92243601025757,46.73591548059189,,,,,,,,,,,,,,,47.199811501272265,49.1449469098344,49.052710652850116,47.89122113259884,47.79149557423561,47.85212015841203,47.86865681004251,47.77047857300355,47.663180253091866,47.58330406776395,47.36085300383762,47.138288379471845,46.96013058387757,,47.89122113259884,49.40867379623145,47.746624659649136,"rgba(239, 83, 80, 0.5)",1.2667652285029658,48.26673075862662,-0.5894784146460099,34.869361607371836,-13.020883069689795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054294175715697,0.9446199407699902,False,False,False,False,-0.28452736229163916,-0.29209527408402247,False,False,False,False,47972.0,84835.8488464848,False,False,False,False,13847.532653977876,False,False,False,False
2025-05-14 18:00:00+00:00,47.52,47.83,47.52,47.645,16684.0,,,,,,,,,,,49.367734629698944,49.03057179676482,47.797978227170994,47.861198941517905,47.89161636190934,47.75470720014686,47.550285774251606,47.174430758545185,47.14438368755584,47.101745959613936,46.92423934328982,46.73805880504983,,,,,,,,,,,,,,,47.35681285485023,49.12549605977081,49.03622029274328,47.889441294349474,47.79069839987369,47.85109430071156,47.86761113692786,47.770026334673176,47.66318751394565,47.58360622988056,47.36177883981481,47.13971480516632,46.96186140521396,,47.889441294349474,49.367734629698944,47.74938003813745,#000000,1.2805637061097088,48.26288314372367,-0.4825087114180099,37.15276558945664,-16.90445140479426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130819962594745,0.9360173245398171,False,False,False,False,-0.23602603756589885,-0.26406065582496063,False,False,False,False,64656.0,84522.98297289589,False,False,False,False,13891.5088919007,False,False,False,False
2025-05-14 19:00:00+00:00,47.63,47.88,47.55,47.86,39641.0,,,,,,,,,,,49.2829620003119,48.997016720560495,47.79748141698307,47.85995833068177,47.890204115156635,47.75479333959578,47.55202841159477,47.17834583339836,47.1483521021683,47.10581210656953,46.92905325749364,46.74364792360214,,,,,,,,,,,,,,,47.537726447750025,49.08424725326213,49.001268180517805,47.88712714847738,47.79029469477822,47.849965826138465,47.86635433398369,47.769958840439934,47.664128008112364,47.58517189083841,47.364662271422986,47.14370187764352,46.966510301657145,,47.88712714847738,49.2829620003119,47.75003090532553,#000000,1.2890051405065381,48.248970297981074,-0.30176008284049355,40.239572768442386,-13.96586657317497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165603219789928,0.9330519289290273,False,False,False,False,-0.23022468022282866,-0.24714266802389465,False,False,False,False,104297.0,84829.55688029285,False,False,False,False,14290.72580830534,False,False,False,False
2025-05-15 14:00:00+00:00,47.98,48.44,47.98,48.42,14356.0,,,,,,,,,,,49.26413053116732,48.99020631055917,47.79997431540125,47.86187787202694,47.89175200286791,47.75668584557065,47.55417846452402,47.18099181239591,47.15097363109734,47.108419801203354,46.931854259546846,46.746675019731505,,,,,,,,,,,,,,,47.64075241787601,49.07552308506824,48.99416632544652,47.8897208050825,47.79289711409054,47.851959088674946,47.86815196750499,47.77181474936455,47.66621551557103,47.58735704667749,47.36703641766411,47.14632677218148,46.96926367902691,,47.8897208050825,49.26413053116732,47.754356194012864,#000000,1.2876768032194947,48.25151386809906,0.1308450470488297,45.70787888005663,-8.97103580137199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237279891039986,0.9225605603657945,False,False,False,False,-0.1595547960427781,-0.20334873203333637,False,False,False,False,118653.0,85353.95134726504,False,False,False,False,14291.737811277351,False,False,False,False
2025-05-15 15:00:00+00:00,48.42,48.595,48.315,48.52,7953.0,,,,,,,,,,,49.25602402168398,48.987518267223386,47.80190556368356,47.863430367997196,47.89303592266828,47.75812020971184,47.55568535979434,47.182713511280376,47.15267276205268,47.11010110865857,46.933626611350036,46.74856128694498,,,,,,,,,,,,,,,47.70043806411453,49.071945807486046,48.99135882318433,47.89185960715459,47.79490423282299,47.853559096458014,47.86961346127715,47.77323273646898,47.667734478697405,47.58890372351317,47.36862854697483,47.14802706724975,46.971012164094184,,47.89185960715459,49.25602402168398,47.75738451210181,#000000,1.284192079596088,48.25416579515503,0.20700501822794526,49.887260029212165,-5.325460397354078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311449936874818,0.9202680392347286,False,False,False,False,-0.12519452325339553,-0.16427162764336595,False,False,False,False,126606.0,85993.51799304388,False,False,False,False,14193.462806451345,False,False,False,False
2025-05-15 16:00:00+00:00,48.51,48.805,48.41,48.795,11269.0,,,,,,,,,,,49.24759875022485,48.985180634851574,47.80540191856122,47.86630610789291,47.895445007213006,47.7606870937141,47.55825860056616,47.18550858492127,47.15542337525778,47.11281241136039,46.93644477533378,46.75152522892977,,,,,,,,,,,,,,,47.789518587668724,49.06857222479592,48.9889073397756,47.895856737275054,47.79852892125062,47.85651133349443,47.87232805356259,47.77578175105648,47.67038911946093,47.59156136518784,47.37126897092614,47.15077836259732,46.97379997951765,,47.895856737275054,49.24759875022485,47.762575809415836,#000000,1.2815153333259721,48.25963368699425,0.41776036468974065,54.10095450326395,-1.6662622305328938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368022522085235,0.9160275701388215,False,False,False,False,-0.10395958401665295,-0.13411560583000945,False,False,False,False,137875.0,86797.88205516723,False,False,False,False,14148.122297824193,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,48.965,48.77,48.84,10116.0,,,,,,,,,,,49.242638899560035,48.9843478143763,47.80919510933938,47.86947105886311,47.89811766486151,47.76345377061148,47.56094805997039,47.188325932693985,47.158190057187674,47.11553168530344,46.93924080963099,46.75443856521175,,,,,,,,,,,,,,,47.870954238815784,49.067000051253174,48.98801925382277,47.90027453605855,47.80245494066163,47.859752736529906,47.875320919605095,47.778536981145905,47.673206925435935,47.59435067408064,47.37397252654334,47.153544821588326,46.97657177881385,,47.90027453605855,49.242638899560035,47.767914392478595,#000000,1.2820047363969338,48.265867091155215,0.4478399280008788,57.141542102630794,0.9460776416215566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411993391000099,0.9130138983380308,False,False,False,False,-0.0679597207670154,-0.10103766329851242,False,False,False,False,147991.0,87746.61256593982,False,False,False,False,14085.60877382692,False,False,False,False
2025-05-15 18:00:00+00:00,48.815,48.975,48.74,48.92,12512.0,,,,,,,,,,,49.23698672410364,48.98349384798455,47.813937808287115,47.87343642069765,47.90147132112184,47.766918665694654,47.56431021393159,47.191839051222765,47.161639732746636,47.118921791120464,46.94272378148368,46.75806495421168,,,,,,,,,,,,,,,47.957712501978925,49.06527102252002,48.98710423732638,47.90579581935055,47.80736201316948,47.863812692022194,47.87907241876811,47.78198821569599,47.67673220271965,47.59783801236744,47.377347730209614,47.15699414498509,46.980025144648295,,47.90579581935055,49.23698672410364,47.774032018734715,"rgba(38, 166, 154, 0.5)",1.2816101289091586,48.2729793572462,0.5048498198937557,59.606701681264745,3.1384612954165476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417871349568255,0.9097700591830795,False,False,False,False,-0.06934049214028637,-0.0851890777193994,False,False,False,False,160503.0,88874.61857266944,False,False,False,False,14061.21173857379,False,False,False,False
2025-05-15 19:00:00+00:00,48.92,49.08,48.82,49.05,25610.0,,,,,,,,,,,49.22917950930562,48.98349124440406,47.82446010331552,47.88229443637488,47.90899483777675,47.77460771602465,47.57168440418963,47.1994293437846,47.169086928052536,47.12623197425421,46.95019859627221,46.765814772149945,,,,,,,,,,,,,,,48.11141368864753,49.0637623242964,48.98704093008703,47.918104200750385,47.81823886649912,47.87287235451054,47.88746201287489,47.789655335198404,47.684508878252096,47.60549777217945,47.38468919325042,47.164439548588305,46.98744347107352,,47.918104200750385,49.22917950930562,47.7864240976845,"rgba(38, 166, 154, 0.5)",1.2815469677817737,48.287848501257415,0.594712108025029,61.97506320527657,5.354139690564182,True,False,True,False,True,0.36179690769804296,0.0,0.0,0.0,0.0,0,0.9537109375000001,0.9051757812500001,False,False,False,False,-0.056577736535219456,-0.07088340712730942,False,False,False,False,186113.0,90382.19037774432,False,False,False,False,14240.262719371094,False,False,False,False
