date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_50,aVWAP_OB_bull_439,aVWAP_OB_bull_212,aVWAP_OB_bull_193,aVWAP_OB_bull_112,aVWAP_OB_bear_380,aVWAP_OB_bear_356,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,4.005,4.035,3.945,3.96,3077.0,,4.111340035831696,4.330730066906056,4.62891307268366,4.682305240775323,4.600448033669387,4.601512736082222,4.618846501142726,4.509670540421898,4.437712486835152,4.389320710535888,4.381356539358815,4.358741244652333,4.257611677807118,4.164702191016374,4.128160327821023,4.059744329288944,,3.9849186100451237,4.134937692805508,4.399331954343735,4.626751590745757,4.5981584945048635,4.612509441229498,4.519323608847928,4.458518297614834,4.421008382418916,4.414371470380763,4.411698975993949,4.260774108156327,4.23620963336104,4.104205354208891,,4.519323608847928,4.458518297614834,4.260774108156327,4.111340035831696,4.330730066906056,4.455150361663949,4.391319733426789,4.370194115332653,"rgba(239, 83, 80, 0.5)",0.535643184985698,4.481028760387115,-0.9727161195955982,45.93089652734357,-6.851199693073966,False,False,False,True,True,0.0,4.372999999999999,4.29515,0.0,0.0,0.0,0.0,0,0.8869814020028615,0.8485336194563664,False,False,False,False,-0.22998083937610267,-0.21382296603159984,False,False,False,False,117293.0,105407.7981180306,False,False,False,False,4069.066753835391,False,False,False,False
2025-05-20 17:00:00+00:00,3.925,4.005,3.86,3.89,4295.0,,4.097923342936372,4.319734151964009,4.619575582533774,4.675270463416761,4.595252943759871,4.596652975281531,4.614193523027729,4.5063545197297525,4.434922877446775,4.386861812948381,4.37895229557665,4.356491114122041,4.255977315738039,4.163577708018513,4.127229868158365,4.0591511919027,,3.9747078215747886,4.127130148712612,4.389460353791165,4.620805522930678,4.593201397566146,4.607841079785009,4.515928826602521,4.455580684630114,4.418334658436989,4.4117427006511205,4.40908822842114,4.259122058877489,4.234693650828901,4.103394215453479,,4.515928826602521,4.455580684630114,4.259122058877489,4.097923342936372,4.319734151964009,4.4491850901599435,4.386757605410079,4.365787953447296,"rgba(239, 83, 80, 1.0)",0.5385014826784119,4.473930454027853,-1.084361831509702,44.21319106121179,-6.851199693073966,False,False,False,True,False,0.0,4.3635,4.30075,0.0,0.0,0.0,0.0,0,0.881371141421393,0.8548097631012205,False,False,False,False,-0.25040422959851816,-0.232113597815059,False,False,False,False,112998.0,105525.47566658826,False,False,False,False,4072.5695948611988,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.76,3.76,3592.0,,4.0815548298612185,4.308397298096035,4.610666505265704,4.6685815323691315,4.590219599723951,4.591941613514705,4.609695624446014,4.503057314977016,4.432083608258118,4.384310591885985,4.376449013419232,4.354123383789388,4.254147689402148,4.162195151558781,4.126020789251624,4.0582452972430465,,3.9548486286919835,4.117557271808909,4.379513618768438,4.615083947699179,4.588393597202913,4.603322955754511,4.5125626207265475,4.452612569917018,4.415596249097907,4.409043352853235,4.4064045431258,4.257277085407647,4.232966764434594,4.10229095147513,,4.5125626207265475,4.452612569917018,4.257277085407647,4.0815548298612185,4.308397298096035,4.4425568641079165,4.381980615191381,4.360533868354558,"rgba(239, 83, 80, 1.0)",0.5415277271564961,4.46604919424203,-1.3038098675933345,41.41673649274333,-4.522973595040682,False,True,False,True,False,0.0,4.3496,4.3057,0.0,0.0,0.0,0.0,0,0.875698072419384,0.8645289137092417,False,False,False,False,-0.29098032196775425,-0.26154695989140664,False,False,False,False,109406.0,105585.63883454814,False,False,False,False,4065.118903468002,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.88,3.75,3.77,5205.0,,4.06079214069488,4.292820281886911,4.598095130271564,4.659068333785745,4.583038042940539,4.58521263785207,4.603265409551594,4.498333742086855,4.428014123647369,4.380652848718969,4.372859795945466,4.3507279479687355,4.251522365825225,4.160210308506991,4.124284538862253,4.05694378871443,,3.9329497803740434,4.104639359764914,4.365681698330374,4.606933202178907,4.581529354104324,4.596864906956212,4.5077405970527,4.448358991183584,4.411670911528424,4.405173854983729,4.402557436379976,4.25462977875409,4.23048862035635,4.100706425886428,,4.5077405970527,4.448358991183584,4.25462977875409,4.06079214069488,4.292820281886911,4.433636996777736,4.375365089828724,4.353566065559575,"rgba(239, 83, 80, 1.0)",0.5376182291927626,4.455484270927714,-1.2750391145720144,39.774993898442425,-6.1208179169532,False,True,False,True,False,0.0,4.3351999999999995,4.3103,0.0,0.0,0.0,0.0,0,0.882897603485839,0.8629266521423385,False,False,False,False,-0.2928045867633674,-0.277175773327387,False,False,False,False,114611.0,105725.56691463265,False,False,False,False,4082.791478608033,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.83,4855.0,,4.045080839011286,4.279590310605452,4.586953176700928,4.650549318247148,4.57659616333527,4.579169455070794,4.597481516427851,4.494088450269893,4.424364725627375,4.3773788542217185,4.369648221314101,4.347692844648538,4.249190175722321,4.1584632007424585,4.122764008417726,4.055819549531579,,3.9193983037285967,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.591058062884213,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.228291056051534,4.099324440204213,,4.503405821536559,4.444541826966759,4.252277482769683,4.045080839011286,4.279590310605452,4.426204180375137,4.3696769256184025,4.347864473659443,"rgba(239, 83, 80, 1.0)",0.5336066051024956,4.446718396887856,-1.1557548032401057,40.06960093534931,-6.1208179169532,False,True,False,True,False,0.0,4.318,4.314875,0.0,0.0,0.0,0.0,0,0.8843080276062479,0.8570650199782056,False,False,False,False,-0.2946307485557555,-0.28590326094157126,False,False,False,False,119466.0,105938.59688494843,False,False,False,False,4094.7637037458926,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,4.045080839011286,4.279590310605452,4.586953176700928,4.650549318247148,4.57659616333527,4.579169455070794,4.597481516427851,4.494088450269893,4.424364725627375,4.3773788542217185,4.369648221314101,4.347692844648538,4.249190175722321,4.1584632007424585,4.122764008417726,4.055819549531579,,3.9193983037285967,4.094112076581732,4.353725066688197,4.599630140037043,4.575367820631098,4.591058062884213,4.503405821536559,4.444541826966759,4.408152924728669,4.401706801310357,4.399110807113543,4.252277482769683,4.228291056051534,4.099324440204213,,4.503405821536559,4.444541826966759,4.252277482769683,4.045080839011286,4.279590310605452,4.426204180375137,4.3696769256184025,4.347864473659443,"rgba(239, 83, 80, 1.0)",0.526561025441036,4.446718396887856,-1.1712192264349717,40.26600562662056,-6.1208179169532,False,True,False,True,False,0.0,4.2924,4.318725,0.0,0.0,0.0,0.0,0,0.892465252377469,0.8536942209217263,False,False,False,False,-0.28733742313749183,-0.2866203420395316,False,False,False,False,119466.0,106148.32406502675,False,False,False,False,4031.2789951606846,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.635,3.66,7335.0,,4.0140581268449065,4.256038965081003,4.568144038600676,4.636169645952883,4.565540791903169,4.568789072191022,4.587565934598152,4.486639865396371,4.417845597060849,4.371446137841579,4.363813657209535,4.342136500129213,4.2447358321581055,4.154929417952788,4.119593218317859,4.0532868246431,,3.885803823519407,4.073222791482033,4.332741459403667,4.587173763272112,4.564781949287256,4.581094240083683,4.495816793499081,4.437760805697258,4.401838911681882,4.3954721730435855,4.392908018409049,4.247791816869956,4.224046494939291,4.096374015437307,,4.495816793499081,4.437760805697258,4.247791816869956,4.0140581268449065,4.256038965081003,4.412470338350402,4.359420851617576,4.336916218330397,"rgba(239, 83, 80, 1.0)",0.5202720788549372,4.430559013975816,-1.4810693198676603,37.815356531363896,-8.435496099482151,False,True,False,True,False,0.0,4.2672,4.3221750000000005,0.0,0.0,0.0,0.0,0,0.8875976030506628,0.8478300345015435,False,False,False,False,-0.33064235181253004,-0.3086313469260308,False,False,False,False,112131.0,106241.07873068524,False,False,False,False,4082.499475855868,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.66,3.585,3.585,3071.0,,3.9996032726030175,4.245322827769975,4.559758715059491,4.629744735897834,4.560550127467941,4.564099306515633,4.583089703886273,4.483231954469388,4.414833765521127,4.3686844859894025,4.361094057036969,4.339536299143787,4.242607013884339,4.153195372987716,4.118016620677219,4.0519878878322055,,3.8695361336252705,4.06328970398611,4.323229176488066,4.5815726332528905,4.5599993339662035,4.576594227391523,4.492348812345134,4.434637302834562,4.398914540696682,4.392581622043514,4.390031033678152,4.245649651769153,4.222007084497741,4.0948925900028605,,4.492348812345134,4.434637302834562,4.245649651769153,3.9996032726030175,4.245322827769975,4.406148446474939,4.354709759171395,4.331805989041277,"rgba(255, 0, 0, 1.0)",0.5142565437530133,4.423140418755928,-1.6298099245159419,35.233944179275696,-10.93429130006178,False,True,False,True,False,0.0,4.2353000000000005,4.32515,0.0,0.0,0.0,0.0,0,0.8855739494269603,0.8559214116790976,False,False,False,False,-0.34282825441539394,-0.32572980067071233,False,False,False,False,109060.0,106284.78293641105,False,False,False,False,4066.817313439498,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.76,3.77,1519.0,,3.9959008962604314,4.2415903599612115,4.556426582487998,4.627141876231765,4.558556049374343,4.562222932817258,4.58128998089843,4.481895135732934,4.413677506003341,4.367642251167784,4.360070811535772,4.338566786882748,4.241851901319154,4.152619372275002,4.117510332234224,4.051603894091089,,3.867186992628534,4.060386493289943,4.319758756896157,4.579325297265642,4.55808802513067,4.574787788458404,4.490984921164064,4.4334301548834105,4.397798170442101,4.391480717505596,4.388936332052912,4.244888401184322,4.221293085732199,4.094428926670721,,4.490984921164064,4.4334301548834105,4.244888401184322,3.9959008962604314,4.2415903599612115,4.404043248474257,4.353035416829593,4.330198147378906,"rgba(239, 83, 80, 1.0)",0.5006890477357427,4.420683052602577,-1.2995751665532718,38.01983554706631,-10.93429130006178,False,True,False,True,True,0.0,4.2049,4.328425,0.0,0.0,0.0,0.0,0,0.8880217785843921,0.8517241379310343,False,False,False,False,-0.28094316948545595,-0.30333648507808414,False,False,False,False,110579.0,106351.35994514886,False,False,False,False,4027.316269820281,False,False,False,False
2025-05-30 17:00:00+00:00,3.67,3.79,3.65,3.685,3421.0,,3.985064530460581,4.231992967873175,4.548273260530302,4.620797425277335,4.553650568109952,4.557606576651751,4.576869747702225,4.478566027268359,4.4107655830646255,4.364993960955602,4.357466614261765,4.336087564303503,4.239869317112029,4.151052481824967,4.11610711246152,4.050488647900192,,3.857653989638518,4.052257290837012,4.310980265017024,4.573814616788763,4.553384291605587,4.5703481658219225,4.487592981798266,4.4304006047970965,4.394978433486914,4.388696685635504,4.386166622058063,4.242891661481427,4.219405329744647,4.093125295064953,,4.487592981798266,4.4304006047970965,4.242891661481427,3.985064530460581,4.231992967873175,4.3984930317211495,4.3487282741098685,4.325835445269692,"rgba(239, 83, 80, 1.0)",0.49474001726632866,4.4142014716103795,-1.473908408783184,38.55686852804865,-10.93429130006178,False,True,False,True,True,0.0,4.1754999999999995,4.331325,0.0,0.0,0.0,0.0,0,0.887595489268825,0.8497635503819572,False,False,False,False,-0.30756714578851224,-0.3054518154332982,False,False,False,False,107158.0,106363.86599251088,False,False,False,False,4017.9160175750053,False,False,False,False
2025-06-02 17:00:00+00:00,3.77,3.77,3.56,3.575,3604.0,,3.9716980795581365,4.220884344258344,4.539116390782212,4.613678071321509,4.548100488655321,4.55238166024501,4.571872112807664,4.474758709258903,4.4074062252180815,4.361917908749219,4.3544381228981495,4.333194074654288,4.237510585685989,4.149142228558283,4.114375216623068,4.0490714152535405,,3.8444145080569765,4.04234812442617,4.30090810932233,4.567598523638144,4.548059776564475,4.565326274468911,4.48371795502343,4.426914885984891,4.391718097909024,4.385474670769226,4.382959979816381,4.240517743368586,4.217148348535636,4.091501489806082,,4.48371795502343,4.426914885984891,4.240517743368586,3.9716980795581365,4.220884344258344,4.391966849404257,4.3437216021579825,4.320614891977876,"rgba(255, 0, 0, 1.0)",0.4899109406103648,4.4065867005267005,-1.6974242287601342,37.37158194493077,-10.93429130006178,False,True,False,True,True,0.0,4.1436,4.333,0.0,0.0,0.0,0.0,0,0.8796951551442571,0.8537470513518417,False,False,False,False,-0.32736168917319547,-0.31640675230324683,False,False,False,False,103554.0,106320.3021786735,False,False,False,False,4011.498714976943,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.5,3.53,6534.0,,3.94396443127696,4.198772854255528,4.521338437381596,4.599844907727912,4.537214257406702,4.542126727659034,4.562072005794102,4.467199031863781,4.4006753088362585,4.355711689320329,4.348320371960802,4.327327872100923,4.2326372978575435,4.145103708616029,4.110672528547768,4.045963103709383,,3.8151153242781684,4.021749719926887,4.2809815615456035,4.55544891938749,4.53760880455086,4.555474163241341,4.476032512189987,4.419950055795157,4.385170477900358,4.378997918591627,4.376511660435153,4.235616372251764,4.212463251699609,4.0880014260590976,,4.476032512189987,4.419950055795157,4.235616372251764,3.94396443127696,4.198772854255528,4.378812454002225,4.333684033394666,4.309937297703792,"rgba(255, 0, 0, 1.0)",0.4826949683106664,4.332973710018903,-1.6635220226743757,35.98610311353968,-10.93429130006178,False,True,False,True,False,0.0,4.111000000000001,4.33485,0.0,0.0,0.0,0.0,0,0.8802035993455737,0.8547536811488821,False,False,False,False,-0.34282825441539394,-0.3296175033593204,False,False,False,False,97020.0,106176.1114472212,False,False,False,False,4050.607262031564,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.63,3.58,3.6,5145.0,,3.927441412817685,4.183855189753428,4.508612036964683,4.589805938732954,4.529314377834122,4.534673652569875,4.5549324624885426,4.461713219130656,4.395814383504022,4.351246692957678,4.343921937749564,4.323118515906864,4.22917771060414,4.142274699455494,4.108095364331259,4.043831291071463,,3.8000422378692935,4.008577963782171,4.26723120113689,4.5466382668753065,4.530018706100012,4.548301100098254,4.470452330648904,4.414912717158033,4.380447870011095,4.374328848486267,4.371864070342366,4.232135483153018,4.209146424926437,4.085576855638463,,4.470452330648904,4.414912717158033,4.232135483153018,3.927441412817685,4.183855189753428,4.369948899315228,4.326739305367027,4.302833862587607,"rgba(255, 0, 0, 1.0)",0.4735504197020661,4.324701726736898,-1.5303581130660675,36.88726489095107,-10.93429130006178,False,True,False,True,False,0.0,4.086,4.33735,0.0,0.0,0.0,0.0,0,0.8834333515184579,0.851063829787234,False,False,False,False,-0.32352824209362036,-0.3265728727264704,False,False,False,False,102165.0,106113.92367284567,False,False,False,False,4067.5745913023925,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.69,3.705,5145.0,,3.9177674471579813,4.172477427619535,4.497806124437686,4.581114187957975,4.522511677500456,4.528243778436406,4.548748519612,4.457022317015437,4.391709206627378,4.347512821424258,4.340250115410386,4.319622577101875,4.226384707291743,4.140072467792093,4.106125471150419,4.042271127859476,,3.7946131974757003,3.999719908807979,4.256314859052757,4.539043608044413,4.523477675098549,4.542095194772734,4.465673713804693,4.410642177511127,4.376472447514909,4.370403746668606,4.367959156773004,4.229322350442268,4.206488329319367,4.083748850725395,,4.465673713804693,4.410642177511127,4.229322350442268,3.9177674471579813,4.172477427619535,4.363190818594466,4.321227498399694,4.297569658286536,"rgba(239, 83, 80, 1.0)",0.4671694813708698,4.320054995551856,-1.316556453446035,39.97146883789129,-13.961408361004281,False,True,False,True,True,0.0,4.0627,4.339925,0.0,0.0,0.0,0.0,0,0.8895962168061115,0.8450345580210986,False,False,False,False,-0.2821939882354964,-0.3043834304809834,False,False,False,False,107310.0,106132.46749187133,False,False,False,False,4084.278861204681,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.7,3.73,5318.0,,3.9101872193140546,4.162108558128615,4.487407663158554,4.572650665095868,4.515885677556036,4.521972481638399,4.542704743002793,4.452451506511021,4.387725430574055,4.34390145151842,4.336700861775713,4.316249291273215,4.2237170249218225,4.137998126385462,4.1042833889537675,4.040838475988122,,3.7918532684003616,3.9921342438182865,4.246150026513141,4.531651519778931,4.517101945110664,4.536033056341537,4.46101529704426,4.406492627681019,4.3726188065492355,4.366600613967058,4.364176287996221,4.226634399340263,4.203956501077111,4.082049030374842,,4.46101529704426,4.406492627681019,4.226634399340263,3.9101872193140546,4.162108558128615,4.356946081909005,4.316048910362245,4.292747687428066,"rgba(239, 83, 80, 1.0)",0.45965710878617,4.315228766996767,-1.2731855024328844,42.593553880702224,-11.504057584731612,False,False,False,True,True,0.0,4.0441,4.344275,0.0,0.0,0.0,0.0,0,0.8905282331511842,0.8428051001821494,False,False,False,False,-0.269473316387596,-0.2869283734342897,False,False,False,False,112628.0,106233.17342222991,False,False,False,False,4103.406320720887,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,3.906782718380053,4.157800053529096,4.48315979787134,4.569189890987105,4.513162645249179,4.5193941432782285,4.540220795361773,4.45056069798797,4.38606961532205,4.342394809845945,4.335219145634055,4.314838237462429,4.222589002990782,4.137108413954088,4.103487411935234,4.040207988117961,,3.7900551588984723,3.9888505260646276,4.241951011482504,4.52861948044563,4.514480694914942,4.533541051424871,4.459089373780684,4.404770430449797,4.371015105342885,4.365017133297284,4.362600920344881,4.225498258276268,4.202882904524272,4.0813103712704475,,4.459089373780684,4.404770430449797,4.225498258276268,3.906782718380053,4.157800053529096,4.354316562220669,4.313886585494206,4.29069160146554,"rgba(239, 83, 80, 1.0)",0.46120606678147613,4.312726995807409,-1.350214233201886,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,4.0271,4.348425000000001,0.0,0.0,0.0,0.0,0,0.8981651376146791,0.8387155963302754,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,110504.0,106299.38778777674,False,False,False,False,4072.717850632191,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,3.8998162858893566,4.150327097803019,4.476195890774442,4.563549042362452,4.508690663346173,4.515160569460849,4.5361494565973635,4.447424956355193,4.383297135838313,4.339853063676624,4.332716113669648,4.31244513315962,4.220634429018962,4.1355237272796295,4.102049821558947,4.039030800268255,,3.784660622781323,3.982647839413181,4.2348147983139395,4.5236524863627405,4.510175077364247,4.5294539362956705,4.455899106849384,4.401895296749226,4.368323199478073,4.3623564582354515,4.3599527771054145,4.223531159112242,4.2010123005711355,4.079962306894056,,4.455899106849384,4.401895296749226,4.223531159112242,3.8998162858893566,4.150327097803019,4.349722134868791,4.310179011691178,4.287024097537577,"rgba(239, 83, 80, 1.0)",0.4656029027648631,4.3075577650333905,-1.4444879124240406,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,4.0084,4.3515250000000005,0.0,0.0,0.0,0.0,0,0.8969696969696972,0.8365472910927457,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,107302.0,106314.93216316005,False,False,False,False,4059.218349072002,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,3.8968791998187475,4.145117932763095,4.470528012536408,4.558847203055298,4.504999529657115,4.511658933671138,4.5327645182526455,4.444869317462328,4.38107915849197,4.3378495951431475,4.330748352378547,4.310578468357838,4.219174970580669,4.134407184030796,4.1010668666350085,4.0382833677321095,,3.7846725169904074,3.9791818921017774,4.229535092064307,4.519542852074343,4.506618646324073,4.5260611217405815,4.453293311219791,4.399581915883797,4.366180168199249,4.360242545840497,4.357850547938317,4.222059956142697,4.19963157647194,4.079061481072737,,4.453293311219791,4.399581915883797,4.222059956142697,3.8968791998187475,4.145117932763095,4.346475220804294,4.307428288160429,4.28453668743318,"rgba(239, 83, 80, 1.0)",0.4634863283599422,4.304880483483114,-1.1216738265457011,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,3.9879999999999995,4.3554,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,110501.0,106379.8324397002,False,False,False,False,4045.8816304817387,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,3.8932180714415585,4.141468302296228,4.467215072958244,4.556163124399504,4.502856270626016,4.509628960368024,4.530813638165609,4.443352481242353,4.379728836782237,4.336605138953841,4.329521715763387,4.3094024944663145,4.218200632630121,4.1336032647368715,4.100331294848917,4.037669088204731,,3.7814371677216903,3.9760122326819993,4.226079432163377,4.5171687322471135,4.504554045117354,4.524102018204455,4.4517514137988705,4.398184515450534,4.364866799586184,4.358943491488911,4.3565572380006925,4.221079874959992,4.198695747735018,4.078367377874386,,4.4517514137988705,4.398184515450534,4.221079874959992,3.8932180714415585,4.141468302296228,4.344205092237047,4.305611149242747,4.282700006216468,"rgba(255, 0, 0, 1.0)",0.46598875793577493,4.302121841495442,-1.6784135414769772,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,3.9751,4.35765,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,109047.0,106421.18387474361,False,False,False,False,4005.6974191564404,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,3.8664325560094617,4.11508834710382,4.443344671173602,4.53674957447267,4.487266533017001,4.494851419903945,4.516610004110836,4.432237850395239,4.369794181074316,4.327421393666046,4.320464599587456,4.300705681240709,4.210936733933135,4.127552522066338,4.094769539190172,4.032976641523283,,3.7570746530304655,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.509837074120313,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.191705243014592,4.073101876677291,,4.4404590161318,4.387916092379323,4.213775208590371,3.8664325560094617,4.11508834710382,4.3276277762866355,4.292325140529252,4.269197336911008,"rgba(255, 0, 0, 1.0)",0.46817368956788613,4.281953103642801,-1.627500905371394,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,3.972,4.35935,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790914,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,109047.0,106461.89420226697,False,False,False,False,4103.717614208279,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,3.852419500924652,4.1026058827610115,4.43262996203762,4.528071286395579,4.480220719607033,4.488171033481027,4.510200442186666,4.427144135967549,4.365188564061601,4.3231267912254445,4.316222798542979,4.2966145072872015,4.207441034779952,4.1245626368628345,4.09198708349201,4.030564580241799,,3.7428460040805165,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.503395272670537,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,4.188322424176855,4.070444225015243,,4.435291269171014,4.3831723088714405,4.210262680953865,3.852419500924652,4.1026058827610115,4.3197465797433265,4.286073184990935,4.262664956970697,"rgba(255, 26, 202, 1.0)",0.4705126301547485,4.2718990126508105,-2.0018570220761687,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,3.961,4.36055,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104930.0,106438.1439045574,False,False,False,False,4103.923542670166,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,3.8250538295736654,4.078309307662951,4.411830967650474,4.511170033609195,4.466425768797658,4.475081980740391,4.497640853501999,4.417102603816148,4.356075465463028,4.314605841545121,4.30780259704364,4.288481968866079,4.2004444192380594,4.1185326167315175,4.086355704672553,4.025646347994761,3.3316666666666666,3.7148915015855906,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.490771211503163,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,4.181540835000716,4.065052277093021,,4.425108714081435,4.373796276125574,4.203234013531656,3.8250538295736654,4.078309307662951,4.254198341468114,4.273785019181703,4.188593109293552,"rgba(255, 0, 0, 1.0)",0.4790763730045297,4.182884081074812,-1.8324512135072701,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,3.9520999999999997,4.361725,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,97112.0,106293.55252619216,False,False,False,False,4161.506123403962,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.280188402949523,4.193367131543973,4.112491056970162,4.080737771376603,4.02078574770987,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.2417846672697195,4.261660757252773,4.179806246300944,"rgba(255, 0, 0, 1.0)",0.48419546905382793,4.168441161118798,-1.5870474017867575,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,3.9322000000000004,4.363425,0.0,0.0,0.0,0.0,0,0.8816083395383472,0.8441921072226359,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105953.0,106288.27264206515,False,False,False,False,4234.056416064366,False,False,False,False
