date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_591,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_285,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_89,aVWAP_peak_77,aVWAP_peak_60,aVWAP_peak_41,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_756,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_666,aVWAP_valley_575,aVWAP_valley_491,aVWAP_valley_443,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_71,aVWAP_OB_bull_756,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_290,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.587151097628003,1.5158063115084484,1.498714738263783,1.4673159595332126,1.4554055755563977,,,,,,,,,,,,,,,,,,,,,,,,,1.524760903705613,1.4865466562180623,1.4846567461350368,,,1.402284578144442,,1.587151097628003,1.5025447485685697,"rgba(38, 166, 154, 0.5)",0.10963748619144036,1.491213408996255,0.7642148129650056,53.995198888349734,-6.3053915390868625,False,False,True,False,True,17.953253097748696,0.0,0.0,0.0,0.0,0,0.9910714285714285,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205899295085266,False,False,False,False,70675.0,12600.588401515559,False,False,False,False,6614.546145885657,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.586748838154385,1.5168110067252731,1.4998930622980788,1.468644419031643,1.4567240961486185,,,,,,,,,,,,,,,,,,,,,,,,,1.5256588253274415,1.4878123470524476,1.4859376159822093,,,1.4036506856675992,,1.586748838154385,1.503528776340012,"rgba(38, 166, 154, 0.5)",0.11146679706014134,1.492259039168156,0.7422924405659691,57.15598025865481,-3.1638568549167587,False,False,True,False,True,17.953253097748696,0.0,0.0,0.0,0.0,0,0.9924698795180721,0.9081325301204819,False,False,False,False,0.244962342556354,0.23351066775360332,False,False,False,False,70675.0,13500.966875910666,False,False,False,False,6610.506670755647,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5869515424099203,1.517807769834007,1.5009977054025156,1.4698192997810413,1.457874246053323,,,,,,,,,,,,,,,,,,,,,,,,,1.526589036926854,1.488966638151632,1.487101432159159,,,1.4047952352021396,,1.5869515424099203,1.5045134588398064,"rgba(38, 166, 154, 0.5)",0.11361187287276599,1.4932705628191818,0.9834309949801114,61.30814832980829,0.9735700145378559,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517470004994473,False,False,False,False,75509.0,14462.33173054771,False,False,False,False,6582.963931674164,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5870101563994885,1.5181693249032628,1.5014006061925413,1.4702511297805227,1.4582980581647191,,,,,,,,,,,,,,,,,,,,,,,,,1.5269251846063647,1.48938900475546,1.4875274593999572,,,1.405219801881594,,1.5870101563994885,1.5048713655252897,"rgba(38, 166, 154, 0.5)",0.1151361512876525,1.4936394687662262,0.836926804970489,62.0730426351148,2.065923652837256,True,False,True,False,True,18.31790349278101,0.0,0.0,0.0,0.0,0,0.9833585476550679,0.9107413010590016,False,False,False,False,0.2760697490272057,0.2639083747633265,False,False,False,False,73685.0,15380.512633950071,False,False,False,False,6509.18154513658,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.5876997587351238,1.5204926716154403,1.50395868140267,1.4729622922073984,1.4609535892179273,,,,,,,,,,,,,,,,,,,,,,,,,1.529104699246274,1.4920555822600996,1.4902149804953393,,,1.407860926302782,,1.5876997587351238,1.5174935839089192,"rgba(38, 166, 154, 0.5)",0.11690228459762456,1.5054577817060812,0.8514993409798719,63.65697759474783,4.10132384891353,True,False,True,False,True,19.41465130224641,0.0,0.0,0.0,0.0,0,0.9802431610942248,0.9148936170212767,False,False,False,False,0.27929217880607604,0.2716002767847013,False,False,False,False,84819.0,16457.078329547745,False,False,False,False,6580.884156839888,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507651629613641,1.5839165968147528,1.519681194713706,1.50349617799524,1.4730130194980884,1.4611468418894356,,,,,,,,,,,,,,,,,,,,,,,,,1.5280856879932265,1.4918129628919268,1.4900032357673771,,,1.4084753055351373,,1.5839165968147528,1.5113245422805686,#000000,0.11662290041368702,1.4984761136515126,-0.15842612030719314,54.61068194006454,4.10132384891353,False,False,True,False,False,6.075104743765998,0.0,0.0,0.0,0.0,0,0.956268221574344,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092023176735663,False,False,False,False,77421.0,17402.255409709793,False,False,False,False,6593.552619524541,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.54890605296343,1.58367784639703,1.5196315992957528,1.503469297633457,1.4730194800591536,1.461162500138423,,,,,,,,,,,,,,,,,,,,,,,,,1.528022616358735,1.491800389007867,1.489992680602013,,,1.4085184436866545,,1.58367784639703,1.5110758291617623,#000000,0.11588671075550287,1.4983105555741212,-0.15800392861915555,48.57981817027567,8.729877206153532,False,True,False,True,False,6.075104743765998,0.0,0.0,0.0,0.0,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.1066870919355779,False,False,False,False,77421.0,18332.778581652274,False,False,False,False,6499.078935500905,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5470567956857122,1.5834325496884065,1.5195779667406484,1.50343866962556,1.473022849340682,1.4611753662395717,,,,,,,,,,,,,,,,,,,,,,,,,1.5279553435211166,1.4917842975886177,1.4899786341453134,,,1.4085595206378634,,1.5834325496884065,1.5108247191750699,#000000,0.11512500061135988,1.4981241364248774,-0.20086111880198815,44.28603345035427,4.690469957257811,False,True,False,True,False,5.600809339723391,0.0,0.0,0.0,0.0,0,0.9592760180995473,0.9291101055806941,False,False,False,False,0.03773207696864072,0.07220958445210932,False,False,False,False,76921.0,19241.12309976619,False,False,False,False,6406.0699597567045,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462551669450488,1.5833225326805618,1.5195538757504228,1.5034249098473498,1.4730243634872737,1.4611811490210067,,,,,,,,,,,,,,,,,,,,,,,,,1.5279251282104993,1.4917770676087097,1.4899723228960347,,,1.4085779891147145,,1.5833225326805618,1.510715168494101,#000000,0.11445255518068276,1.4980428726440174,-0.20133122067602768,41.42351030374,1.8608232464852676,False,True,False,True,False,5.600809339723391,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9257575757575758,False,False,False,False,0.03773207696864072,0.05497083071037502,False,False,False,False,76921.0,20135.384757134154,False,False,False,False,6310.239417744972,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5411196125760955,1.5824415139053252,1.5194198260929983,1.503382783000285,1.4731132901450525,1.4613041378417322,,,,,,,,,,,,,,,,,,,,,,,,,1.5277365555567128,1.4917920685528434,1.4899955220437102,,,1.408806524237208,,1.5824415139053252,1.5100339233016395,#000000,0.11381698601837137,1.4978624587280522,0.06271068600248803,42.63632331237597,1.8608232464852676,False,True,False,True,False,8.04776215313709,0.0,0.0,0.0,0.0,0,0.9681335356600912,0.9180576631259487,False,False,False,False,0.06136250390960188,0.05816666730998845,False,False,False,False,79121.0,21049.890419814245,False,False,False,False,6246.514775609392,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5434742914786426,1.5774549137052378,1.5214040621616487,1.5063589230079864,1.4773311280523176,1.4657438053614515,,,,,,,,,,,,,,,,,,,,,,,,,1.5291360554307585,1.4953515255366,1.4936455263410406,,,1.414136881215849,,1.5774549137052378,1.5122111367861872,"rgba(38, 166, 154, 0.5)",0.11466708568957515,1.504316009531766,0.529218913198131,47.964152355427004,1.8608232464852676,False,True,False,False,True,12.542068826688372,0.0,0.0,0.0,0.0,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167588249102,False,False,False,False,113008.0,22475.597545088443,False,False,False,False,6675.049430251107,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5426979771895843,1.576879091313985,1.521451603736482,1.5064979907635938,1.4775962543771566,1.466038103399029,,,,,,,,,,,,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,,,1.4145335495580933,,1.576879091313985,1.5121875011493486,#000000,0.11513439072634966,1.504343779641676,0.35311968997130627,49.86090369016707,1.8608232464852676,False,True,False,False,True,10.587897514190008,0.0,0.0,0.0,0.0,0,0.9658753709198813,0.8991097922848666,False,False,False,False,0.11840729719451477,0.1105444865385029,False,False,False,False,109990.0,23832.409986249862,False,False,False,False,6618.35098947202,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5426979771895843,1.576879091313985,1.521451603736482,1.5064979907635938,1.4775962543771566,1.466038103399029,,,,,,,,,,,,,,,,,,,,,,,,,1.5291303013964994,1.4955468641657448,1.493849324002064,,,1.4145335495580933,,1.576879091313985,1.5121875011493486,#000000,0.1157535048016849,1.504343779641676,0.4808167187134176,52.155864582458136,-7.386752889177522,False,True,True,False,True,11.66980920044697,0.0,0.0,0.0,0.0,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066081629677,False,False,False,False,109990.0,25168.18657561033,False,False,False,False,6515.740896611988,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507897862232778,1.5766101786175803,1.5238293489397488,1.5093334759010382,1.480957956830021,1.4694574229210222,,,,,,,,,,,,,,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,,,1.418303446793194,,1.5766101786175803,1.5153170780512268,#000000,0.11643638792247141,1.5083840737469636,0.4432972129589306,53.68583851065218,-5.421341585533391,False,True,True,False,True,11.66980920044697,0.0,0.0,0.0,0.0,0,0.9895366218236171,0.8923766816143499,False,False,False,False,0.23524540901861601,0.19053303491745638,False,False,False,False,109990.0,26483.253450407068,False,False,False,False,6742.287549377694,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507555101113382,1.5762679961589297,1.524033752586254,1.5096276697538864,1.4813718705671417,1.4698958956826638,,,,,,,,,,,,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,,,1.4188382762276288,,1.5762679961589297,1.5155207783507678,#000000,0.1165378181667345,1.5086412507282037,0.3119909900816627,53.23329316464866,-5.276174342001788,False,True,True,False,True,10.180070229071287,0.0,0.0,0.0,0.0,0,0.9865671641791044,0.9044776119402986,False,False,False,False,0.18109683509409064,0.1858149350057735,False,False,False,False,106361.0,27721.668125594555,False,False,False,False,6694.019525356334,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507555101113382,1.5762679961589297,1.524033752586254,1.5096276697538864,1.4813718705671417,1.4698958956826638,,,,,,,,,,,,,,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,,,1.4188382762276288,,1.5762679961589297,1.5155207783507678,#000000,0.11609959998689454,1.5086412507282037,0.2270356596816154,51.96935778752271,-5.276174342001788,False,True,False,False,True,9.19557353204424,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9099099099099102,False,False,False,False,0.15684490392113845,0.171329919463456,False,False,False,False,106361.0,28940.882573259754,False,False,False,False,6590.236276901197,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5507890533509952,1.5759925113316913,1.5242225271749974,1.5098938099784618,1.481741062527252,1.4702860691875075,,,,,,,,,,,,,,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,,,1.4193116466436664,,1.5759925113316913,1.515715261471144,#000000,0.11611387700198557,1.5088831620532137,0.39716904764102934,52.98757858342266,-4.3288983507823176,False,True,True,False,True,10.711961619260926,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018511782883,False,False,False,False,109557.0,30190.744858945647,False,False,False,False,6537.612458654667,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5493196889488419,1.575417365442748,1.5240256602604814,1.5097510153367208,1.4816872565961559,1.470261102544429,,,,,,,,,,,,,,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,,,1.4193725553066636,,1.575417365442748,1.5153931540814978,"rgba(239, 83, 80, 0.5)",0.11531789200386909,1.5085110633264565,-0.5507476959804772,46.221716545204245,-4.3288983507823176,False,True,False,True,False,0.8964421845391151,0.0,0.0,0.0,0.0,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194349052367,False,False,False,False,108155.0,31399.49300066742,False,False,False,False,6457.990560070873,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.547490748790655,1.5747123602208717,1.5237577334735397,1.5095448135550493,1.4815849180141978,1.4701935813465814,,,,,,,,,,,,,,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,,,1.4194069685804418,,1.5747123602208717,1.5149704500725567,"rgba(239, 83, 80, 0.5)",0.11419321385305647,1.508023893246918,-0.6394766447407725,41.27682786056937,-1.201366628856249,False,True,False,True,False,0.09865828048326719,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411766,False,False,False,False,-0.02829334780900059,0.03283429784076154,False,False,False,False,106654.0,32566.22954329273,False,False,False,False,6381.137993248068,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5447526809336127,1.5736217054530233,1.5233442573170612,1.5092277241956145,1.4814299430334037,1.4700928840493626,,,,,,,,,,,,,,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,,,1.4194657708930094,,1.5736217054530233,1.5143284115825255,"rgba(239, 83, 80, 0.5)",0.11318572793867965,1.5072896821558366,-0.5503315947182232,38.96175266883934,-3.4557957470694802,False,True,False,True,False,0.8935243088186482,0.0,0.0,0.0,0.0,0,0.9674556213017751,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.88869710198581e-05,False,False,False,False,109037.0,33751.8228837068,False,False,False,False,6319.151357693834,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5434633700222564,1.5730903000218108,1.523145061884563,1.5090762383815157,1.4813585066621577,1.470048137277372,,,,,,,,,,,,,,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,,,1.4194998619866102,,1.5730903000218108,1.514023070290799,"rgba(239, 83, 80, 0.5)",0.11244029446697307,1.5069431610983843,-0.5953662912013051,37.14862684117012,-5.352093568284673,False,True,False,True,False,0.4848212403480936,0.0,0.0,0.0,0.0,0,0.97037037037037,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177191704436,False,False,False,False,107831.0,34900.33725760282,False,False,False,False,6239.877693233465,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5408572689653248,1.5720195062467133,1.522717568528867,1.5087405551780118,1.481179219529424,1.4699221641548348,,,,,,,,,,,,,,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,,,1.4195297845107953,,1.5720195062467133,1.5133827349036473,"rgba(239, 83, 80, 0.5)",0.11170162152919735,1.5062183115916994,-0.7271005602230217,35.11645866937766,-7.534246182389126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115043,0.9188790560471979,False,False,False,False,-0.04245414101524891,-0.025964159103476672,False,False,False,False,105604.0,35996.5180753144,False,False,False,False,6177.662535198837,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5326151252690372,1.568489616542685,1.5212322792388684,1.5075485852968207,1.4804939566028823,1.4694129757622263,,,,,,,,,,,,,,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,,,1.419533387469548,,1.568489616542685,1.5112438074280172,"rgba(239, 83, 80, 0.5)",0.1109615224276382,1.503826489070632,-0.7554554699382238,33.483343733867706,-9.394011473357075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167622127,False,False,False,False,98612.0,36967.30074081341,False,False,False,False,6190.287922250018,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.5049072229503422,1.5569930318634653,1.5151058563604305,1.502154325729135,1.4764860331038836,1.465946650454951,,,,,,,,,,,,,,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,,,1.417561611373553,,1.5569930318634653,1.5029760341438114,"rgba(255, 26, 202, 1.0)",0.11235829914780297,1.4946285353656152,-2.043716726821825,27.52004685782721,-15.190940680997656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550561,0.931179775280899,False,False,False,False,-0.34282825441539394,-0.1956133130458076,False,False,False,False,86688.0,37738.1642952194,True,False,False,False,6279.182683145366,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4974446774507233,1.553581291126856,1.513260401352887,1.5005282408443352,1.4752762655541147,1.4648998762683918,,,,,,,,,,,,,,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,,,1.416969470084144,,1.553581291126856,1.5005884926763204,"rgba(255, 0, 0, 1.0)",0.11343303775379486,1.4920252802680232,-1.8250880375554193,25.391329296167257,-17.291871677162668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945757997218359,0.9360222531293465,False,False,False,False,-0.34282825441539394,-0.26922078373060077,False,False,False,False,90499.0,38556.1617480067,False,False,False,False,6240.916284957066,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4788475257957159,1.5442770563825454,1.5081830036693151,1.4960598738293984,1.471962784035959,1.4620379134727952,,,,,,,,,,,,,,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,,,1.415382582803727,,1.5442770563825454,1.4942500154482143,"rgba(255, 0, 0, 1.0)",0.11449843619845508,1.4852349008006414,-1.705131592035452,24.44870891123701,-18.415118582749933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084745,0.9449152542372881,False,False,False,False,-0.3077141774007142,-0.2884674805656575,False,False,False,False,101943.0,39538.903426332174,False,False,False,False,6321.584249531375,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4704534380810068,1.5398037356390712,1.505673506406121,1.4938382552935854,1.4702927629292128,1.4605860798975172,,,,,,,,,,,,,,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,,,1.4145497877451894,,1.5398037356390712,1.4912065712096745,"rgba(255, 0, 0, 1.0)",0.11593614272171118,1.4820143335615874,-1.8718436586466454,23.124379510719898,-20.00806291667635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514125,0.9449152542372883,False,False,False,False,-0.32768416073835155,-0.30807582065200456,False,False,False,False,96466.0,40421.494070885165,True,False,False,False,6308.489920081276,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4653347374900219,1.536989122161927,1.5040738114344252,1.4924183321207334,1.4692189587765994,1.4596499215658016,,,,,,,,,,,,,,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,,,1.4140052669325254,,1.536989122161927,1.4892926427970328,"rgba(255, 0, 0, 1.0)",0.11713286519208818,1.4800007853673662,-1.7928425555285645,22.782103737352706,-20.762726972992926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375336992,False,False,False,False,99920.0,41343.95152715051,False,False,False,False,6264.234262405597,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4437839120750722,1.5241822103883595,1.4966402684271711,1.4858013032990705,1.4641830033495744,1.4552466468251013,,,,,,,,,,,,,,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,,,1.4114205933953594,,1.5241822103883595,1.4806588052133554,"rgba(255, 0, 0, 1.0)",0.11840942864819755,1.4710412142451272,-1.7400743893232504,22.388712373234238,-21.638914473373326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9533898305084748,False,False,False,False,-0.34282825441539394,-0.33414014597454655,False,False,False,False,83363.0,41995.409643008636,True,False,False,False,6423.812025779154,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.4396833072732775,1.5215927822352615,1.495100508068875,1.4844245413412833,1.463124597307824,1.4543168495155494,,,,,,,,,,,,,,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,,,1.4108632211261325,,1.5215927822352615,1.456353792648475,"rgba(255, 0, 0, 1.0)",0.11966273927656414,1.452637675019286,-1.5680543179411803,22.126451463821926,-22.422833745187745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888268,0.9483240223463688,False,False,False,False,-0.34282825441539394,-0.3384842001949703,False,False,False,False,83363.0,42636.767633039504,True,False,False,False,6377.163777317462,True,False,False,False
